Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.008414924982001012, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21620045667158394, 0.011252887720850613, 0.18951346082396342];False;10;0.18846145777887674;[0.10103812597279138, 0.08836357209055935, 0.08120549020469947, 0.03511426959018131, 0.0, 0.04704550137587781, 0.12920527234193693, 0.19605496506151288, 0.21136504330799605, 0.2935248142740552, 0.37568458524011433, 0.45, 0.44215564379382655, 0.36073871690834436, 0.35999587282776746, 0.2778361018617083, 0.21620045667158394];[0.0149, 0.0, 0.008414924982001012, 0.0, 0.006410850926912998, 0.015, 0.0, 0.012204822128920998, 0.015, 0.0, 0.015, 0.0014321527641698306, 0.0, 0.01486437813691987, 0.015, 0.0, 0.011252887720850613];[0.0731332317888514, 0.08165380573239911, 0.08646588563431498, 0.1468990658728896, 0.1929396557031555, 0.2546240551648393, 0.362349044456789, 0.45, 0.42992596625126134, 0.32220097695931166, 0.21447598766736198, 0.11703624112105436, 0.10675099837541228, 0.0, 0.0009739909165374103, 0.1086989802084871, 0.18951346082396342];2.7698634107508503e-09;False;1.3025771927388443
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.014344791352025786, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20657429756078835, 0.0038458107699335404, 0.1918535834008605];True;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20657429756078835];[0.0149, 0.014344791352025786, 0.015, 0.0038458107699335404];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.1918535834008605];9.834823112448272e-10;False;0.15558089685575588
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405164, 0.01327942279952631, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20270157055323135, 0.007707744282191902, 0.2550081749792887];False;5;0.2683799504570655;[0.11777453792290428, 0.11921679978405164, 0.11437634244587526, 0.0721772129603419, 0.02997808347480853, 0.0, 0.012221046010724839, 0.0544201754962582, 0.09661930498179157, 0.13881843446732495, 0.1810175639528583, 0.20270157055323135];[0.0149, 0.01327942279952631, 0.015, 0.0, 0.015, 0.004344063311157083, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007707744282191902];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17108169068617746, 0.18396600475611258, 0.1931189670900057, 0.1968503188260477, 0.20973463289598282, 0.22261894696591794, 0.23550326103585306, 0.24838757510578818, 0.2550081749792887];7.989003991256295e-10;False;0.3579996541195249
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.012670379726171261, 0.03392808527244553], [0.01561129036356034, 0.005376735728706336, 0.05860265326638045]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.01561129036356034];[0.0149, 0.012670379726171261, 0.01142336113120381, 0.009996031942931465, 0.005376735728706336];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638045];3.9079924601966733e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.006289994948454632, 0.11472442261739094]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12209391424780916, 0.015, 0.21034219660207493];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11753168656443387, 0.12209391424780916];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.11332465027826352, 0.11472442261739094, 0.14297409185415114, 0.21034219660207493];2.4103642189332595e-10;False;0.10741822573114074
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.012207183920851478, 0.007101792518284413]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690496, 0.015, 0.06054482028219402];[];False;4;;[0.03457125584718122, 0.05518082781227125, 0.06326541045068948, 0.0720657161013906, 0.07423027749640529, 0.0813165286208949, 0.09268378487690496];[0.0149, 0.0, 0.005844870602673158, 0.012207183920851478, 0.009350872758863416, 0.0, 0.015];[0.02315600623092629, 0.00652420845069129, 0.0, 0.007101792518284413, 0.0, 0.02324955315866364, 0.06054482028219402];2.887025553959807e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.02997883951987887, 0.007716681150638543, 0.11677612785594421]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.031587349094026496, 0.015, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.02997883951987887, 0.031587349094026496];[0.0149, 0.007716681150638543, 0.015];[0.12091041703722179, 0.11677612785594421, 0.12691833860227258];8.79250753617919e-11;False;0.026598553124926816
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960477, 0.01416697345555158, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.015, 0.14347946532793793];[];False;0;;[0.06701398581513839, 0.06981344523960477, 0.06937268239230471];[0.0149, 0.01416697345555158, 0.015];[0.1367357234335199, 0.13906167998230634, 0.14347946532793793];1.688609487467332e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.0051149111832348645, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.20552843119244096, 0.0030273947004101085, 0.19237864354483];False;2;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.18900223503598262, 0.20552843119244096];[0.0149, 0.0051149111832348645, 0.003219019348121456, 0.0, 0.0030273947004101085];[0.06397821392758735, 0.05839015741080727, 0.0, 0.09914017401420093, 0.19237864354483];5.754862511978069e-10;False;0.2664867688795941
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918357, 0.012193514371585454, 0.056579835354176856], [0.19781443479845146, 0.006227958511218036, 0.31507575477275274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;5;0.23373679830588984;[0.09505736430870615, 0.09989588726918357, 0.10498166173715028, 0.1268663649946978, 0.13216391994903248, 0.15771560981520033, 0.1593461781609147, 0.18652843637279692, 0.18856485463570286, 0.19781443479845146];[0.0149, 0.012193514371585454, 0.015, 0.0029233525667960985, 0.0, 0.014100202602923403, 0.015, 0.0, 0.001123757772642908, 0.006227958511218036];[0.05820925758693866, 0.056579835354176856, 0.13076636808459915, 0.45, 0.3727242111331601, 0.0, 0.023785209649080607, 0.4202946304313213, 0.45, 0.31507575477275274];3.2206567426952935e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.013794305928130562, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.015, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.0149, 0.013794305928130562, 0.015];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497309, 0.004880777771062321, 0.12907284659731247], [0.05568307961806662, 0.008261013982534954, 0.43128269365870714]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.11607926244612891, 0.1119737862774403, 0.11062895964497309, 0.12453403903492855, 0.16726825080051244, 0.21000246256609634, 0.25273667433168023, 0.29547088609726413, 0.338205097862848, 0.3809393096284319, 0.4236735213940158, 0.45, 0.4335922668404003, 0.3908580550748164, 0.3481238433092325, 0.3053896315436486, 0.2626554197780647, 0.21992120801248083, 0.17718699624689693, 0.13445278448131304, 0.09171857271572913, 0.04898436095014522, 0.006250149184561307, 0.0, 0.009113390683847644, 0.0364840625810226, 0.05568307961806662];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005759226325363178, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0021938450224071567, 0.005392707353309139, 0.015, 0.008261013982534954];[0.13374925657134218, 0.1302267202272467, 0.12907284659731247, 0.13466158117119864, 0.15183733113164938, 0.16901308109210011, 0.18618883105255085, 0.2033645810130016, 0.22054033097345233, 0.23771608093390306, 0.2548918308943538, 0.2654729787661323, 0.27206758085480454, 0.2892433308152553, 0.306419080775706, 0.32359483073615675, 0.3407705806966075, 0.3579463306570582, 0.37512208061750896, 0.3922978305779597, 0.40947358053841043, 0.42664933049886117, 0.4438250804593119, 0.4463371426964349, 0.45, 0.4389991695802374, 0.43128269365870714];2.1456326119645147e-09;False;0.9788844271882228
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773535, 0.007256868399755261, 0.07807452513811479], [0.1437575802550693, 0.0002540847509012647, 0.1541235883217382]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;31;;[0.11912994807106622, 0.12079184516773535, 0.07408429530395605, 0.0, 0.01639760325173233, 0.10687950180742072, 0.1258745715271241, 0.19736140036310906, 0.28784329891879745, 0.37832519747448584, 0.45, 0.4311929039698258, 0.3407110054141374, 0.250229106858449, 0.15974720830276062, 0.06926530974707223, 0.0, 0.021216588808616144, 0.11169848736430453, 0.20218038591999293, 0.2926622844756813, 0.3831441830313697, 0.45, 0.4263739184129419, 0.33589201985725353, 0.25240832783951805, 0.24541012130156517, 0.15492822274587678, 0.06444632419018839, 0.0, 0.026035574365499994, 0.11651747292118839, 0.20699937147687678, 0.2974812700325652, 0.3879631685882536, 0.45, 0.42155493285605805, 0.33107303430036966, 0.24059113574468127, 0.15010923718899288, 0.059627338633304494, 0.0, 0.030854559922383895, 0.12133645847807228, 0.21181835703376067, 0.2693087727938399, 0.30230025558944906, 0.39278215414513745, 0.45, 0.4167359472991742, 0.3262540487434858, 0.2357721501877974, 0.145290251632109, 0.1437575802550693];[0.0149, 0.007256868399755261, 0.015, 0.002718378512190511, 0.0, 0.015, 0.011851016055767338, 0.0, 0.015, 0.0, 0.011882178148826235, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0035172651901570276, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011083291470859711, 0.015, 0.0, 0.013839844214755441, 0.015, 0.0, 0.015, 0.0043161518681235495, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010284404792893184, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00511503854609008, 0.0, 0.015, 0.0, 0.009530704485278227, 0.015, 0.0, 0.009485518114926659, 0.015, 0.0, 0.015, 0.0, 0.0002540847509012647];[0.07076932434338636, 0.07807452513811479, 0.06329071376710628, 0.039841651452297955, 0.03465150394686785, 0.006012294126629413, 0.0, 0.02262691569360902, 0.05126612551384745, 0.07990533533408589, 0.10259174820913168, 0.10854454515432432, 0.13718375497456275, 0.1658229647948012, 0.19446217461503962, 0.22310138443527805, 0.2450251478705613, 0.2517405942555165, 0.2803798040757549, 0.30901901389599334, 0.3376582237162318, 0.3662974335364702, 0.3874585475319909, 0.39493664335670864, 0.42357585317694707, 0.45, 0.4477849370028145, 0.4191457271825761, 0.39050651736233766, 0.37010805280657955, 0.3618673075420992, 0.3332280977218608, 0.30458888790162236, 0.27594967808138393, 0.2473104682611455, 0.22767465314514992, 0.21867125844090707, 0.19003204862066864, 0.1613928388004302, 0.13275362898019177, 0.10411441915995334, 0.08524125348372032, 0.07547520933971491, 0.04683599951947648, 0.018196789699238044, 0.0, 0.01044242012100039, 0.03908162994123882, 0.0571921461777093, 0.06772083976147726, 0.09636004958171569, 0.12499925940195412, 0.15363846922219257, 0.1541235883217382];8.26274747326195e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992573, 0.00858227130674671, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.24960021230081408, 0.008459804738632214, 0.25295547836670396];False;9;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992573, 0.0, 0.011488589406946944, 0.023686050078605546, 0.03672293599529637, 0.0619572825836458, 0.08719162917199523, 0.11242597576034466, 0.13766032234869408, 0.1628946689370435, 0.1808025538137366, 0.1881290155253929, 0.21336336211374232, 0.23859770870209174, 0.24960021230081408];[0.0149, 0.01017584793755911, 0.00858227130674671, 0.006829138234305125, 0.0, 0.007250511101379246, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010644946648803527, 0.015, 0.0, 0.015, 0.008459804738632214];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650492, 0.034934950637009805, 0.0, 0.03733916248798951, 0.10961327561298884, 0.18188738873798815, 0.25416150186298747, 0.3264356149879868, 0.3987097281129861, 0.45, 0.4290161587620146, 0.3567420456370153, 0.28446793251201596, 0.25295547836670396];1.7229052093149426e-09;False;0.7957189315668252
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.008529353080626575, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12700327390783206, 0.015, 0.0582296327055377];[];False;1;;[0.09243750109314111, 0.11422143869860034, 0.1266914316733185, 0.12700327390783206];[0.0149, 0.0, 0.008529353080626575, 0.015];[0.05832368625531356, 0.0565725732244949, 0.05557016642423057, 0.0582296327055377];1.268405900613593e-10;False;0.048594249053135474
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111204, 0.0027502061876640478, 0.15438132933500986], [0.018974330503406838, 0.0062470429596118565, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111204, 0.018974330503406838];[0.0149, 0.0027502061876640478, 0.0062470429596118565];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.1985816909998174e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.009599300666249429, 0.08364495395651375]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.015, 0.08256909299314777];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.0149, 0.009599300666249429, 0.015];[0.09874786307509528, 0.08364495395651375, 0.08256909299314777];1.3648029079769398e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.008765866541953654, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.015, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.14856983809447566];[0.0149, 0.008765866541953654, 0.015];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];8.533685048792867e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.014688326441320445, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2606011060559974, 0.013750709496174391, 0.2285532254022567];False;19;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.0, 0.0035370338248955427, 0.01824740552683673, 0.13118076645206267, 0.2588244990792298, 0.3864682317063969, 0.45, 0.385888035666436, 0.2582443030392688, 0.13060057041210169, 0.0029568377849345517, 0.0, 0.08365882367185291, 0.12468689484223258, 0.2523306274693997, 0.3799743600965668, 0.45, 0.3923819072762661, 0.264738174649099, 0.13709444202193186, 0.009450709394764722, 0.0, 0.11819302323240242, 0.14907024181686898, 0.24583675585956954, 0.37348048848673665, 0.45, 0.3988757788860962, 0.27123204625892905, 0.2606011060559974];[0.0149, 0.014688326441320445, 0.00041565305465018215, 0.0, 0.0017286831949174322, 0.015, 0.0, 0.015, 0.007534090747819297, 0.0, 0.015, 0.0, 0.015, 0.014652528440988426, 0.0048213966709456085, 0.0, 0.015, 0.0, 0.008229033865842455, 0.015, 0.0, 0.015, 0.0, 0.001110596172673339, 0.015, 0.011371476536808655, 0.0, 0.015, 0.00600784152049578, 0.0, 0.015, 0.013750709496174391];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.006856835481180504, 0.0, 0.05264078242828273, 0.11213840033774597, 0.1716360182472092, 0.20124960598274078, 0.23113363615667243, 0.29063125406613566, 0.3501288719755989, 0.4096264898850621, 0.4110047385552272, 0.45, 0.4308758922054747, 0.37137827429601145, 0.3118806563865482, 0.2792401288722864, 0.252383038477085, 0.19288542056762176, 0.13338780265815853, 0.0738901847486953, 0.06948499629979993, 0.014392566839232061, 0.0, 0.045105051070231175, 0.10460266897969442, 0.14027013627268656, 0.16410028688915768, 0.2235979047986209, 0.2285532254022567];6.054326874778008e-09;False;2.8417452399842618
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.004471204242252783, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1714377240047723, 0.015, 0.1450476163096669];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.182476136293311, 0.1714377240047723];[0.0149, 0.004471204242252783, 0.0, 0.015];[0.17005118505701367, 0.15087444389980814, 0.1495364200202486, 0.1450476163096669];1.2539722387533447e-10;False;0.04903547488870572
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.014756496868328993, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.015, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.0149, 0.014756496868328993, 0.015];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];4.020501360102877e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771377, 0.009096646287720792, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.20877880872899, 0.002588742481383877, 0.1906139142023606];True;2;0.2683799504570655;[0.06322004079798624, 0.03687890757988527, 0.020797298740771377, 0.06122272196692684, 0.08138943093721066, 0.20877880872899];[0.0149, 0.0, 0.009096646287720792, 0.01303520338452167, 0.015, 0.002588742481383877];[0.1159785724443635, 0.07639072653739416, 0.05222182509387098, 0.0, 0.026051486033268585, 0.1906139142023606];8.605826456341055e-10;False;0.38789128187685196
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.010003077081433389, 0.03316579584221316]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22700926265829854, 0.01308180454525493, 0.18905127504115044];True;3;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.10900983601056258, 0.15009426639594178, 0.191178696781321, 0.22700926265829854];[0.0149, 0.010003077081433389, 0.0020801828621009096, 0.0, 0.015, 0.0, 0.01308180454525493];[0.04480106703205881, 0.03316579584221316, 0.0, 0.008707792658718856, 0.07149885408918583, 0.1342899155196528, 0.18905127504115044];6.668427178430847e-10;False;0.2856183606590056
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373165, 0.009094778643268067, 0.16593949819828105]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.236485319023148, 0.014567880624370323, 0.19142684597126947];False;6;0.2523603297418939;[0.018577923216813234, 0.045852857397620114, 0.07331084482796262, 0.08412054441373165, 0.0976837610139751, 0.10422871285566619, 0.1321360256647695, 0.1587586824959159, 0.1665882903155639, 0.2010405549663583, 0.2132886521361656, 0.2354928196171527, 0.236485319023148];[0.0149, 0.0, 0.015, 0.009094778643268067, 0.015, 0.012150425998974134, 0.0, 0.011591106027858402, 0.015, 0.0, 0.0053326380546909365, 0.015, 0.014567880624370323];[0.1698280969167583, 0.16820989379693826, 0.16658083025349527, 0.16593949819828105, 0.05401118592567583, 0.0, 0.2303007107274631, 0.45, 0.385387392619398, 0.10107549596625903, 0.0, 0.1832364006868799, 0.19142684597126947];2.8755816071159637e-09;False;1.3430865187332768
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186909, 0.01143423737503956, 0.15131526260195674], [0.0334250475460652, 0.0008969404524501394, 0.38663331917334803]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186909, 0.0334250475460652];[0.0149, 0.01143423737503956, 0.0008969404524501394];[0.13732496025875918, 0.15131526260195674, 0.38663331917334803];7.24934981893724e-10;False;0.25806619045821794
