Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.0283490911947053, 0.011, 0.04652715491060333];[];False;1;;[0.046978133477985934, 0.03770614439635311, 0.0283490911947053];[0.0109, 0.0, 0.011];[0.03400362676538891, 0.04023679830798421, 0.04652715491060333];6.620749836906775e-11;False;0.031360643705068234
11;380;0.017335493326869268;8.70872346523438;[[0.09066470128576491, 0.008219357644589951, 0.08087737849280272]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.12402293854567024, 0.002910670002123297, 0.08701356721024814];False;0;0.27532653351515757;[0.0738203303746953, 0.09066470128576491];[0.0109, 0.008219357644589951];[0.07777888626937808, 0.08087737849280272];1.0907617496597567e-10;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.0681145046758704, 0.008470935194905972, 0.011609887926346948], [0.045764997389161385, 0.009846292333911435, 0.030684141583780234]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;11;;[0.06893994981091649, 0.06847547290871879, 0.0681145046758704, 0.07295638457412615, 0.09401582076316171, 0.11507525695219728, 0.13613469314123286, 0.15719412933026844, 0.17825356551930402, 0.1993130017083396, 0.22037243789737518, 0.24143187408641076, 0.25, 0.23750868972455366, 0.21644925353551808, 0.1953898173464825, 0.17433038115744692, 0.15327094496841134, 0.13221150877937576, 0.1111520725903402, 0.09009263640130463, 0.06903320021226907, 0.0479737640232335, 0.045764997389161385];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006524600744128569, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009846292333911435];[0.007158212674288659, 0.00966316453950349, 0.011609887926346948, 0.011849075552624464, 0.012889406304036293, 0.013929737055448123, 0.014970067806859952, 0.01601039855827178, 0.01705072930968361, 0.018091060061095437, 0.019131390812507264, 0.020171721563919092, 0.02059498478853079, 0.02121205231533092, 0.022252383066742747, 0.023292713818154575, 0.024333044569566403, 0.02537337532097823, 0.026413706072390058, 0.027454036823801885, 0.028494367575213713, 0.02953469832662554, 0.03057502907803737, 0.030684141583780234];1.0129698028659904e-09;False;0.4559306322419184
13;380;0.002120715321007911;2.9855053008069983;[[0.020835077419323382, 0.009805253230753208, 0.06835180516120185]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.020289106863840327, 0.011, 0.06790363762867047];[];False;0;;[0.0191580206538143, 0.020835077419323382, 0.020289106863840327];[0.0109, 0.009805253230753208, 0.011];[0.06904926024164905, 0.06835180516120185, 0.06790363762867047];4.75078302606988e-11;False;0.003508648254292291
14;380;0.02015715357163507;1.61790164125345;[[0.06029146775072003, 0.009320459052154107, 0.053548670087445266]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.13865970238951503, 0.009671030594129956, 0.15935357204949546];False;5;0.23373679830588984;[0.07908039167734655, 0.06029146775072003, 0.052757255106895926, 0.033265331133655845, 0.003412617699657495, 0.0, 0.045932019707580936, 0.09291024228829073, 0.09527665711481936, 0.13865970238951503];[0.0109, 0.009320459052154107, 0.011, 0.006654823401859903, 0.0, 0.000760747199060902, 0.011, 0.0005275256737016076, 0.0, 0.009671030594129956];[0.04642180344185692, 0.053548670087445266, 0.03862063679325771, 0.0, 0.05914915348584789, 0.06591079840472075, 0.1569189437649535, 0.25, 0.2453112659559409, 0.15935357204949546];1.1159966078498861e-09;False;0.463934481308663
15;380;0.004090654772013813;9.67445894469148;[[0.08754451286457222, 0.010612381733489435, 0.00018212218921501155]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.0880593311366552, 0.011, 0.00034509693884802474];[];False;1;;[0.08520689694124765, 0.08741722321271557, 0.08754451286457222, 0.0880593311366552];[0.0109, 0.010628043343528296, 0.010612381733489435, 0.011];[0.0031624680684381157, 0.0, 0.00018212218921501155, 0.00034509693884802474];3.2868754875773367e-10;False;0.004755370156837352
16;380;0.00499050186434246;2.4515636889204373;[[0.0004072026150539632, 0.0083593758363773, 0.033415208251377546]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.023688929016934285, 0.011, 0.011330586668710637];[];False;2;;[0.0019798058256064134, 0.0, 0.0004072026150539632, 0.01046024888875268, 0.023688929016934285];[0.0109, 0.008792783940711542, 0.0083593758363773, 0.0, 0.011];[0.036986276497916415, 0.034024401040040037, 0.033415208251377546, 0.02387907167476419, 0.011330586668710637];1.2432242358663933e-10;False;0.04246789141425265
17;380;0.008880646097917798;0.6497280044834969;[[0.0006036675159844206, 0.00798760410955304, 0.01613060941757935]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.011811576318592455, 0.011, 0.030195364591640916];[];False;3;;[0.0034220096456597676, 0.0, 0.0006036675159844206, 0.0, 0.004619111097999631, 0.011811576318592455];[0.0109, 0.008424330335267398, 0.00798760410955304, 0.007064368129653328, 0.0, 0.011];[0.0087700558593212, 0.015026862916215782, 0.01613060941757935, 0.01681448127156651, 0.02204729567141109, 0.030195364591640916];1.2652069317763075e-10;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.07089377690461451, 0.009231371611208308, 0.05510838709961692], [0.07607076370646224, 0.00888329507837227, 0.046281648227995235]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;27;;[0.05845246497449827, 0.0651887322620568, 0.07089377690461451, 0.07985724386398557, 0.1356056063679047, 0.19135396887182382, 0.24710233137574295, 0.25, 0.19714930612033793, 0.1414009436164188, 0.08565258111249967, 0.02990421860858053, 0.0, 0.025844143895338602, 0.08159250639925775, 0.13734086890317687, 0.193089231407096, 0.24883759391101512, 0.25, 0.19541404358506576, 0.13966568108114663, 0.08391731857722749, 0.028168956073308354, 0.0, 0.027579406430610777, 0.08332776893452992, 0.13907613143844905, 0.19482449394236817, 0.25, 0.2494271435537127, 0.19367878104979358, 0.13793041854587446, 0.08218205604195532, 0.02643369353803618, 0.0, 0.029314668965882952, 0.0850630314698021, 0.14081139397372122, 0.19655975647764035, 0.25, 0.24769188101844053, 0.1919435185145214, 0.13619515601060228, 0.08044679350668314, 0.024698431002764004, 0.0, 0.03104993150115513, 0.07607076370646224];[0.0109, 0.0, 0.009231371611208308, 0.011, 0.0, 0.011, 0.0, 0.0005717541006623615, 0.011, 0.0, 0.011, 0.0, 0.005900557252623532, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010770639595415295, 0.0, 0.011, 0.0, 0.011, 0.005441836443454124, 0.0, 0.011, 0.0, 0.011, 0.00011303329149295327, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005215769860468219, 0.011, 0.0, 0.011, 0.0, 0.010544573012429389, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006126623835609438, 0.0, 0.00888329507837227];[0.08399309967445262, 0.06835366023901855, 0.05510838709961692, 0.05506893014257246, 0.054823527247176464, 0.054578124351780465, 0.054332721456384465, 0.05431996599167928, 0.054087318560988466, 0.05384191566559247, 0.05359651277019647, 0.05335110987480047, 0.05321947225350559, 0.05310570697940447, 0.05286030408400847, 0.05261490118861247, 0.05236949829321647, 0.05212409539782047, 0.0521189785153319, 0.05187869250242447, 0.05163328960702847, 0.05138788671163247, 0.05114248381623647, 0.05101848477715821, 0.05089708092084047, 0.05065167802544447, 0.05040627513004847, 0.05016087223465247, 0.04991799103898452, 0.049915469339256474, 0.049670066443860475, 0.049424663548464476, 0.04917926065306848, 0.04893385775767248, 0.04881749730081083, 0.04868845486227647, 0.04844305196688047, 0.04819764907148447, 0.047952246176088474, 0.04771700356263714, 0.047706843280692475, 0.047461440385296476, 0.04721603748990048, 0.04697063459450448, 0.04672523169910848, 0.04661650982446345, 0.04647982880371247, 0.046281648227995235];4.423764925560672e-09;False;2.081198872707351
19;380;0.01420994167145633;1.0112423979060685;[[0.018203333371491753, 0.002751396684583041, 0.038436198902807]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.02721167162153159, 0.011, 0.028694495587046828];[];False;1;;[0.015191813198830235, 0.017596370815933363, 0.018203333371491753, 0.02721167162153159];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.04098424857186743, 0.038949750415050666, 0.038436198902807, 0.028694495587046828];8.110975804618694e-11;False;0.029833334330367875
20;380;0.0009354703443266152;1.5197445619486056;[[0.04830785584795093, 0.01017935468189193, 0.001515530562821243]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.048690645128321504, 0.011, 0.00157175687413126];[];False;0;;[0.04871615901837124, 0.04830785584795093, 0.048690645128321504];[0.0109, 0.01017935468189193, 0.011];[0.001080716106267421, 0.001515530562821243, 0.00157175687413126];3.1786916243570993e-11;False;0.0018427452582214323
21;380;0.019408437066927544;3.682715983549421;[[0.02997321209732069, 0.00019385051746153951, 0.046348843699562305]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.1476252090641433, 0.0017544275330163318, 0.09439089407416988];True;3;0.20641329805171382;[0.025016590801021164, 0.029886601627706354, 0.02997321209732069, 0.031089041076923417, 0.06871872992060599, 0.0944064824557695, 0.1476252090641433];[0.0109, 0.0, 0.00019385051746153951, 0.0, 0.006537323180888958, 0.011, 0.0017544275330163318];[0.03121458404135056, 0.04608439232070841, 0.046348843699562305, 0.04501404716369131, 0.0, 0.03072865441302228, 0.09439089407416988];4.705517088274927e-10;False;0.203982097676553
22;380;0.020289066581225236;1.8729523389264375;[[0.01387703934425838, 0.0022075015580864214, 0.010110661545959652]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.08948628375340648, 0.009986061267089076, 0.11500434708794881];False;4;0.2523603297418939;[0.00013245487934898426, 0.0, 0.011517628575580132, 0.01387703934425838, 0.0, 0.002167376138154305, 0.082116841931297, 0.08948628375340648];[0.0109, 0.010776073146558185, 0.0, 0.0022075015580864214, 0.0002982025868863557, 0.0, 0.011, 0.009986061267089076];[0.016711699134162327, 0.016649288627161286, 0.011222376139039723, 0.010110661545959652, 0.02419315964690678, 0.02639262522399507, 0.10752579579971339, 0.11500434708794881];3.8391109205046733e-10;False;0.16823808209780233
23;380;0.0009581844513418458;2.624553109039415;[[0.03541815536665258, 0.010074715110991714, 0.06083289766863458]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.057855527723086206, 0.011, 0.059046280474073405];[];False;1;;[0.03495700882784802, 0.03541815536665258, 0.0461442853826361, 0.057855527723086206];[0.0109, 0.010074715110991714, 0.0, 0.011];[0.0609889943198364, 0.06083289766863458, 0.05997880976505883, 0.059046280474073405];9.181427415650809e-11;False;0.031792764005320134
24;380;0.013647415913738036;7.278502707201953;[[0.053462416935836754, 0.006653503212315448, 0.05546338240356179]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.05899041074626314, 0.011, 0.022147736548376443];[];False;0;;[0.04234338073289889, 0.053462416935836754, 0.05899041074626314];[0.0109, 0.006653503212315448, 0.011];[0.0487860880358937, 0.05546338240356179, 0.022147736548376443];1.4583970462129145e-10;False;0.047697129695818394
25;380;0.0017431452109819246;3.9718154314894494;[[0.07098162994628356, 0.010038498451269664, 0.017803551061218698]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.09828515889013341, 6.321984500756023e-05, 0.09783525007662958];False;10;0.20641329805171382;[0.07059885762241067, 0.07098162994628356, 0.06618049338610942, 0.05208617402140952, 0.031741918100148814, 0.011397662178888109, 0.01125338252325689, 0.0, 0.008946593742372593, 0.0292908496636333, 0.04367372833959564, 0.04963510558489401, 0.06997936150615472, 0.09032361742741543, 0.09828515889013341];[0.0109, 0.010038498451269664, 0.011, 0.008177395450512371, 0.004103144836955781, 2.88942233991913e-05, 0.0, 0.002253663187654453, 0.004045356390157398, 0.008119607003713988, 0.011, 0.009806142382729421, 0.005731891769172832, 0.0016576411556162417, 6.321984500756023e-05];[0.016337312453016953, 0.017803551061218698, 0.07680222590531471, 0.25, 0.0, 0.25, 0.24822702220973783, 0.10994004618550565, 0.0, 0.25, 0.07325627032479037, 0.0, 0.25, 0.0, 0.09783525007662958];4.452949113158011e-09;False;2.0889259853604485
26;380;0.03460178483908799;3.6670393825178444;[[0.0039042621970519914, 0.010667579118458545, 0.03313341428542634]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.12234011356956939, 0.009790366997183024, 0.08815473808020846];False;1;0.27532653351515757;[0.02747579322453465, 0.0, 0.0039042621970519914];[0.0109, 0.010696496596436724, 0.010667579118458545];[0.018555293133422093, 0.03131962503129199, 0.03313341428542634];3.4875860543570915e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.0548655376663765, 0.004045606291289944, 0.05579463909313405]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.08805705915042057, 0.009293604913470874, 0.1220899470645463];False;1;0.2523603297418939;[0.07592051729693974, 0.0548655376663765, 0.0628812860599464, 0.0846760989954273, 0.08805705915042057];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.009293604913470874];[0.024330500395105228, 0.05579463909313405, 0.0718049478892683, 0.11533696363104799, 0.1220899470645463];2.8963495043535404e-10;False;0.11448353907991578
28;380;0.02104124910904026;0.06562148829756265;[[0.06987825760299625, 0.004695672033582891, 0.06076455498295171], [0.027471017410001946, 0.003661062249631683, 0.10624266090975615]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.06885447906003318, 0.06957001001594633, 0.06987825760299625, 0.057126329421730696, 0.034876343262834786, 0.027471017410001946];[0.0109, 0.0, 0.004695672033582891, 0.011, 0.0, 0.003661062249631683];[0.07485217562607582, 0.0650061706139548, 0.06076455498295171, 0.07443989763574718, 0.09830108791361311, 0.10624266090975615];2.4941130664777345e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05812815011275105, 0.0016370742367980535, 0.06567464659200992]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.12179931048168806, 0.005771694925983071, 0.1625651786494609];True;2;0.18846145777887674;[0.0035336384823801727, 0.05812815011275105, 0.0744202598382569, 0.09356098694782192, 0.10131405528568252, 0.11270171405738695, 0.12179931048168806];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.004455617136605457, 0.011, 0.005771694925983071];[0.05917861932266704, 0.06567464659200992, 0.13521235503855883, 0.21690848424619355, 0.25, 0.20139538654617173, 0.1625651786494609];7.328187393620145e-10;False;0.33726206690369476
30;380;0.009318615108474957;0.03127914096971111;[[0.05970108714446329, 0.005062375624128203, 0.06862663636492825], [0.08942754641708275, 0.010322717725963715, 0.0768151087430958]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.056950946040234006, 0.05970108714446329, 0.08942754641708275];[0.0109, 0.005062375624128203, 0.010322717725963715];[0.061903880003661406, 0.06862663636492825, 0.0768151087430958];1.112712981183283e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.017502771305898567, 0.0055557733230428875, 0.03349553748724893]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.03573360534360312, 0.011, 0.1264852180119375];[];False;1;;[0.013123913808780538, 0.017502771305898567, 0.023620660179294012, 0.03573360534360312];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.02897318891979539, 0.03349553748724893, 0.06470094096171441, 0.1264852180119375];2.3864027309727376e-10;False;0.10445283897212244
32;380;0.013004231720733029;2.591204354152402;[[0.017337247075243572, 0.0005886445609099071, 0.03556715001308177]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.03122000918444528, 0.011, 0.09337092510162434];[];False;1;;[0.025160231180956838, 0.017337247075243572, 0.018042421210409738, 0.03122000918444528];[0.0109, 0.0005886445609099071, 0.0, 0.011];[0.03430742332168246, 0.03556715001308177, 0.03850328957859266, 0.09337092510162434];1.5688729404726672e-10;False;0.07357075862319465
33;380;0.0020938889337027006;13.087578634393;[[0.005636012765745044, 0.008998527679857697, 0.034330899530380314]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.007784104601943917, 0.011, 0.01651545506051776];[];False;0;;[0.006157984627798797, 0.005636012765745044, 0.007784104601943917];[0.0109, 0.008998527679857697, 0.011];[0.035035398826078624, 0.034330899530380314, 0.01651545506051776];6.345901313821278e-11;False;0.02014964290975688
34;380;0.0071879476774773556;3.449199371932013;[[0.028348482841778985, 0.0044534101219871, 0.04442785170186187]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.0183414505368292, 0.011, 0.06797866250899268];[];False;1;;[0.02986332348886002, 0.028348482841778985, 0.025464626229800013, 0.0183414505368292];[0.0109, 0.0044534101219871, 0.0, 0.011];[0.04163261851430759, 0.04442785170186187, 0.05121479506268385, 0.06797866250899268];8.876702878959798e-11;False;0.03708091122450479
35;380;0.00176940304504922;1.7519545115354862;[[0.03097190139008626, 0.010550587196920709, 0.08517474201999616]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.03483658183997139, 0.011, 0.13932108909507127];[];False;1;;[0.03263714999595058, 0.03097190139008626, 0.032863944873735465, 0.03483658183997139];[0.0109, 0.010550587196920709, 0.0, 0.011];[0.08468930931658541, 0.08517474201999616, 0.11168333554416426, 0.13932108909507127];1.9651541655204232e-10;False;0.06017480061313621
36;380;0.022745143556817497;0;[];0;0;380;[0.05108435637377769, 0.011, 0.03846135665447905];[];False;1;;[0.04510142402414551, 0.048079230536062896, 0.05108435637377769];[0.0109, 0.0, 0.011];[0.03897849841834059, 0.03872110822536841, 0.03846135665447905];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.025306902981603138, 0.001369052026455226, 0.05689757210645671]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.03224095051221123, 0.011, 0.045387155742662035];[];False;2;;[0.03676200858779502, 0.026585130142886652, 0.025306902981603138, 0.026074388784315575, 0.03224095051221123];[0.0109, 0.0, 0.001369052026455226, 0.0, 0.011];[0.03200800355546161, 0.054120249605185924, 0.05689757210645671, 0.05562355702312679, 0.045387155742662035];1.5168716640003605e-10;False;0.04828439324648136
38;380;0.002531916537000142;10.34519006989921;[[0.06233382940125074, 0.008759284394729165, 0.07822684697947649]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.070999658071279, 0.011, 0.08416845891348973];[];False;1;;[0.06100416061431234, 0.06233382940125074, 0.06617538845371437, 0.070999658071279];[0.0109, 0.008759284394729165, 0.0, 0.011];[0.07847163048530657, 0.07822684697947649, 0.08086076163212563, 0.08416845891348973];7.44631193318153e-11;False;0.024911118013024258
39;380;0.015810405275607765;0.5622425009232325;[[0.01389740487023377, 0.0011660988544414412, 0.0037336923912352753]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.010640159151768597, 0.011, 0.180665229872734];[];False;2;;[0.018761220619639536, 0.014367456544931314, 0.01389740487023377, 0.013585203683445788, 0.010640159151768597];[0.0109, 0.0, 0.0011660988544414412, 0.0, 0.011];[0.012718205164315696, 0.004601978834002743, 0.0037336923912352753, 0.020692264373939333, 0.180665229872734];4.217262812483683e-10;False;0.19318963902796527
40;380;0.049789543035109796;0;[];0;0;380;[0.03495720979406717, 0.011, 0.07972581880174785];[];False;1;;[0.035273308147294756, 0.035115980656418924, 0.03495720979406717];[0.0109, 0.0, 0.011];[0.0590858720822592, 0.0693587222759773, 0.07972581880174785];6.353580637742932e-11;False;0.03009513779254456
41;380;0.0045127158072576475;11.498158951792124;[[0.030319783765522492, 0.007016222011875088, 0.0433022915812093]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.1580571161140283, 0.010076251376372889, 0.10866835637686859];False;6;0.23373679830588984;[0.0280218013631855, 0.030319783765522492, 0.05112447875444401, 0.08374198209039901, 0.11635948542635402, 0.14897698876230903, 0.18159449209826403, 0.21421199543421904, 0.24682949877017404, 0.25, 0.22055299789387095, 0.18793549455791594, 0.1580571161140283];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010692269475340696, 0.011, 0.0, 0.010076251376372889];[0.043314513470546205, 0.0433022915812093, 0.04766628462336225, 0.05450813247002885, 0.06134998031669545, 0.06819182816336206, 0.07503367601002867, 0.08187552385669528, 0.08871737170336189, 0.08938241607505133, 0.0955592195500285, 0.1024010673966951, 0.10866835637686859];7.346119391707832e-10;False;0.3398127410360211
42;380;0.005938006258773434;4.432103085637447;[[0.07495077108143919, 0.00930371441405779, 0.06633594890983956]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.15141288920083162, 0.004053014093595642, 0.15218576567404743];False;6;0.20641329805171382;[0.07812379850489456, 0.07495077108143919, 0.019646395421562796, 0.0, 0.04574126645028425, 0.11112892832213131, 0.17651659019397836, 0.2014068991428988, 0.24190425206582541, 0.25, 0.19270808606232753, 0.15141288920083162];[0.0109, 0.00930371441405779, 0.0, 0.0033050631181880206, 0.011, 0.0, 0.011, 0.006812766650461808, 0.0, 0.0013619270780847832, 0.011, 0.004053014093595642];[0.07109448730175631, 0.06633594890983956, 0.10309058527820777, 0.11614734816636745, 0.14654645484371775, 0.19000232440922774, 0.23345819397473772, 0.25, 0.2230859364597523, 0.2177055977812988, 0.17963006689424232, 0.15218576567404743];1.1697023333277539e-09;False;0.51944655034043
43;380;0.0008042733704697247;6.5016309315368686;[[0.07062986402808336, 0.010682986543121225, 0.005172471505476176]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.07611797294730817, 0.011, 0.09087089881583083];[];False;1;;[0.07013311251983409, 0.07062986402808336, 0.07333379937456642, 0.07611797294730817];[0.0109, 0.010682986543121225, 0.0, 0.011];[0.005766608487183537, 0.005172471505476176, 0.047395213465052405, 0.09087089881583083];2.0346416983290999e-10;False;0.08937340844813993
