Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.08477724946639945, 0.0013735983112768942, 0.08254871411311199]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.11761964994466094, 0.0020268066366303603, 0.13001510642038078];True;6;0.2523603297418939;[0.09449080518565288, 0.08607596909005993, 0.08477724946639945, 0.06695314700342228, 0.045918728844725316, 0.024884310686028352, 0.0038498925273313875, 0.0, 0.017184525631365577, 0.03821894379006254, 0.059253361948759506, 0.08028778010745646, 0.10132219826615343, 0.11761964994466094];[0.008900000000000002, 0.0, 0.0013735983112768942, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016472541567144029, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020268066366303603];[0.08481509768901985, 0.08285173361594339, 0.08254871411311199, 0.08672884652865034, 0.0916618664868666, 0.09659488644508285, 0.1015279064032991, 0.10243078836233542, 0.10646092636151536, 0.11139394631973161, 0.11632696627794786, 0.12125998623616412, 0.12619300619438037, 0.13001510642038078];5.281144257941924e-10;False;0.2395235646513978
1;380;0.02819569866989557;0;[];0;0;380;[0.05064553778064845, 0.009000000000000001, 0.10183469068979736];[];False;1;;[0.065280450215018, 0.058003873641504645, 0.05064553778064845];[0.008900000000000002, 0.0, 0.009000000000000001];[0.101617831853358, 0.1017256555206379, 0.10183469068979736];4.881485412558549e-11;False;0.02312223366624873
2;380;0.03323750416584686;8.018622266626776;[[0.09183889452783309, 0.007674226317495973, 0.05233197701223376]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.1476540924162365, 0.004652737089989822, 0.11223140896994757];True;0;0.27532653351515757;[0.06919549072796961, 0.09183889452783309];[0.008900000000000002, 0.007674226317495973];[0.028031659598457097, 0.05233197701223376];2.4313611179488183e-10;False;0.03323750416584685
3;380;0.0188777084173475;7.01672615390343;[[0.07383453871421708, 0.003984655838326203, 0.039303324684765314]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1338802059429997, 0.004454415162903288, 0.18426019015409403];False;5;0.18846145777887674;[0.07653780198133787, 0.07467053882900672, 0.07383453871421708, 0.018377226160853313, 0.0, 0.035125681787797035, 0.04544097844759219, 0.1092591830560377, 0.1338802059429997];[0.008900000000000002, 0.0, 0.003984655838326203, 0.006537307691040568, 0.007383195424278873, 0.009000000000000001, 0.008525195868361148, 0.00558769942776286, 0.004454415162903288];[0.05283276985915863, 0.043487385429570105, 0.039303324684765314, 0.3, 0.21361136086353644, 0.048490693477281216, 0.0, 0.3, 0.18426019015409403];2.1630089789228967e-09;False;1.017208833878822
4;380;0.025438230803893326;0.004002154906291032;[[0.0038561872682416056, 0.007783522252241081, 0.0925577216996707], [0.0004962830532739012, 0.00658367712190212, 0.09437118777969357]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.02914908953286026, 0.0038561872682416056, 0.0004962830532739012];[0.008900000000000002, 0.007783522252241081, 0.00658367712190212];[0.0900826138427572, 0.0925577216996707, 0.09437118777969357];7.158935351400095e-11;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.04427803079439161, 0.009000000000000001, 0.08527842804272091];[];False;1;;[0.05523136325746983, 0.04978529292666557, 0.04427803079439161];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09708475057764218, 0.09121456786474837, 0.08527842804272091];5.083371578926331e-11;False;0.02407851207706392
6;380;0.032509259540806745;2.4820457356922483;[[0.04939670704447874, 0.0060330845921619195, 0.047265002563308046]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.18729841209226775, 0.008107173149878076, 0.15089883169330148];False;11;0.2523603297418939;[0.0213804075391175, 0.04939670704447874, 0.06503710270457459, 0.08836904158103925, 0.11170098045750392, 0.13503291933396858, 0.15836485821043325, 0.17989051551761956, 0.18169679708689793, 0.2050287359633626, 0.22836067483982728, 0.2516926137162919, 0.2750245525927566, 0.2983564914692213, 0.3, 0.27831156965431403, 0.26521149671260774, 0.2549796307778494, 0.23164769190138473, 0.20831575302492006, 0.18729841209226775];[0.008900000000000002, 0.0060330845921619195, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008303249755214149, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006339626061651034, 0.009000000000000001, 0.003946812731697785, 0.0, 0.009000000000000001, 0.0, 0.008107173149878076];[0.06350445187545319, 0.047265002563308046, 0.07755667236216124, 0.12274500413922078, 0.16793333591628032, 0.21312166769333984, 0.2583099994703994, 0.3, 0.296501668752541, 0.25131333697548147, 0.20612500519842192, 0.16093667342136236, 0.11574834164430282, 0.07056000986724328, 0.06737693069150573, 0.025371678090183744, 0.0, 0.019816653686875796, 0.06500498546393534, 0.11019331724099488, 0.15089883169330148];1.910850601793871e-09;False;0.8367046921286855
7;380;0.015856738833354377;3.235003395301849;[[0.11391651265946576, 0.0036671103403130246, 0.013827490144068512]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.10881809036274281, 0.009000000000000001, 0.0389631654699741];[];False;3;;[0.10438410493099086, 0.11113493519236607, 0.11391651265946576, 0.11258107965075952, 0.11244052669097744, 0.10881809036274281];[0.008900000000000002, 0.0, 0.0036671103403130246, 0.0003492060379858028, 0.0, 0.009000000000000001];[0.012203572959690502, 0.013353627550569847, 0.013827490144068512, 0.0, 0.001455329210402792, 0.0389631654699741];1.6279953100133524e-10;False;0.0703847400295273
8;380;0.017143981649896264;3.3206063068860012;[[0.05980163877794056, 0.006838607998509303, 0.05307719152815048]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.0795041485377457, 0.009000000000000001, 0.06319803625823096];[];False;2;;[0.06575434948123132, 0.0623881607265266, 0.05980163877794056, 0.06830855686359508, 0.0795041485377457];[0.008900000000000002, 0.0, 0.006838607998509303, 0.0, 0.009000000000000001];[0.04979427204023026, 0.05165072487552912, 0.05307719152815048, 0.05744705090779503, 0.06319803625823096];9.865166461119457e-11;False;0.04437414676537174
9;380;0.0418741152045799;0;[];0;0;380;[0.09225649152111835, 0.009000000000000001, 0.02547687667945482];[];False;1;;[0.07348018562793947, 0.08281589079270439, 0.09225649152111835];[0.008900000000000002, 0.0, 0.009000000000000001];[0.053323818005849705, 0.03947813209496063, 0.02547687667945482];8.034673584984882e-11;False;0.03805800578367058
