Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.017335493326869268;8.70872346523438;[[0.13313899954508326, 0.005219357644589952, 0.1256293268641365]];4.148444062093417;1.4483734873027814;450.370708338086;[0.13151251454812607, 0.008, 0.11720558284571589];[];False;1;;[0.11629462863401367, 0.13313899954508326, 0.13249681955942008, 0.13151251454812607];[0.0079, 0.005219357644589952, 0.0, 0.008];[0.12253083464071185, 0.1256293268641365, 0.12230340635266551, 0.11720558284571589];1.4112711498372765e-10;False;0.0330948186064865
12;380;0.019893011399634956;0;[];0;0;380;[0.10792866431605674, 0.008, 0.01493087443796652];[];False;1;;[0.10860620401742771, 0.10826956479473396, 0.10792866431605674];[0.0079, 0.0, 0.008];[0.011276862084121032, 0.01309237765615747, 0.01493087443796652];3.447222198454244e-11;False;0.016328529215118834
13;380;0.004981039311077503;0.3711251811763844;[[0.11153335022341693, 0.006296969523251929, 0.03549733394354847]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.11362258952960934, 0.008, 0.03395908786940249];[];False;0;;[0.11569112010943045, 0.11153335022341693, 0.11362258952960934];[0.0079, 0.006296969523251929, 0.008];[0.03327157666026813, 0.03549733394354847, 0.03395908786940249];5.837549626124909e-11;False;0.008084494589939697
14;380;0.04816247131171418;0;[];0;0;380;[0.02379387260270522, 0.008, 0.07449280090305485];[];False;1;;[0.020036477132094402, 0.021903359158372732, 0.02379387260270522];[0.0079, 0.0, 0.008];[0.09551111064218061, 0.08506805108626278, 0.07449280090305485];5.620210980662242e-11;False;0.02662137045706692
15;380;0.018645273341693757;13.78368270132761;[[0.07761270280161078, 0.0020243244904647123, 0.07803744059051641]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.17764065931240464, 0.005590019130690285, 0.21263358460637086];False;12;0.23373679830588984;[0.07313170185489312, 0.07669868593658873, 0.07761270280161078, 0.08513948833475658, 0.11488485996306869, 0.13899694870748353, 0.14463023159138078, 0.17437560321969287, 0.20412097484800495, 0.23386634647631704, 0.26361171810462913, 0.2933570897329412, 0.3231024613612533, 0.35000000000000003, 0.34715216701043466, 0.3174067953821226, 0.2876614237538105, 0.2856930731015303, 0.2579160521254984, 0.2281706804971863, 0.19842530886887422, 0.17764065931240464];[0.0079, 0.0, 0.0020243244904647123, 0.0, 0.008, 0.0015150680796431294, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007234077012006864, 0.008, 0.0, 0.008, 0.007470613263299986, 0.0, 0.008, 0.0, 0.005590019130690285];[0.09317265224777294, 0.08112466125279816, 0.07803744059051641, 0.06846868120914183, 0.03065356045573759, 0.0, 0.007161560297666652, 0.044976681051070895, 0.08279180180447514, 0.12060692255787939, 0.15842204331128362, 0.19623716406468786, 0.2340522848180921, 0.26824697178665025, 0.2718674055714963, 0.30968252632490056, 0.3474976470783048, 0.35000000000000003, 0.314687232168291, 0.2768721114148867, 0.23905699066148248, 0.21263358460637086];1.6026075761663093e-09;False;0.7478837003822244
16;380;0.0026453903978337825;0.08066138108777486;[[0.00364703922222608, 0.007023217173835904, 0.005070837665965906]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.0047080551556265855, 0.008, 0.010745576992511526];[];False;2;;[0.004982069949012406, 0.00364703922222608, 0.0, 0.00025889128816751223, 0.0047080551556265855];[0.0079, 0.007023217173835904, 0.0004655100075068542, 0.0, 0.008];[0.002962038199152797, 0.005070837665965906, 0.007547888907263762, 0.007723726606734707, 0.010745576992511526];5.905934010060873e-11;False;0.020748078671659488
17;380;0.020821536375789432;0.1406125830580988;[[0.044070802527671975, 0.003906727723722357, 0.004272524816212703], [0.17141683572278335, 0.004832941247201749, 0.06388819785820099]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.058267218096257276, 0.048768253978834115, 0.044070802527671975, 0.17141683572278335];[0.0079, 0.0, 0.003906727723722357, 0.004832941247201749];[0.013895380032323842, 0.007456631042242899, 0.004272524816212703, 0.06388819785820099];7.723490582864026e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.006245812510366315, 0.008, 0.12319957428814837];[];False;1;;[0.013816117918769532, 0.010054771206418248, 0.006245812510366315];[0.0079, 0.0, 0.008];[0.1352893918601104, 0.12928250136838085, 0.12319957428814837];4.509614888041306e-11;False;0.021360786804324905
19;380;0.06795341398039689;0;[];0;0;380;[0.12434905422508176, 0.008, 0.11128721685355242];[];False;1;;[0.11476690677497871, 0.11952784796087897, 0.12434905422508176];[0.0079, 0.0, 0.008];[0.1257401942871609, 0.11855915518492775, 0.11128721685355242];4.966922017451409e-11;False;0.023526923012836008
20;380;0.005771978900623207;2.2328243199665994;[[0.005833146827139804, 0.0039875351363905616, 0.09625159589584543]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.019834653696150034, 0.008, 0.04764423824826873];[];False;1;;[0.007947174209847668, 0.005833146827139804, 0.010490609764045356, 0.019834653696150034];[0.0079, 0.0039875351363905616, 0.0, 0.008];[0.0925720242705849, 0.09625159589584543, 0.08008283857404835, 0.04764423824826873];1.3435349013444858e-10;False;0.057756769087066895
21;380;0.008836929616940357;0.0438000395861714;[[0.05118294144843728, 0.0005697441032113226, 0.0780636087827822], [0.09465934299607723, 0.005878236922282516, 0.07780693738113542]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.05611604866551923, 0.05118294144843728, 0.09465934299607723];[0.0079, 0.0005697441032113226, 0.005878236922282516];[0.07791153404087398, 0.0780636087827822, 0.07780693738113542];1.4953457328772622e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.09937768023493408, 0.005293839156341821, 0.04165387760424335]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.20946091787653637, 0.006090736465698529, 0.15982111368175322];False;38;0.15546335832333966;[0.10152153226751987, 0.09937768023493408, 0.11067736312966402, 0.127753337765113, 0.14482931240056196, 0.14979627633586556, 0.16190528703601093, 0.1789812616714599, 0.19605723630690886, 0.21313321094235782, 0.23020918557780679, 0.24728516021325575, 0.2643611348487047, 0.2814371094841537, 0.29851308411960265, 0.3155890587550516, 0.3326650333905006, 0.34974100802594954, 0.35000000000000003, 0.33318301733860156, 0.3161070427031526, 0.29903106806770363, 0.28195509343225467, 0.2648791187968057, 0.24780314416135674, 0.23072716952590777, 0.2136511948904588, 0.19657522025500984, 0.17949924561956088, 0.1624232709841119, 0.14534729634866295, 0.12827132171321398, 0.12655748349924895, 0.11119534707776502, 0.09411937244231605, 0.07704339780686709, 0.05996742317141812, 0.04289144853596916, 0.02581547390052019, 0.008739499265071227, 0.0, 0.008336475370377737, 0.025412450005826703, 0.04248842464127567, 0.05956439927672463, 0.0766403739121736, 0.09371634854762256, 0.11079232318307153, 0.1278682978185205, 0.14494427245396946, 0.16202024708941842, 0.1790962217248674, 0.19617219636031635, 0.21324817099576532, 0.23032414563121428, 0.24740012026666325, 0.2644760949021122, 0.2815520695375612, 0.2970887566656366, 0.29862804417301014, 0.3157040188084591, 0.3327799934439081, 0.34985596807935704, 0.35000000000000003, 0.33306805728519406, 0.3159920826497451, 0.29891610801429613, 0.28184013337884717, 0.2647641587433982, 0.24768818410794924, 0.23061220947250027, 0.2135362348370513, 0.20946091787653637];[0.0079, 0.005293839156341821, 0.0, 0.008, 0.0, 0.0023269952275484953, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00012133631237087331, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007197076242824963, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004094407236669661, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007211477131984214, 0.0, 0.008, 0.0, 0.008, 0.007932521839031552, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006090736465698529];[0.04598697630741676, 0.04165387760424335, 0.032318520322148235, 0.018211016098621982, 0.004103511875095729, 0.0, 0.010003992348430524, 0.024111496571956777, 0.03821900079548303, 0.05232650501900928, 0.06643400924253554, 0.08054151346606178, 0.09464901768958803, 0.10875652191311427, 0.12286402613664052, 0.13697153036016677, 0.151079034583693, 0.16518653880721926, 0.16540050787462415, 0.1792940430307455, 0.19340154725427175, 0.207509051477798, 0.22161655570132424, 0.2357240599248505, 0.24983156414837673, 0.263939068371903, 0.27804657259542925, 0.2921540768189555, 0.30626158104248175, 0.320369085266008, 0.33447658948953424, 0.3485840937130605, 0.35000000000000003, 0.33730840206341334, 0.3232008978398871, 0.30909339361636085, 0.2949858893928346, 0.28087838516930835, 0.2667708809457821, 0.25266337672225586, 0.24544314329923664, 0.2385558724987296, 0.22444836827520334, 0.2103408640516771, 0.19623335982815085, 0.1821258556046246, 0.16801835138109836, 0.1539108471575721, 0.13980334293404587, 0.12569583871051962, 0.11158833448699337, 0.09748083026346713, 0.08337332603994088, 0.06926582181641464, 0.05515831759288838, 0.04105081336936213, 0.026943309145835877, 0.012835804922309624, 0.0, 0.0012716993012166287, 0.015379203524742882, 0.029486707748269135, 0.04359421197179539, 0.04371320552690266, 0.05770171619532164, 0.0718092204188479, 0.08591672464237415, 0.1000242288659004, 0.11413173308942665, 0.1282392373129529, 0.14234674153647914, 0.15645424576000538, 0.15982111368175322];3.2121660751513654e-09;False;1.5103572716142204
23;380;0.009821023182834227;0.747517363112639;[[0.1356070419457499, 0.00047086088257096583, 0.08911639123536745]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.13501779936742533, 0.008, 0.08368957881475812];[];False;0;;[0.12963140890156533, 0.1356070419457499, 0.13501779936742533];[0.0079, 0.00047086088257096583, 0.008];[0.08676008097292269, 0.08911639123536745, 0.08368957881475812];4.168123396529969e-11;False;0.019120777787886466
24;380;0.04165668849414989;0;[];0;0;380;[0.03940608734223522, 0.008, 0.03760831982771229];[];False;1;;[0.04577959145169647, 0.04261288186271887, 0.03940608734223522];[0.0079, 0.0, 0.008];[0.03277604494945773, 0.035176986555634525, 0.03760831982771229];3.75753259493546e-11;False;0.017798382935882956
25;380;0.010833483477204808;1.0502132901990395;[[0.08407561084811707, 0.0006613418714995229, 0.0546269598908587], [0.3134882099196649, 0.0005928241042593811, 0.34019918805798166]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;8;;[0.07777992952260528, 0.08358928548783225, 0.08407561084811707, 0.09009030713995621, 0.16284779068717448, 0.1729472955984947, 0.23560527423439276, 0.2782551112716473, 0.30836275778161104, 0.35000000000000003, 0.31887975867117074, 0.3164370730552001, 0.3134882099196649];[0.0079, 0.0, 0.0006613418714995229, 0.0, 0.008, 0.0068895157535495775, 0.0, 0.0046895340474029015, 0.008, 0.003421805132513449, 0.0, 0.00026858384835538, 0.0005928241042593811];[0.05673223570599092, 0.05478958708978381, 0.0546269598908587, 0.07461734416278684, 0.316433386768431, 0.35000000000000003, 0.14175057062592486, 0.0, 0.10006547197971931, 0.23845059262135299, 0.3418815145853635, 0.35000000000000003, 0.34019918805798166];2.7535127085389362e-09;False;1.0610467736762446
26;380;0.02816955340814788;0;[];0;0;380;[0.02469317232927034, 0.008, 0.07181183455320399];[];False;1;;[0.021587291723544358, 0.023130465106263556, 0.02469317232927034];[0.0079, 0.0, 0.008];[0.07222476151994646, 0.07201959654904926, 0.07181183455320399];3.42130584215966e-11;False;0.016205770670254714
27;380;0.03311443941307778;0;[];0;0;380;[0.11934274235417769, 0.008, 0.061395506348024306];[];False;1;;[0.12100250861664717, 0.12017784487617492, 0.11934274235417769];[0.0079, 0.0, 0.008];[0.06770836757437677, 0.06457178872606328, 0.061395506348024306];3.628607400239249e-11;False;0.017187700279828487
28;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.007870373014902383, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.13234172805870648, 0.008, 0.09697397038382778];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13421574221928337, 0.13234172805870648];[0.0079, 0.007870373014902383, 0.0, 0.008];[0.11121960424059864, 0.09949746840675092, 0.09824602518458316, 0.09697397038382778];4.3649229851302965e-10;False;0.036546880981548166
29;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797223, 0.007869229955670649, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630753, 0.008, 0.04235597533113436];[];False;0;;[0.09288870421762548, 0.09291372671797223, 0.09281715740630753];[0.0079, 0.007869229955670649, 0.008];[0.04328465008560177, 0.043259045863190154, 0.04235597533113436];2.7524637956080698e-11;False;0.0009647922845593578
30;380;0.002111226028805717;1.124161511439625;[[0.09078997130083821, 0.0077711873483000075, 0.11870341940022312]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.10108793148005636, 0.008, 0.09387892832288787];[];False;1;;[0.08888443666828344, 0.09078997130083821, 0.09586424859465678, 0.10108793148005636];[0.0079, 0.0077711873483000075, 0.0, 0.008];[0.11960320849195688, 0.11870341940022312, 0.10647125407698456, 0.09387892832288787];3.3914094026950664e-10;False;0.03327263953135145
31;380;0.014715479739401056;1.1420426932056431;[[0.05193495472924763, 0.0034097834812379176, 0.11820921846530656]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.056060766575290626, 0.008, 0.11389737570230572];[];False;0;;[0.062012713501572475, 0.05193495472924763, 0.056060766575290626];[0.0079, 0.0034097834812379176, 0.008];[0.1084715556193158, 0.11820921846530656, 0.11389737570230572];7.055310101105137e-11;False;0.022244383981779737
32;380;0.05856242735430178;0;[];0;0;380;[0.005490873758111274, 0.008, 0.011694175080533909];[];False;1;;[0.0025428254409919806, 0.004007579007359428, 0.005490873758111274];[0.0079, 0.0, 0.008];[0.005566802166143218, 0.008611220155054316, 0.011694175080533909];3.650824717543658e-11;False;0.01729293750963319
33;380;0.02416797285129159;3.5771524114159945;[[0.13884452936338168, 0.002528795757747217, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.13109645013165963, 0.008, 0.10223110519853083];[];False;2;;[0.12847227168371037, 0.13632944307461925, 0.13884452936338168, 0.1369836033522136, 0.13109645013165963];[0.0079, 0.0, 0.002528795757747217, 0.0, 0.008];[0.12455862618675854, 0.11003190050710547, 0.10538188502955302, 0.10462513384417442, 0.10223110519853083];1.0617864830818932e-10;False;0.037614745156680514
34;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.007756496868328995, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.051371267190235916, 0.008, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.051371267190235916];[0.0079, 0.007756496868328995, 0.008];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];2.179832606331816e-11;False;0.0006642823450611459
35;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374472, 9.664628772079352e-05, 0.02119491967804341]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14163667883321973, 0.00248247206646148, 0.1567542420803877];False;3;0.2683799504570655;[0.04630724229665231, 0.03234113810718938, 0.01819824778874591, 0.004055357470302437, 0.0038845002394374472, 0.020291693911606436, 0.08500466959902525, 0.14163667883321973];[0.0079, 0.0, 0.008, 0.0, 9.664628772079352e-05, 0.0016951618731877562, 0.008, 0.00248247206646148];[0.08495166702853593, 0.0639621379906126, 0.04270691871170288, 0.021451699432793167, 0.02119491967804341, 0.0, 0.08359664359594884, 0.1567542420803877];6.608738809286182e-10;False;0.30568907834097975
36;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.0030030770814333894, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16259002169885817, 0.0032893367702941743, 0.1391142623720307];False;4;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.0659338683731679, 0.07156703056235415, 0.08784556457870349, 0.10975726078423907, 0.13166895698977465, 0.15358065319531022, 0.16259002169885817];[0.0079, 0.0030030770814333894, 0.0, 0.002056677725483666, 0.008, 0.0, 0.008, 0.0, 0.0032893367702941743];[0.03281576285012761, 0.02118049166028196, 0.008609398493567864, 0.0, 0.02487916760268119, 0.058367733698930245, 0.0918562997951793, 0.12534486589142835, 0.1391142623720307];4.6284196114146796e-10;False;0.21015487749682743
37;380;0.07478616362510285;1.9462062803306217;[[0.07915052750179662, 0.004094778643268061, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.1535882653716793, 0.004503854777033756, 0.20622089352064843];False;6;0.2523603297418939;[0.013607906304878181, 0.0280691130181919, 0.042713372981041234, 0.05735763294389057, 0.0720018929067399, 0.07915052750179662, 0.0881201088152675, 0.09375324384877115, 0.10649464996235784, 0.12486919110944819, 0.13616544245785425, 0.14324373225653853, 0.1535882653716793];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.004094778643268061, 0.008, 0.005547417379989083, 0.0, 0.008, 0.0030817813591193345, 0.0, 0.004503854777033756];[0.12439521919691927, 0.12353724573070597, 0.12266841184086971, 0.12179957795103345, 0.12093074406119719, 0.12050662047844206, 0.0464865610929219, 0.0, 0.10514645045541887, 0.2567794620037597, 0.35000000000000003, 0.2915875264478996, 0.20622089352064843];1.4840782509887165e-09;False;0.6944136964051549
38;380;0.019709710696754357;0.23835647976146357;[[0.0547742200909013, 0.0044342373750395556, 0.114577713041026], [0.018329891735097387, 0.00610305954754987, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.04133053661042983, 0.0547742200909013, 0.03943795272644257, 0.018329891735097387];[0.0079, 0.0044342373750395556, 0.0, 0.00610305954754987];[0.10058741069782844, 0.114577713041026, 0.21360274091450437, 0.3498957696124173];5.982813434070636e-10;False;0.25806619045821794
39;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.007742342648154868, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.20512058159869984, 0.0031905047818746174, 0.1981327757040292];False;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.20512058159869984];[0.0079, 0.007742342648154868, 0.007018154976863818, 0.004348768526841013, 0.0031905047818746174];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.1981327757040292];1.3671661768569311e-09;False;0.6394417641323162
