Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.1064744819273827, 0.004, 0.06891712647692973];[];False;1;;[0.10785353329446833, 0.10717273578413491, 0.1064744819273827];[0.0039000000000000003, 0.0, 0.004];[0.06749647176887875, 0.06819780763741025, 0.06891712647692973];1.7194016842216148e-11;False;0.008144325783793777
11;380;0.004133830823774653;0.3294119094701418;[[0.03994393249080964, 0.0017839572559736603, 0.06273134069982253], [0.23411950286052896, 0.0013378545469519224, 0.1195749723366389]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.0430704382343407, 0.03994393249080964, 0.0, 0.00721613987490066, 0.05436090232283788, 0.09234098233172966, 0.17746582478855866, 0.23411950286052896];[0.0039000000000000003, 0.0017839572559736603, 0.003660914973038085, 0.004, 0.00178467666606976, 0.0, 0.004, 0.0013378545469519224];[0.06441534848505102, 0.06273134069982253, 0.03616073652111644, 0.03136057829036942, 0.0, 0.025264254410204582, 0.0818890871107786, 0.1195749723366389];7.837740293862221e-10;False;0.3335457402939164
12;380;0.04568962351807847;4.2760937165143185;[[0.11139529721801474, 0.0024673539670182184, 0.132352791982427]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[0.11224914899968827, 0.0037190780100100607, 0.1462671061479033];False;12;0.18846145777887674;[0.08477587886804427, 0.09200168619507226, 0.09941277063304968, 0.1068238550710271, 0.11139529721801474, 0.10451428493766772, 0.08655576840541944, 0.07770613660229873, 0.06859725187317116, 0.05063873534092288, 0.032680218808674596, 0.014721702276426312, 0.0013439531278714445, 0.0, 0.0032368142558219723, 0.021195330788070257, 0.03915384732031854, 0.05711236385256682, 0.07501823034655586, 0.0750708803848151, 0.09302939691706338, 0.11098791344931166, 0.11224914899968827];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0024673539670182184, 0.004, 0.0, 0.001971127578879766, 0.004, 0.0, 0.004, 0.0, 0.0029797002719088323, 0.0032790464067542343, 0.004, 0.0, 0.004, 0.0, 0.0039882729649379, 0.004, 0.0, 0.004, 0.0037190780100100607];[0.09811060449506849, 0.1074056028299925, 0.11693893445555557, 0.12647226608111867, 0.132352791982427, 0.10531972940904716, 0.034767072131001844, 0.0, 0.03578558514704347, 0.10633824242508878, 0.1768908997031341, 0.24744355698117942, 0.3, 0.2947200836851862, 0.2820037857407753, 0.21145112846272995, 0.14089847118468463, 0.07034581390663931, 0.0, 0.00020684337140599692, 0.07075950064945132, 0.14131215792749663, 0.1462671061479033];2.0236943753282594e-09;False;0.9536935636382492
13;380;0.017822266372038875;3.77836068314117;[[0.043747228430599853, 0.0005161832538293511, 0.10229396869445216]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.18612125501685461, 0.0020137999471929948, 0.1380339790290408];False;11;0.15546335832333966;[0.03084345817482703, 0.04223897804005829, 0.043747228430599853, 0.008684891930708885, 0.0, 0.011960042909085861, 0.031572491341164854, 0.0718298746130386, 0.11208725788491233, 0.1523446411567861, 0.17533410704207797, 0.1926020244286598, 0.23285940770053354, 0.27311679097240726, 0.3, 0.286625825755719, 0.26129182882492996, 0.24636844248384523, 0.20611105921197148, 0.18612125501685461];[0.0039000000000000003, 0.0, 0.0005161832538293511, 0.004, 0.003137063442791953, 0.0019487057367468237, 0.0, 0.004, 0.0, 0.004, 0.001715751594679158, 0.0, 0.004, 0.0, 0.002671133277196879, 0.004, 0.0014827974526114918, 0.0, 0.004, 0.0020137999471929948];[0.0908212524820316, 0.10095298630209946, 0.10229396869445216, 0.0379098144176466, 0.02196194905089092, 0.0, 0.03601388360415724, 0.1099375816259611, 0.18386127964776494, 0.25778497766956876, 0.3, 0.2682913243086274, 0.19436762628682355, 0.1204439282650197, 0.07107891582514637, 0.04652023024321587, 0.0, 0.02740346777858798, 0.10132716580039183, 0.1380339790290408];2.089667473917297e-09;False;0.9757576053671899
14;380;0.018975405817115792;0.9745367923787335;[[0.09620805636091204, 0.0001430924523743468, 0.113115190280744]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.09186382128849381, 0.004, 0.10748832337124041];[];False;2;;[0.11148125222366478, 0.0967486027563603, 0.09620805636091204, 0.09605801692603369, 0.09186382128849381];[0.0039000000000000003, 0.0, 0.0001430924523743468, 0.0, 0.004];[0.10260572228832034, 0.11274324094594647, 0.113115190280744, 0.11292085182594956, 0.10748832337124041];9.564622295194905e-11;False;0.027203359672760365
15;380;0.008085400926170883;4.186833911684003;[[0.08732849756810764, 0.00022186384970017924, 0.00881664881213921]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.09154825714501812, 0.004, 0.016966844989062188];[];False;2;;[0.08185364380649586, 0.08703380755009914, 0.08732849756810764, 0.08755025083582825, 0.09154825714501812];[0.0039000000000000003, 0.0, 0.00022186384970017924, 0.0, 0.004];[0.013107327410033162, 0.009047599301108942, 0.00881664881213921, 0.009244951089047602, 0.016966844989062188];5.404337184853294e-11;False;0.018187687943211274
16;380;0.02282554038482175;0;[];0;0;380;[0.005913717970491063, 0.004, 0.07273960467980183];[];False;1;;[0.005061692194162022, 0.005482312514121929, 0.005913717970491063];[0.0039000000000000003, 0.0, 0.004];[0.06421560951670778, 0.06842365776177953, 0.07273960467980183];2.460159171273231e-11;False;0.011653087207430475
17;380;0.00992561856155592;0;[];0;0;380;[0.004909025586050896, 0.004, 0.07281318937563962];[];False;1;;[0.0029873713227007623, 0.003936036085620449, 0.004909025586050896];[0.0039000000000000003, 0.0, 0.004];[0.07105648991909218, 0.07192372129637509, 0.07281318937563962];1.7560624092052575e-11;False;0.008317977403701323
18;380;0.0648999202419713;5.646122471701707;[[0.00259131051642785, 0.0012567125019694917, 0.05778283540518943]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.0099965725978991, 0.004, 0.06699115307629762];[];False;1;;[0.04141865932350748, 0.00259131051642785, 0.0043616727788987055, 0.0099965725978991];[0.0039000000000000003, 0.0012567125019694917, 0.0, 0.004];[0.10971981320742936, 0.05778283540518943, 0.059984250821203254, 0.06699115307629762];1.7346252670423362e-10;False;0.07783298048136095
19;380;0.006019936832131564;0.6959354453986137;[[0.09919358695554843, 0.0020336412887866097, 0.0016566359061497438]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.1179228620106295, 0.0018333998540884097, 0.17048456999929484];True;10;0.2683799504570655;[0.10484684885232859, 0.09919358695554843, 0.097104122650467, 0.09292747393280958, 0.0801808413128189, 0.06743420869282822, 0.05468757607283755, 0.04194094345284688, 0.02919431083285621, 0.016447678212865538, 0.0037010455928748656, 0.0, 0.009045587027115809, 0.02179221964710648, 0.03453885226709715, 0.04728548488708782, 0.06003211750707849, 0.07277875012706916, 0.08552538274705984, 0.09827201536705052, 0.1110186479870412, 0.1179228620106295];[0.0039000000000000003, 0.0020336412887866097, 0.0026893326756410483, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011614190832080556, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018333998540884097];[0.0025493702173228724, 0.0016566359061497438, 0.0, 0.003311464195018126, 0.013417657073940367, 0.023523849952862608, 0.03363004283178485, 0.04373623571070709, 0.05384242858962933, 0.06394862146855157, 0.07405481434747381, 0.07698919566451422, 0.08416100722639605, 0.09426720010531829, 0.10437339298424053, 0.11447958586316277, 0.12458577874208501, 0.13469197162100727, 0.1447981644999295, 0.15490435737885172, 0.16501055025777395, 0.17048456999929484];6.289398788777732e-10;False;0.29135175641223093
20;380;0.004446772268949278;8.774262646578055;[[0.05945735664193257, 0.003785354686587593, 0.0012208905193498239]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.050985701857955604, 0.004, 0.00011537047212535494];[];False;2;;[0.05635692493298638, 0.05945735664193257, 0.05533831268945527, 0.05171712993850704, 0.050985701857955604];[0.0039000000000000003, 0.003785354686587593, 0.0, 0.0033278258876184223, 0.004];[0.0044064773227770766, 0.0012208905193498239, 0.0005711806461055226, 0.0, 0.00011537047212535494];3.743947578873533e-11;False;0.016029788966346787
21;380;0.022552694965043477;3.179054259117852;[[0.0057638548198471265, 0.0014666019219088508, 0.09339583323928716]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.11301752794526301, 0.0026283220182143838, 0.15881132027685146];True;55;0.18846145777887674;[0.018958613422306633, 0.0057638548198471265, 0.008313417256617741, 0.015267076320291242, 0.022220735383964744, 0.029174394447638245, 0.03612805351131175, 0.04308171257498525, 0.050035371638658746, 0.056989030702332244, 0.06394268976600574, 0.07089634882967924, 0.07785000789335274, 0.08480366695702624, 0.09175732602069973, 0.09871098508437323, 0.10566464414804673, 0.11261830321172023, 0.11957196227539373, 0.12652562133906722, 0.12932625610799697, 0.13347928040274074, 0.14043293946641425, 0.14738659853008776, 0.15434025759376127, 0.16129391665743478, 0.1682475757211083, 0.1752012347847818, 0.18215489384845532, 0.18910855291212883, 0.19606221197580234, 0.20301587103947585, 0.20996953010314937, 0.21692318916682288, 0.2238768482304964, 0.2308305072941699, 0.2377841663578434, 0.24473782542151692, 0.2516914844851904, 0.2586451435488639, 0.26559880261253743, 0.27255246167621094, 0.27950612073988446, 0.28645977980355797, 0.2934134388672315, 0.3, 0.299632902069095, 0.2926792430054215, 0.28572558394174796, 0.27877192487807445, 0.27181826581440094, 0.2648646067507274, 0.2579109476870539, 0.2509572886233804, 0.2440036295597069, 0.23704997049603338, 0.23009631143235987, 0.22314265236868636, 0.21618899330501284, 0.20923533424133933, 0.20228167517766582, 0.1953280161139923, 0.1883743570503188, 0.18142069798664529, 0.17446703892297177, 0.16751337985929826, 0.16055972079562475, 0.15360606173195124, 0.14665240266827773, 0.13969874360460421, 0.1327450845409307, 0.1257914254772572, 0.11883776641358369, 0.1118841073499102, 0.1049304482862367, 0.0979767892225632, 0.0910231301588897, 0.0840694710952162, 0.0771158120315427, 0.07377466284336417, 0.0701621529678692, 0.06320849390419571, 0.05625483484052221, 0.04930117577684871, 0.042347516713175215, 0.03539385764950172, 0.028440198585828216, 0.021486539522154714, 0.014532880458481213, 0.007579221394807711, 0.00062556233113421, 0.0, 0.0063280967325392914, 0.013281755796212793, 0.020235414859886294, 0.027189073923559796, 0.0341427329872333, 0.0410963920509068, 0.0480500511145803, 0.0550037101782538, 0.061957369241927296, 0.0689110283056008, 0.07586468736927429, 0.08281834643294779, 0.08977200549662129, 0.09672566456029479, 0.10367932362396828, 0.11063298268764178, 0.11301752794526301];[0.0039000000000000003, 0.0014666019219088508, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002388972054404851, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000211168208014536, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019219516847657806, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036401535793423065, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026283220182143838];[0.07526847906382458, 0.09339583323928716, 0.09146872187130328, 0.08621273157374347, 0.08095674127618366, 0.07570075097862385, 0.07044476068106403, 0.06518877038350422, 0.05993278008594441, 0.0546767897883846, 0.049420799490824785, 0.04416480919326497, 0.03890881889570516, 0.03365282859814535, 0.028396838300585533, 0.023140848003025717, 0.0178848577054659, 0.012628867407906086, 0.007372877110346271, 0.0021168868127864563, 0.0, 0.0031391034847733585, 0.008395093782333173, 0.013651084079892989, 0.018907074377452805, 0.02416306467501262, 0.029419054972572436, 0.03467504527013225, 0.039931035567692064, 0.045187025865251876, 0.05044301616281169, 0.0556990064603715, 0.06095499675793131, 0.06621098705549112, 0.07146697735305094, 0.07672296765061075, 0.08197895794817056, 0.08723494824573037, 0.09249093854329019, 0.09774692884085, 0.10300291913840981, 0.10825890943596962, 0.11351489973352943, 0.11877089003108925, 0.12402688032864906, 0.1290053961130895, 0.12928287062620888, 0.1345388609237687, 0.13979485122132854, 0.14505084151888836, 0.1503068318164482, 0.15556282211400801, 0.16081881241156784, 0.16607480270912767, 0.1713307930066875, 0.17658678330424732, 0.18184277360180715, 0.18709876389936697, 0.1923547541969268, 0.19761074449448662, 0.20286673479204645, 0.20812272508960628, 0.2133787153871661, 0.21863470568472593, 0.22389069598228575, 0.22914668627984558, 0.2344026765774054, 0.23965866687496523, 0.24491465717252506, 0.2501706474700849, 0.2554266377676447, 0.2606826280652045, 0.2659386183627643, 0.2711946086603241, 0.2764505989578839, 0.2817065892554437, 0.28696257955300347, 0.29221856985056327, 0.29747456014812307, 0.3, 0.2972694495543171, 0.2920134592567573, 0.2867574689591975, 0.2815014786616377, 0.2762454883640779, 0.2709894980665181, 0.2657335077689583, 0.2604775174713985, 0.2552215271738387, 0.2499655368762789, 0.24470954657871907, 0.24423670925482197, 0.23945355628115927, 0.23419756598359945, 0.22894157568603962, 0.2236855853884798, 0.21842959509091997, 0.21317360479336014, 0.20791761449580032, 0.2026616241982405, 0.19740563390068067, 0.19214964360312084, 0.186893653305561, 0.1816376630080012, 0.17638167271044136, 0.17112568241288154, 0.1658696921153217, 0.16061370181776188, 0.15881132027685146];2.1277503226143428e-09;False;0.9980042548303575
22;380;0.01683817599435962;0;[];0;0;380;[0.0471972318568165, 0.004, 0.019094641361419043];[];False;1;;[0.049494940370926936, 0.048360628572821786, 0.0471972318568165];[0.0039000000000000003, 0.0, 0.004];[0.019562300310116264, 0.01933143070253156, 0.019094641361419043];1.7397354839298444e-11;False;0.008240641316554932
23;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.0011935143715854602, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1292660576052839, 0.0015495479057321456, 0.18193016161811776];False;7;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.07408525417228803, 0.08003958595536978, 0.08133385636212329, 0.08858245855195854, 0.09583106074179379, 0.10060574916903811, 0.10307966293162904, 0.11032826512146429, 0.11757686731129954, 0.12117191238270644, 0.1248254695011348, 0.1292660576052839];[0.0039000000000000003, 0.0011935143715854602, 0.004, 0.0, 0.0032857820733666596, 0.004, 0.0, 0.004, 0.001365181146820341, 0.0, 0.004, 0.0, 0.00198385563299266, 0.004, 0.0015495479057321456];[0.03485080751192314, 0.03322138527916134, 0.10740791800958349, 0.21314376355151438, 0.3, 0.2811203909065547, 0.17538454536462383, 0.06964869982269296, 0.0, 0.036087145719237906, 0.14182299126116876, 0.24755883680309965, 0.3, 0.24670531765496947, 0.18193016161811776];2.1031206325520708e-09;False;0.993641299090371
24;380;0.008684254639706316;3.515516390757668;[[0.012568121846421185, 0.002794305928130562, 0.027115573765368835]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759362, 0.004, 0.026010994234406542];[];False;0;;[0.005113437630305823, 0.012568121846421185, 0.013173041773759362];[0.0039000000000000003, 0.002794305928130562, 0.004];[0.03143082607603317, 0.027115573765368835, 0.026010994234406542];6.834802296748578e-11;False;0.010427734566075646
25;380;0.021044091334568117;0;[];0;0;380;[0.06732177004938389, 0.004, 0.07821015180085684];[];False;1;;[0.06949849902472886, 0.06842391130272311, 0.06732177004938389];[0.0039000000000000003, 0.0, 0.004];[0.08007780529873296, 0.07915579914155361, 0.07821015180085684];1.7743370272203156e-11;False;0.008404539167630506
26;380;0.020289066581225236;0;[];0;0;380;[0.008273078041566958, 0.004, 0.01754093751285091];[];False;2;;[0.00017056042576698893, 0.0, 0.0039978180581067314, 0.008273078041566958];[0.0039000000000000003, 0.003740421002299894, 0.0, 0.004];[0.021519437665279223, 0.02143907246696603, 0.019555367969776638, 0.01754093751285091];2.5816148510797826e-11;False;0.012228388856669289
27;380;0.010292224774094139;0;[];0;0;380;[0.040193680562680516, 0.004, 0.09908441171737294];[];False;1;;[0.04237071906915427, 0.04129597854064191, 0.040193680562680516];[0.0039000000000000003, 0.0, 0.004];[0.09795987753268662, 0.09851502732006341, 0.09908441171737294];1.7462038281916308e-11;False;0.008271280057596744
28;380;0.01178843885468559;2.337990580662659;[[0.06748224446663315, 0.0022639001200498894, 0.050558929271546045]];0.9907739530984176;0.05517424962973624;428.9659788801306;[];[0.16727007703271046, 0.00022478745219973182, 0.11603960253219205];False;0;0.2683799504570655;[0.07853473491817828, 0.06748224446663315, 0.09891607196408148, 0.16727007703271046];[0.0039000000000000003, 0.0022639001200498894, 0.004, 0.00022478745219973182];[0.04679955131342695, 0.050558929271546045, 0.07118577459689127, 0.11603960253219205];3.1156847541469027e-10;False;0.13126941919707832
29;380;0.007481022102446717;5.85732994839913;[[0.06272965003115732, 0.0014794038259028685, 0.08973675687715231]];5.08338504380114;0.8481114621187839;450.370708338086;[0.05789775110728795, 0.004, 0.09257868673476223];[];False;2;;[0.06282121117625437, 0.06275483049961526, 0.06272965003115732, 0.06142506836835746, 0.05789775110728795];[0.0039000000000000003, 0.0, 0.0014794038259028685, 0.0, 0.004];[0.08453874545624658, 0.08830723824794175, 0.08973675687715231, 0.09050405967831114, 0.09257868673476223];3.9743145195744676e-11;False;0.015319879086305003
30;380;0.025860041077857252;1.3301972860560618;[[0.003058175966095502, 0.0025672254295875338, 0.11864120893936017]];2.5246895535034457;0.36508640968476147;546.751874553499;[];[0.15619493314479466, 0.0029006765176740196, 0.11250867809799919];False;10;0.08312113256150554;[0.021037344804287653, 0.006506765651352872, 0.0, 0.003058175966095502, 0.006806725202847211, 0.01727187251676856, 0.027737019830689907, 0.038202167144611256, 0.048667314458532604, 0.05913246177245395, 0.0695976090863753, 0.08006275640029664, 0.08165795482645755, 0.090527903714218, 0.10099305102813935, 0.1114581983420607, 0.12192334565598203, 0.13238849296990338, 0.14285364028382472, 0.15331878759774606, 0.15619493314479466];[0.0039000000000000003, 0.0, 0.0017464125671240616, 0.0025672254295875338, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006097184791804612, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029006765176740196];[0.11183513822305147, 0.11593947571408228, 0.11777739022025013, 0.11864120893936017, 0.11298301982400609, 0.09718656661441233, 0.08139011340481855, 0.06559366019522478, 0.04979720698563101, 0.03400075377603724, 0.018204300566443475, 0.002407847356849707, 0.0, 0.01338860585274406, 0.02918505906233783, 0.0449815122719316, 0.060777965481525364, 0.07657441869111914, 0.09237087190071291, 0.10816732511030669, 0.11250867809799919];6.649628236678312e-10;False;0.3092451909693914
31;380;0.015030191279907252;7.240553984837918;[[0.030831758407751944, 0.00042014411271036004, 0.06765499475450809]];0.7470952046779424;0.30315293830053813;413.8942085452024;[];[0.11372353500343421, 0.002348217134516535, 0.16142914538156758];False;4;0.2683799504570655;[0.023893409685039495, 0.03015698777702171, 0.030831758407751944, 0.04227652000667155, 0.05506447791252412, 0.06785243581837669, 0.08064039372422926, 0.09342835163008184, 0.10621630953593442, 0.11372353500343421];[0.0039000000000000003, 0.0, 0.00042014411271036004, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002348217134516535];[0.08026857163650507, 0.06888169458880268, 0.06765499475450809, 0.0806022718203947, 0.09506908553974716, 0.10953589925909962, 0.12400271297845208, 0.13846952669780455, 0.152936340417157, 0.16142914538156758];3.278655204519147e-10;False;0.14284608592387965
32;380;0.010106687145795943;5.50151183979729;[[0.037642518431673724, 0.0007814075983597749, 0.10224516057792499]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.18762718075561483, 0.003971206894424828, 0.14536347133840097];True;25;0.27797510856022406;[0.03133006897827704, 0.037642518431673724, 0.04591468377557841, 0.08825962826431127, 0.13060457275304416, 0.17294951724177704, 0.21529446173050992, 0.2576394062192428, 0.2999843507079757, 0.3, 0.2576707048032914, 0.21532576031455852, 0.17298081582582564, 0.13063587133709276, 0.08829092684835989, 0.04594598235962702, 0.00360103787089415, 0.0, 0.03874390661783872, 0.08108885110657159, 0.08789671687144852, 0.12343379559530446, 0.1657787400840373, 0.2081236845727702, 0.2504686290615031, 0.29281357355023596, 0.3, 0.26484148196103113, 0.22249653747229825, 0.18015159298356537, 0.13780664849483248, 0.09546170400609962, 0.053116759517366746, 0.010771815028633877, 0.0, 0.03157312946009899, 0.07391807394883186, 0.11626301843756473, 0.15860796292629759, 0.20095290741503047, 0.24329785190376335, 0.28564279639249623, 0.3, 0.27201225911877086, 0.22966731463003798, 0.18762718075561483];[0.0039000000000000003, 0.0007814075983597749, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 1.4782678039371675e-06, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036598377525938366, 0.0, 0.004, 0.0033569134783786652, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000678846227008392, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002982469793389382, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013562141862128467, 0.004, 0.0, 0.003971206894424828];[0.10949584939994325, 0.10224516057792499, 0.10094445559832767, 0.09428618924756482, 0.08762792289680199, 0.08096965654603916, 0.07431139019527633, 0.0676531238445135, 0.06099485749375066, 0.06099239681855657, 0.05433659114298782, 0.04767832479222498, 0.04102005844146214, 0.034361792090699304, 0.027703525739936466, 0.021045259389173628, 0.01438699303841079, 0.01382077032698471, 0.007728726687647952, 0.0010704603368851132, 0.0, 0.005587806013877725, 0.012246072364640564, 0.018904338715403403, 0.02556260506616624, 0.03222087141692908, 0.033350856164587155, 0.03887913776769192, 0.045537404118454756, 0.052195670469217595, 0.05885393681998043, 0.06551220317074327, 0.0721704695215061, 0.07882873587226893, 0.080522482656159, 0.08548700222303177, 0.0921452685737946, 0.09880353492455743, 0.10546180127532026, 0.11212006762608309, 0.11877833397684592, 0.12543660032760875, 0.1276941091477308, 0.1320948666783716, 0.13875313302913442, 0.14536347133840097];3.406666408573393e-09;False;1.6111104020745297
33;380;0.008525186784366657;0.14529600185454894;[[0.10027181649193923, 0.0036798383685327962, 0.015285620037225806]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.10242562997406517, 0.004, 0.01384652833824823];[];False;2;;[0.09638617321700672, 0.0983854254484458, 0.10027181649193923, 0.10130382850962241, 0.10242562997406517];[0.0039000000000000003, 0.0, 0.0036798383685327962, 0.0, 0.004];[0.014929760015265239, 0.015112858126091427, 0.015285620037225806, 0.014596071039497819, 0.01384652833824823];3.586912660083312e-11;False;0.016630112126443664
