Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.05708036984240763, 0.01, 0.06494825622185837];[];False;1;;[0.07400812972538866, 0.06558678184390564, 0.05708036984240763];[0.0099, 0.0, 0.01];[0.053568429277120154, 0.05922975021947736, 0.06494825622185837];6.016115148604787e-11;False;0.028496657978577977
11;380;0.017335493326869268;8.70872346523438;[[0.13313899954508326, 0.007219357644589953, 0.1256293268641365]];4.148444062093417;1.4483734873027814;450.370708338086;[0.13102036204247908, 0.01, 0.11465667109224109];[];False;1;;[0.11629462863401367, 0.13313899954508326, 0.13225074330659659, 0.13102036204247908];[0.0099, 0.007219357644589953, 0.0, 0.01];[0.12253083464071185, 0.1256293268641365, 0.12102895047592811, 0.11465667109224109];1.7849979529015575e-10;False;0.03786337868431047
12;380;0.019893011399634956;0.43603762084228337;[[0.10778075888238163, 0.009470935194905973, 0.01572853733617932], [0.20609874318265003, 0.0088462923339114, 0.03480279099361262]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.10860620401742771, 0.10818433967506466, 0.10778075888238163, 0.10879365038263092, 0.12793859237266325, 0.14708353436269558, 0.16622847635272792, 0.18537341834276025, 0.20451836033279258, 0.22366330232282491, 0.24280824431285725, 0.2619531863028896, 0.28109812829292197, 0.3002430702829543, 0.3193880122729867, 0.33853295426301905, 0.35000000000000003, 0.34232210374694866, 0.3231771617569163, 0.30403221976688394, 0.2848872777768516, 0.2657423357868192, 0.24659739379678688, 0.22745245180675455, 0.20830750981672222, 0.20609874318265003];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004010404553353459, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0088462923339114];[0.011276862084121032, 0.013552001851609732, 0.01572853733617932, 0.015778573916745597, 0.016724329145301805, 0.017670084373858013, 0.01861583960241422, 0.01956159483097043, 0.020507350059526638, 0.021453105288082846, 0.022398860516639054, 0.023344615745195262, 0.02429037097375147, 0.02523612620230768, 0.026181881430863887, 0.027127636659420095, 0.027694105780480337, 0.028073391887976303, 0.02901914711653251, 0.02996490234508872, 0.030910657573644928, 0.03185641280220113, 0.03280216803075734, 0.03374792325931355, 0.03469367848786976, 0.03480279099361262];1.0040693408215039e-09;False;0.45593063224191827
13;380;0.002120715321007911;2.9855053008069983;[[0.031858104262714806, 0.00880525323075321, 0.10808095374673067]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.03131213370723175, 0.01, 0.10763278621419929];[];False;0;;[0.030181047497205727, 0.031858104262714806, 0.03131213370723175];[0.0099, 0.00880525323075321, 0.01];[0.10877840882717786, 0.10808095374673067, 0.10763278621419929];4.341813534251062e-11;False;0.0035086482542922895
14;380;0.02015715357163507;1.61790164125345;[[0.10579226848567204, 0.00832045905215411, 0.08025856850048148]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.18106679000556022, 0.007732376489795221, 0.2118857632271097];False;6;0.23373679830588984;[0.12458119241229855, 0.10579226848567204, 0.09825805584184795, 0.06528558487538072, 0.05339929456254028, 0.008540533283232614, 0.0, 0.03631822799607505, 0.08117698927538272, 0.1113602179153445, 0.12603575055469038, 0.17089451183399804, 0.18106679000556022];[0.0099, 0.00832045905215411, 0.01, 0.002649714342050573, 0.0, 0.01, 0.008096128149848808, 0.0, 0.01, 0.0032714975226289566, 0.0, 0.01, 0.007732376489795221];[0.07313170185489312, 0.08025856850048148, 0.06533053520629394, 0.0, 0.023551092320165713, 0.11243271984662535, 0.12935464271095035, 0.201314347373085, 0.29019597489954463, 0.35000000000000003, 0.32092239757399577, 0.23204077004753612, 0.2118857632271097];1.6175771283576887e-09;False;0.6600204241654577
15;380;0.004090654772013813;9.67445894469148;[[0.13657034539693563, 0.009612381733489436, 0.0016374796913592605]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.1370851636690186, 0.01, 0.0018004544409922737];[];False;0;;[0.1342327294736111, 0.13657034539693563, 0.1370851636690186];[0.0099, 0.009612381733489436, 0.01];[0.004982069949012406, 0.0016374796913592605, 0.0018004544409922737];1.4267498965889563e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.0007319261683789594, 0.007359375836377302, 0.054696149849718406]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02160843800149899, 0.01, 0.034893070995424866];[];False;1;;[0.0031189346090393323, 0.0007319261683789594, 0.009582365157697531, 0.02160843800149899];[0.0099, 0.007359375836377302, 0.0, 0.01];[0.058267218096257276, 0.054696149849718406, 0.04630078463729173, 0.034893070995424866];8.471339086328404e-11;False;0.03859613543754516
17;380;0.008880646097917798;0.6497280044834969;[[0.0013652678382502002, 0.006987604109553044, 0.021176671477027682]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.009742255047127984, 0.01, 0.03375995957468383];[];False;2;;[0.005390944999894387, 0.0013652678382502002, 0.0, 0.0032036503011345055, 0.009742255047127984];[0.0099, 0.006987604109553044, 0.004899593148060431, 0.0, 0.01];[0.013816117918769532, 0.021176671477027682, 0.02272333122434015, 0.026352624192656715, 0.03375995957468383];7.552329317628006e-11;False;0.03276149401797119
18;380;0.03734146470107846;0;[];0;0;380;[0.10438281599924401, 0.01, 0.10376780677476427];[];False;1;;[0.09208449315315091, 0.09820275426753894, 0.10438281599924401];[0.0099, 0.0, 0.01];[0.1323205448266118, 0.11811591634855699, 0.10376780677476427];7.792795324573523e-11;False;0.0369122959877079
19;380;0.0038430621971326084;2.4867397925048578;[[0.046182883167180555, 0.006190560115766498, 0.03505881674089126]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.15720571455033686, 0.0016854832518745995, 0.1413489075515005];False;2;0.2523603297418939;[0.04686258687365816, 0.046182883167180555, 0.06824727470745971, 0.073477939632866, 0.14512904135691249, 0.15720571455033686];[0.0099, 0.006190560115766498, 0.009269981228543922, 0.01, 0.0, 0.0016854832518745995];[0.03431909674813179, 0.03505881674089126, 0.0, 0.008311170635186558, 0.12215989562905609, 0.1413489075515005];4.629114167321301e-10;False;0.2128546573811012
20;380;0.016446912342106303;0.16370731025715768;[[0.03358926060634931, 0.000799126645277952, 0.05918066877157823], [0.12083525021345208, 0.0055528196657747865, 0.05051809264861321]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.04263695753692832, 0.03358926060634931, 0.007104788771528144, 0.0, 0.02167994808307585, 0.05046468493767984, 0.07924942179228384, 0.10803415864688783, 0.12083525021345208];[0.0099, 0.000799126645277952, 0.01, 0.007531751355791268, 0.0, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.048894065346606994, 0.05918066877157823, 0.057694999481595004, 0.05729645022769601, 0.05608029484138739, 0.05446559020117978, 0.05285088556097217, 0.05123618092076456, 0.05051809264861321];4.1915673820251247e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.03657919277129683, 0.006158184732679759, 0.03822116305865685], [0.33505885507662125, 0.008658437552814428, 0.25255177741091844]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[];False;27;;[0.03845290518149188, 0.03657919277129683, 0.01439650143197985, 0.0, 0.02162497616611762, 0.057646453764215094, 0.06753125438073579, 0.09366793136231256, 0.12968940896041004, 0.16571088655850752, 0.18440466651058746, 0.20173236415660498, 0.23775384175470243, 0.2737753193527999, 0.3012780786404391, 0.30979679695089735, 0.34581827454899483, 0.35000000000000003, 0.31816024785290775, 0.28213877025481027, 0.2818485092297093, 0.24611729265671276, 0.2100958150586153, 0.17407433746051781, 0.1649750970998576, 0.13805285986242033, 0.10203138226432286, 0.06600990466622539, 0.048101684970005956, 0.029988427068127925, 0.0, 0.006033050529969547, 0.042054528128067016, 0.06877172715984571, 0.07807600572616448, 0.11409748332426195, 0.15011896092235943, 0.1856451392896974, 0.18614043852045692, 0.2221619161185544, 0.2581833937166519, 0.29420487131474937, 0.3025185514195491, 0.33022634891284686, 0.33505885507662125];[0.0099, 0.006158184732679759, 0.0, 0.0039966437780831685, 0.01, 0.0, 0.0027441407947803825, 0.01, 0.0, 0.01, 0.004810379473976024, 0.0, 0.01, 0.0, 0.007635100257267571, 0.01, 0.0, 0.0011608978114840205, 0.01, 0.0, 8.057998851115813e-05, 0.01, 0.0, 0.01, 0.0074739402802452524, 0.0, 0.01, 0.0, 0.004971539450998336, 0.01, 0.0016748481551151564, 0.0, 0.01, 0.002582980817758068, 0.0, 0.01, 0.0, 0.009862498913485524, 0.01, 0.0, 0.01, 0.0, 0.0023079786447291126, 0.01, 0.008658437552814428];[0.032873852831427866, 0.03822116305865685, 0.10465151558515665, 0.14776461897940546, 0.21252478572915307, 0.3203980558731495, 0.35000000000000003, 0.27172867398285416, 0.16385540383885774, 0.055982133694861325, 0.0, 0.05189113644913511, 0.1597644065931315, 0.2676376767371279, 0.35000000000000003, 0.3244890531188757, 0.2166157829748793, 0.20409279865210028, 0.10874251283088285, 0.0008692426868864289, 0.0, 0.10700402745711002, 0.21487729760110644, 0.32275056774510286, 0.35000000000000003, 0.26937616211090076, 0.16150289196690434, 0.053629621822907925, 0.0, 0.0542436483210885, 0.1440497837163938, 0.1621169184650849, 0.2699901886090813, 0.35000000000000003, 0.32213654124692237, 0.21426327110292595, 0.10639000095892953, 0.0, 0.00148326918506691, 0.10935653932906333, 0.21722980947305975, 0.3251030796170562, 0.35000000000000003, 0.2670236502389475, 0.25255177741091844];7.3084240518553036e-09;False;3.4032666049997364
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.09798200667951694, 0.009873250903155287, 0.05311436028545308]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.18860551293121017, 0.007073117065427039, 0.20994439738408724];False;28;0.2683799504570655;[0.09796828905626938, 0.09798200667951694, 0.11415023800353513, 0.13052603102511343, 0.14690182404669172, 0.16327761706827001, 0.17529383286535893, 0.17965341008984828, 0.19602920311142658, 0.21240499613300487, 0.22878078915458316, 0.24515658217616146, 0.26153237519773975, 0.277908168219318, 0.2942839612408963, 0.31065975426247455, 0.3270355472840528, 0.3434113403056311, 0.35000000000000003, 0.3402128666727907, 0.32383707365121245, 0.3074612806296342, 0.2910854876080559, 0.27470969458647765, 0.2583339015648994, 0.2419581085433211, 0.2255823155217428, 0.2092065225001645, 0.1928307294785862, 0.1764549364570079, 0.16007914343542962, 0.14370335041385132, 0.12732755739227303, 0.11095176437069473, 0.09457597134911644, 0.07820017832753814, 0.06182438530595986, 0.04544859228438157, 0.029072799262803282, 0.015255633990300367, 0.012697006241224992, 0.0, 0.0036787867803532975, 0.020054579801931587, 0.036430372823509874, 0.05280616584508816, 0.06918195886666645, 0.08555775188824474, 0.10193354490982304, 0.11830933793140133, 0.13468513095297963, 0.15106092397455792, 0.16743671699613621, 0.1838125100177145, 0.18860551293121017];[0.0099, 0.009873250903155287, 0.0, 0.01, 0.0, 0.01, 0.0026622083087791647, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0040234141245478056, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008437554904544845, 0.01, 0.002246478552523094, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007073117065427039];[0.05311955951428203, 0.05311436028545308, 0.04200654785766031, 0.030756137494602542, 0.019505727131544776, 0.008255316768487007, 0.0, 0.002995093594570761, 0.01424550395762853, 0.0254959143206863, 0.036746324683744065, 0.04799673504680183, 0.0592471454098596, 0.07049755577291737, 0.08174796613597514, 0.0929983764990329, 0.10424878686209067, 0.11549919722514844, 0.120025703221317, 0.12674960758820622, 0.138000017951264, 0.14925042831432175, 0.16050083867737952, 0.1717512490404373, 0.18300165940349505, 0.19425206976655282, 0.2055024801296106, 0.21675289049266835, 0.22800330085572612, 0.2392537112187839, 0.25050412158184165, 0.26175453194489945, 0.27300494230795724, 0.28425535267101504, 0.29550576303407283, 0.3067561733971306, 0.3180065837601884, 0.3292569941232462, 0.340507404486304, 0.35000000000000003, 0.34824218515063826, 0.3395191553463498, 0.3369917747875805, 0.32574136442452273, 0.31449095406146493, 0.30324054369840714, 0.29199013333534934, 0.28073972297229155, 0.26948931260923376, 0.25823890224617596, 0.2469884918831182, 0.23573808152006043, 0.22448767115700266, 0.2132372607939449, 0.20994439738408724];2.2909722796033506e-09;False;1.073909042011639
23;380;0.010292224774094139;0.16768227898482302;[[0.04912796048560873, 6.977116611279719e-05, 0.12124475705551148], [0.1270851055769936, 0.006804147865884326, 0.024787100144277308]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[];False;2;;[0.05183692082723164, 0.04912796048560873, 0.07808439731177996, 0.10724428608227488, 0.11385284516892076, 0.1270851055769936];[0.0099, 6.977116611279719e-05, 0.01, 0.0, 0.002266318345264976, 0.006804147865884326];[0.11984546232551208, 0.12124475705551148, 0.06700261872864957, 0.012379367609038926, 0.0, 0.024787100144277308];4.1820587630159317e-10;False;0.17797450375891716
24;380;0.013359946175215194;2.3882977849041565;[[0.06186381227803401, 0.00040733127270808217, 0.027035599091711306]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.05317806052200234, 0.01, 0.027502935292388103];[];False;2;;[0.060968714772507815, 0.06182843928026405, 0.06186381227803401, 0.06152386169661178, 0.05317806052200234];[0.0099, 0.0, 0.00040733127270808217, 0.0, 0.01];[0.035488165819924804, 0.02736963267149637, 0.027035599091711306, 0.027053890106421622, 0.027502935292388103];8.30896525541948e-11;False;0.026923619383891297
25;380;0.033470456847995024;0.3050504119218368;[[0.06791666713088362, 0.0005349661920655367, 0.08332244145953677], [0.06684575932242925, 0.00023924622167973596, 0.3116291697234639]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[];False;2;;[0.042720773934469915, 0.06662495704856208, 0.06791666713088362, 0.06698046457991111, 0.06684575932242925];[0.0099, 0.0, 0.0005349661920655367, 0.00027644366709834794, 0.00023924622167973596];[0.06391754701976049, 0.08232761672366228, 0.08332244145953677, 0.35000000000000003, 0.3116291697234639];1.2997917463759983e-09;False;0.3385208687698319
26;380;0.007601127348891781;6.055312346840398;[[0.10329351101307878, 0.0035870642948733576, 0.1336120125609996]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.10266854162156837, 0.01, 0.13227023929332413];[];False;0;;[0.09932839126265369, 0.10329351101307878, 0.10266854162156837];[0.0099, 0.0035870642948733576, 0.01];[0.13509586064008205, 0.1336120125609996, 0.13227023929332413];3.90601329371178e-11;False;0.014182668703336163
27;380;0.041374594199073814;0;[];0;0;380;[0.08241234197373766, 0.01, 0.0079275158457424];[];False;2;;[0.07233056423210564, 0.0773461220030683, 0.078662565678833, 0.08241234197373766];[0.0099, 0.0, 0.0025984731878721805, 0.01];[0.013386676392510262, 0.0027831335202137125, 0.0, 0.0079275158457424];6.513712748307643e-11;False;0.030853638897233124
28;380;0.010106687145795943;5.50151183979729;[[0.04464208701484554, 0.006781407598359775, 0.12670804024725996]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.21057285684374671, 0.007481194789253969, 0.16336366517119313];False;15;0.27797510856022406;[0.03832963756144886, 0.04464208701484554, 0.11643166909184953, 0.2222940303136817, 0.32815639153551385, 0.35000000000000003, 0.26598124724265404, 0.16011888602082186, 0.054256524798989694, 0.0, 0.05160583642284247, 0.15047421326068633, 0.15746819764467465, 0.2633305588665068, 0.35000000000000003, 0.3308070799116611, 0.2249447186898289, 0.11908235746799674, 0.013219996246164573, 0.0, 0.0926423649756676, 0.19850472619749976, 0.30436708741933194, 0.35000000000000003, 0.28977055135883595, 0.21057285684374671];[0.0099, 0.006781407598359775, 0.0, 0.01, 0.0, 0.0020633970574974615, 0.01, 0.0, 0.01, 0.0048748049662999315, 0.0, 0.009339332289279606, 0.01, 0.0, 0.008186993009902678, 0.01, 0.0, 0.01, 0.0, 0.0012487909861052854, 0.01, 0.0, 0.01, 0.0056894110376921065, 0.0, 0.007481194789253969];[0.13395872906927822, 0.12670804024725996, 0.11541993574151838, 0.09877426986461128, 0.08212860398770419, 0.0786939421886546, 0.0654829381107971, 0.048837272233890006, 0.03219160635698291, 0.023660377948487417, 0.015545940480075815, 0.0, 0.0010997253968312794, 0.017745391273738375, 0.03137318629167977, 0.03439105715064547, 0.051036723027552564, 0.06768238890445966, 0.08432805478136675, 0.08640675053184695, 0.10097372065827386, 0.11761938653518095, 0.13426505241208805, 0.14144031477201413, 0.15091071828899513, 0.16336366517119313];4.02735986643908e-09;False;1.885670856199452
29;380;0.008525186784366657;0.14529600185454894;[[0.12180581408287017, 0.0023201616314672074, 0.018621133892289535]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.125261007922958, 0.01, 0.01631251208501917];[];False;1;;[0.11792017080793765, 0.12180581408287017, 0.12245650426185112, 0.125261007922958];[0.0099, 0.0023201616314672074, 0.0, 0.01];[0.018265273870328967, 0.018621133892289535, 0.01818636883814314, 0.01631251208501917];5.0956795488797247e-11;False;0.021527282067322476
