Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.2762262914445715, 0.025, 0.14616791279996946];[];False;1;;[0.24874342029949234, 0.2624573179249928, 0.2762262914445715];[0.024900000000000002, 0.0, 0.025];[0.15182212331427417, 0.14900068359871932, 0.14616791279996946];1.2085914959487782e-10;False;0.05724760521556425
11;380;0.013327931866681977;4.602024769330401;[[0.24324805900649507, 0.01651692250352235, 0.19788545378169087]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.27952200351674894, 0.017371813213482943, 0.327540333418135];False;35;0.23373679830588984;[0.24014690498043872, 0.24324805900649507, 0.22908838680071292, 0.18735921418717277, 0.14563004157363263, 0.10390086896009249, 0.06217169634655234, 0.020442523733012197, 0.0, 0.02128664888052795, 0.06301582149406809, 0.10474499410760824, 0.14647416672114838, 0.18820333933468852, 0.22993251194822867, 0.2637943529169283, 0.2716616845617688, 0.31339085717530896, 0.3551200297888491, 0.39684920240238925, 0.4385783750159294, 0.48030754762946953, 0.5220367202430096, 0.5637658928565498, 0.6, 0.59450493452991, 0.5527757619163699, 0.5110465893028298, 0.4693174166892896, 0.42758824407574947, 0.3858590714622093, 0.3441298988486692, 0.30240072623512904, 0.2606715536215889, 0.21894238100804875, 0.17964150381806, 0.17721320839450863, 0.1354840357809685, 0.09375486316742834, 0.0520256905538882, 0.010296517940348054, 0.0, 0.03143265467319209, 0.07316182728673223, 0.11489099990027238, 0.15662017251381252, 0.19834934512735267, 0.2400785177408928, 0.281807690354433, 0.3235368629679731, 0.36526603558151327, 0.4069952081950534, 0.44872438080859356, 0.4904535534221337, 0.5321827260356738, 0.573911898649214, 0.5769226394469518, 0.6, 0.5843589287372458, 0.5426297561237057, 0.5009005835101655, 0.4591714108966254, 0.41744223828308524, 0.3757130656695451, 0.33398389305600495, 0.2922547204424648, 0.27952200351674894];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012247141779165705, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020286671678287894, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021707899338802784, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023545205145786043, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018831343101560157, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02319626138671576, 0.009370585541923103, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017371813213482943];[0.20777183953370568, 0.19788545378169087, 0.2091149092073802, 0.24220860495150148, 0.2753023006956228, 0.3083959964397441, 0.3414896921838654, 0.3745833879279867, 0.3907955152789797, 0.407677083672108, 0.4407707794162293, 0.4738644751603506, 0.5069581709044718, 0.5400518666485931, 0.5731455623927143, 0.6, 0.5937607418631644, 0.5606670461190432, 0.5275733503749219, 0.4944796546308006, 0.4613859588866793, 0.428292263142558, 0.39519856739843673, 0.36210487165431543, 0.3333690870158214, 0.32901117591019413, 0.29591748016607283, 0.26282378442195153, 0.22973008867783024, 0.19663639293370894, 0.16354269718958764, 0.13044900144546634, 0.09735530570134505, 0.06426160995722377, 0.031167914213102485, 0.0, 0.0019257815310188013, 0.035019477275140085, 0.06811317301926137, 0.10120686876338265, 0.13430056450750394, 0.14246631068937765, 0.1673942602516252, 0.20048795599574648, 0.23358165173986778, 0.2666753474839891, 0.2997690432281104, 0.3328627389722317, 0.365956434716353, 0.3990501304604743, 0.43214382620459557, 0.46523752194871687, 0.49833121769283817, 0.5314249134369594, 0.5645186091810807, 0.5976123049252019, 0.6, 0.5816982916054234, 0.5692939993306768, 0.5362003035865556, 0.5031066078424343, 0.47001291209831303, 0.43691921635419173, 0.40382552061007043, 0.37073182486594913, 0.33763812912182783, 0.327540333418135];7.11936450037063e-09;False;3.3459845984805265
12;380;0.03384694662849743;0.16201173024443183;[[0.01654933482611757, 0.0005702702519776972, 0.07655551667950612], [0.13490916708205103, 0.0015128722910200607, 0.1747573605656247]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;;[0.030677471391310857, 0.01654933482611757, 0.07330926854166797, 0.1313941658174405, 0.13490916708205103];[0.024900000000000002, 0.0005702702519776972, 0.025, 0.0, 0.0015128722910200607];[0.05773861460568428, 0.07655551667950612, 0.12364860597747185, 0.1718410028886351, 0.1747573605656247];5.728597304417893e-10;False;0.1958586768729293
13;380;0.0005411925257412029;1.7369832482722862;[[0.15058566496627052, 0.024444661838668804, 0.23837020135960915]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.26396174833960856, 0.010733090281040273, 0.29304736031505607];False;3;0.23373679830588984;[0.1502955150350828, 0.15058566496627052, 0.0, 0.008466624698113873, 0.035361803671061974, 0.17113229247673387, 0.26396174833960856];[0.024900000000000002, 0.024444661838668804, 0.0013012310485880363, 0.0, 0.004133505757581115, 0.025, 0.010733090281040273];[0.23833319424967847, 0.23837020135960915, 0.045331083683371465, 0.03447752891913923, 0.0, 0.17404721340101617, 0.29304736031505607];1.491714158741222e-09;False;0.677529631928649
14;380;0.0648999202419713;5.646122471701707;[[0.058112301566705965, 0.022256712501969495, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.12468401174768137, 0.025, 0.2876411243518787];[];False;1;;[0.09693965037378559, 0.058112301566705965, 0.0894658878789289, 0.12468401174768137];[0.024900000000000002, 0.022256712501969495, 0.0, 0.025];[0.2567973108045196, 0.20486033300227968, 0.24384798525753892, 0.2876411243518787];5.875374046189107e-10;False;0.18116534454936992
15;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.023033641288786613, 0.0050740222564485005], [0.2898165330479412, 0.010787412604405714, 0.41478509818640713]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796552, 0.15380639385455497, 0.07413993997961325, 0.0, 0.005526513895328455, 0.08519296777027018, 0.1648594216452119, 0.2445258755201536, 0.2898165330479412];[0.024900000000000002, 0.023033641288786613, 0.025, 0.024958076337331124, 0.0, 0.025, 0.0017342663149045867, 0.0, 0.025, 0.0, 0.025, 0.010787412604405714];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528063605, 0.0, 0.06305778333798337, 0.12622148883124737, 0.18500348685405052, 0.18938519432451137, 0.2525488998177754, 0.3157126053110394, 0.3788763108043034, 0.41478509818640713];1.6495527224009876e-09;False;0.7019553822307452
16;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.024785354686587595, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08082876390869215, 0.025, 0.0014173511508457086];[];False;2;;[0.13190240071446946, 0.13500283242341565, 0.10803258160556509, 0.08981451574477749, 0.08082876390869215];[0.024900000000000002, 0.024785354686587595, 0.0, 0.016742195951858763, 0.025];[0.010313283385480931, 0.007127696582053685, 0.0028735933380972765, 0.0, 0.0014173511508457086];1.8676799055209382e-10;False;0.07851720551639839
17;380;0.022552694965043477;3.179054259117852;[[0.031177545734467276, 0.022466601921908858, 0.19429191777524502]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.26370806679780645, 0.0015775497662284185, 0.3114999012668054];False;21;0.18846145777887674;[0.04437230433692678, 0.031177545734467276, 0.07023381825552379, 0.11369418740348317, 0.15715455655144256, 0.20061492569940195, 0.24407529484736135, 0.2875356639953207, 0.28822515780170854, 0.3309960331432801, 0.37445640229123944, 0.4179167714391988, 0.4613771405871582, 0.5048375097351175, 0.5482978788830769, 0.5917582480310363, 0.6, 0.5647813828210043, 0.521321013673045, 0.4778606445250856, 0.4344002753771262, 0.39093990622916686, 0.3474795370812075, 0.3040191679332481, 0.26055879878528876, 0.21709842963732937, 0.17363806048936997, 0.13017769134141058, 0.11797668010101474, 0.08671732219345119, 0.0432569530454918, 0.0, 0.00020341610246758942, 0.043663785250426974, 0.08712415439838636, 0.13058452354634575, 0.17404489269430515, 0.21750526184226454, 0.2609656309902239, 0.26370806679780645];[0.024900000000000002, 0.022466601921908858, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024603377847504885, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004740958332006417, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01798153036916351, 0.0, 0.025, 0.0001170124106488063, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0015775497662284185];[0.17616456359978244, 0.19429191777524502, 0.1647708573450721, 0.13192091798532327, 0.09907097862557443, 0.0662210392658256, 0.03337109990607675, 0.0005211605463279062, 0.0, 0.03232877881342094, 0.06517871817316978, 0.09802865753291862, 0.13087859689266745, 0.1637285362524163, 0.19657847561216513, 0.22942841497191396, 0.23565802272045425, 0.2622783543316628, 0.29512829369141164, 0.3279782330511605, 0.3608281724109093, 0.39367811177065815, 0.426528051130407, 0.4593779904901558, 0.49222792984990466, 0.5250778692096535, 0.5579278085694024, 0.5907777479291513, 0.6, 0.5763723127110998, 0.5435223733513509, 0.510826188015368, 0.510672433991602, 0.47782249463185317, 0.44497255527210433, 0.4121226159123555, 0.37927267655260666, 0.3464227371928578, 0.313572797833109, 0.3114999012668054];4.331272202686131e-09;False;1.9983135632696662
18;380;0.01683817599435962;6.36324364089405;[[0.1111471170994453, 0.0087578594498211, 0.04482965127157681]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.3261238535235491, 0.018628704541755973, 0.27868544204190465];False;7;0.23373679830588984;[0.11584204542578877, 0.1111471170994453, 0.1405238468424996, 0.21683886721679457, 0.22438203705259255, 0.30824022726268546, 0.3920984174727784, 0.47595660768287135, 0.5598147978929643, 0.6, 0.5563270118969428, 0.47246882168684984, 0.3886106314767569, 0.3261238535235491];[0.024900000000000002, 0.0087578594498211, 0.0, 0.022751212547963477, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013019893463489295, 0.0, 0.025, 0.0, 0.018628704541755973];[0.04578522297783243, 0.04482965127157681, 0.0323693736395168, 0.0, 0.003199470846548046, 0.038768315332612886, 0.07433715981867772, 0.10990600430474257, 0.1454748487908074, 0.16251959064375293, 0.18104369327687225, 0.2166125377629371, 0.25218138224900194, 0.27868544204190465];1.868621993091482e-09;False;0.8759785820630738
19;380;0.008186949328558691;10.711271836897364;[[0.0688776443038631, 0.02156982938799714, 0.14004176204247654]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.33214666948337546, 0.0054682161381867, 0.3197755763562365];True;28;0.27797510856022406;[0.06571926491691768, 0.0688776443038631, 0.10433320495157897, 0.1454271329678173, 0.18652106098405566, 0.227614989000294, 0.2687089170165323, 0.30980284503277067, 0.350896773049009, 0.39199070106524736, 0.4330846290814857, 0.47417855709772405, 0.5152724851139624, 0.5563664131302007, 0.5974603411464391, 0.6, 0.5614457308373225, 0.5223152186008314, 0.5203518028210842, 0.47925787480484583, 0.4381639467886075, 0.39707001877236914, 0.3559760907561308, 0.31488216273989245, 0.2737882347236541, 0.23269430670741575, 0.1916003786911774, 0.15050645067493906, 0.10941252265870072, 0.06831859464246237, 0.027224666626224026, 0.0, 0.013869261390014317, 0.054963189406252666, 0.09605711742249101, 0.13715104543872936, 0.1782449734549677, 0.21933890147120605, 0.2604328294874444, 0.30152675750368274, 0.3426206855199211, 0.38371461353615943, 0.4248085415523978, 0.4659024695686361, 0.5069963975848745, 0.5480903256011128, 0.5891842536173512, 0.6, 0.5697218183664104, 0.5286278903501721, 0.48753396233393376, 0.4464400343176954, 0.40534610630145707, 0.3642521782852187, 0.33214666948337546];[0.024900000000000002, 0.02156982938799714, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00154503291371741, 0.025, 0.0011944683037913711, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016562463081812324, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018420106750092768, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0054682161381867];[0.1468211973177379, 0.14004176204247654, 0.13188604427116413, 0.12243335270762909, 0.11298066114409405, 0.10352796958055901, 0.09407527801702398, 0.08462258645348894, 0.0751698948899539, 0.06571720332641887, 0.056264511762883836, 0.046811820199348805, 0.037359128635813775, 0.027906437072278745, 0.018453745508743714, 0.017869556725188494, 0.009001053945208684, 0.0, 0.0004516376183263477, 0.00990432918186138, 0.019357020745396414, 0.028809712308931444, 0.038262403872466474, 0.047715095436001505, 0.057167786999536535, 0.06662047856307157, 0.07607317012660661, 0.08552586169014165, 0.09497855325367668, 0.10443124481721172, 0.11388393638074676, 0.12014633058253907, 0.1233366279442818, 0.13278931950781683, 0.14224201107135187, 0.1516947026348869, 0.16114739419842194, 0.17060008576195698, 0.18005277732549202, 0.18950546888902706, 0.1989581604525621, 0.20841085201609713, 0.21786354357963217, 0.2273162351431672, 0.23676892670670224, 0.24622161827023728, 0.2556743098337723, 0.25816221789026667, 0.2651270013973073, 0.27457969296084234, 0.28403238452437735, 0.29348507608791236, 0.30293776765144736, 0.3123904592149824, 0.3197755763562365];5.163483917407432e-09;False;2.3927705424346284
20;380;0.020088665090043815;1.8730216207268624;[[0.11127660902278808, 0.02169623527705564, 0.06980974279919361]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.26785774238843774, 0.015413629717048833, 0.28575432160458536];False;11;0.23373679830588984;[0.09224787456091138, 0.11127660902278808, 0.09690011360525, 0.0, 0.011888621543583066, 0.12067735669241614, 0.1987630545811289, 0.2294660918412492, 0.33825482699008225, 0.44704356213891533, 0.5558322972877484, 0.6, 0.5353789675634185, 0.42659023241458544, 0.31780149726575235, 0.20901276211691927, 0.1002240269680862, 0.0, 0.008564708180746863, 0.11735344332957993, 0.226142178478413, 0.26785774238843774];[0.024900000000000002, 0.02169623527705564, 0.025, 0.002732043333190319, 0.0, 0.025, 0.00705565636417128, 0.0, 0.025, 0.0, 0.025, 0.014850120361307157, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023031802610576007, 0.025, 0.0, 0.025, 0.015413629717048833];[0.07539522590089115, 0.06980974279919361, 0.06657267488412108, 0.04475426646062, 0.04207737795368769, 0.01758208102325429, 0.0, 0.006913215907179105, 0.03140851283761251, 0.0559038097680459, 0.0803991066984793, 0.09034407932079695, 0.1048944036289127, 0.1293897005593461, 0.1538849974897795, 0.1783802944202129, 0.20287559135064628, 0.2254424251022139, 0.22737088828107968, 0.2518661852115131, 0.2763614821419465, 0.28575432160458536];3.83172327114713e-09;False;1.6789377702792065
21;380;0.00547337334773517;2.938880922416876;[[0.1682320177332946, 0.021022932852744168, 0.002761951882801223]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.17173041334328992, 0.025, 0.002783385059556161];[];False;2;;[0.17045312662677004, 0.1701726420168838, 0.1682320177332946, 0.16997445474699616, 0.17173041334328992];[0.024900000000000002, 0.02441039876095441, 0.021022932852744168, 0.02300378058293106, 0.025];[0.00039919370427501694, 0.0, 0.002761951882801223, 0.0, 0.002783385059556161];9.040142546768906e-11;False;0.01314191928174963
22;380;0.021705782093639017;0.6006108215439598;[[0.10346171160561334, 0.005595649483181281, 0.11388396991883021], [0.2806728110941617, 0.008227661750027915, 0.45166802604490663]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.10853303529144644, 0.10346171160561334, 0.11364587192722429, 0.13914632357315862, 0.15914622158378006, 0.2046465712403358, 0.25014692089689156, 0.2806728110941617];[0.024900000000000002, 0.005595649483181281, 0.0, 0.01401112949593574, 0.025, 0.0, 0.025, 0.008227661750027915];[0.10535374697368692, 0.11388396991883021, 0.08138221233296318, 0.0, 0.06382773015698745, 0.2090376726469381, 0.35424761513688874, 0.45166802604490663];1.4342419432846326e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.16890729700253282, 0.004794520441504031, 0.13289291605389178]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.26369934661014, 0.010762797033497518, 0.3053645126010927];False;11;0.23373679830588984;[0.13817140279089826, 0.1639446348381149, 0.16890729700253282, 0.24115618132594258, 0.4915652296750968, 0.6, 0.5821174849098748, 0.20539115114569217, 0.0, 0.17133518261849048, 0.5480615163826731, 0.6, 0.451662164589995, 0.27521214985314424, 0.0, 0.10151418391103838, 0.26369934661014];[0.024900000000000002, 0.0, 0.004794520441504031, 0.0, 0.016617437241983557, 0.023813295389291857, 0.025, 0.0, 0.01362999694589042, 0.025, 0.0, 0.003446698502488981, 0.013290570705942329, 0.025, 0.006736599940912458, 0.0, 0.010762797033497518];[0.12761486091997948, 0.13204071359853378, 0.13289291605389178, 0.10313581434605379, 0.0, 0.044660959396693345, 0.05202621943236126, 0.2071882532107763, 0.291782575071494, 0.36235028698919136, 0.5175123207676064, 0.5389041907462948, 0.6, 0.5273256454539784, 0.41397419357890447, 0.3721636116755634, 0.3053645126010927];5.859640949033755e-09;False;2.746247171423483
24;380;0.020052706256341063;1.7985038909836741;[[0.2454364324641859, 0.024870373014902386, 0.20104933495222072]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.23375420931128846, 0.025, 0.19311960402608724];[];False;1;;[0.22916677721468298, 0.2454364324641859, 0.2396105035630913, 0.23375420931128846];[0.024900000000000002, 0.024870373014902386, 0.0, 0.025];[0.21277147078606848, 0.20104933495222072, 0.1970947752784478, 0.19311960402608724];8.778485570593763e-10;False;0.07188328675666421
25;380;4.720696301327448e-05;0.4430600036993255;[[0.17772810237321823, 0.024869229955670643, 0.08278118801585793]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.17763153306155352, 0.025, 0.08187811748380208];[];False;0;;[0.17770307987287148, 0.17772810237321823, 0.17763153306155352];[0.024900000000000002, 0.024869229955670643, 0.025];[0.08280679223826955, 0.08278118801585793, 0.08187811748380208];8.25862689060136e-11;False;0.0009647922845594148
26;380;0.002111226028805717;1.124161511439625;[[0.17194814941285735, 0.02477118734830001, 0.22791014738776588]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.20444676185502372, 0.025, 0.1495682718555197];[];False;1;;[0.1700426147803026, 0.17194814941285735, 0.18812275283815003, 0.20444676185502372];[0.024900000000000002, 0.02477118734830001, 0.0, 0.025];[0.22880993647949963, 0.22791014738776588, 0.18891928983707185, 0.1495682718555197];1.0691965310150108e-09;False;0.10045135193189605
27;380;0.014715479739401056;1.1420426932056431;[[0.1085572278314869, 0.020409783481237922, 0.21725190986351306]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.11268303967752989, 0.025, 0.21294006710051222];[];False;0;;[0.11863498660381173, 0.1085572278314869, 0.11268303967752989];[0.024900000000000002, 0.020409783481237922, 0.025];[0.20751424701752227, 0.21725190986351306, 0.21294006710051222];1.881723151443315e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.014116667392006014, 0.025, 0.029879642723229793];[];False;1;;[0.004864616384191377, 0.009481371295906496, 0.014116667392006014];[0.024900000000000002, 0.0, 0.025];[0.01064971137555083, 0.020245408581106066, 0.029879642723229793];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.2561493793302465, 0.014471204242252782, 0.21911328220519077]];4.475875135746991;0.936384251852279;469.2708302065761;[0.22710275093350626, 0.025, 0.2073013830009406];[];False;1;;[0.24577712165057516, 0.2561493793302465, 0.24550010474773742, 0.22710275093350626];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.2382900233623963, 0.21911328220519077, 0.21478272251857677, 0.2073013830009406];2.282471093339047e-10;False;0.07457832445057441
