Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.02015715357163507;1.61790164125345;[[0.12854266885314802, 0.009320459052154105, 0.09361351770699958]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.20248170330670234, 0.0048869611441444295, 0.23773305847408546];False;6;0.23373679830588984;[0.14733159277977453, 0.12854266885314802, 0.12100845620932392, 0.08129571174624314, 0.07166381880208549, 0.022319181394847058, 0.0, 0.027025456012391365, 0.07637009341962979, 0.12058520572887138, 0.1257147308268682, 0.17505936823410664, 0.20248170330670234];[0.0109, 0.009320459052154105, 0.011, 0.002147159812145912, 0.0, 0.011, 0.006024565824303669, 0.0, 0.011, 0.0011434834470926362, 0.0, 0.011, 0.0048869611441444295];[0.08648665106141122, 0.09361351770699958, 0.078685484412812, 0.0, 0.019084305866293602, 0.1168540961453992, 0.1610765648640651, 0.2146238864245048, 0.3123936767036104, 0.4, 0.38983653301728405, 0.29206674273817845, 0.23773305847408546];1.8524988232105755e-09;False;0.7585348730360616
15;380;0.004090654772013813;9.67445894469148;[[0.16108326166311734, 0.010612381733489435, 0.0025472806316464047]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.1615980799352003, 0.011, 0.0027102553812794177];[];False;0;;[0.1587456457397928, 0.16108326166311734, 0.1615980799352003];[0.0109, 0.010612381733489435, 0.011];[0.005891870889299551, 0.0025472806316464047, 0.0027102553812794177];1.6616690895122296e-11;False;0.004755370156837341
16;380;0.00499050186434246;2.4515636889204373;[[0.0013014905600954182, 0.0083593758363773, 0.06533662064888883]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02458321696197574, 0.011, 0.04325199906622192];[];False;1;;[0.0036884990007557917, 0.0013014905600954182, 0.011354536833794135, 0.02458321696197574];[0.0109, 0.0083593758363773, 0.0, 0.011];[0.0689076888954277, 0.06533662064888883, 0.055800484072275475, 0.04325199906622192];9.540124949945442e-11;False;0.04246789141425265
17;380;0.008880646097917798;0.6497280044834969;[[0.0023497355153675077, 0.007987604109553043, 0.023699702506751845]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.01006550831920937, 0.011, 0.03776445768081341];[];False;2;;[0.006375412677011696, 0.0023497355153675077, 0.0, 0.0028730430986165455, 0.01006550831920937];[0.0109, 0.007987604109553043, 0.004393969677364272, 0.0, 0.011];[0.016339148948493698, 0.023699702506751845, 0.026361628054714124, 0.029616388760583586, 0.03776445768081341];8.604385803900326e-11;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.12134181917259347, 0.009231371611208301, 0.12759955482785565], [0.273481194025559, 0.00888329507837227, 0.11877281595623382]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;24;;[0.10890050724247723, 0.11563677453003576, 0.12134181917259347, 0.13030528613196457, 0.1860536486358837, 0.24180201113980282, 0.29755037364372194, 0.35329873614764107, 0.4, 0.39095290134843985, 0.3352045388445207, 0.2794561763406016, 0.22370781383668248, 0.16795945133276335, 0.11221108882884422, 0.05646272632492508, 0.0007143638210059394, 0.0, 0.055033998682913185, 0.11078236118683232, 0.16653072369075145, 0.22227908619467057, 0.2780274486985897, 0.3337758112025088, 0.38952417370642795, 0.4, 0.354727463789653, 0.29897910128573385, 0.24323073878181473, 0.1874823762778956, 0.13173401377397648, 0.07598565127005734, 0.0202372887661382, 0.0, 0.03551107373778094, 0.09125943624170008, 0.1470077987456192, 0.20275616124953832, 0.25850452375345745, 0.3142528862573766, 0.3700012487612957, 0.4, 0.3742503887347852, 0.3185020262308661, 0.273481194025559];[0.0109, 0.0, 0.009231371611208301, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017851301939167414, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01085904515077886, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002067039892359024, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007006875064503094, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005919209978634787, 0.011, 0.0, 0.00888329507837227];[0.15648426740269136, 0.14084482796725728, 0.12759955482785565, 0.12756009787081118, 0.12731469497541517, 0.12706929208001916, 0.12682388918462315, 0.12657848628922713, 0.12637290849548985, 0.12633308339383112, 0.1260876804984351, 0.1258422776030391, 0.12559687470764308, 0.12535147181224707, 0.12510606891685105, 0.12486066602145506, 0.12461526312605906, 0.12461211851441188, 0.12436986023066306, 0.12412445733526706, 0.12387905443987106, 0.12363365154447506, 0.12338824864907906, 0.12314284575368306, 0.12289744285828706, 0.12285132853333397, 0.12265203996289105, 0.12240663706749505, 0.12216123417209905, 0.12191583127670305, 0.12167042838130705, 0.12142502548591105, 0.12117962259051505, 0.12109053855225606, 0.12093421969511904, 0.12068881679972304, 0.12044341390432704, 0.12019801100893104, 0.11995260811353504, 0.11970720521813905, 0.11946180232274305, 0.11932974857117815, 0.11921639942734705, 0.11897099653195105, 0.11877281595623382];4.423764925560672e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.03131479470534984, 0.002751396684583041, 0.0738081050350286]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04032313295538968, 0.011, 0.06406640171926843];[];False;1;;[0.02830327453268832, 0.030707832149791447, 0.03131479470534984, 0.04032313295538968];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.07635615470408903, 0.07432165654727227, 0.0738081050350286, 0.06406640171926843];8.110975804618694e-11;False;0.02983333433036788
20;380;0.0009354703443266152;1.5197445619486056;[[0.09035287226196523, 0.01017935468189193, 0.0024482544750198234]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0907356615423358, 0.011, 0.0025044807863298406];[];False;0;;[0.09076117543238554, 0.09035287226196523, 0.0907356615423358];[0.0109, 0.01017935468189193, 0.011];[0.002013440018466001, 0.0024482544750198234, 0.0025044807863298406];3.1786916243570993e-11;False;0.0018427452582214293
21;380;0.019408437066927544;3.682715983549421;[[0.05156405571155069, 0.0001938505174615343, 0.07328893349359328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.21474384980032452, 0.004523304685381254, 0.23486640462352434];True;9;0.20641329805171382;[0.04660743441525117, 0.05147744524193636, 0.05156405571155069, 0.05267988469115339, 0.1128302589707359, 0.11599732606999949, 0.17931476744884559, 0.24263220882769168, 0.30594965020653775, 0.36926709158538384, 0.4, 0.3674154670357701, 0.3527879983093162, 0.304098025656924, 0.2407805842780779, 0.21474384980032452];[0.0109, 0.0, 0.0001938505174615343, 0.0, 0.01044979239000743, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005660839332751022, 0.0, 0.002541198009380544, 0.011, 0.0, 0.004523304685381254];[0.05815467383538154, 0.0730244821147394, 0.07328893349359328, 0.07195413695772232, 0.0, 0.003788564618991271, 0.07953126619570486, 0.15527396777241845, 0.23101666934913204, 0.3067593709258456, 0.3435232302976243, 0.3825020725025592, 0.4, 0.34175522592072727, 0.2660125243440137, 0.23486640462352434];1.8484838235428686e-09;False;0.8566700735682566
22;380;0.020289066581225236;1.8729523389264375;[[0.013762722705004365, 0.0022075015580864266, 0.02453387713931034]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.16201132798346418, 2.3292965926041687e-05, 0.2029103790435377];False;4;0.2523603297418939;[0.0002467715186029983, 0.0, 0.011403311936326117, 0.013762722705004365, 0.0, 0.0022816927774083587, 0.08223115857055105, 0.16201132798346418];[0.0109, 0.010669116713783313, 0.0, 0.0022075015580864266, 0.0003139310601077796, 0.0, 0.011, 2.3292965926041687e-05];[0.031134914727513015, 0.031018640146575516, 0.02564559173239041, 0.02453387713931034, 0.03850036606746029, 0.040815840817345794, 0.1219490113930641, 0.2029103790435377];6.027228915534494e-10;False;0.2718831230933978
23;380;0.0009581844513418458;2.624553109039415;[[0.06558818600058355, 0.01007471511099171, 0.11347011946366024]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.08802555835701717, 0.011, 0.11168350226909907];[];False;1;;[0.06512703946177899, 0.06558818600058355, 0.07631431601656706, 0.08802555835701717];[0.0109, 0.01007471511099171, 0.0, 0.011];[0.11362621611486207, 0.11347011946366024, 0.1126160315600845, 0.11168350226909907];9.181427415650808e-11;False;0.03179276400532013
24;380;0.013647415913738036;7.278502707201953;[[0.09000733701601417, 0.006653503212315444, 0.0975687518246438]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.09553533082644057, 0.011, 0.06425310596945843];[];False;0;;[0.0788883008130763, 0.09000733701601417, 0.09553533082644057];[0.0109, 0.006653503212315444, 0.011];[0.09089145745697573, 0.0975687518246438, 0.06425310596945843];1.458397046212915e-10;False;0.04769712969581842
25;380;0.0017431452109819246;3.9718154314894494;[[0.1319127498735655, 0.01003849845126966, 0.031903648115030804]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.1726044637915781, 0.005022761007522015, 0.22604239272654167];True;13;0.20641329805171382;[0.13152997754969262, 0.1319127498735655, 0.12711161331339133, 0.10195816432784449, 0.0721845024505388, 0.06940735485382737, 0.03685654537981025, 0.01725739158768627, 0.004305735905793124, 0.0, 0.028245073568224, 0.03766971927516626, 0.060795883042241136, 0.0925968301380188, 0.09334669251625827, 0.12589750199027538, 0.14752394100087132, 0.1584483114642925, 0.1726044637915781];[0.0109, 0.01003849845126966, 0.011, 0.005962634398669227, 0.0, 0.0005561665830213165, 0.007074967564711859, 0.011, 0.008406231453597597, 0.007543941516630309, 0.001887430471907054, 0.0, 0.004631370509783489, 0.011, 0.010849828508525967, 0.0043310275268354246, 0.0, 0.002187773454855119, 0.005022761007522015];[0.030437409506829056, 0.031903648115030804, 0.09090232295912704, 0.4, 0.03412692515592547, 0.0, 0.4, 0.15915617327097792, 0.0, 0.05291095337251224, 0.4, 0.2841854213860304, 0.0, 0.3907853304989171, 0.4, 0.0, 0.26575608238386467, 0.4, 0.22604239272654167];7.973815856216336e-09;False;3.756662271763666
26;380;0.03460178483908799;3.6670393825178444;[[0.019809023094548687, 0.010667579118458543, 0.049147763940278553]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.038211893242576074, 0.011, 0.08944345537999722];[];False;1;;[0.05118907851613533, 0.019809023094548687, 0.028869291075458547, 0.038211893242576074];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.034569642788274305, 0.049147763940278553, 0.06898650430975514, 0.08944345537999722];2.2327425714944532e-10;False;0.08391600553803885
27;380;0.03847449680458773;2.1114330854837604;[[0.1203895744589022, 0.004045606291289944, 0.07679334484264949]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.17019802080227261, 0.0009069225412160226, 0.17627857909136213];False;1;0.2523603297418939;[0.14144455408946544, 0.1203895744589022, 0.1284053228524721, 0.150200135787953, 0.17019802080227261];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.0009069225412160226];[0.04532920614462067, 0.07679334484264949, 0.09280365363878375, 0.13633566938056343, 0.17627857909136213];3.6997109134945166e-10;False;0.15253652633829307
28;380;0.02104124910904026;0.06562148829756265;[[0.12930387244192018, 0.004695672033582891, 0.12536654775574443], [0.08689663224892588, 0.003661062249631683, 0.17084465368254886]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.12828009389895711, 0.12899562485487026, 0.12930387244192018, 0.11655194426065463, 0.09430195810175872, 0.08689663224892588];[0.0109, 0.0, 0.004695672033582891, 0.011, 0.0, 0.003661062249631683];[0.13945416839886854, 0.12960816338674752, 0.12536654775574443, 0.1390418904085399, 0.16290308068640583, 0.17084465368254886];2.4941130664777345e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.061177895638395624, 0.0016370742367980535, 0.11674940435035318]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.16917741675516976, 0.002296593304449649, 0.2222888578319886];False;3;0.18846145777887674;[0.006583384008024741, 0.061177895638395624, 0.07747000536390147, 0.09661073247346649, 0.11575145958303151, 0.12754116654897105, 0.13489218669259653, 0.15403291380216155, 0.16917741675516976];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.011, 0.004224563733499567, 0.0, 0.011, 0.002296593304449649];[0.1102533770810103, 0.11674940435035318, 0.1862871127969021, 0.2679832420045368, 0.3496793712121715, 0.4, 0.3686244995801938, 0.286928370372559, 0.2222888578319886];1.146581344088165e-09;False;0.5332498620166443
30;380;0.009318615108474957;0.03127914096971111;[[0.108853226995068, 0.0050623756241282005, 0.12205346030364637], [0.13857968626768746, 0.01032271772596371, 0.13024193268181394]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.10610308589083872, 0.108853226995068, 0.13857968626768746];[0.0109, 0.0050623756241282005, 0.01032271772596371];[0.11533070394237954, 0.12205346030364637, 0.13024193268181394];1.1127129811832832e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.02882950934569765, 0.0055557733230428875, 0.05850116658948891]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.0470603433834022, 0.011, 0.15149084711417748];[];False;1;;[0.024450651848579624, 0.02882950934569765, 0.034947398219093095, 0.0470603433834022];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.05397881802203537, 0.05850116658948891, 0.0897065700639544, 0.15149084711417748];2.3864027309727376e-10;False;0.10445283897212246
32;380;0.013004231720733029;2.591204354152402;[[0.03905206109793359, 0.0005886445609099084, 0.06517654873720356]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.052934823207135294, 0.011, 0.12298032382574613];[];False;1;;[0.04687504520364686, 0.03905206109793359, 0.03975723523309976, 0.052934823207135294];[0.0109, 0.0005886445609099084, 0.0, 0.011];[0.06391682204580426, 0.06517654873720356, 0.06811268830271446, 0.12298032382574613];1.5688729404726672e-10;False;0.07357075862319465
33;380;0.0020938889337027006;13.087578634393;[[0.010950729072821108, 0.008998527679857699, 0.06456858551376234]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.013098820909019978, 0.011, 0.0467531410438998];[];False;0;;[0.01147270093487486, 0.010950729072821108, 0.013098820909019978];[0.0109, 0.008998527679857699, 0.011];[0.06527308480946065, 0.06456858551376234, 0.0467531410438998];6.345901313821274e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.05412235236611158, 0.004453410121987099, 0.08035934063826082]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.0441153200611618, 0.011, 0.10391015144539162];[];False;1;;[0.05563719301319261, 0.05412235236611158, 0.051238495754132606, 0.0441153200611618];[0.0109, 0.004453410121987099, 0.0, 0.011];[0.07756410745070655, 0.08035934063826082, 0.0871462839990828, 0.10391015144539162];8.876702878959797e-11;False;0.037080911224504784
35;380;0.00176940304504922;1.7519545115354862;[[0.05913975236472717, 0.01055058719692071, 0.15826678113097323]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.06300443281461231, 0.011, 0.21241312820604835];[];False;1;;[0.06080500097059149, 0.05913975236472717, 0.061031795848376376, 0.06300443281461231];[0.0109, 0.01055058719692071, 0.0, 0.011];[0.15778134842756247, 0.15826678113097323, 0.18477537465514135, 0.21241312820604835];2.3983315007187027e-10;False;0.06017480061313622
36;380;0.022745143556817497;0;[];0;0;380;[0.09000963602637739, 0.011, 0.07210217807422066];[];False;1;;[0.08402670367674522, 0.0870045101886626, 0.09000963602637739];[0.0109, 0.0, 0.011];[0.07261931983808219, 0.07236192964511001, 0.07210217807422066];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.05703475849465983, 0.0013690520264552277, 0.08452243133153867]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.06396880602526792, 0.011, 0.07301201496774398];[];False;2;;[0.06848986410085171, 0.058312985655943346, 0.05703475849465983, 0.05780224429737227, 0.06396880602526792];[0.0109, 0.0, 0.0013690520264552277, 0.0, 0.011];[0.059632862780543555, 0.08174510883026787, 0.08452243133153867, 0.08324841624820874, 0.07301201496774398];1.5168716640003605e-10;False;0.04828439324648136
38;380;0.002531916537000142;10.34519006989921;[[0.11498414063339604, 0.008759284394729167, 0.145952650045046]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.1236499693034243, 0.011, 0.15189426197905925];[];False;1;;[0.11365447184645763, 0.11498414063339604, 0.11882569968585967, 0.1236499693034243];[0.0109, 0.008759284394729167, 0.0, 0.011];[0.1461974335508761, 0.145952650045046, 0.14858656469769516, 0.15189426197905925];7.44631193318153e-11;False;0.024911118013024255
