Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.20399025788103578, 0.01951894293068589, 0.2437589633363132]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.2557098016329888, 0.010811140346404603, 0.2437997203386265];False;19;0.23373679830588984;[0.19227484104551643, 0.1983326989237457, 0.20399025788103578, 0.20836771248796662, 0.27043591272829853, 0.27811239973700125, 0.33250411296863047, 0.3945723132089624, 0.4453562108477939, 0.45664051344929435, 0.5187087136896262, 0.55, 0.519223086070042, 0.48739997804141355, 0.45715488582971003, 0.3950866855893781, 0.33301848534904616, 0.3201561669306208, 0.2709502851087142, 0.20888208486838228, 0.15291235581982812, 0.14681388462805034, 0.0847456843877184, 0.02267748414738647, 0.0, 0.014331455290964596, 0.03939071609294547, 0.1014589163332774, 0.16352711657360933, 0.18157526640175728, 0.22559531681394127, 0.2557098016329888];[0.020900000000000002, 0.0, 0.01951894293068589, 0.021, 0.0, 0.0025972434605571956, 0.021, 0.0, 0.017182097213807642, 0.021, 0.0, 0.010587015733877447, 0.021, 0.010233049032941912, 0.0, 0.021, 0.0, 0.004351804720308534, 0.021, 0.0, 0.018936658473558982, 0.021, 0.0, 0.021, 0.013327356597240865, 0.00847848777319057, 0.0, 0.021, 0.0, 0.006106365980059873, 0.021, 0.010811140346404603];[0.2012432251526504, 0.22322744501615274, 0.2437589633363132, 0.22936321369498858, 0.0252449871044228, 0.0, 0.17887323948614298, 0.38299146607670875, 0.55, 0.5128903073327256, 0.3087720807421598, 0.20586718186189876, 0.104653854151594, 0.0, 0.09946437243897177, 0.30358259902953755, 0.5077008256201033, 0.55, 0.388180947789331, 0.1840627211987652, 0.0, 0.020055505391800562, 0.22417373198236634, 0.4282919585729321, 0.5028694045078368, 0.55, 0.4675898148365022, 0.2634715882459364, 0.05935336165537064, 0.0, 0.14476486493519514, 0.2437997203386265];8.528979669738724e-09;False;4.037747578456433
11;380;0.013327931866681977;4.602024769330401;[[0.2203245285578087, 0.012516922503522343, 0.17805232667843532]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2629706085840408, 0.0029903798335613485, 0.31103873915225144];False;38;0.23373679830588984;[0.21722337453175236, 0.2203245285578087, 0.20616485635202653, 0.17111235135665281, 0.1360598463612791, 0.10100734136590539, 0.06595483637053168, 0.03090233137515796, 0.0, 0.004150173620215765, 0.03920267861558949, 0.0742551836109632, 0.10930768860633691, 0.14436019360171062, 0.17941269859708434, 0.21446520359245805, 0.2486792594520981, 0.2495177085878318, 0.2845702135832055, 0.3196227185785792, 0.3546752235739529, 0.38972772856932664, 0.42478023356470035, 0.45983273856007406, 0.4948852435554478, 0.5299377485508215, 0.55, 0.5350097464538048, 0.4999572414584311, 0.4649047364630574, 0.4298522314676837, 0.39479972647231, 0.3597472214769363, 0.32469471648156256, 0.28964221148618885, 0.25458970649081514, 0.21953720149544143, 0.1844846965000677, 0.15780360922164144, 0.149432191504694, 0.11437968650932029, 0.07932718151394658, 0.04427467651857286, 0.009222171523199138, 0.0, 0.025830333472174585, 0.0608828384675483, 0.09593534346292201, 0.13098784845829572, 0.16604035345366944, 0.20109285844904315, 0.23614536344441686, 0.2711978684397906, 0.3062503734351643, 0.341302878430538, 0.37635538342591174, 0.41140788842128545, 0.44646039341665916, 0.4815128984120329, 0.5165654034074066, 0.5357135221046194, 0.55, 0.5483820915972197, 0.513329586601846, 0.4782770816064723, 0.4432245766110986, 0.4081720716157249, 0.3731195666203512, 0.33806706162497746, 0.30301455662960375, 0.26796205163423004, 0.2629706085840408];[0.020900000000000002, 0.012516922503522343, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018513625744122034, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0005023159358434233, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012019320173789386, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005015326923970165, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005525014603456791, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009528337912096743, 0.0009692909668758635, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0029903798335613485];[0.18793871243045013, 0.17805232667843532, 0.18928178210412466, 0.21708048652918654, 0.24487919095424843, 0.2726778953793103, 0.3004765998043722, 0.3282753042294341, 0.3527826761292943, 0.35607400865449595, 0.38387271307955784, 0.4116714175046197, 0.4394701219296816, 0.4672688263547435, 0.49506753077980536, 0.5228662352048672, 0.55, 0.549335060370071, 0.521536355945009, 0.49373765151994714, 0.46593894709488526, 0.4381402426698234, 0.4103415382447615, 0.3825428338196996, 0.35474412939463773, 0.32694542496957585, 0.31103487597427326, 0.29914672054451397, 0.2713480161194521, 0.2435493116943902, 0.21575060726932832, 0.18795190284426644, 0.16015319841920456, 0.13235449399414267, 0.10455578956908079, 0.07675708514401891, 0.04895838071895703, 0.021159676293895147, 0.0, 0.006639028131166734, 0.03443773255622862, 0.0622364369812905, 0.09003514140635238, 0.11783384583141426, 0.1251475719221593, 0.14563255025647615, 0.17343125468153803, 0.2012299591065999, 0.2290286635316618, 0.2568273679567237, 0.28462607238178556, 0.31242477680684744, 0.3402234812319093, 0.3680221856569712, 0.3958208900820331, 0.42361959450709497, 0.45141829893215685, 0.47921700335721873, 0.5070157077822806, 0.5348144122073424, 0.55, 0.5386699801814084, 0.5373868833675959, 0.509588178942534, 0.48178947451747217, 0.4539907700924103, 0.4261920656673484, 0.3983933612422865, 0.37059465681722464, 0.34279595239216276, 0.3149972479671009, 0.31103873915225144];6.4916582004203746e-09;False;3.055017093327668
12;380;0.03384694662849743;0.16201173024443183;[[0.013620977495904631, 0.0034297297480222963, 0.07104400325781042], [0.13198080975183812, 0.012372331787064669, 0.16924584714392896]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.027749114061097913, 0.01561260217746131, 0.013620977495904631, 0.054443671203652115, 0.10323498491530106, 0.13198080975183812];[0.020900000000000002, 0.0, 0.0034297297480222963, 0.021, 0.0, 0.012372331787064669];[0.05222710118398858, 0.06839140951852093, 0.07104400325781042, 0.10491414077059896, 0.14539575417597608, 0.16924584714392896];5.230209475990681e-10;False;0.1958586768729293
13;380;0.0005411925257412029;1.7369832482722862;[[0.13623901404654137, 0.020444661838668804, 0.2156198009921332]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.23856688934837403, 0.004840941810757338, 0.2648522340279713];True;3;0.23373679830588984;[0.13594886411535365, 0.13623901404654137, 0.003213231226736196, 0.0, 0.03196135644392176, 0.1334259297073046, 0.23856688934837403];[0.020900000000000002, 0.020444661838668804, 0.0, 0.0004938397989287523, 0.005405963678600092, 0.021, 0.004840941810757338];[0.21558279388220253, 0.2156198009921332, 0.045091087322888135, 0.04097197465012592, 0.0, 0.1300696962260424, 0.2648522340279713];1.3446605151394018e-09;False;0.6126286292674972
14;380;0.0648999202419713;5.646122471701707;[[0.048858803058326294, 0.01825671250196949, 0.18034741673609803]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.10416071360130091, 0.021, 0.24911440357550832];[];False;1;;[0.08768615186540593, 0.048858803058326294, 0.07457748955154883, 0.10416071360130091];[0.020900000000000002, 0.01825671250196949, 0.0, 0.021];[0.23228439453833796, 0.18034741673609803, 0.2123281667362629, 0.24911440357550832];5.133308371839101e-10;False;0.16148298948879677
15;380;0.006019936832131564;0.6959354453986137;[[0.21631473178612107, 0.019033641288786613, 0.004504457864732043], [0.3132407620140558, 0.01721258739559434, 0.41535466257812376]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.2219679936829012, 0.21631473178612107, 0.21063339656504917, 0.21004861876338224, 0.14312879750843122, 0.07620897625348018, 0.009289154998529142, 0.0, 0.05763066625642189, 0.12455048751137293, 0.19147030876632398, 0.25839013002127503, 0.3132407620140558];[0.020900000000000002, 0.019033641288786613, 0.020816491831497575, 0.021, 0.0, 0.021, 0.0, 0.002915014584780883, 0.021, 0.0, 0.021, 0.0, 0.01721258739559434];[0.00539719217590517, 0.004504457864732043, 0.0, 0.0004636422364358205, 0.05352115485077759, 0.10657866746511935, 0.15963618007946112, 0.16700110498912787, 0.2126936926938029, 0.26575120530814467, 0.31880871792248644, 0.3718662305368282, 0.41535466257812376];1.5795553671196086e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.1224119197931685, 0.020785354686587595, 0.006143228904936369]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.07694307294144433, 0.021, 0.0010287165915012699];[];False;2;;[0.1193114880842223, 0.1224119197931685, 0.0997942798068176, 0.08346495144373248, 0.07694307294144433];[0.020900000000000002, 0.020785354686587595, 0.0, 0.01500646760781867, 0.021];[0.009328815708363625, 0.006143228904936369, 0.0025756767792108376, 0.0, 0.0010287165915012699];1.587389224551887e-10;False;0.0666148404592457
17;380;0.022552694965043477;3.179054259117852;[[0.0269419305820306, 0.018466601921908854, 0.17747590368591876]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.24203170659616424, 0.017978678673400618, 0.2834526074820853];False;22;0.18846145777887674;[0.0401366891844901, 0.0269419305820306, 0.0590445440394136, 0.0955512541236995, 0.13205796420798538, 0.16856467429227126, 0.20507138437655714, 0.24157809446084302, 0.2617420075194234, 0.27808480454512896, 0.31459151462941487, 0.3510982247137008, 0.3876049347979867, 0.4241116448822726, 0.4606183549665585, 0.4971250650508444, 0.5336317751351303, 0.55, 0.529861514780584, 0.49335480469629805, 0.45684809461201215, 0.42034138452772624, 0.3838346744434403, 0.3473279643591544, 0.3108212542748685, 0.2743145441905826, 0.23780783410629672, 0.20130112402201084, 0.16479441393772495, 0.12828770385343907, 0.1106096772247393, 0.09178099376915319, 0.0552742836848673, 0.018767573600581414, 0.0, 0.01773913648370447, 0.05424584656799036, 0.09075255665227625, 0.12725926673656213, 0.163765976820848, 0.2002726869051339, 0.23677939698941977, 0.24203170659616424];[0.020900000000000002, 0.018466601921908854, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00940097688198818, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011584396091330534, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010830950026841974, 0.0, 0.021, 0.0, 0.010795797394568735, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017978678673400618];[0.15934854951045618, 0.17747590368591876, 0.15321083355330567, 0.12561688449111663, 0.09802293542892761, 0.07042898636673858, 0.04283503730454956, 0.01524108824236053, 0.0, 0.012352860819828499, 0.03994680988201753, 0.06754075894420655, 0.09513470800639558, 0.1227286570685846, 0.15032260613077364, 0.17791655519296268, 0.20551050425515172, 0.21788258495255997, 0.23310445331734075, 0.2606984023795298, 0.28829235144171883, 0.31588630050390787, 0.3434802495660969, 0.37107419862828595, 0.398668147690475, 0.426262096752664, 0.45385604581485306, 0.4814499948770421, 0.5090439439392311, 0.5366378930014202, 0.55, 0.5357681579363909, 0.5081742088742018, 0.4805802598120128, 0.4663946082219441, 0.45298631074982376, 0.4253923616876347, 0.3977984126254457, 0.37020446356325665, 0.3426105145010676, 0.31501656543887857, 0.28742261637668953, 0.2834526074820853];3.974031245168373e-09;False;1.8363380765341204
18;380;0.01683817599435962;6.36324364089405;[[0.10008926625696833, 0.004757859449821104, 0.040459164160290786]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.30585160941792516, 0.007843328327024576, 0.2539292670162602];False;7;0.23373679830588984;[0.10478419458331181, 0.10008926625696833, 0.11604868556640778, 0.18648956534288583, 0.19547702295579172, 0.2569304451193639, 0.327371324895842, 0.39781220467232004, 0.4682530844487981, 0.5386939642252762, 0.55, 0.4908651559982459, 0.4204242762217678, 0.34998339644528975, 0.30585160941792516];[0.020900000000000002, 0.004757859449821104, 0.0, 0.021, 0.018320638094386107, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0033705818556298657, 0.021, 0.0, 0.021, 0.007843328327024576];[0.04141473586654641, 0.040459164160290786, 0.03368990164600115, 0.0038120722777066803, 0.0, 0.026065757090587793, 0.05594358645888226, 0.08582141582717673, 0.1156992451954712, 0.14557707456376567, 0.1503725826377837, 0.17545490393206015, 0.20533273330035462, 0.2352105626686491, 0.2539292670162602];1.6965145816068607e-09;False;0.7986285824712435
19;380;0.008186949328558691;10.711271836897364;[[0.06260432768330969, 0.017569829387997143, 0.12602675657113843]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3072516549079572, 0.003820947398750949, 0.2949548275348537];True;31;0.27797510856022406;[0.05944594829636427, 0.06260432768330969, 0.09148485984842743, 0.12600375938206765, 0.16052265891570786, 0.19504155844934806, 0.22956045798298827, 0.2640793575166285, 0.2985982570502687, 0.33311715658390895, 0.3676360561175492, 0.4021549556511894, 0.43667385518482965, 0.4711927547184699, 0.5057116542521101, 0.5402305537857502, 0.55, 0.5252505466806097, 0.49073164714696943, 0.489516327280959, 0.4562127476133292, 0.42169384807968896, 0.3871749485460487, 0.3526560490124085, 0.31813714947876826, 0.283618249945128, 0.2490993504114878, 0.2145804508778476, 0.1800615513442074, 0.1455426518105672, 0.11102375227692698, 0.07650485274328678, 0.04198595320964656, 0.007467053676006349, 0.0, 0.02705184585763386, 0.06157074539127408, 0.09608964492491429, 0.1306085444585545, 0.1651274439921947, 0.1996463435258349, 0.23416524305947511, 0.26868414259311535, 0.3032030421267556, 0.3377219416603958, 0.37224084119403605, 0.4067597407276763, 0.4412786402613165, 0.47579753979495676, 0.5103164393285969, 0.5448353388622371, 0.55, 0.5206457616041228, 0.48612686207048256, 0.4516079625368423, 0.4170890630032021, 0.38257016346956185, 0.3480512639359216, 0.3135323644022814, 0.3072516549079572];[0.020900000000000002, 0.017569829387997143, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015056636414515191, 0.0, 0.021, 0.020260645109461076, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016457325427094896, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01785801443967458, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003820947398750949];[0.13280619184639983, 0.12602675657113843, 0.11938346944999162, 0.1114432085366222, 0.10350294762325277, 0.09556268670988334, 0.08762242579651391, 0.07968216488314449, 0.07174190396977506, 0.06380164305640564, 0.05586138214303621, 0.04792112122966678, 0.039980860316297356, 0.03204059940292793, 0.024100338489558504, 0.016160077576189077, 0.013912846263247736, 0.008219816662819653, 0.0002795557494502266, 0.0, 0.0076607051639192, 0.015600966077288626, 0.023541226990658054, 0.03148148790402748, 0.03942174881739691, 0.04736200973076633, 0.05530227064413576, 0.06324253155750519, 0.07118279247087461, 0.07912305338424404, 0.08706331429761346, 0.09500357521098289, 0.10294383612435232, 0.11088409703772174, 0.11260171710216915, 0.11882435795109117, 0.1267646188644606, 0.13470487977783002, 0.14264514069119943, 0.15058540160456885, 0.15852566251793826, 0.16646592343130767, 0.17440618434467708, 0.1823464452580465, 0.1902867061714159, 0.19822696708478532, 0.20616722799815473, 0.21410748891152415, 0.22204774982489356, 0.22998801073826297, 0.23792827165163238, 0.23911628046758587, 0.24586853256500182, 0.25380879347837126, 0.2617490543917407, 0.2696893153051101, 0.2776295762184795, 0.2855698371318489, 0.2935100980452183, 0.2949548275348537];4.717535256241202e-09;False;2.191370780444749
20;380;0.020088665090043815;1.8730216207268624;[[0.10247096998490042, 0.01769623527705564, 0.06261279492778363]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.24138714011115237, 0.013499456474710257, 0.26249194210064924];False;12;0.23373679830588984;[0.08344223552302373, 0.10247096998490042, 0.08809447456736234, 0.0, 0.003288062957657432, 0.0946706004826772, 0.17560554338302034, 0.18605313800769696, 0.27743567553271675, 0.36881821305773654, 0.46020075058275633, 0.55, 0.548416711892224, 0.45703417436720417, 0.3656516368421844, 0.2742690993171646, 0.18288656179214483, 0.09150402426712506, 0.00012148674210529786, 0.0, 0.09126105078291447, 0.18264358830793423, 0.24138714011115237];[0.020900000000000002, 0.01769623527705564, 0.021, 0.000755607405757374, 0.0, 0.021, 0.0024008907288018723, 0.0, 0.021, 0.0, 0.021, 0.00036384468153112873, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 2.7918042695112863e-05, 0.021, 0.0, 0.013499456474710257];[0.06819827802948117, 0.06261279492778363, 0.0593757270127111, 0.0395400307018215, 0.038799677591147046, 0.018223628169582992, 0.0, 0.00235242125198106, 0.022928470673545115, 0.04350452009510917, 0.06408056951667322, 0.08430011959781071, 0.08465661893823727, 0.10523266835980133, 0.12580871778136538, 0.14638476720292942, 0.16696081662449347, 0.18753686604605752, 0.20811291546762156, 0.2081402698974429, 0.2286889648891856, 0.24926501431074966, 0.26249194210064924];3.478765349473677e-09;False;1.536832779871971
21;380;0.00547337334773517;2.938880922416876;[[0.151961196176711, 0.01702293285274418, 0.0028000574292192226]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.15545959178670626, 0.021, 0.0027452795131381446];[];False;2;;[0.15418230507018646, 0.15392859447804424, 0.151961196176711, 0.1537276728975919, 0.15545959178670626];[0.020900000000000002, 0.020457134274418098, 0.01702293285274418, 0.019031109547494013, 0.021];[0.00036108815785701237, 0.0, 0.0028000574292192226, 0.0, 0.0027452795131381446];7.847984177806483e-11;False;0.013141919281749589
22;380;0.021705782093639017;0.6006108215439598;[[0.09310155168852224, 0.0015956494831812812, 0.10382729304085325], [0.27031265117707065, 0.01177233824997211, 0.46172470292288365]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.09817287537435535, 0.09310155168852224, 0.09600565606508428, 0.12563498608182794, 0.1342259497765911, 0.17244624348809795, 0.2106665371996048, 0.24888683091111163, 0.27031265117707065];[0.020900000000000002, 0.0015956494831812812, 0.0, 0.016279726551768722, 0.021, 0.0, 0.021, 0.0, 0.01177233824997211];[0.09529707009570995, 0.10382729304085325, 0.09455912625337833, 0.0, 0.027417225438180197, 0.14939357712973875, 0.2713699288212973, 0.3933462805128558, 0.46172470292288365];1.4377694238197976e-09;False;0.6223166036375989
23;380;0.0430617882029568;5.795026897288612;[[0.15571796874834248, 0.00879452044150401, 0.12071127602716601]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.24074673239030905, 0.016842660108788626, 0.279577942802841];False;11;0.23373679830588984;[0.12498207453670793, 0.14661502834340784, 0.15571796874834248, 0.28824306647402115, 0.44879943561447655, 0.55, 0.49530681316406555, 0.1788566928021521, 0.0, 0.13759342755976128, 0.45404354792167473, 0.55, 0.4158256757951906, 0.3295063317164119, 0.01305621135449847, 0.0, 0.24074673239030905];[0.020900000000000002, 0.0, 0.00879452044150401, 0.0, 0.010654708388460972, 0.017370496170957185, 0.021, 0.0, 0.01186913926450587, 0.021, 0.0, 0.006367782358054552, 0.015271747397089879, 0.021, 0.0, 0.0008664254516032319, 0.016842660108788626];[0.11543322089325371, 0.11914809322183946, 0.12071127602716601, 0.06612824891478174, 0.0, 0.04168141163025377, 0.0642078594590869, 0.19454396783295552, 0.2682095593321544, 0.32488007620682413, 0.4552161845806928, 0.494737707034055, 0.55, 0.5144477070454386, 0.38411159867156996, 0.3787341452640444, 0.279577942802841];5.355312366574208e-09;False;2.51896207619969
