Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.021546498553657666, 0.006297815642697734, 0.021150107981246065]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.02349215154657065, 0.00581829102004703, 0.023200166628560677];False;0;0.27532653351515757;[0.01098823408976074, 0.021546498553657666];[0.008900000000000002, 0.006297815642697734];[0.01002527665536817, 0.021150107981246065];3.889489407147005e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.02695325389678737, 0.006219357644589952, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.035101956136300995, 0.004922559059460843, 0.015248395293848596];True;0;0.27532653351515757;[0.01010888298571777, 0.02695325389678737];[0.008900000000000002, 0.006219357644589952];[0.010650963712377436, 0.013749455935802084];5.4302932043411054e-11;False;0.017335493326869268
12;380;0.019893011399634956;0;[];0;0;380;[0.008677803680109406, 0.009000000000000001, 0.005093875108837856];[];False;1;;[0.009440568501149669, 0.00906131671862127, 0.008677803680109406];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0009802385595401042, 0.0030255662293026736, 0.005093875108837856];3.880835053605721e-11;False;0.018382432261045734
13;380;0.004981039311077503;0.3711251811763844;[[0.005898653264477518, 0.00729696952325193, 0.005117881185816424]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.007987892570669928, 0.009000000000000001, 0.003579635111670449];[];False;0;;[0.010056423150491031, 0.005898653264477518, 0.007987892570669928];[0.008900000000000002, 0.00729696952325193, 0.009000000000000001];[0.0028921239025360896, 0.005117881185816424, 0.003579635111670449];3.198652757134314e-11;False;0.008084494589939695
14;380;0.04816247131171418;0;[];0;0;380;[0.005971689849750355, 0.009000000000000001, 0.015359841666652004];[];False;2;;[0.001741666018056416, 0.003225845858302065, 0.0038448622248763074, 0.005971689849750355];[0.008900000000000002, 0.002619463483552462, 0.0, 0.009000000000000001];[0.008302280618275742, 0.0, 0.0034626852105430813, 0.015359841666652004];6.327155758104035e-11;False;0.02996997051455962
15;380;0.018645273341693757;13.78368270132761;[[0.010837956769020263, 0.001024324490464714, 0.007036200979765664]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.030262165500111397, 0.004199804889745247, 0.017657684438240156];False;4;0.23373679830588984;[0.006356955822302616, 0.008754786479392433, 0.010375456876364746, 0.010837956769020263, 0.014646570848627059, 0.016372632021267926, 0.030262165500111397];[0.008900000000000002, 0.0035893897597645327, 0.0, 0.001024324490464714, 0.0, 0.00046422312532090864, 0.004199804889745247];[0.008099010677490854, 0.0, 0.005474042468746551, 0.007036200979765664, 0.002194331692566609, 0.0, 0.017657684438240156];1.3823667884381528e-10;False;0.050494596562882785
16;380;0.0026453903978337825;0.08066138108777486;[[0.0009019654792096488, 0.008023217173835903, 0.002366273934087896]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.008565419865507785, 0.009000000000000001, 0.008796475857077723];[];False;3;;[0.000433065247576681, 0.0, 0.0009019654792096488, 0.0, 0.003560110514616327, 0.008565419865507785];[0.008900000000000002, 0.008615583945698573, 0.008023217173835903, 0.006401401468990196, 0.0, 0.009000000000000001];[0.00025747446727478657, 0.0009415394441037116, 0.002366273934087896, 0.0029788844857562592, 0.0053968941730788, 0.008796475857077723];9.99960483628141e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.009131551468180173, 0.002906727723722354, 0.008415002605558518]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[0.029560538553898702, 0.0030553118895187705, 0.01797861274813145];True;3;0.2523603297418939;[0.005064864100405125, 0.0032829420803900237, 0.0, 0.005636500538210838, 0.009131551468180173, 0.029560538553898702];[0.008900000000000002, 0.007418029567845332, 0.004687706333177002, 0.0, 0.002906727723722354, 0.0030553118895187705];[0.00120785261055262, 0.0, 0.0022252994898500304, 0.006045927897260089, 0.008415002605558518, 0.01797861274813145];1.1426562200880896e-10;False;0.043378757604520236
18;380;0.02630541126537514;0;[];0;0;380;[0.007321582312267498, 0.009000000000000001, 0.0018505510722224014];[];False;3;;[0.0012009627701487027, 0.0, 0.003036503779209074, 0.006162819021822077, 0.007321582312267498];[0.008900000000000002, 0.006377604004698658, 0.0, 0.0065662360599572705, 0.009000000000000001];[0.011759998269797763, 0.009842054406436703, 0.004992741893039134, 0.0, 0.0018505510722224014];5.0768620437697724e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.02076353514195542, 0.009000000000000001, 0.005341025478707883];[];False;2;;[0.009976086125801654, 0.01533967809472727, 0.017222500506923928, 0.02076353514195542];[0.008900000000000002, 0.0, 0.003124234573702459, 0.009000000000000001];[0.010929936537744446, 0.002839905144089376, 0.0, 0.005341025478707883];5.5916920825396376e-11;False;0.02648628439809841
20;380;0.005771978900623207;2.2328243199665994;[[0.00142322115117253, 0.004987535136390564, 0.011726372858423127]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[];[0.01516578431336664, 0.006778302663217211, 0.03598204087650525];False;3;0.23373679830588984;[0.0006908062315353342, 0.0, 0.00142322115117253, 0.004801040849091699, 0.00724868957959117, 0.01516578431336664];[0.008900000000000002, 0.007621513670753654, 0.004987535136390564, 0.0020955798138660134, 0.0, 0.006778302663217211];[0.008046801233162601, 0.009249184432596223, 0.011726372858423127, 0.0, 0.008497209504096407, 0.03598204087650525];1.3543836156368236e-10;False;0.056795362975933975
21;380;0.008836929616940357;0.0438000395861714;[[5.523300875705044e-05, 0.0015697441032113248, 0.006924516342247155], [0.043531634556396984, 0.006878236922282518, 0.006667844940600369]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;1;;[0.0048778742083249, 0.0, 5.523300875705044e-05, 0.043531634556396984];[0.008900000000000002, 0.0016518165314644128, 0.0015697441032113248, 0.006878236922282518];[0.006772441600338935, 0.006922813653620713, 0.006924516342247155, 0.006667844940600369];1.5207967105603903e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.006680883058601125, 0.006293839156341822, 0.0003356917049392276]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.029248043243241123, 0.004278751007989565, 0.018308415844675418];False;3;0.15546335832333966;[0.008824735091186897, 0.006846970515466367, 0.006680883058601125, 0.00708721028332125, 0.020115062782762184, 0.029248043243241123];[0.008900000000000002, 0.00649574237546599, 0.006293839156341822, 0.006103477091091804, 0.0, 0.004278751007989565];[0.003997406998234181, 0.0, 0.0003356917049392276, 0.0, 0.010763103605096669, 0.018308415844675418];1.053027299081298e-10;False;0.03661545814965431
23;380;0.009821023182834227;0.747517363112639;[[0.01724381248851347, 0.0014708608825709645, 0.009897909704210874]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.016654569910188897, 0.009000000000000001, 0.0044710972836015375];[];False;0;;[0.011268179444328905, 0.01724381248851347, 0.016654569910188897];[0.008900000000000002, 0.0014708608825709645, 0.009000000000000001];[0.007541599441766106, 0.009897909704210874, 0.0044710972836015375];4.447210941484165e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.0031958226206983955, 0.009000000000000001, 0.008289158122486906];[];False;2;;[0.003979380118883769, 0.0004118212148457095, 0.0, 0.0031958226206983955];[0.008900000000000002, 0.0, 0.0010273716316157324, 0.009000000000000001];[0.002849049926212907, 0.00555390819139942, 0.0058661435452414395, 0.008289158122486906];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.013056683234343077, 0.00033865812850047424, 0.0028261603054031566]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.02013376048384226, 0.00043949712420628405, 0.026347463273196065];False;1;0.23373679830588984;[0.006761001908831284, 0.013056683234343077, 0.0161366723859062, 0.02013376048384226];[0.008900000000000002, 0.00033865812850047424, 0.0, 0.00043949712420628405];[0.004931436120535368, 0.0028261603054031566, 0.013062781359180457, 0.026347463273196065];7.565836689430557e-11;False;0.03540871981982006
26;380;0.02816955340814788;0;[];0;0;380;[0.005373027619733178, 0.009000000000000001, 0.005813252783290821];[];False;1;;[0.0018764702082554993, 0.0036149819938505463, 0.005373027619733178];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006278120248994615, 0.006046985028616751, 0.005813252783290821];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.008649572442590748, 0.009000000000000001, 0.0012213980433962942];[];False;2;;[0.01051811433555954, 0.009589062779837627, 0.008970700247050144, 0.008649572442590748];[0.008900000000000002, 0.0, 0.0059237041345162, 0.009000000000000001];[0.005885533777465914, 0.0023519196318975534, 0.0, 0.0012213980433962942];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.02668234959411812, 0.008870373014902382, 0.0020543981387189866]];4.558792465794673;1.3406935559035638;412.0367646617399;[];[0.04266907513176746, 0.008841261243816874, 0.013572685737129752];True;1;0.27532653351515757;[0.010412694344615227, 0.023830962275634283, 0.02668234959411812];[0.008900000000000002, 0.008875565381200054, 0.008870373014902382];[0.009667737695128733, 0.0, 0.0020543981387189866];8.393295028841945e-11;False;0.020052706256341063
29;380;4.720696301327448e-05;0.4430600036993255;[[0.00809935106272617, 0.00886922995567065, 0.003736903710522359]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.008002781751061469, 0.009000000000000001, 0.0028338331784665623];[];False;0;;[0.008074328562379423, 0.00809935106272617, 0.008002781751061469];[0.008900000000000002, 0.00886922995567065, 0.009000000000000001];[0.003762507932933974, 0.003736903710522359, 0.0028338331784665623];1.658233363075694e-11;False;0.0009647922845593605
30;380;0.002111226028805717;1.124161511439625;[[0.009631793188819016, 0.008771187348300007, 0.009496691412680317]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.021235674089387056, 0.009000000000000001, 0.018475881103179104];[];False;2;;[0.007726258556264228, 0.009631793188819016, 0.0135713120171181, 0.015359030843312527, 0.021235674089387056];[0.008900000000000002, 0.008771187348300007, 0.0027378673099642823, 0.0, 0.009000000000000001];[0.010396480504414074, 0.009496691412680317, 0.0, 0.00430951462982033, 0.018475881103179104];1.2562900506218444e-10;False;0.037224328496089344
31;380;0.014715479739401056;1.1420426932056431;[[0.004687318372991654, 0.004409783481237923, 0.019166527067100023]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.008813130219034643, 0.009000000000000001, 0.01485468430409919];[];False;1;;[0.005390440399333181, 0.0, 0.004687318372991654, 0.008813130219034643];[0.008900000000000002, 0.0064982512509669235, 0.004409783481237923, 0.009000000000000001];[0.009428864221109261, 0.01463739246493478, 0.019166527067100023, 0.01485468430409919];7.747187831300902e-11;False;0.022244383981779726
32;380;0.05856242735430178;0;[];0;0;380;[0.0035399065025998374, 0.009000000000000001, 0.007382004602496195];[];False;1;;[0.00022103449779258268, 0.0018711999080040112, 0.0035399065025998374];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0004838929567356048, 0.003913680311331652, 0.007382004602496195];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.021539679396516864, 0.001528795757747216, 0.008349512146084797]];4.475875135746991;0.936384251852279;469.2708302065761;[];[0.027809403377768223, 0.007832695340387752, 0.019941286823185883];False;2;0.27532653351515757;[0.011167421716845533, 0.017023620553734988, 0.020019171764831506, 0.021539679396516864];[0.008900000000000002, 0.0030118796434864337, 0.0, 0.001528795757747216];[0.01082722901112072, 0.0, 0.005538322703931485, 0.008349512146084797];8.186422902996394e-11;False;0.02416797285129159
34;380;0.0001787379483983492;4.436672733007697;[[0.004472436096440916, 0.008756496868328996, 0.006302707546761144]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.004815109318703912, 0.009000000000000001, 0.006059737077895169];[];False;0;;[0.0044321462293698466, 0.004472436096440916, 0.004815109318703912];[0.008900000000000002, 0.008756496868328996, 0.009000000000000001];[0.006401352526408665, 0.006302707546761144, 0.006059737077895169];2.4427852854419677e-11;False;0.0006642823450611498
35;380;0.08025241995993333;0;[];0;0;380;[];[0.019350009513119666, 0.004322335763124129, 0.02774605226410471];False;3;0.27532653351515757;[0.004025246043317476, 0.0, 0.0008882204912394038, 0.01170871943595089, 0.019350009513119666];[0.008900000000000002, 0.006623098488252729, 0.006120671914198857, 0.0, 0.004322335763124129];[0.007384403488966965, 0.0013348983753833027, 0.0, 0.016262027958820095, 0.02774605226410471];9.335508495849797e-11;False;0.044219697610680966
36;380;0.013004231720733029;2.591204354152402;[[0.0043775669474464506, 0.0014113554390900937, 0.005957751288959964]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[];[0.013107181989762694, 0.005875696307760927, 0.04230532395111388];False;3;0.2683799504570655;[0.003445417158266817, 0.0, 0.0033068045988169418, 0.0043775669474464506, 0.006068317898468565, 0.013107181989762694];[0.008900000000000002, 0.004358648455020775, 0.0, 0.0014113554390900937, 0.0, 0.005875696307760927];[0.004698024597560659, 0.00525283640576874, 0.005785327583058671, 0.005957751288959964, 0.012997545454909382, 0.04230532395111388];1.280622587876563e-10;False;0.051089049435655565
37;380;0.0020938889337027006;13.087578634393;[[0.00032129645866898115, 0.006998527679857699, 0.004093213546998301]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.002469388294867854, 0.009000000000000001, 0.013722230922864254];[];False;1;;[0.0008432683207227351, 0.00032129645866898115, 0.0008148344458350973, 0.002469388294867854];[0.008900000000000002, 0.006998527679857699, 0.00745837888528832, 0.009000000000000001];[0.004797712842696613, 0.004093213546998301, 0.0, 0.013722230922864254];4.526026266081223e-11;False;0.02014964290975688
38;380;0.0071879476774773556;3.449199371932013;[[0.0025746133174464037, 0.0024534101219871006, 0.008496362765462909]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.004842173280968538, 0.009000000000000001, 0.025951221773935957];[];False;2;;[0.004089453964527437, 0.0025746133174464037, 0.000985879558734852, 0.0, 0.004842173280968538];[0.008900000000000002, 0.0024534101219871006, 0.0, 0.001522449482298318, 0.009000000000000001];[0.005701129577908635, 0.008496362765462909, 0.01223533022695601, 0.01455552489195151, 0.025951221773935957];6.772384071590884e-11;False;0.029343340471886054
39;380;0.00176940304504922;1.7519545115354862;[[0.0028040504154453662, 0.00855058719692071, 0.012082702909019095]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.005951408332153798, 0.009000000000000001, 0.05617895778376439];[];False;1;;[0.004469299021309689, 0.0028040504154453662, 0.004337432632506222, 0.005951408332153798];[0.008900000000000002, 0.00855058719692071, 0.0, 0.009000000000000001];[0.01159727020560836, 0.012082702909019095, 0.0335662503330223, 0.05617895778376439];1.1044269012400262e-10;False;0.04933418693808381
40;380;0.022745143556817497;0;[];0;0;380;[0.011066303689281702, 0.009000000000000001, 0.0049149903514245];[];False;1;;[0.006176144371545819, 0.008607564367515058, 0.011066303689281702];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005337676998599, 0.005127514363970338, 0.0049149903514245];3.9184858871516705e-11;False;0.018560773748810655
41;380;0.030020654635293322;6.97203212369685;[[0.0064209525314535545, 0.003369052026455227, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.013355000062061645, 0.009000000000000001, 0.017762296517580097];[];False;3;;[0.005034153074738328, 0.0, 0.003275408224315293, 0.0064209525314535545, 0.008309631375601563, 0.013355000062061645];[0.008900000000000002, 0.0035081434683833608, 0.0, 0.003369052026455227, 0.0, 0.009000000000000001];[0.004383144330379668, 0.015321314815876945, 0.022438097526943562, 0.029272712881374778, 0.026137533928869444, 0.017762296517580097];1.3102426269917575e-10;False;0.04828439324648136
42;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.006759284394729169, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.016595066978201133, 0.009000000000000001, 0.015239856836515075];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.012647937291102796, 0.016595066978201133];[0.008900000000000002, 0.006759284394729169, 0.0, 0.009000000000000001];[0.010745827419737035, 0.010501043913906948, 0.012533559060853537, 0.015239856836515075];5.990483489135416e-11;False;0.020380751218568124
43;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680153, 0.003166098854441441, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0009625729537971573, 0.009000000000000001, 0.0158255681741361];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0010184258469047435, 0.0022946727646680153, 0.0014470089357569078, 0.0005870479423514656, 0.0, 0.0009625729537971573];[0.008900000000000002, 0.0065610261837949, 0.002526499270901085, 0.0, 0.003166098854441441, 0.0, 0.0032120298439333545, 0.005404705471214476, 0.009000000000000001];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.004885392061173291, 0.007242894344365154, 0.05328746005412279, 0.1, 0.06811192522971901, 0.0158255681741361];4.2399352078111753e-10;False;0.19318963902796532
44;380;0.049789543035109796;0;[];0;0;380;[0.004571928415508011, 0.009000000000000001, 0.024961254286399295];[];False;1;;[0.004830291909698592, 0.0047018318483412645, 0.004571928415508011];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008091160849009026, 0.016479084401677932, 0.024961254286399295];5.193109288383493e-11;False;0.024598308971988475
45;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424534, 0.005016222011875089, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.04179169434308985, 0.007008633848198191, 0.013398518735104732];False;1;0.23373679830588984;[0.003837277747087543, 0.006135260149424534, 0.021009499986354235, 0.04179169434308985];[0.008900000000000002, 0.005016222011875089, 0.0, 0.007008633848198191];[0.005931446608739929, 0.005919224719403033, 0.009039245425798415, 0.013398518735104732];1.0282820618531175e-10;False;0.042878303211023996
46;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.007303714414057789, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.021807699914596655, 0.0023691206337633406, 0.024471348856937032];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.021807699914596655];[0.008900000000000002, 0.007303714414057789, 0.006037774508109116, 0.0023691206337633406];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024471348856937032];1.0072929845506826e-10;False;0.0415019523864115
47;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.008682986543121227, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.01278151663810218, 0.0019086186205629979, 0.042057108810007314];False;1;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012298432499573606, 0.01278151663810218];[0.008900000000000002, 0.008682986543121227, 0.0, 0.0019086186205629979];[0.0007896736593496444, 0.00019553667764228094, 0.034513608573440616, 0.042057108810007314];9.359388460093851e-11;False;0.04406811557994154
48;380;0.06921784691898264;0;[];0;0;380;[0.013489799269094549, 0.009000000000000001, 0.015274306999038992];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.008685244146783525, 0.013489799269094549];[0.008900000000000002, 0.006908404709421041, 0.0, 0.009000000000000001];[0.0019122117171263752, 0.0, 0.006633040605436294, 0.015274306999038992];5.6138669572591274e-11;False;0.026591320589226777
49;380;0.02269959419034031;0;[];0;0;380;[0.010239902591528384, 0.009000000000000001, 0.01081236615270807];[];False;1;;[0.006009496342007573, 0.00811288268953468, 0.010239902591528384];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010722976674919659, 0.010767421722535126, 0.01081236615270807];3.8831342485694563e-11;False;0.0183933229057374
50;380;0.047242609660297606;0;[];0;0;380;[];[0.01863810265509114, 0.0003316569842697717, 0.028368042158726074];False;1;0.27532653351515757;[0.009580808869482432, 0.018312709852076597, 0.01863810265509114];[0.008900000000000002, 0.0, 0.0003316569842697717];[0.009018371948910453, 0.027672884910212935, 0.028368042158726074];4.9134746438367845e-11;False;0.023273757724584763
51;380;0.013163848112921352;6.670776406790128;[[0.013473569789636548, 0.0021795022428680827, 0.008952360636844356]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.03404927762346834, 0.005788789619892577, 0.01584180594098129];False;1;0.20641329805171382;[0.0024526475015804413, 0.013473569789636548, 0.020902783282601617, 0.03404927762346834];[0.008900000000000002, 0.0021795022428680827, 0.0034826975787432077, 0.005788789619892577];[0.006371454021510114, 0.008952360636844356, 0.0, 0.01584180594098129];1.0525049468714219e-10;False;0.045585097387465384
52;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.004767265329146515, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037006, 0.009000000000000001, 0.017525511181103688];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037006];[0.008900000000000002, 0.006184461924179597, 0.004767265329146515, 0.009000000000000001];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103688];7.511071511839583e-11;False;0.028814314628281455
53;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721716, 0.005660318110009168, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.022499934391562334, 0.0037282911889372225, 0.023870602975576093];False;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721716];[0.008900000000000002, 0.00818608209964246, 0.005660318110009168];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];6.904775138830165e-11;False;0.020487814516371904
54;380;0.025259511041280366;1.853485017720013;[[0.023391134290581504, 0.0016142323048678403, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025129143022355912, 0.009000000000000001, 0.00997290465692925];[];False;1;;[0.00042761261781924873, 0.01986558364238594, 0.023391134290581504, 0.025129143022355912];[0.008900000000000002, 0.0, 0.0016142323048678403, 0.009000000000000001];[0.004972605933075905, 0.00462309463684829, 0.004559702229512689, 0.00997290465692925];1.1046403960512671e-10;False;0.03458007965689446
