Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.01158227130674671, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.059863809471581916, 0.00607334618460321, 0.10948247533374009];True;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.009518505831097085, 0.0397997217371164, 0.045717205436993716, 0.059863809471581916];[0.017900000000000003, 0.016967302241283743, 0.01158227130674671, 0.009613961024820594, 0.005658065564193209, 0.0, 0.018000000000000002, 0.014482482509012507, 0.00607334618460321];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.04632270044581454, 0.13305163619581373, 0.15, 0.10948247533374009];5.306067583648334e-10;False;0.23086726524241746
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.005529353080626569, 0.008761429461699622]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.05310503352831815, 0.018000000000000002, 0.013886923929472522];[];False;1;;[0.01825010053684808, 0.04442006584810448, 0.05250403111702548, 0.05310503352831815];[0.017900000000000003, 0.0, 0.005529353080626569, 0.018000000000000002];[0.01151494929278261, 0.009411263168510528, 0.008761429461699622, 0.013886923929472522];1.630355946309277e-10;False;0.05508770026372285
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481903, 0.005750206187664056, 0.045548176015813], [0.008036763927543825, 0.009247042959611866, 0.04742496223272276]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481903, 0.008036763927543825];[0.017900000000000003, 0.00823354984674488, 0.005750206187664056, 0.009247042959611866];[0.026772955716522426, 0.04171063564284394, 0.045548176015813, 0.04742496223272276];1.3168928114075644e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.012599300666249431, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.018000000000000002, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.017900000000000003, 0.012599300666249431, 0.018000000000000002];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.011765866541953657, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.018000000000000002, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.017900000000000003, 0.011765866541953657, 0.018000000000000002];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.02383700132040762, 0.01768832644132045, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1107098370926558, 0.007357223368430737, 0.08628312461395012];False;4;0.27797510856022406;[0.024013901487725302, 0.02383700132040762, 0.0, 0.004181910250595895, 0.1266832660727896, 0.15, 0.1107098370926558];[0.017900000000000003, 0.01768832644132045, 0.014887131173469015, 0.014395695734627989, 0.0, 0.0027400562621412755, 0.007357223368430737];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555155, 0.0, 0.05710064029065239, 0.06796909499300663, 0.08628312461395012];5.661787451640898e-10;False;0.23684817693138868
29;380;0.02416797285129159;3.5771524114159945;[[0.045000649389889825, 0.007471204242252788, 0.014396767289042761]];4.475875135746991;0.936384251852279;469.2708302065761;[0.026256539129119023, 0.018000000000000002, 0.006774418214668826];[];False;1;;[0.03462839171021849, 0.045000649389889825, 0.039502633875365456, 0.026256539129119023];[0.017900000000000003, 0.007471204242252788, 0.0, 0.018000000000000002];[0.033573508446248276, 0.014396767289042761, 0.012160982667366885, 0.006774418214668826];1.5625218951290556e-10;False;0.05669832975726634
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747315, 0.017756496868329, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.01412634089301031, 0.018000000000000002, 0.01950795667119068];[];False;0;;[0.013743377803676245, 0.013783667670747315, 0.01412634089301031];[0.017900000000000003, 0.017756496868329, 0.018000000000000002];[0.019849572119704173, 0.019750927140056652, 0.01950795667119068];4.8093593974333296e-11;False;0.000664282345061145
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230417, 0.006096646287720787, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04245692447659753, 0.013176289801349944, 0.05966881306594909];True;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.019163071793532833, 0.029941096763230417];[0.017900000000000003, 0.010839691950968545, 0.009281747364196456, 0.0, 0.006096646287720787];[0.022897856196880752, 0.004139306727028894, 0.0, 0.02466069693967974, 0.04085889115361177];2.1941128455464808e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.013003077081433393, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04523717384587362, 0.00010217296424215767, 0.051213980825160856];True;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04523717384587362];[0.017900000000000003, 0.014177350221122867, 0.013003077081433393, 0.012336553063519603, 0.00010217296424215767];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.051213980825160856];2.1020300056854505e-10;False;0.08062059042148852
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.01790522135673193, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07759677022483588, 0.014443519445108504, 0.03956556348130049];True;2;0.2523603297418939;[0.0036678724810080697, 0.03643440414788346, 0.06921049367792649, 0.06942818293800081, 0.07280230583498101, 0.07759677022483588];[0.017900000000000003, 0.0, 0.01790522135673193, 0.018000000000000002, 0.016530957428555107, 0.014443519445108504];[0.033529463757241196, 0.03158544792873256, 0.02964086503876397, 0.027844418650113535, 0.0, 0.03956556348130049];3.056806117354962e-10;False;0.1445944086722044
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.01443423737503956, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.0417682378832232, 0.010004141508422694, 0.058985656495984654];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.017900000000000003, 0.01443423737503956];[0.027112311575966896, 0.041102613919164456];9.479883542655112e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.017742342648154868, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.0736551367498789, 0.016139712153505577, 0.10983489460985846];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.0736551367498789];[0.017900000000000003, 0.01782292439536443, 0.017742342648154868, 0.017590066883778725, 0.01644604411948324, 0.016139712153505577];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10983489460985846];5.437679731000263e-10;False;0.231623777926052
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.017688371079638696, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05625798511627435, 0.010207546083726985, 0.043285394168288444];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05625798511627435];[0.017900000000000003, 0.017688371079638696, 0.015856656344015025, 0.010207546083726985];[0.015610104912423888, 0.014035218057735383, 0.0, 0.043285394168288444];2.5979970097787574e-10;False;0.06917066245665643
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.002441971141246719, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.05779884598540404, 0.018000000000000002, 0.004559170916986683];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.03287871595044976, 0.055040340704167474, 0.05779884598540404];[0.017900000000000003, 0.002441971141246719, 0.0, 0.016007510595144887, 0.018000000000000002];[0.025903953126215476, 0.0422157028092955, 0.03662803755990242, 0.0, 0.004559170916986683];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.013695435859708314, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.018000000000000002, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.017900000000000003, 0.013695435859708314, 0.018000000000000002];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.013099467574066027, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10972466681034664, 0.0125602298853534, 0.06486691872372563];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.057782510520058644, 0.15, 0.10972466681034664];[0.017900000000000003, 0.013099467574066027, 0.012973373268389484, 0.012685817725295295, 0.0125602298853534];[0.014977963988897312, 0.019797846011079825, 0.0, 0.045148592010291096, 0.06486691872372563];5.141826119867679e-10;False;0.20622455351611074
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.012750088376526319, 0.00926576194223381]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.01883596918093297, 0.018000000000000002, 0.07492346456312474];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0029906375056931184, 0.0, 0.01883596918093297];[0.017900000000000003, 0.012750088376526319, 0.0, 0.002466323596487425, 0.018000000000000002];[0.007453479294699836, 0.00926576194223381, 0.0364897978788294, 0.04175590115899663, 0.07492346456312474];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316423, 0.010894618876273273, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.01436326371283155, 0.018000000000000002, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.018441735328316423, 0.01436326371283155];[0.017900000000000003, 0.010894618876273273, 0.018000000000000002];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];1.1282330730781591e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.0178665688218725, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07062117327123385, 0.018000000000000002, 0.0280199258194284];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05113925966698518, 0.07062117327123385];[0.017900000000000003, 0.0178665688218725, 0.016284029401319327, 0.0, 0.018000000000000002];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.013308741820434912, 0.0280199258194284];1.3346582260728009e-10;False;0.06074503808942759
43;380;0.013960324259756851;4.9636403956011135;[[0.03750058026464117, 0.013631746413050946, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0035660569395611404, 0.018000000000000002, 0.010917712903923548];[];False;2;;[0.02420948711932543, 0.03750058026464117, 0.019802854154473654, 0.0, 0.0035660569395611404];[0.017900000000000003, 0.013631746413050946, 0.0, 0.015253229957792705, 0.018000000000000002];[0.03574127622546089, 0.035880946399774634, 0.025123005177635223, 0.013085416862714104, 0.010917712903923548];2.45065059340728e-10;False;0.07149465400269829
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546318, 0.0115368103593494, 0.03868925887605363]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.039321240771558824, 0.013938001565577084, 0.07345553093867362];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546318, 0.0, 0.039321240771558824];[0.017900000000000003, 0.0115368103593494, 0.012538346164416712, 0.013938001565577084];[0.027563022859639897, 0.03868925887605363, 0.053190255793382685, 0.07345553093867362];2.513517293064667e-10;False;0.09126005252395593
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.008223751271960972, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05128417293667689, 0.008550172719573042, 0.04631473955017554];True;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994, 0.05128417293667689];[0.017900000000000003, 0.008223751271960972, 0.008550172719573042];[0.021637734010955485, 0.035473180749311245, 0.04631473955017554];1.387865129011449e-10;False;0.047551984816315396
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354892, 0.012501828796719528, 0.03985530015910642]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.060874431993325706, 0.006027271621188649, 0.10991589209141883];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354892, 0.020136318706092754, 0.045013012502877175, 0.060874431993325706];[0.017900000000000003, 0.01450469820216444, 0.012501828796719528, 0.018000000000000002, 0.010688863725922655, 0.006027271621188649];[0.03172969827628193, 0.036840479250491165, 0.03985530015910642, 0.08713298616435239, 0.15, 0.10991589209141883];4.164914292825579e-10;False;0.17299209293449352
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.01713222139313349, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.038930623276909375, 0.003484904520959159, 0.06318510113121707];True;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.03170427910608643, 0.038930623276909375];[0.017900000000000003, 0.01713222139313349, 0.01528938879449598, 0.0, 0.003484904520959159];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.05626076106036562, 0.06318510113121707];1.68100040253691e-10;False;0.073518355115882
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.008863902293587678, 0.034679979877009014], [0.02395675068046172, 0.0057863064804716865, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.018008211487559857, 0.02395675068046172];[0.017900000000000003, 0.008863902293587678, 0.0043909773667068575, 0.0, 0.0057863064804716865];[0.0364094486036694, 0.034679979877009014, 0.0, 0.03404461492359254, 0.07890765098731221];4.373944298412521e-10;False;0.1252920163244174
