Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954062998, 0.011716681150638543, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.02054588552821062, 0.019, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954062998, 0.02054588552821062];[0.0189, 0.011716681150638543, 0.019];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];1.0439388421451327e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.05188568017402469, 0.018166973455551582, 0.10248176467103837]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672462, 0.019, 0.10689955001666995];[];False;0;;[0.049086220749558304, 0.05188568017402469, 0.05144491732672462];[0.0189, 0.018166973455551582, 0.019];[0.10015580812225189, 0.10248176467103837, 0.10689955001666995];2.1163260198065394e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781533, 0.009114911183234861, 0.04127453035687808]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.15181019694314254, 0.003069554931870504, 0.14491188417581466];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781533, 0.1261250668101906, 0.15181019694314254];[0.0189, 0.009114911183234861, 0.00777475303721037, 0.003069554931870504];[0.04686258687365816, 0.04127453035687808, 0.0, 0.14491188417581466];4.470255541598322e-10;False;0.20086424418466892
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605191, 0.01619351437158546, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.15373655290486565, 0.01606250847928899, 0.20266586188841051];True;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605191, 0.07955165523401862, 0.09564851230181248, 0.1139825156357361, 0.11964236938442556, 0.14363622646703864, 0.14841337603745358, 0.15373655290486565];[0.0189, 0.01619351437158546, 0.019, 0.01011726280668759, 0.0, 0.0031232801030942475, 0.01636382301287608, 0.019, 0.01606250847928899];[0.04263695753692832, 0.041007535304166516, 0.11519406803458868, 0.35000000000000003, 0.08256066564123982, 0.0, 0.35000000000000003, 0.2803153993170682, 0.20266586188841051];2.5338595396699043e-09;False;1.1656442906340052
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.017794305928130562, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.019, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.0189, 0.017794305928130562, 0.019];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.0008807777710623209, 0.09329187908223968], [0.2246292373371337, 0.008261013982534884, 0.26706366117378005]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;12;;[0.08502542016519557, 0.07981780274316773, 0.07957511736403974, 0.0820844069498395, 0.1362144085195791, 0.19034441008931874, 0.24447441165905837, 0.298604413228798, 0.35000000000000003, 0.34726558520146245, 0.2931355836317228, 0.2390055820619832, 0.18487558049224356, 0.13074557892250394, 0.07661557735276432, 0.02248557578302471, 0.0, 0.018279059055375853, 0.03164442578671491, 0.08577442735645452, 0.13990442892619415, 0.19403443049593377, 0.2246292373371337];[0.0189, 0.0, 0.0008807777710623209, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01804020174273821, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011107409431218226, 0.0046913349442318075, 0.0, 0.019, 0.0, 0.019, 0.008261013982534884];[0.09796828905626938, 0.09350010537147715, 0.09329187908223968, 0.09430041366667231, 0.11605636361657656, 0.13781231356648083, 0.1595682635163851, 0.18132421346628935, 0.2019811464242466, 0.2030801634161936, 0.22483611336609785, 0.2465920633160021, 0.26834801326590635, 0.2901039632158106, 0.3118599131657149, 0.33361586311561914, 0.34265327392559297, 0.35000000000000003, 0.34462818693447667, 0.3228722369845724, 0.30111628703466814, 0.2793603370847639, 0.26706366117378005];2.1636005818604164e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127034, 0.011256868399755255, 0.05914212162196007]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.16653907463810874, 0.0004348758920672051, 0.1378536520718036];False;6;0.2523603297418939;[0.08725997801460122, 0.08892187511127034, 0.042214325247491004, 0.0, 0.07239607958971428, 0.09793004861690409, 0.18700648442691953, 0.3016168892641248, 0.35000000000000003, 0.28377270589867, 0.1691623010614647, 0.16653907463810874];[0.0189, 0.011256868399755255, 0.019, 0.012001750749928795, 0.0, 0.004232996229318934, 0.019, 0.0, 0.00802090443086202, 0.019, 0.0, 0.0004348758920672051];[0.05183692082723164, 0.05914212162196007, 0.04435831025095155, 0.03099668834114385, 0.00808197781198287, 0.0, 0.02819435462698581, 0.06447068706595449, 0.079784844728857, 0.10074701950492318, 0.13702335194389187, 0.1378536520718036];1.4511812246567409e-09;False;0.6716211776690421
23;380;0.014997446337368086;7.535812935517441;[[0.005288262135539165, 0.012582271306746712, 0.05401907763728482]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.18484157080440516, 0.013563791350705588, 0.20946505060005918];False;7;0.23373679830588984;[0.006404139007485684, 0.0, 0.005288262135539165, 0.0, 0.013572379227498156, 0.015878764199333553, 0.047842269877909495, 0.07980577555648544, 0.11176928123506139, 0.13577410435482234, 0.14373278691363733, 0.17569629259221328, 0.18484157080440516];[0.0189, 0.015439666038800655, 0.012582271306746712, 0.00943878067760116, 0.0013709796073540365, 0.0, 0.019, 0.0, 0.019, 0.0047308630704684905, 0.0, 0.019, 0.013563791350705588];[0.060968714772507815, 0.05716227315960582, 0.05401907763728482, 0.03887287781473542, 0.0, 0.006605755682264853, 0.09815296564059733, 0.18970017559892982, 0.2812473855572623, 0.35000000000000003, 0.32720540448440527, 0.23565819452607278, 0.20946505060005918];1.3355777865373094e-09;False;0.6027572770061582
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455417, 0.004529353080626571, 0.03996725410338693]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10265968729143987, 0.019, 0.04591475796664842];[];False;1;;[0.06770836757437677, 0.09534034212089888, 0.10196229815455417, 0.10265968729143987];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.042720773934469915, 0.04049956344571336, 0.03996725410338693, 0.04591475796664842];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324743, 0.006750206187664055, 0.11810361156194427], [0.014800977994620376, 0.010247042959611865, 0.11998039777885404]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324743, 0.014800977994620376];[0.0189, 0.006750206187664055, 0.010247042959611865];[0.09932839126265369, 0.11810361156194427, 0.11998039777885404];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.013599300666249427, 0.0572276551135241]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.019, 0.05615179415015812];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.0189, 0.013599300666249427, 0.019];[0.07233056423210564, 0.0572276551135241, 0.05615179415015812];1.6986338254410632e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622501, 0.012765866541953656, 0.045341271986204905]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460877, 0.019, 0.052498912366554844];[];False;0;;[0.11690412720387562, 0.11165553787622501, 0.10587293261460877];[0.0189, 0.012765866541953656, 0.019];[0.05430770667660083, 0.045341271986204905, 0.052498912366554844];1.0194679779675326e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.018688326441320447, 0.04776554704021041]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.21060968614497186, 0.014208564418595516, 0.17436725646052484];False;15;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423096, 0.07011452443296032, 0.23179658576070536, 0.35000000000000003, 0.3065213529115497, 0.14483929158380465, 0.0, 0.01684276974394039, 0.06443445454754682, 0.17852483107168543, 0.34020689239943047, 0.35000000000000003, 0.19811104627282455, 0.03642898494507951, 0.0, 0.11531000199367046, 0.12525307638266556, 0.28693513771041057, 0.35000000000000003, 0.25138280096184445, 0.21060968614497186];[0.0189, 0.018688326441320447, 0.008239479094256458, 0.006646109781597709, 0.0, 0.019, 0.005109375077832441, 0.0, 0.019, 0.001979271061408421, 0.0, 0.00559271698939771, 0.019, 0.0, 0.0011508329550155962, 0.019, 0.0, 0.004280936971439614, 0.017831543760393115, 0.019, 0.0, 0.00741104098786363, 0.019, 0.014208564418595516];[0.047511557698685446, 0.04776554704021041, 0.006320111903548954, 0.0, 0.026361846691323115, 0.10172549604330988, 0.15682276898616274, 0.17708914539529663, 0.2524527947472834, 0.3199656498758744, 0.32781644409927013, 0.35000000000000003, 0.2968199065487432, 0.22145625719675643, 0.216891469234414, 0.14609260784476963, 0.07072895849278286, 0.053748588344702274, 0.0, 0.004634690859203911, 0.07999834021119068, 0.10939429254500943, 0.15536198956317746, 0.17436725646052484];4.7047133617191105e-09;False;2.19538499091338
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.008471204242252787, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.11862863079747242, 0.019, 0.0971610287937682];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.1326106196962881, 0.11862863079747242];[0.0189, 0.008471204242252787, 0.0, 0.019];[0.12455862618675854, 0.10538188502955304, 0.10284684682717171, 0.0971610287937682];1.665371780587626e-10;False;0.0592526147134532
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797293, 0.018756496868328993, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023593, 0.019, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797293, 0.05137126719023593];[0.0189, 0.018756496868328993, 0.019];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];5.0723120765434816e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.005096646287720793, 0.021194919678043406]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14461366717445928, 0.018807569140847295, 0.16059993501458356];True;2;0.2683799504570655;[0.04630724229665231, 0.012894663919329613, 0.0038845002394374546, 0.020291693911606443, 0.14461366717445928];[0.0189, 0.0, 0.005096646287720793, 0.006695161873187755, 0.018807569140847295];[0.08495166702853593, 0.034736211482111735, 0.021194919678043406, 0.0, 0.16059993501458356];6.711593808732421e-10;False;0.31056103253102885
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.01400307708143339, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16374127401101368, 0.013290338923871506, 0.1408737696592548];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.09606245065577933, 0.14810272914392633, 0.16374127401101368];[0.0189, 0.01400307708143339, 0.008943322274516335, 0.0, 0.019, 0.013290338923871506];[0.03281576285012761, 0.02118049166028196, 0.0, 0.03743737988877459, 0.1169727243673661, 0.1408737696592548];5.05102911719619e-10;False;0.21229915366889882
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.016905221356731934, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15377042191719426, 0.01139360572205858, 0.20471767527162843];True;4;0.2523603297418939;[0.013607906304878181, 0.04820497046710973, 0.0791505275017966, 0.0839618520486435, 0.09375324384877114, 0.1276013872729831, 0.13616544245785425, 0.15377042191719426];[0.0189, 0.0, 0.016905221356731934, 0.019, 0.01473697466652521, 0.0, 0.0037286613543445393, 0.01139360572205858];[0.12439521919691927, 0.12234259913218111, 0.12050662047844206, 0.08080192120270652, 0.0, 0.27932648122460285, 0.35000000000000003, 0.20471767527162843];1.4784602324961218e-09;False;0.6959299865841294
34;380;0.019709710696754357;0.23835647976146357;[[0.054774220090901285, 0.015434237375039558, 0.114577713041026], [0.018329891735097383, 0.0048969404524501344, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.054774220090901285, 0.018329891735097383];[0.0189, 0.015434237375039558, 0.0048969404524501344];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];7.303489571826176e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.01874234264815487, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1403077233301253, 0.006117513483333989, 0.16036774768968204];False;6;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.1403077233301253];[0.0189, 0.01874234264815487, 0.018018154976863817, 0.015348768526841012, 0.012679382076818208, 0.01089184811990801, 0.010009995626795403, 0.007340609176772598, 0.006117513483333989];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.16036774768968204];3.723939206216664e-09;False;1.7557793556156958
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.018688371079638687, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.1851822978530601, 0.00678667435260522, 0.13885939207355405];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.16217786723722366, 0.1851822978530601];[0.0189, 0.018688371079638687, 0.011335651470518763, 0.0, 0.00678667435260522];[0.057913912263166153, 0.056339025408477635, 0.0, 0.08685759693965059, 0.13885939207355405];9.232651091811506e-10;False;0.22100727206910797
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.003441971141246717, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.14692564375282544, 0.019, 0.06106488756177495];[];False;1;;[0.11822395747494963, 0.11585581935946103, 0.1206210620492626, 0.14692564375282544];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.09610436810240922, 0.11241611778548924, 0.10454027428738011, 0.06106488756177495];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400755, 0.01469543585970831, 0.02338194460259388]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592556, 0.019, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400755, 0.12484197362592556];[0.0189, 0.01469543585970831, 0.019];[0.029555939042907396, 0.02338194460259388, 0.026525698137480996];1.0155275263103942e-10;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.03218495824873456, 0.014099467574066027, 0.06038853432787473]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.20943289305797844, 0.01267012560807323, 0.16402994347784927];False;2;0.18846145777887674;[0.02031623613907749, 0.03218495824873456, 0.15553053296389963, 0.35000000000000003, 0.20943289305797844];[0.0189, 0.014099467574066027, 0.013714847433943918, 0.013108446484143967, 0.01267012560807323];[0.05556865230569221, 0.06038853432787473, 0.0, 0.09520995068491248, 0.16402994347784927];1.1911856927589455e-09;False;0.5240523254067843
40;380;0.008316986207444714;0.1263938930807099;[[0.08545807287134272, 0.013750088376526316, 0.029464892822179175]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.045745667429860234, 0.019, 0.09939300285243624];[];False;1;;[0.09173232991506379, 0.08545807287134272, 0.06878486337685444, 0.045745667429860234];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.027652610174645202, 0.029464892822179175, 0.05882413246345784, 0.09939300285243624];2.4775332502097443e-10;False;0.09514776420132608
41;380;0.017490895938185813;0.30954446373329947;[[0.0332784235745094, 0.01189461887627327, 0.044585894581118696]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.029199951959024528, 0.019, 0.047655530990319];[];False;0;;[0.020311426209038187, 0.0332784235745094, 0.029199951959024528];[0.0189, 0.01189461887627327, 0.019];[0.03516713376264364, 0.044585894581118696, 0.047655530990319];1.1809442239215533e-10;False;0.02623978382845027
