Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.17876237287541777, 0.004, 0.11415604857403346];[];False;1;;[0.1801414242425034, 0.17946062673216998, 0.17876237287541777];[0.0039000000000000003, 0.0, 0.004];[0.11273539386598248, 0.11343672973451398, 0.11415604857403346];1.7194016842216148e-11;False;0.008144325783793779
11;380;0.004133830823774653;0.3294119094701418;[[0.06881151843875917, 0.0017839572559736603, 0.10590516676218917], [0.20525191691257946, 0.0013378545469519203, 0.07640114627427227]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.07193802418229024, 0.06881151843875917, 0.02165144607304887, 0.0, 0.06347339638378012, 0.09039708679751146, 0.1485982388406091, 0.20525191691257946];[0.0039000000000000003, 0.0017839572559736603, 0.004, 0.002982602706887622, 0.0, 0.001265139042219581, 0.004, 0.0013378545469519203];[0.10758917454741766, 0.10590516676218917, 0.07453440435273606, 0.06013191647460974, 0.017909571652162053, 0.0, 0.03871526104841195, 0.07640114627427227];7.837740293862221e-10;False;0.3335457402939165
12;380;0.04568962351807847;4.2760937165143185;[[0.16821559136549752, 0.00246735396701822, 0.1981105697941351], [0.014999224178501438, 0.002943922561145944, 0.3396038823065098]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[];False;42;;[0.14159617301552704, 0.14882198034255503, 0.15623306478053245, 0.16364414921850987, 0.16821559136549752, 0.1613345790851505, 0.14337606255290222, 0.12541754602065394, 0.11778840576935391, 0.10745902948840565, 0.08950051295615737, 0.07154199642390908, 0.053583479891660804, 0.03562496335941252, 0.01766644682716424, 0.003245130557712963, 0.0, 0.00029206970508404757, 0.018250586237332334, 0.036209102769580614, 0.054167619301828895, 0.07212613583407718, 0.09008465236632546, 0.10804316889857374, 0.11129814465392798, 0.12600168543082202, 0.1439602019630703, 0.16191871849531858, 0.17987723502756686, 0.19783575155981514, 0.21579426809206342, 0.2258414198655689, 0.2337527846243117, 0.25171130115656, 0.26966981768880827, 0.28762833422105655, 0.30558685075330483, 0.3235453672855531, 0.3403846950772098, 0.3415038838178014, 0.35946240035004967, 0.37742091688229795, 0.39537943341454623, 0.4133379499467945, 0.4312964664790428, 0.4492549830112911, 0.45, 0.4450720297111493, 0.43278650045646067, 0.4148279839242124, 0.3968694673919641, 0.3789109508597158, 0.36095243432746754, 0.34299391779521926, 0.33052875449950836, 0.325035401262971, 0.3070768847307227, 0.2891183681984744, 0.27115985166622614, 0.25320133513397786, 0.23524281860172958, 0.2172843020694813, 0.2159854792878674, 0.199325785537233, 0.18136726900498473, 0.16340875247273645, 0.14545023594048817, 0.1274917194082399, 0.10953320287599161, 0.10144220407622648, 0.09157468634374331, 0.07361616981149503, 0.05565765327924675, 0.03769913674699847, 0.019740620214750187, 0.014999224178501438];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.00246735396701822, 0.004, 0.0, 0.004, 0.0023007192743119283, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007878602347683285, 6.505430547330013e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007249988047752724, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022378578443188707, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003750716883862468, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00383405823362501, 0.0027364240765939355, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012235650370503353, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00028929400249326216, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018021530420368605, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002943922561145944];[0.1638683823067766, 0.17316338064170061, 0.1826967122672637, 0.19223004389282677, 0.1981105697941351, 0.1710775072207553, 0.10052484994270998, 0.029972192664664665, 0.0, 0.04058046461338065, 0.11113312189142596, 0.18168577916947126, 0.2522384364475166, 0.3227910937255619, 0.39334375100360724, 0.45, 0.43725103024797723, 0.4361035917183475, 0.3655509344403022, 0.29499827716225685, 0.22444561988421152, 0.1538929626061662, 0.08334030532812088, 0.012787648050075567, 0.0, 0.057765009227969746, 0.12831766650601506, 0.1988703237840604, 0.2694229810621057, 0.33997563834015104, 0.41052829561819637, 0.45, 0.4189190471037583, 0.348366389825713, 0.27781373254766767, 0.20726107526962234, 0.136708417991577, 0.0661557607135317, 0.0, 0.004396896564513619, 0.07494955384255893, 0.14550221112060424, 0.21605486839864957, 0.2866075256766949, 0.3571601829547402, 0.42771284023278555, 0.4306397483755776, 0.45, 0.40173450248916914, 0.3311818452111238, 0.2606291879330785, 0.19007653065503316, 0.11952387337698785, 0.04897121609894253, 0.0, 0.021581441179102778, 0.0921340984571481, 0.16268675573519342, 0.23323941301323875, 0.3037920702912841, 0.3743447275693294, 0.44489738484737473, 0.45, 0.38454995787457996, 0.31399730059653463, 0.2434446433184893, 0.17289198604044398, 0.10233932876239867, 0.03178667148435335, 0.0, 0.03876598579369197, 0.10931864307173728, 0.1798713003497826, 0.25042395762782793, 0.32097661490587326, 0.3396038823065098];9.247577408233667e-09;False;4.321783340032396
13;380;0.017822266372038875;3.77836068314117;[[0.0644197875290094, 0.0005161832538293494, 0.16316612183254306]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.2630605585991371, 0.0017963038550995866, 0.224723542879982];False;14;0.15546335832333966;[0.05151601727323657, 0.06291153713846784, 0.0644197875290094, 0.029357451029118416, 0.0, 0.010899932242755319, 0.024437253979662232, 0.051157315514629056, 0.0914146987865028, 0.13167208205837655, 0.17192946533025028, 0.212186848602124, 0.2524442318739977, 0.26949835017915036, 0.2927016151458715, 0.33295899841774523, 0.37321638168961896, 0.4134737649614927, 0.45, 0.4462688517666336, 0.4060114684947599, 0.38544055362136165, 0.36575408522288616, 0.32549670195101243, 0.2852393186791387, 0.2630605585991371];[0.0039000000000000003, 0.0, 0.0005161832538293494, 0.004, 0.0010830244150886654, 0.0, 0.001345077164651674, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016945083777531716, 0.004, 0.0, 0.004, 0.0, 0.0036292706648945842, 0.004, 0.0, 0.002043939590854665, 0.004, 0.0, 0.004, 0.0017963038550995866];[0.1516934056201225, 0.16182513944019036, 0.16316612183254306, 0.09878196755573745, 0.044873561986747426, 0.02485826953393362, 0.0, 0.04906542848787022, 0.12298912650967406, 0.1969128245314779, 0.2708365225532817, 0.3447602205750856, 0.41868391859688947, 0.45, 0.4073923833813067, 0.3334686853595028, 0.25954498733769893, 0.18562128931589508, 0.11854901214813046, 0.11169759129409124, 0.03777389327228739, 0.0, 0.036149804749516457, 0.1100735027713203, 0.18399720079312415, 0.224723542879982];3.1667836020287874e-09;False;1.4859574460920089
14;380;0.018975405817115792;0.9745367923787335;[[0.17092739431243, 0.0001430924523743442, 0.18188578162680322]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.16658315924001177, 0.004, 0.17625891471729963];[];False;2;;[0.18620059017518276, 0.17146794070787827, 0.17092739431243, 0.17077735487755166, 0.16658315924001177];[0.0039000000000000003, 0.0, 0.0001430924523743442, 0.0, 0.004];[0.17137631363437955, 0.18151383229200568, 0.18188578162680322, 0.18169144317200878, 0.17625891471729963];9.564622295194904e-11;False;0.027203359672760368
15;380;0.008085400926170883;4.186833911684003;[[0.14219018912742123, 0.00022186384970018444, 0.017601720802778054]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.14640994870433172, 0.004, 0.025751916979701042];[];False;2;;[0.13671533536580946, 0.14189549910941274, 0.14219018912742123, 0.14241194239514185, 0.14640994870433172];[0.0039000000000000003, 0.0, 0.00022186384970018444, 0.0, 0.004];[0.021892399400672013, 0.017832671291747794, 0.017601720802778054, 0.018030023079686455, 0.025751916979701042];5.4043371848532964e-11;False;0.018187687943211284
16;380;0.02282554038482175;0;[];0;0;380;[0.009306273060411988, 0.004, 0.11577955743898935];[];False;1;;[0.008454247284082948, 0.008874867604042854, 0.009306273060411988];[0.0039000000000000003, 0.0, 0.004];[0.1072555622758953, 0.11146361052096705, 0.11577955743898935];2.460159171273231e-11;False;0.011653087207430475
17;380;0.00992561856155592;0;[];0;0;380;[0.0069112851857162875, 0.004, 0.12043818261899901];[];False;1;;[0.004989630922366153, 0.00593829568528584, 0.0069112851857162875];[0.0039000000000000003, 0.0, 0.004];[0.11868148316245156, 0.11954871453973448, 0.12043818261899901];1.7560624092052575e-11;False;0.008317977403701327
18;380;0.0648999202419713;5.646122471701707;[[0.030351806041566915, 0.001256712501969492, 0.13132158420373458]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.03775706812303817, 0.004, 0.14052990187484277];[];False;1;;[0.06917915484864655, 0.030351806041566915, 0.032122168304037774, 0.03775706812303817];[0.0039000000000000003, 0.001256712501969492, 0.0, 0.004];[0.1832585620059745, 0.13132158420373458, 0.1335229996197484, 0.14052990187484277];2.2945979946364559e-10;False;0.07783298048136096
19;380;0.006019936832131564;0.6959354453986137;[[0.169466273853892, 0.0020336412887866097, 0.003365329081299123], [0.360089219946285, 0.00021258739559444411, 0.4164937913615565]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;23;;[0.17511953575067216, 0.169466273853892, 0.1652216869992163, 0.16320016083115316, 0.15045352821116248, 0.1377068955911718, 0.12496026297118112, 0.11221363035119045, 0.09946699773119977, 0.08672036511120909, 0.07397373249121841, 0.06122709987122774, 0.04848046725123707, 0.0357338346312464, 0.02298720201125573, 0.010240569391265058, 0.0, 0.0025060632287256138, 0.015252695848716287, 0.02799932846870696, 0.04074596108869763, 0.0534925937086883, 0.06623922632867897, 0.07898585894866965, 0.09173249156866033, 0.104479124188651, 0.11722575680864168, 0.12997238942863235, 0.14271902204862302, 0.1554656546686137, 0.16821228728860438, 0.18095891990859506, 0.19370555252858573, 0.2064521851485764, 0.2191988177685671, 0.23194545038855777, 0.24469208300854844, 0.2574387156285391, 0.27018534824852974, 0.2829319808685204, 0.29567861348851104, 0.3084252461085017, 0.32117187872849234, 0.333918511348483, 0.34666514396847364, 0.3594117765884643, 0.360089219946285];[0.0039000000000000003, 0.0020336412887866097, 0.003365628169154962, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007864236158482609, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00021258739559444411];[0.004258063392472251, 0.003365329081299123, 0.0, 0.0016027710198687469, 0.011708963898790987, 0.02181515677771323, 0.03192134965663547, 0.04202754253555771, 0.05213373541447995, 0.06223992829340219, 0.07234612117232443, 0.08245231405124667, 0.09255850693016891, 0.10266469980909115, 0.1127708926880134, 0.12287708556693563, 0.1309963412592824, 0.1329832784458579, 0.14308947132478012, 0.15319566420370234, 0.16330185708262457, 0.1734080499615468, 0.18351424284046902, 0.19362043571939125, 0.20372662859831348, 0.2138328214772357, 0.22393901435615793, 0.23404520723508015, 0.24415140011400238, 0.2542575929929246, 0.26436378587184683, 0.27446997875076906, 0.2845761716296913, 0.2946823645086135, 0.30478855738753574, 0.31489475026645797, 0.3250009431453802, 0.3351071360243024, 0.34521332890322465, 0.3553195217821469, 0.3654257146610691, 0.3755319075399913, 0.38563810041891355, 0.3957442932978358, 0.405850486176758, 0.41595667905568023, 0.4164937913615565];1.5292775250362365e-09;False;0.7019553822307453
20;380;0.004446772268949278;8.774262646578055;[[0.09723009453267412, 0.003785354686587593, 0.00417429355070175]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08875843974869715, 0.004, 0.002838032559226571];[];False;1;;[0.09412966282372792, 0.09723009453267412, 0.09311105058019682, 0.08875843974869715];[0.0039000000000000003, 0.003785354686587593, 0.0, 0.004];[0.007359880354129006, 0.00417429355070175, 0.0035245836774574486, 0.002838032559226571];4.6143104807161423e-11;False;0.01602978896634678
21;380;0.022552694965043477;3.179054259117852;[[0.018470700277157207, 0.0014666019219088508, 0.1438438755072661]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.1883356229083875, 0.0020410178749177806, 0.23517615085200028];False;81;0.18846145777887674;[0.03166545887961671, 0.018470700277157207, 0.02102026271392782, 0.027973921777601322, 0.03492758084127483, 0.041881239904948325, 0.04883489896862182, 0.05578855803229532, 0.06274221709596882, 0.06969587615964232, 0.07664953522331582, 0.08360319428698931, 0.09055685335066281, 0.09751051241433631, 0.1044641714780098, 0.1114178305416833, 0.1183714896053568, 0.1253251486690303, 0.1322788077327038, 0.13923246679637732, 0.14618612586005084, 0.15313978492372435, 0.16009344398739786, 0.16704710305107137, 0.17400076211474488, 0.1809544211784184, 0.1879080802420919, 0.19486173930576542, 0.20181539836943893, 0.20876905743311244, 0.20877570695485287, 0.21572271649678593, 0.22267637556045944, 0.22963003462413295, 0.23658369368780646, 0.24353735275147997, 0.2504910118151535, 0.257444670878827, 0.2643983299425005, 0.271351989006174, 0.27830564806984753, 0.28525930713352105, 0.29221296619719456, 0.29916662526086807, 0.3061202843245416, 0.3130739433882151, 0.3200276024518886, 0.3269812615155621, 0.33393492057923563, 0.34088857964290914, 0.34784223870658265, 0.35479589777025616, 0.3617495568339297, 0.3687032158976032, 0.3756568749612767, 0.3826105340249502, 0.3895641930886237, 0.39651785215229723, 0.40347151121597075, 0.41042517027964426, 0.41737882934331777, 0.4243324884069913, 0.4312861474706648, 0.4382398065343383, 0.4451934655980118, 0.45, 0.4478528753383147, 0.4408992162746412, 0.43394555721096767, 0.42699189814729416, 0.42003823908362065, 0.41308458001994713, 0.4061309209562736, 0.3991772618926001, 0.3922236028289266, 0.3852699437652531, 0.3783162847015796, 0.37136262563790606, 0.36440896657423255, 0.35745530751055904, 0.3505016484468855, 0.343547989383212, 0.3365943303195385, 0.329640671255865, 0.3226870121921915, 0.31573335312851797, 0.30877969406484446, 0.30182603500117094, 0.29487237593749743, 0.2879187168738239, 0.2809650578101504, 0.2740113987464769, 0.2670577396828034, 0.2601040806191299, 0.25315042155545636, 0.24619676249178285, 0.23924310342810934, 0.23228944436443583, 0.22533578530076231, 0.2183821262370888, 0.2114284671734153, 0.20447480810974178, 0.19752114904606827, 0.19056748998239476, 0.18361383091872124, 0.17666017185504773, 0.16970651279137422, 0.1627528537277007, 0.1557991946640272, 0.14884553560035368, 0.14189187653668017, 0.13493821747300666, 0.12798455840933315, 0.12103089934565965, 0.11407724028198615, 0.10712358121831266, 0.10016992215463916, 0.09587567147218809, 0.09321626309096566, 0.08626260402729216, 0.07930894496361866, 0.07235528589994517, 0.06540162683627167, 0.05844796777259817, 0.05149430870892467, 0.044540649645251174, 0.037586990581577676, 0.030633331517904174, 0.023679672454230673, 0.01672601339055717, 0.00977235432688367, 0.0028186952632101685, 0.0, 0.004134963800463333, 0.011088622864136834, 0.018042281927810336, 0.024995940991483837, 0.03194960005515734, 0.038903259118830844, 0.04585691818250434, 0.05281057724617784, 0.05976423630985134, 0.06671789537352484, 0.07367155443719833, 0.08062521350087183, 0.08757887256454533, 0.09453253162821883, 0.10148619069189233, 0.10843984975556582, 0.11539350881923932, 0.12234716788291282, 0.12930082694658632, 0.13625448601025983, 0.14320814507393334, 0.15016180413760685, 0.15711546320128036, 0.16406912226495388, 0.1710227813286274, 0.1779764403923009, 0.1849300994559744, 0.1883356229083875];[0.0039000000000000003, 0.0014666019219088508, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003996174950954861, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012351049380042614, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002470210657801501, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016214170050040384, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0020410178749177806];[0.12571652133180353, 0.1438438755072661, 0.14191676413928223, 0.1366607738417224, 0.13140478354416257, 0.12614879324660275, 0.12089280294904294, 0.11563681265148312, 0.11038082235392331, 0.1051248320563635, 0.09986884175880369, 0.09461285146124387, 0.08935686116368406, 0.08410087086612425, 0.07884488056856444, 0.07358889027100463, 0.06833289997344481, 0.063076909675885, 0.05782091937832519, 0.05256492908076538, 0.047308938783205565, 0.04205294848564575, 0.03679695818808594, 0.03154096789052613, 0.026284977592966313, 0.021028987295406497, 0.01577299699784668, 0.010517006700286866, 0.005261016402727051, 5.02610516723602e-06, 0.0, 0.00525096419239258, 0.010506954489952394, 0.01576294478751221, 0.021018935085072025, 0.02627492538263184, 0.03153091568019165, 0.036786905977751465, 0.04204289627531128, 0.04729888657287109, 0.0525548768704309, 0.057810867167990714, 0.06306685746555053, 0.06832284776311034, 0.07357883806067016, 0.07883482835822997, 0.08409081865578978, 0.0893468089533496, 0.0946027992509094, 0.09985878954846922, 0.10511477984602903, 0.11037077014358884, 0.11562676044114865, 0.12088275073870847, 0.1261387410362683, 0.13139473133382812, 0.13665072163138794, 0.14190671192894777, 0.1471627022265076, 0.15241869252406742, 0.15767468282162725, 0.16293067311918707, 0.1681866634167469, 0.17344265371430673, 0.17869864401186655, 0.1823317094167717, 0.18395463430942635, 0.18921062460698618, 0.194466614904546, 0.19972260520210583, 0.20497859549966566, 0.21023458579722548, 0.2154905760947853, 0.22074656639234513, 0.22600255668990496, 0.23125854698746479, 0.2365145372850246, 0.24177052758258444, 0.24702651788014426, 0.2522825081777041, 0.2575384984752639, 0.2627944887728237, 0.2680504790703835, 0.2733064693679433, 0.2785624596655031, 0.2838184499630629, 0.2890744402606227, 0.2943304305581825, 0.2995864208557423, 0.3048424111533021, 0.31009840145086187, 0.31535439174842167, 0.32061038204598147, 0.32586637234354127, 0.33112236264110106, 0.33637835293866086, 0.34163434323622066, 0.34689033353378046, 0.35214632383134026, 0.35740231412890006, 0.36265830442645985, 0.36791429472401965, 0.37317028502157945, 0.37842627531913925, 0.38368226561669905, 0.38893825591425885, 0.39419424621181864, 0.39945023650937844, 0.40470622680693824, 0.40996221710449804, 0.41521820740205784, 0.42047419769961764, 0.42573018799717743, 0.43098617829473723, 0.43624216859229703, 0.44149815888985683, 0.4467541491874166, 0.45, 0.4479898605150236, 0.4427338702174638, 0.437477879919904, 0.4322218896223442, 0.4269658993247844, 0.4217099090272246, 0.4164539187296648, 0.411197928432105, 0.4059419381345452, 0.4006859478369854, 0.3954299575394256, 0.3901739672418658, 0.384917976944306, 0.3796619866467462, 0.3775314486350963, 0.3744059963491864, 0.3691500060516266, 0.3638940157540668, 0.358638025456507, 0.3533820351589472, 0.34812604486138743, 0.34287005456382763, 0.33761406426626783, 0.33235807396870803, 0.32710208367114824, 0.32184609337358844, 0.31659010307602864, 0.31133411277846884, 0.30607812248090904, 0.30082213218334924, 0.29556614188578945, 0.29031015158822965, 0.28505416129066985, 0.27979817099311005, 0.27454218069555025, 0.26928619039799045, 0.26403020010043066, 0.25877420980287086, 0.25351821950531106, 0.24826222920775123, 0.2430062389101914, 0.23775024861263158, 0.23517615085200028];3.191477660216351e-09;False;1.4981214297501841
22;380;0.01683817599435962;0;[];0;0;380;[0.08037078438424743, 0.004, 0.03220610269527713];[];False;1;;[0.08266849289835786, 0.0815341811002527, 0.08037078438424743];[0.0039000000000000003, 0.0, 0.004];[0.03267376164397435, 0.03244289203638964, 0.03220610269527713];1.7397354839298444e-11;False;0.008240641316554928
23;380;0.005778527988034677;1.432716132497771;[[0.09989588726918357, 0.0011935143715854578, 0.056579835354176856], [0.1978144347984514, 0.000772041488781972, 0.3150757547727528]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;9;;[0.09505736430870615, 0.09989588726918357, 0.10498166173715028, 0.11223026392698554, 0.11947886611682079, 0.12672746830665604, 0.1268663649946978, 0.1339760704964913, 0.14122467268632655, 0.1484732748761618, 0.15572187706599705, 0.1577156098152003, 0.1629704792558323, 0.17021908144566755, 0.1774676836355028, 0.18471628582533806, 0.1885648546357028, 0.1919648880151733, 0.1978144347984514];[0.0039000000000000003, 0.0011935143715854578, 0.004, 0.0, 0.004, 0.0, 7.66474332039011e-05, 0.004, 0.0, 0.004, 0.0, 0.0011002026029234017, 0.004, 0.0, 0.004, 0.0, 0.002123757772642903, 0.004, 0.000772041488781972];[0.05820925758693866, 0.056579835354176856, 0.13076636808459907, 0.23650221362652996, 0.34223805916846084, 0.4479739047103917, 0.45, 0.3462902497476774, 0.24055440420574653, 0.13481855866381565, 0.029082713121884776, 0.0, 0.07665313242004608, 0.18238897796197695, 0.28812482350390783, 0.3938606690458387, 0.45, 0.4004034854122304, 0.3150757547727528];3.0854963209831355e-09;False;1.4384946604858058
24;380;0.008684254639706316;3.515516390757668;[[0.015995358864052435, 0.002794305928130562, 0.04818181108174495]];2.256927684906055;1.105774262632818;428.9659788801306;[0.016600278791390612, 0.004, 0.04707723155078265];[];False;0;;[0.008540674647937072, 0.015995358864052435, 0.016600278791390612];[0.0039000000000000003, 0.002794305928130562, 0.004];[0.05249706339240929, 0.04818181108174495, 0.04707723155078265];6.834802296748578e-11;False;0.010427734566075653
25;380;0.021044091334568117;0;[];0;0;380;[0.11390253347078394, 0.004, 0.13188160307346605];[];False;1;;[0.11607926244612891, 0.11500467472412317, 0.11390253347078394];[0.0039000000000000003, 0.0, 0.004];[0.13374925657134218, 0.13282725041416282, 0.13188160307346605];1.7743370272203156e-11;False;0.00840453916763051
