Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.08477724946639945, 0.013626401688723103, 0.08254871411311197]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.1177962659635096, 0.004301565466208945, 0.1300565266460009];False;3;0.2523603297418939;[0.09449080518565288, 0.08477724946639945, 0.06053251561198268, 0.004440733855457443, 0.0, 0.05165104790106778, 0.10774282965759302, 0.1177962659635096];[0.0239, 0.013626401688723103, 0.024, 0.0, 0.0019000575341606139, 0.024, 0.0, 0.004301565466208945];[0.08481509768901985, 0.08254871411311197, 0.08823462161400612, 0.1013893415025828, 0.1024307883623354, 0.11454406139115948, 0.12769878127973616, 0.1300565266460009];5.461842568927714e-10;False;0.2397200830613799
1;380;0.02819569866989557;14.217006422731629;[[0.04743435510950404, 0.0020723940050030604, 0.10188227371024805]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.06276883241228083, 0.024, 0.10179714599668534];[];False;0;;[0.065280450215018, 0.04743435510950404, 0.06276883241228083];[0.0239, 0.0020723940050030604, 0.024];[0.101617831853358, 0.10188227371024805, 0.10179714599668534];1.2166725314017624e-10;False;0.054953376923974694
2;380;0.04582069866643872;1.9931269507859886;[[0.11878755366979395, 0.008034706495740278, 0.08396008358536886]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.14036765082177688, 0.02059929520679106, 0.11879341526146248];True;3;0.23373679830588984;[0.09066330870801838, 0.11171155146159108, 0.11878755366979395, 0.12484293316466963, 0.12772385696895244, 0.14036765082177688];[0.0239, 0.0, 0.008034706495740278, 0.0, 0.0038226137971356313, 0.02059929520679106];[0.1009523698541893, 0.08823530787402112, 0.08396008358536886, 0.027067412028578035, 0.0, 0.11879341526146248];5.79784122548657e-10;False;0.2517201594263485
3;380;0.04009557802230531;0.049494261353045646;[[0.06663713666421041, 0.00011183764532486353, 0.13439661276709663], [0.020293266788417846, 0.004423554490870943, 0.1511703377556055]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;1;;[0.0683582523283614, 0.06663713666421041, 0.06549434919920018, 0.020293266788417846];[0.0239, 0.00011183764532486353, 0.0, 0.004423554490870943];[0.10216593685732081, 0.13439661276709663, 0.1348102338718894, 0.1511703377556055];2.352917202230922e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.08054413057908925, 0.02388427644633527, 0.04464219561042096], [0.19350127494335995, 0.017106648435186285, 0.22815814872859475]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;17;;[0.08053495440860246, 0.08054413057908925, 0.08035007206236551, 0.04010412165832667, 0.0, 0.00014182874571217057, 0.04038777914975101, 0.08063372955378985, 0.1208796799578287, 0.1601745909263675, 0.16112563036186753, 0.20137158076590636, 0.2416175311699452, 0.28186348157398405, 0.3, 0.2778905680219771, 0.23764461761793826, 0.19739866721389943, 0.1571527168098606, 0.15702372762800332, 0.11690676640582176, 0.07666081600178293, 0.03641486559774409, 0.0, 0.0038310848062947534, 0.04407703521033359, 0.08432298561437243, 0.12456893601841126, 0.12577795381762585, 0.16481488642245012, 0.19350127494335995];[0.0239, 0.02388427644633527, 0.024, 0.0, 0.023915422797500877, 0.024, 0.0, 0.024, 0.0, 0.02343286352483031, 0.024, 0.0, 0.024, 0.0, 0.010815409695995173, 0.024, 0.0, 0.024, 0.0, 7.69205431477204e-05, 0.024, 0.0, 0.024, 0.0022846034055105068, 0.0, 0.024, 0.0, 0.024, 0.023279022438534882, 0.0, 0.017106648435186285];[0.04462835437489567, 0.04464219561042096, 0.04484805561351403, 0.08754152567880051, 0.13008454181645773, 0.13023499574408698, 0.17292846580937346, 0.21562193587465994, 0.2583154059399464, 0.3, 0.2989911239947671, 0.2562976539294807, 0.2136041838641942, 0.1709107137989077, 0.15167124004475024, 0.12821724373362123, 0.08552377366833475, 0.042830303603048264, 0.00013683353776178242, 0.0, 0.0425566365275247, 0.08525010659281118, 0.12794357665809766, 0.16657297809404187, 0.17063704672338414, 0.21333051678867063, 0.2560239868539571, 0.29871745691924356, 0.3, 0.25858907301546996, 0.22815814872859475];3.018286816836443e-09;False;1.3767317469737224
5;380;0.06855508855301445;1.3500997475886187;[[0.04768484583588774, 0.022385825316579948, 0.030613832277809925]];2.814675829307512;-0.9956419976975732;485.2082870573262;[0.07775513702632923, 0.024, 0.13241351811496793];[];False;3;;[0.09740573087295845, 0.07173201447580649, 0.04768484583588774, 0.05333154774713871, 0.06219678523146229, 0.07775513702632923];[0.0239, 0.0, 0.022385825316579948, 0.013675336721333317, 0.0, 0.024];[0.0213804075391175, 0.026148149061395166, 0.030613832277809925, 0.0, 0.0480632584672616, 0.13241351811496793];5.13204286018467e-10;False;0.24069974916921766
6;380;0.024521737890856845;11.61916536677776;[[0.0596277564110459, 0.006732328994171998, 0.08709806799134935]];5.1174462286167675;0.08065463084316402;459.3721671579427;[];[0.11452678771031094, 0.007344578941427301, 0.1620133771802516];False;2;0.23373679830588984;[0.05683855789805222, 0.0596277564110459, 0.0, 0.023662245357733983, 0.11452678771031094];[0.0239, 0.006732328994171998, 0.0019126187670318482, 0.0, 0.007344578941427301];[0.10438410493099086, 0.08709806799134935, 0.11274788281708982, 0.12292656885724881, 0.1620133771802516];4.734159403972111e-10;False;0.21462767710900382
7;380;0.009719445716735836;0.7234203941605644;[[0.07037438770282263, 0.014678012599309271, 0.06468656050431314]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.11916499709299856, 0.024, 0.04856301479748876];[];False;1;;[0.06749647176887875, 0.07037438770282263, 0.08889005413005185, 0.11916499709299856];[0.0239, 0.014678012599309271, 0.0, 0.024];[0.06575434948123132, 0.06468656050431314, 0.058567797126214086, 0.04856301479748876];1.8895922298847252e-10;False;0.07403492557545341
8;380;0.028343644092947914;7.995684115663733;[[0.041376753231055476, 0.01601609771479439, 0.07214953859768349]];5.801774032322229;0.7544945088225957;496.768984169103;[0.0011923415313860486, 0.024, 0.1839867921588024];[];False;2;;[0.06856931882729708, 0.041376753231055476, 0.024338840483917715, 0.0, 0.0011923415313860486];[0.0239, 0.01601609771479439, 0.0, 0.02287916678765158, 0.024];[0.07348018562793947, 0.07214953859768349, 0.11691143402175659, 0.18085428011171215, 0.1839867921588024];4.1727241816399087e-10;False;0.1545220383976295
9;380;0.006449173138854541;3.118896615106803;[[0.10707836717097333, 0.018867602134724378, 0.059101286211236934]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.07381821185434001, 0.024, 0.09825450410296609];[];False;1;;[0.10329292501587778, 0.10707836717097333, 0.09243935434536336, 0.07381821185434001];[0.0239, 0.018867602134724378, 0.0, 0.024];[0.06049313160168729, 0.059101286211236934, 0.07633405176583091, 0.09825450410296609];2.0591842070361174e-10;False;0.07335839309952077
10;380;0.11176184242838208;0;[];0;0;380;[0.13266004257818714, 0.024, 0.0594402828520286];[];False;1;;[0.1062786893146743, 0.11944182799939156, 0.13266004257818714];[0.0239, 0.0, 0.024];[0.0648678717024333, 0.062159742818828446, 0.0594402828520286];1.1601509550289873e-10;False;0.05495311202055164
11;380;0.013327931866681977;4.602024769330401;[[0.10570687631437668, 0.015516922503522353, 0.07888669116215728]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.12000842617292347, 0.017795997228694682, 0.1337276400793459];False;15;0.23373679830588984;[0.10260572228832034, 0.10570687631437668, 0.09154720410859453, 0.05148719839959599, 0.011427192690597457, 0.0, 0.02863281301840108, 0.06869281872739962, 0.10875282443639815, 0.1488128301453967, 0.17310379212794735, 0.18887283585439524, 0.22893284156339377, 0.2689928472723923, 0.3, 0.29094714701860913, 0.2508871413096106, 0.21082713560061206, 0.17076712989161352, 0.130707124182615, 0.09064711847361645, 0.050587112764617914, 0.048614136239546836, 0.010527107055619378, 0.0, 0.029532898653379158, 0.0695929043623777, 0.10965291007137623, 0.12000842617292347];[0.0239, 0.015516922503522353, 0.024, 0.0, 0.024, 0.017153954431096484, 0.0, 0.024, 0.0, 0.024, 0.009447254006499999, 0.0, 0.024, 0.0, 0.01857642434872204, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02281798727275095, 0.0, 0.00630680312854057, 0.024, 0.0, 0.024, 0.017795997228694682];[0.08877307691417209, 0.07888669116215728, 0.09011614658784661, 0.12188609450220304, 0.15365604241655947, 0.16271848038086678, 0.18542599033091592, 0.21719593824527234, 0.24896588615962878, 0.2807358340739852, 0.3, 0.2874942180116583, 0.25572427009730186, 0.22395432218294542, 0.19936382076653367, 0.19218437426858898, 0.16041442635423253, 0.1286444784398761, 0.09687453052551966, 0.06510458261116323, 0.033334634696806795, 0.001564686782450364, 0.0, 0.030205261131906073, 0.03855387808606583, 0.06197520904626251, 0.09374515696061894, 0.12551510487497536, 0.1337276400793459];2.538016202409479e-09;False;1.1775176657693311
12;380;0.03384694662849743;0.16201173024443183;[[0.0010208091551601219, 0.00042972974802230057, 0.043486436149331856]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.11409358064825618, 0.0010967571494201484, 0.13730166418991677];False;3;0.2683799504570655;[0.013107327410033162, 0.0, 0.0007712675191015174, 0.0010208091551601219, 0.055783878209093, 0.11154537959383465, 0.11409358064825618];[0.0239, 0.001328181548683298, 0.0, 0.00042972974802230057, 0.024, 0.0, 0.0010967571494201484];[0.02466953407551001, 0.04212684666489612, 0.04315407805614748, 0.043486436149331856, 0.08892274892079957, 0.1351874499555163, 0.13730166418991677];4.674375477314848e-10;False;0.18862171272919384
