Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.08477724946639945, 0.009626401688723111, 0.08254871411311197]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.12178502303301494, 0.018008235617705655, 0.1309919753037148];False;3;0.2523603297418939;[0.09449080518565288, 0.08477724946639945, 0.060532515611982696, 0.01378936414821167, 0.0, 0.032953787315559355, 0.07969693877933037, 0.12178502303301494];[0.0199, 0.009626401688723111, 0.02, 0.0, 0.005900057534160624, 0.02, 0.0, 0.018008235617705655];[0.08481509768901985, 0.08254871411311197, 0.08823462161400612, 0.09919688818782002, 0.10243078836233542, 0.11015915476163393, 0.12112142133544784, 0.1309919753037148];5.437841480465218e-10;False;0.24415832259488385
1;380;0.02819569866989557;14.217006422731629;[[0.047434355109504035, 0.001927605994996931, 0.10188227371024805]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.06007279433263628, 0.02, 0.10181211276424229];[];False;1;;[0.065280450215018, 0.04901035203379152, 0.047434355109504035, 0.06007279433263628];[0.0199, 0.0, 0.001927605994996931, 0.02];[0.101617831853358, 0.10185892072738835, 0.10188227371024805, 0.10181211276424229];1.5536884877578606e-10;False;0.050248963589794
2;380;0.04582069866643872;1.9931269507859886;[[0.11878755366979395, 0.012034706495740271, 0.08396008358536886]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.14013752333716817, 0.01629394575726463, 0.11663127704880161];False;3;0.23373679830588984;[0.09066330870801838, 0.1081888330091103, 0.11878755366979395, 0.12772385696895244, 0.1278575445872952, 0.14013752333716817];[0.0199, 0.0, 0.012034706495740271, 0.0001773862028643606, 0.0, 0.01629394575726463];[0.1009523698541893, 0.09036368644810784, 0.08396008358536886, 0.0, 0.0012560477453182326, 0.11663127704880161];5.50915454371772e-10;False;0.24952447306528808
3;380;0.04009557802230531;0.049494261353045646;[[0.06663713666421042, 0.0038881623546751405, 0.13439661276709663], [0.020293266788417856, 0.0006472297815206668, 0.1511703377556055]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.0683582523283614, 0.06691845209470135, 0.06663713666421042, 0.026906836657084328, 0.020293266788417856];[0.0199, 0.0, 0.0038881623546751405, 0.0, 0.0006472297815206668];[0.10216593685732081, 0.12912852610829273, 0.13439661276709663, 0.14877661874882817, 0.1511703377556055];2.922265173598512e-10;False;0.08958983937535095
4;380;2.2869456607377323e-05;1.376708877517115;[[0.08054413057908924, 0.019884276446335274, 0.044642195610420966], [0.19350127494335975, 0.018893351564813844, 0.22815814872859494]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;19;;[0.08053495440860246, 0.08054413057908924, 0.0803500720623655, 0.046811780058999795, 0.013273488055634095, 0.0, 0.020264803947731603, 0.05380309595109731, 0.087341387954463, 0.1208796799578287, 0.1544179719611944, 0.1601745909263675, 0.18795626396456008, 0.22149455596792578, 0.2550328479712915, 0.2885711399746572, 0.3, 0.27789056802197704, 0.24435227601861134, 0.21081398401524565, 0.17727569201187995, 0.15702372762800326, 0.14373740000851426, 0.11019910800514857, 0.07666081600178287, 0.04312252399841717, 0.00958423199505147, 0.0, 0.023954060008314227, 0.05749235201167993, 0.09103064401504563, 0.12456893601841132, 0.1257779538176259, 0.158107228021777, 0.1916455200251427, 0.19350127494335975];[0.0199, 0.019884276446335274, 0.02, 0.0, 0.02, 0.012084577202499133, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003432863524830311, 0.02, 0.0, 0.02, 0.0, 0.006815409695995156, 0.02, 0.0, 0.02, 0.0, 0.012076920543147714, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01428460340551054, 0.0, 0.02, 0.0, 0.02, 0.019279022438534882, 0.0, 0.02, 0.018893351564813844];[0.04462835437489567, 0.044642195610420966, 0.04484805561351403, 0.08042594733458609, 0.11600383905565816, 0.1300845418164577, 0.1515817307767302, 0.18715962249780227, 0.22273751421887433, 0.2583154059399464, 0.29389329766101846, 0.3, 0.27052881061790945, 0.2349509188968374, 0.19937302717576533, 0.16379513545469326, 0.15167124004475024, 0.1282172437336212, 0.09263935201254914, 0.05706146029147707, 0.02148356857040501, 0.0, 0.014094323150667056, 0.04967221487173912, 0.08525010659281118, 0.12082799831388324, 0.1564058900349553, 0.1665729780940418, 0.19198378175602737, 0.22756167347709944, 0.2631395651981715, 0.29871745691924356, 0.3, 0.26570465135968435, 0.2301267596386123, 0.22815814872859494];3.072919152652838e-09;False;1.3767317469737226
5;380;0.06855508855301445;0;[];0;0;380;[0.0545445892726922, 0.02, 0.02933994254911243];[];False;1;;[0.09740573087295845, 0.07602887077658506, 0.0545445892726922];[0.0199, 0.0, 0.02];[0.0213804075391175, 0.02535020068946585, 0.02933994254911243];1.2476328179069165e-10;False;0.059096883647561396
6;380;0.01418311848966999;4.291304130899948;[[0.08480224330090744, 0.01190234907746096, 0.03957044553404315]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.14715035279178093, 0.01832905308992541, 0.11625547489203562];False;0;0.15546335832333966;[0.08987578261241745, 0.08480224330090744, 0.14715035279178093];[0.0199, 0.01190234907746096, 0.01832905308992541];[0.05012779504364032, 0.03957044553404315, 0.11625547489203562];2.8359743842308605e-10;False;0.11322443819607306
7;380;0.018485733687439138;1.7009030004287715;[[0.0795655679016525, 0.01781125579651696, 0.09262740317773917]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.15212727175585727, 0.007948729373981061, 0.11272048579276601];False;1;0.23373679830588984;[0.06125863797765062, 0.0795655679016525, 0.09071857656121568, 0.11229637527378246, 0.15212727175585727];[0.0199, 0.01781125579651696, 0.02, 0.015765422291180747, 0.007948729373981061];[0.09113884200230049, 0.09262740317773917, 0.061064655030138346, 0.0, 0.11272048579276601];8.325895599611641e-10;False;0.23674185477734733
8;380;0.018974893182205722;4.960137716265885;[[0.05156839378948789, 0.011360846205780779, 0.021438655111148865]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.07342977421815616, 0.02, 0.23592629789164618];[];False;2;;[0.06441534848505102, 0.05156839378948789, 0.053389459905116884, 0.05948794351293843, 0.07342977421815616];[0.0199, 0.011360846205780779, 0.00874846888728779, 0.0, 0.02];[0.03248787131886862, 0.021438655111148865, 0.0, 0.07179491488364897, 0.23592629789164618];6.42656720052986e-10;False;0.27916355869844317
9;380;0.05130042155391339;0;[];0;0;380;[];[0.12336298275116556, 0.01153447181826809, 0.1250726199700941];False;0;0.27532653351515757;[0.09811060449506849, 0.12336298275116556];[0.0199, 0.01153447181826809];[0.1033263356843888, 0.1250726199700941];7.253828158275501e-11;False;0.03435935898096861
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.003414924982001015, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.13952949044630222, 0.0080771153733052, 0.11418395303831759];False;8;0.18846145777887674;[0.06049313160168729, 0.04356537171870626, 0.04066049583359538, 0.021955865541096915, 0.0, 0.08759049574698193, 0.14458039953269664, 0.19713685703506073, 0.3, 0.2933167816768604, 0.22661538844720824, 0.18377042038878158, 0.13952949044630222];[0.0199, 0.0, 0.003414924982001015, 0.0, 0.0040085065871532915, 0.02, 0.00959529041118109, 0.0, 0.018779837459764744, 0.02, 0.007822253072515184, 0.0, 0.0080771153733052];[0.043786028021254524, 0.055165854965992744, 0.05711868186671812, 0.0816435323413095, 0.11043128761982937, 0.22527685139724243, 0.3, 0.2310898295468246, 0.09621931026297709, 0.08745651049089168, 0.0, 0.05617680856504126, 0.11418395303831759];1.875862428127905e-09;False;0.8647939558911749
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.019344791352025787, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.13972226049803316, 0.014257881668482807, 0.11591856080863902];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.13972226049803316];[0.0199, 0.019344791352025787, 0.02, 0.014257881668482807];[0.05041801163202626, 0.06610376534122286, 0.07120575323272071, 0.11591856080863902];6.441197173879664e-10;False;0.10708665284149621
