Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.010414924982001014, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2421103141072649, 0.010752945123265242, 0.21416062778658065];False;11;0.18846145777887674;[0.11455312409649274, 0.1035798526145603, 0.09472048832840083, 0.03767463158507477, 0.0, 0.03353050325217648, 0.10473563808942772, 0.17594077292667898, 0.2132131535711184, 0.24714590776393022, 0.31835104260118147, 0.38955617743843274, 0.46076131227568395, 0.5, 0.46803355288706483, 0.40544649306205643, 0.3968284180498136, 0.3256232832125624, 0.2544181483753112, 0.2421103141072649];[0.012900000000000002, 0.0, 0.010414924982001014, 0.0, 0.006878299040166228, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006195140357711636, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005836149505481362, 0.0, 0.011426588540064876, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010752945123265242];[0.08291563304471701, 0.09029250578778852, 0.0962482868901806, 0.1710447990343485, 0.22044244506426414, 0.2644064564207049, 0.3577681138070613, 0.4511297711934177, 0.5, 0.4555085714202259, 0.36214691403386945, 0.26878525664751307, 0.17542359926115667, 0.12397521807374674, 0.08206194187480026, 0.0, 0.011299715511556152, 0.10466137289791255, 0.19802303028426896, 0.21416062778658065];3.0646123480976874e-09;False;1.4479195074955766
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.012344791352025788, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22932132191803684, 6.541557096349439e-05, 0.21800002514916017];False;1;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22903878992709475, 0.22932132191803684];[0.012900000000000002, 0.012344791352025788, 0.013000000000000001, 0.0, 6.541557096349439e-05];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.2174906462635135, 0.21800002514916017];1.0986311139071247e-09;False;0.17270622249899276
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.011279422799526314, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2865672171298776, 0.007691644838920794, 0.25779577328877434];False;30;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.1301300259561621, 0.09355744706869984, 0.05698486818123758, 0.020412289293775324, 0.0, 0.016160289593686934, 0.05273286848114919, 0.08930544736861146, 0.12587802625607372, 0.162450605143536, 0.19902318403099825, 0.23559576291846052, 0.27216834180592275, 0.308740920693385, 0.3453134995808472, 0.38188607846830946, 0.4184586573557717, 0.45503123624323394, 0.4916038151306962, 0.5, 0.4718236059818416, 0.43525102709437935, 0.3986784482069171, 0.3621058693194549, 0.32553329043199264, 0.2889607115445304, 0.25238813265706816, 0.2158155537696059, 0.17924297488214364, 0.14267039599468137, 0.1060978171072191, 0.07984247178858062, 0.06952523821975685, 0.0329526593322946, 0.0, 0.003619919555167659, 0.04019249844262992, 0.07676507733009218, 0.11333765621755443, 0.1499102351050167, 0.18648281399247896, 0.22305539287994122, 0.2596279717674035, 0.2962005506548657, 0.33277312954232796, 0.3693457084297902, 0.40591828731725244, 0.4424908662047147, 0.4790634450921769, 0.5, 0.48436397602036085, 0.4477913971328986, 0.4112188182454364, 0.37464623935797414, 0.3380736604705119, 0.30150108158304967, 0.2865672171298776];[0.012900000000000002, 0.011279422799526314, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0072557027393561615, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002984487466328727, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036673387678627482, 0.0, 0.013000000000000001, 0.0012867278066987023, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00555794307972614, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007691644838920794];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.1904907215353073, 0.2016571270625844, 0.2128235325898615, 0.21905584944932507, 0.22398993811713863, 0.23515634364441573, 0.24632274917169283, 0.25748915469896994, 0.26865556022624704, 0.27982196575352414, 0.29098837128080124, 0.30215477680807834, 0.31332118233535544, 0.32448758786263254, 0.33565399338990964, 0.34682039891718675, 0.35798680444446385, 0.36915320997174095, 0.3717167482286719, 0.38031961549901805, 0.39148602102629515, 0.40265242655357225, 0.41381883208084935, 0.42498523760812645, 0.43615164313540356, 0.44731804866268066, 0.45848445418995776, 0.46965085971723486, 0.48081726524451196, 0.49198367077178906, 0.5, 0.49684992370093384, 0.48568351817365674, 0.4756223529919813, 0.47451711264637964, 0.46335070711910253, 0.45218430159182543, 0.44101789606454833, 0.42985149053727123, 0.41868508500999413, 0.40751867948271703, 0.3963522739554399, 0.3851858684281628, 0.3740194629008857, 0.3628530573736086, 0.3516866518463315, 0.3405202463190544, 0.3293538407917773, 0.3229614542126345, 0.3181874352645002, 0.3070210297372231, 0.295854624209946, 0.2846882186826689, 0.2735218131553918, 0.2623554076281147, 0.25779577328877434];4.3513295857194674e-09;False;2.043761196447557
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.010670379726171264, 0.03758704749525313], [0.013096102358157925, 0.0033767357287063423, 0.05494369104357285]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157925];[0.012900000000000002, 0.010670379726171264, 0.00844916877865989, 0.007707617862651179, 0.0033767357287063423];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357285];3.4178478758986693e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.004289994948454631, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13675231794669554, 0.013000000000000001, 0.20753582911315072];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.1327983872877703, 0.13675231794669554];[0.012900000000000002, 0.004289994948454631, 0.0, 0.013000000000000001];[0.128483110722119, 0.1298828830612464, 0.14915013833161678, 0.20753582911315072];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.07502024658989112, 0.013000000000000001, 0.002656920867059326];[];False;2;;[0.039195554382117186, 0.05703874084853741, 0.07172787840824559, 0.07502024658989112];[0.012900000000000002, 0.0, 0.010619732909076737, 0.013000000000000001];[0.02625338534153708, 0.011854043639185975, 0.0, 0.002656920867059326];1.1151318213780786e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.002440619343528335, 0.0103593758363773, 0.08661756224722969]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.030532774882929242, 0.013000000000000001, 0.05996985520781603];[];False;1;;[0.004827627784188711, 0.002440619343528335, 0.014898880185987343, 0.030532774882929242];[0.012900000000000002, 0.0103593758363773, 0.0, 0.013000000000000001];[0.09018863049376856, 0.08661756224722969, 0.07479988294224296, 0.05996985520781603];1.167769667717952e-10;False;0.050211403367667634
17;380;0.008880646097917798;0.6497280044834969;[[0.004318670869602126, 0.009987604109553044, 0.028745764566200174]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.010712014863372145, 0.013000000000000001, 0.04577345389307259];[];False;2;;[0.008344348031246314, 0.004318670869602126, 0.0, 0.0022118286935806242, 0.010712014863372145];[0.012900000000000002, 0.009987604109553044, 0.0033827227359719513, 0.0, 0.013000000000000001];[0.021385211007942027, 0.028745764566200174, 0.03363822171546208, 0.03614391789643734, 0.04577345389307259];1.0708498776444971e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.15497384735124609, 0.00723137161120831, 0.17592699998001485], [0.1601508341530945, 0.0128832950783724, 0.16710026110839296]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;20;;[0.14253253542112984, 0.15050481505502938, 0.15497384735124609, 0.1842094461302241, 0.2500938745439467, 0.3159783029576693, 0.38186273137139193, 0.44774715978511453, 0.5, 0.48636841180116286, 0.42048398338744025, 0.35459955497371765, 0.28871512655999504, 0.22283069814627243, 0.15694626973254983, 0.0910618413188272, 0.025177412905104585, 0.0, 0.04070701550861804, 0.10659144392234066, 0.17247587233606326, 0.23836030074978587, 0.3042447291635085, 0.3701291575772311, 0.4360135859909537, 0.5, 0.4981019855953237, 0.4322175571816011, 0.3663331287678785, 0.3004487003541559, 0.23456427194043328, 0.16867984352671067, 0.10279541511298805, 0.03691098669926543, 0.0, 0.028973441714457194, 0.09485787012817981, 0.1601508341530945];[0.012900000000000002, 0.0, 0.00723137161120831, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002689719723636139, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008032113419713799, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012625492884208544, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0072830991881308845, 0.013000000000000001, 0.0, 0.0128832950783724];[0.20481171255485053, 0.18630265120465792, 0.17592699998001485, 0.17579830560646276, 0.17550828400281293, 0.1752182623991631, 0.17492824079551328, 0.17463821919186345, 0.17440820349803035, 0.17434819758821363, 0.1740581759845638, 0.17376815438091398, 0.17347813277726415, 0.17318811117361432, 0.1728980895699645, 0.17260806796631467, 0.17231804636266485, 0.17220721602168293, 0.17202802475901505, 0.17173800315536522, 0.1714479815517154, 0.17115795994806557, 0.17086793834441574, 0.17057791674076592, 0.1702878951371161, 0.1700062285453355, 0.16999787353346626, 0.16970785192981644, 0.1694178303261666, 0.1691278087225168, 0.16883778711886696, 0.16854776551521714, 0.1682577439115673, 0.16796772230791748, 0.16780524106898806, 0.16767770070426766, 0.16738767910061783, 0.16710026110839296];4.417617135653716e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.0400557689279219, 0.0007513966845830392, 0.097389375789843]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.0534325258813817, 0.013000000000000001, 0.08292362262309651];[];False;1;;[0.03704424875526038, 0.03989000960485949, 0.0400557689279219, 0.0534325258813817];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.09993742545890343, 0.09752962488799184, 0.097389375789843, 0.08292362262309651];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.11838288320464141, 0.01217935468189193, 0.0030700704164855442]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.11876567248501198, 0.013000000000000001, 0.0031262967277955614];[];False;0;;[0.11879118637506172, 0.11838288320464141, 0.11876567248501198];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.002635255959931721, 0.0030700704164855442, 0.0031262967277955614];3.726792707940298e-11;False;0.0018427452582214328
21;380;0.019408437066927544;3.682715983549421;[[0.06595795145437068, 0.001806149482538463, 0.09124899335628059]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.26015405535990715, 0.01126693122977686, 0.2851188647145165];True;8;0.20641329805171382;[0.06100133015807117, 0.06595795145437068, 0.07635438454364908, 0.14223794500415582, 0.1511840879913763, 0.22601379143910352, 0.3008434948868307, 0.3756731983345579, 0.45050290178228514, 0.5, 0.47466739476998765, 0.4397848765959093, 0.39983769132226044, 0.3250079878745332, 0.26015405535990715];[0.012900000000000002, 0.001806149482538463, 0.0, 0.011445806231009478, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004400977857946638, 0.0, 0.006060063255225846, 0.013000000000000001, 0.0, 0.01126693122977686];[0.07611473369806884, 0.09124899335628059, 0.07881238960547636, 0.0, 0.010701712257912447, 0.10021581412130123, 0.18972991598469002, 0.27924401784807884, 0.36875811971146766, 0.4279684077075677, 0.4582722215748565, 0.5, 0.4522136765617547, 0.3626995746983659, 0.2851188647145165];2.279574188627885e-09;False;1.0766108386397482
22;380;0.020289066581225236;1.8729523389264375;[[0.013686511612168354, 0.00020750155808642312, 0.034149354201544135]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.2169373861005011, 0.005523328031233381, 0.268187791436029];False;5;0.2523603297418939;[0.00032298261143900764, 0.0, 0.013464730835220224, 0.013686511612168354, 0.012178362637599782, 0.0, 0.08230736966338704, 0.17679310196437387, 0.2169373861005011];[0.012900000000000002, 0.012597812425266735, 0.0, 0.00020750155808642312, 0.0, 0.001675583291077945, 0.013000000000000001, 0.0, 0.005523328031233381];[0.04075039178974681, 0.04059820782618501, 0.03425385356616134, 0.034149354201544135, 0.035679832320358054, 0.048038503681162636, 0.1315644884552979, 0.2274491445902377, 0.268187791436029];7.81540431996145e-10;False;0.3503924107717532
23;380;0.0009581844513418458;2.624553109039415;[[0.08570153975653752, 0.01207471511099171, 0.14856160066034402]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.11239754569131663, 0.013000000000000001, 0.1464358819054245];[];False;1;;[0.08524039321773295, 0.08570153975653752, 0.09855698656169377, 0.11239754569131663];[0.012900000000000002, 0.01207471511099171, 0.0, 0.013000000000000001];[0.14871769731154583, 0.14856160066034402, 0.1475379619765891, 0.1464358819054245];1.0907199511176687e-10;False;0.037645195108959806
24;380;0.013647415913738036;7.278502707201953;[[0.11437061706946576, 0.008653503212315448, 0.12563899810536514]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.11989861087989215, 0.013000000000000001, 0.09232335225017978];[];False;0;;[0.1032515808665279, 0.11437061706946576, 0.11989861087989215];[0.012900000000000002, 0.008653503212315448, 0.013000000000000001];[0.11896170373769706, 0.12563899810536514, 0.09232335225017978];1.5940945419821442e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.17253349649175345, 0.012038498451269664, 0.0413037128175722], [0.1495736189016457, 0.0014545902317606503, 0.0004891568741856651]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;10;;[0.17215072416788055, 0.17253349649175345, 0.1677323599315793, 0.13520615786546783, 0.10281850163911721, 0.09451764602294642, 0.05382913418042501, 0.03790464334665512, 0.013140622337903606, 0.0, 0.02700921494580696, 0.0275478895046178, 0.06823640134713921, 0.09192307323826904, 0.1089249131896606, 0.1495736189016457];[0.012900000000000002, 0.012038498451269664, 0.013000000000000001, 0.006486127030773795, 0.0, 0.0016623741963393837, 0.009810875423452563, 0.013000000000000001, 0.00804062334943426, 0.0054090113194868155, 0.0, 0.00010787787767891929, 0.0082563791047921, 0.013000000000000001, 0.009595119668094725, 0.0014545902317606503];[0.039837474209370456, 0.0413037128175722, 0.10030238766166831, 0.5, 0.10200490556521175, 0.0, 0.5, 0.30431219879209187, 0.0, 0.16147828641119086, 0.49338050798102795, 0.5, 0.0, 0.29107321475414777, 0.5, 0.0004891568741856651];8.441299399493954e-09;False;3.973558576700431
26;380;0.03460178483908799;3.6670393825178444;[[0.0356178799556158, 0.012667579118458545, 0.05982399704351335]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.05741805998259501, 0.013000000000000001, 0.10755857978150186];[];False;1;;[0.06699793537720244, 0.0356178799556158, 0.04637680287600157, 0.05741805998259501];[0.012900000000000002, 0.012667579118458545, 0.0, 0.013000000000000001];[0.04524587589150911, 0.05982399704351335, 0.08338218306212486, 0.10755857978150186];2.7929550661095977e-10;False;0.0930197859704251
27;380;0.03847449680458773;2.1114330854837604;[[0.1640722656539193, 0.006045606291289948, 0.0907924820089931]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2281539779789923, 0.0002968982148286566, 0.21878651976253274];False;2;0.2523603297418939;[0.18512724528448254, 0.1640722656539193, 0.17605070730848574, 0.20180821350496317, 0.2275657197014406, 0.2281539779789923];[0.012900000000000002, 0.006045606291289948, 0.0, 0.013000000000000001, 0.0, 0.0002968982148286566];[0.059328343310964295, 0.0907924820089931, 0.11471770275817822, 0.16616463045300878, 0.21761155814783933, 0.21878651976253274];4.626770088534035e-10;False;0.18522250242202787
28;380;0.02104124910904026;0.06562148829756265;[[0.16892094900120277, 0.002695672033582879, 0.16843454293760624], [0.12651370880820847, 0.002338937750368331, 0.2139126488644107]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.1678971704582397, 0.16874399149780664, 0.16892094900120277, 0.14807811676215688, 0.12651370880820847];[0.012900000000000002, 0.0, 0.002695672033582879, 0.013000000000000001, 0.002338937750368331];[0.18252216358073034, 0.17086955214436692, 0.16843454293760624, 0.19078668205508026, 0.2139126488644107];2.2776496651278904e-10;False;0.08666273740660291
