Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.0003350643138946465, 0.014626401688723107, 0.006753273819081735]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.041840004822890325, 0.017328144457155237, 0.016644227598798696];False;1;0.2523603297418939;[0.010048620033148074, 0.0003350643138946465, 0.0, 0.023909669540522115, 0.041840004822890325];[0.024900000000000002, 0.014626401688723107, 0.014769765712500726, 0.025, 0.017328144457155237];[0.0090196573949896, 0.006753273819081735, 0.006831853551368978, 0.01243918131997589, 0.016644227598798696];1.3034479582377454e-10;False;0.06124676090966613
1;380;0.02819569866989557;14.217006422731629;[[0.01090384883599908, 0.0030723940050030652, 0.011070985190714535]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.02623832613877587, 0.025, 0.01098585747715182];[];False;1;;[0.006942246269514871, 0.0, 0.01090384883599908, 0.02623832613877587];[0.024900000000000002, 0.016408920276661056, 0.0030723940050030652, 0.025];[0.010806543333824489, 0.010909412924266787, 0.011070985190714535, 0.01098585747715182];1.2439433996283464e-10;False;0.05495337692397469
2;380;0.04582069866643872;1.9931269507859886;[[0.037765830070134995, 0.0070347064957402665, 0.0062565114585894106]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.03986810131170898, 0.004245264080978898, 0.013495153547934046];False;3;0.23373679830588984;[0.009641585108359416, 0.027410563092883262, 0.031570507475052315, 0.037765830070134995, 0.0384317427467436, 0.03986810131170898];[0.024900000000000002, 0.004723561576985544, 0.0, 0.0070347064957402665, 0.006151126381088372, 0.004245264080978898];[0.010735774810231035, 0.0, 0.0025133818134588344, 0.0062565114585894106, 0.0, 0.013495153547934046];1.935006945940471e-10;False;0.06587883426993742
3;380;0.04009557802230531;0.049494261353045646;[[0.005548439319830258, 0.001111837645324868, 0.04309550744330681]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[0.011908745647555596, 0.0005965906674896845, 0.0494139702842664];False;2;0.2683799504570655;[0.0072695549839812395, 0.005548439319830258, 0.0, 0.005812620013214084, 0.011908745647555596];[0.024900000000000002, 0.001111837645324868, 0.000568845699965937, 0.0, 0.0005965906674896845];[0.01086483153353099, 0.04309550744330681, 0.04510371253096341, 0.04720753531973065, 0.0494139702842664];1.27965130146687e-10;False;0.058739478015550725
4;380;2.2869456607377323e-05;1.376708877517115;[[0.00857366193869384, 0.024884276446335275, 0.004759841387994089]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[0.02171202356213569, 0.002371428156267095, 0.024577602828721932];True;0;0.27532653351515757;[0.008564485768207055, 0.00857366193869384];[0.024900000000000002, 0.024884276446335275];[0.004746000152468798, 0.004759841387994089];6.917688623227392e-11;False;2.2869456607378658e-05
5;380;0.06855508855301445;1.3500997475886187;[[0.039362277374977724, 0.021385825316579943, 0.011507123127570873]];2.814675829307512;-0.9956419976975732;485.2082870573262;[];[0.04420584479071586, 0.013914235812088381, 0.014752481650968334];True;3;0.20641329805171382;[0.01035860766209299, 0.0, 0.016389322810253622, 0.039362277374977724, 0.04148475892409605, 0.04420584479071586];[0.024900000000000002, 0.015257035993764973, 0.0, 0.021385825316579943, 0.018111728043908294, 0.013914235812088381];[0.0022736983888784475, 0.004197345246215507, 0.0072409270041384425, 0.011507123127570873, 0.0, 0.014752481650968334];2.145710297877123e-10;False;0.0962832626393027
6;380;0.024521737890856845;11.61916536677776;[[0.00883369215898851, 0.007732328994172, 0.006185314431341317]];5.1174462286167675;0.08065463084316402;459.3721671579427;[];[0.025695693764025935, 0.004941319496467796, 0.021038671463030362];False;2;0.23373679830588984;[0.00604449364599483, 0.00783565716261916, 0.00883369215898851, 0.0, 0.025695693764025935];[0.024900000000000002, 0.013875289557987043, 0.007732328994172, 0.007018301853043517, 0.004941319496467796];[0.01110072250830019, 0.0, 0.006185314431341317, 0.009985265691350102, 0.021038671463030362];1.5466056131959149e-10;False;0.06221378534582497
7;380;0.009719445716735836;0.7234203941605644;[[0.010055824906684333, 0.01567801259930927, 0.005924854086769511]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.061369346210439164, 0.025, 0.011032423480781978];[];False;2;;[0.007177908972740458, 0.010055824906684333, 0.027984712677257356, 0.029832947290703002, 0.061369346210439164];[0.024900000000000002, 0.01567801259930927, 0.001465159844462282, 0.0, 0.025];[0.006992643063687693, 0.005924854086769511, 0.0, 0.0006107752216930912, 0.011032423480781978];1.982053442722262e-10;False;0.07736061247281309
8;380;0.028343644092947914;7.995684115663733;[[0.019900564755805185, 0.017016097714794395, 0.0064835996987206105]];5.801774032322229;0.7544945088225957;496.768984169103;[0.024796128507911658, 0.025, 0.07608953356207333];[];False;4;;[0.00729200084043642, 0.0, 0.019900564755805185, 0.001798852758029764, 0.0, 0.01569498484423946, 0.024796128507911658];[0.024900000000000002, 0.022785840455687503, 0.017016097714794395, 0.0, 0.0016909701308320205, 0.0164446793807978, 0.025];[0.007814246728976584, 0.00745741834407818, 0.0064835996987206105, 0.054040301711837296, 0.0587662361753625, 0.1, 0.07608953356207333];4.686860185165699e-10;False;0.16082842015449092
9;380;0.006449173138854541;3.118896615106803;[[0.014770123188955648, 0.01986760213472438, 0.005041293716431489]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.020041794001929618, 0.025, 0.04602121596958858];[];False;2;;[0.010984681033860105, 0.014770123188955648, 0.0, 0.0006447705737802897, 0.020041794001929618];[0.024900000000000002, 0.01986760213472438, 0.0008310174189465926, 0.0, 0.025];[0.006433139106881848, 0.005041293716431489, 0.02242839987993328, 0.023187411451739443, 0.04602121596958858];2.1077683855943113e-10;False;0.07648006152176581
