Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.015279422799526318, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.337258039225387, 0.008327521372008723, 0.2992703024685868];False;28;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.1616373929767357, 0.11381171289313122, 0.06598603280952672, 0.01816035272592223, 0.0, 0.02966532735768226, 0.07749100744128676, 0.12531668752489125, 0.17314236760849575, 0.22096804769210024, 0.26879372777570476, 0.31661940785930925, 0.36444508794291375, 0.41227076802651824, 0.46009644811012274, 0.5079221281937272, 0.5557478082773317, 0.6, 0.5964265116390638, 0.5486008315554594, 0.5007751514718548, 0.4529494713882503, 0.4051237913046458, 0.3572981112210413, 0.30947243113743683, 0.26164675105383234, 0.21382107097022784, 0.16599539088662335, 0.12221784208257513, 0.11816971080301886, 0.07034403071941436, 0.02251835063580987, 0.0, 0.025307329447794617, 0.07313300953139912, 0.12095868961500361, 0.1687843696986081, 0.2166100497822126, 0.2644357298658171, 0.3122614099494216, 0.3600870900330261, 0.4079127701166306, 0.45573845020023507, 0.5035641302838396, 0.5513898103674442, 0.5992154904510487, 0.6, 0.5529588294653467, 0.5051331493817421, 0.45730746929813765, 0.40948178921453315, 0.36165610913092866, 0.337258039225387];[0.016900000000000002, 0.015279422799526318, 0.017, 0.0, 0.017, 0.0, 0.006455234840382642, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015729776512749646, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015561061094538437, 0.017, 0.0, 0.017, 0.008995681814883326, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0002788598574836264, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008327521372008723];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.23618041740419907, 0.25078264001679224, 0.2653848626293854, 0.27092961416796385, 0.2799870852419785, 0.29458930785457166, 0.3091915304671648, 0.32379375307975794, 0.3383959756923511, 0.3529981983049442, 0.36760042091753736, 0.3822026435301305, 0.39680486614272364, 0.4114070887553168, 0.4260093113679099, 0.44061153398050307, 0.45412269270318006, 0.4552137565930962, 0.46981597920568935, 0.4844182018182825, 0.49902042443087563, 0.5136226470434688, 0.528224869656062, 0.5428270922686551, 0.5574293148812483, 0.5720315374938414, 0.5866337601064345, 0.6, 0.5987640172809723, 0.5841617946683791, 0.569559572055786, 0.5626842287616036, 0.5549573494431929, 0.5403551268305997, 0.5257529042180066, 0.5111506816054134, 0.4965484589928203, 0.48194623638022716, 0.467344013767634, 0.4527417911550409, 0.43813956854244773, 0.4235373459298546, 0.40893512331726145, 0.3943329007046683, 0.37973067809207517, 0.3794911502263874, 0.36512845547948203, 0.3505262328668889, 0.33592401025429575, 0.3213217876417026, 0.30671956502910946, 0.2992703024685868];5.252167474304282e-09;False;2.4643129410942275
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.014670379726171263, 0.044904971940868316], [0.008065726347353124, 0.007376735728706339, 0.0476257665979577]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353124];[0.016900000000000002, 0.014670379726171263, 0.011130789702090596, 0.010500784073572042, 0.007376735728706339];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.0476257665979577];4.630653856229035e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231782, 0.008289994948454631, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.17093550154006856, 0.017, 0.273782405866421];[];False;1;;[0.1663064764058109, 0.16324358720231782, 0.16576497683224323, 0.17093550154006856];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.15880003160982992, 0.16019980394895733, 0.19743188715210735, 0.273782405866421];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.08593861170619847, 0.010207183920851482, 0.0021903448135479615]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10655668048171284, 0.017, 0.06545626798693048];[];False;3;;[0.04844415145198909, 0.07182010891574891, 0.08593861170619847, 0.08660620876890764, 0.09367379005823477, 0.10655668048171284];[0.016900000000000002, 0.0, 0.010207183920851482, 0.009326236424366321, 0.0, 0.017];[0.032448143562758665, 0.013583889704639775, 0.0021903448135479615, 0.0, 0.02318829858026272, 0.06545626798693048];2.8512663127878587e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.04654103486860266, 0.009716681150638541, 0.1652955568435934]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04814954444275028, 0.017, 0.17543776758992177];[];False;0;;[0.05783518615774351, 0.04654103486860266, 0.04814954444275028];[0.016900000000000002, 0.009716681150638541, 0.017];[0.16942984602487096, 0.1652955568435934, 0.17543776758992177];9.61594797881526e-11;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.09670509283797488, 0.01616697345555158, 0.19393155294920839]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.0962643299906748, 0.017, 0.19834933829484];[];False;0;;[0.09390563341350851, 0.09670509283797488, 0.0962643299906748];[0.016900000000000002, 0.01616697345555158, 0.017];[0.1916055964004219, 0.19393155294920839, 0.19834933829484];1.9024677536369363e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.22448737331051732, 0.00711491118323486, 0.08406359799170107]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.28630008688622277, 0.00420841329660491, 0.2646750201858184];True;2;0.2683799504570655;[0.2214167010904533, 0.22448737331051732, 0.23938735522808985, 0.2633268473420964, 0.28630008688622277];[0.016900000000000002, 0.00711491118323486, 0.004385418814488075, 0.0, 0.00420841329660491];[0.08965165450848114, 0.08406359799170107, 0.0, 0.13506324050124793, 0.2646750201858184];7.906874907248897e-10;False;0.36603444907674776
19;380;0.005778527988034677;1.432716132497771;[[0.13804089702388103, 0.01419351437158546, 0.07993828542919236], [0.2359594445531489, 0.00022795851121802657, 0.3082826953022627]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.1332023740634036, 0.13804089702388103, 0.14312667149184774, 0.1736931440340258, 0.1739332307986476, 0.20473979010544743, 0.21482547046136252, 0.23554634941224728, 0.2359594445531489];[0.016900000000000002, 0.01419351437158546, 0.017, 0.0001324872069588534, 0.0, 0.017, 0.011434413647332855, 0.0, 0.00022795851121802657];[0.08156770766195415, 0.07993828542919236, 0.15412481815961454, 0.6, 0.5964978382871792, 0.14712049473397293, 0.0, 0.30225684881923326, 0.3082826953022627];3.718625154824773e-09;False;1.4384946604858055
20;380;0.008684254639706316;3.515516390757668;[[0.01942259588168367, 0.015794305928130564, 0.06924804839812106]];2.256927684906055;1.105774262632818;428.9659788801306;[0.02002751580902185, 0.017, 0.06814346886715876];[];False;0;;[0.011967911665568319, 0.01942259588168367, 0.02002751580902185];[0.016900000000000002, 0.015794305928130564, 0.017];[0.07356330070878539, 0.06924804839812106, 0.06814346886715876];2.8390551926974795e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.15720972306637312, 0.002880777771062328, 0.1827442978699217], [0.1977361569605331, 0.012261013982535016, 0.5223887576139017]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.16266002586752895, 0.15800347907217072, 0.15720972306637312, 0.16541690755425076, 0.21384901422191252, 0.2622811208895743, 0.31071322755723607, 0.35914533422489786, 0.40757744089255965, 0.45600954756022144, 0.5044416542278832, 0.552873760895545, 0.6, 0.5986941324367933, 0.5502620257691315, 0.5018299191014698, 0.453397812433808, 0.4049657057661462, 0.3565335990984844, 0.30810149243082263, 0.25966938576316084, 0.21123727909549908, 0.1977361569605331];[0.016900000000000002, 0.0, 0.002880777771062328, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01654163157248459, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012261013982535016];[0.18742070784395137, 0.18342534782950753, 0.1827442978699217, 0.1860429324490811, 0.2055087824042586, 0.2249746323594361, 0.2444404823146136, 0.2639063322697911, 0.28337218222496857, 0.30283803218014604, 0.3223038821353235, 0.341769732090501, 0.3607107272789605, 0.36123558204567846, 0.38070143200085593, 0.4001672819560334, 0.4196331319112109, 0.43909898186638835, 0.4585648318215658, 0.4780306817767433, 0.49749653173192077, 0.5169623816870983, 0.5223887576139017];2.1818859753189895e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.16859680025243284, 0.009256868399755253, 0.10647313041234685], [0.191562535339769, 0.009745915249099246, 0.17427501695249437]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;25;;[0.16693490315576373, 0.16859680025243284, 0.12188925038865348, 0.01934309869220663, 0.0, 0.08320305300424022, 0.1677913558924542, 0.18574920470068707, 0.2882953563971339, 0.39084150809358076, 0.49338765979002763, 0.5959338114864745, 0.6, 0.5015200368170786, 0.3989738851206317, 0.2964277334241848, 0.19388158172773798, 0.09133543003129113, 0.0, 0.011210721665155715, 0.11375687336160256, 0.2163030250580494, 0.31884917675449626, 0.4213953284509431, 0.52394148014739, 0.6, 0.5735123681561631, 0.47096621645971626, 0.3684200647632694, 0.3365858432630689, 0.2658739130668225, 0.16332776137037566, 0.060781609673928816, 0.0, 0.041764542022518024, 0.14431069371896488, 0.24685684541541172, 0.34940299711185857, 0.4519491488083054, 0.5544953005047523, 0.6, 0.5429585477988008, 0.44041239610235394, 0.33786624440590707, 0.23532009270946022, 0.191562535339769];[0.016900000000000002, 0.009256868399755253, 0.017, 0.0, 0.0032066798444168876, 0.017, 0.002977034483396774, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006740887257725162, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0018585023928718598, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00439109351151622, 0.0, 0.017, 0.0, 0.005277445877300138, 0.017, 0.0, 0.017, 0.006923684630160602, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009456275748804963, 0.0, 0.017, 0.0, 0.017, 0.009745915249099246];[0.09916792961761842, 0.10647313041234685, 0.09168931904133833, 0.059231547911734767, 0.053109096119029114, 0.026773776782131206, 0.0, 0.005683994347472356, 0.038141765477075915, 0.07059953660667947, 0.10305730773628304, 0.1355150788658866, 0.1368021034295437, 0.16797284999549017, 0.20043062112509374, 0.23288839225469732, 0.2653461633843009, 0.29780393451390447, 0.3267133029781165, 0.330261705643508, 0.36271947677311156, 0.39517724790271513, 0.4276350190323187, 0.4600927901619223, 0.49255056129152586, 0.5166245025266893, 0.5250083324211294, 0.557466103550733, 0.5899238746803366, 0.6, 0.5776183541900598, 0.5451605830604562, 0.5127028119308527, 0.4934642979247377, 0.4802450408012491, 0.4477872696716455, 0.41532949854204193, 0.38287172741243836, 0.3504139562828348, 0.3179561851532312, 0.30355309837616484, 0.2854984140236277, 0.2530406428940241, 0.22058287176442054, 0.18812510063481697, 0.17427501695249437];8.201043395262934e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.010582271306746709, 0.10968810135213852], [0.03714201834258229, 0.0104553776869763, 0.32782737030177717]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;60;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.017243248180698847, 0.037738159137145406, 0.04584217431416153, 0.07444110044762421, 0.1030400265810869, 0.1316389527145496, 0.16023787884801227, 0.18883680498147495, 0.21743573111493764, 0.24603465724840032, 0.2472268307839868, 0.274633583381863, 0.3032325095153257, 0.3318314356487884, 0.36043036178225113, 0.38902928791571384, 0.41762821404917655, 0.44622714018263926, 0.4567155024308283, 0.4748260663161019, 0.5034249924495646, 0.5320239185830273, 0.56062284471649, 0.5892217708499528, 0.6, 0.5821793030165845, 0.5535803768831218, 0.5337958259223301, 0.5249814507496591, 0.49638252461619636, 0.46778359848273365, 0.43918467234927094, 0.41058574621580823, 0.3819868200823455, 0.3533878939488828, 0.3247889678154201, 0.3243071542754885, 0.2961900416819574, 0.2675911155484947, 0.238992189415032, 0.21039326328156932, 0.18179433714810664, 0.15319541101464396, 0.12459648488118127, 0.11481848262864706, 0.09599755874771859, 0.06739863261425591, 0.03879970648079323, 0.010200780347330542, 0.0, 0.01839814578613214, 0.046997071919594825, 0.07559599805305751, 0.09467018901819431, 0.1041949241865202, 0.1327938503199829, 0.16139277645344557, 0.18999170258690826, 0.21859062872037094, 0.24718955485383362, 0.2757884809872963, 0.3041588606650357, 0.304387407120759, 0.3329863332542217, 0.36158525938768443, 0.39018418552114714, 0.41878311165460985, 0.44738203778807256, 0.47598096392153527, 0.5045798900549979, 0.5136475323118772, 0.5331788161884605, 0.5617777423219232, 0.590376668455386, 0.6, 0.5810244054111513, 0.5524254792776886, 0.5238265531442259, 0.49522762701076317, 0.47686379604128126, 0.4666287008773005, 0.4380297747438378, 0.4094308486103751, 0.3808319224769124, 0.3522329963434497, 0.32363407020998697, 0.29503514407652426, 0.2673751243944397, 0.26643621794306155, 0.23783729180959887, 0.20923836567613618, 0.1806394395426735, 0.15204051340921082, 0.12344158727574814, 0.09484266114228546, 0.06624373500882277, 0.05788645274759833, 0.03764480887536009, 0.009045882741897406, 0.0, 0.01955304339156528, 0.03714201834258229];[0.016900000000000002, 0.010582271306746709, 0.01024986804413234, 0.0, 0.012182747164479162, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0007086612277115013, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010765424709056167, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006406880268710909, 0.017, 0.0, 0.011760489354176177, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00028640341740850974, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011187682519359154, 0.0, 0.017, 0.0, 0.017, 0.010936371418445886, 0.0, 0.017, 0.0, 0.011338231543873175, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0001358543928944786, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011609940329662151, 0.0, 0.017, 0.0, 0.0057203768943974225, 0.017, 0.0, 0.017, 0.0, 0.010915973733570193, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0005581122031974757, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012032198139965138, 0.0, 0.017, 0.011622874792759339, 0.0, 0.0104553776869763];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.058699816449255454, 0.0, 0.023210845092410462, 0.10512150663407636, 0.18703216817574225, 0.2689428297174081, 0.35085349125907406, 0.43276415280074, 0.5146748143424059, 0.5965854758840718, 0.6, 0.5215038625742622, 0.43959320103259625, 0.3576825394909303, 0.2757718779492644, 0.19386121640759849, 0.11195055486593258, 0.03003989332426668, 0.0, 0.05187076821739922, 0.13378142975906512, 0.21569209130073103, 0.2976027528423969, 0.37951341438406283, 0.41038352033867204, 0.46142407592572876, 0.5433347374673947, 0.6, 0.5747546009909393, 0.4928439394492734, 0.4109332779076075, 0.32902261636594154, 0.24711195482427564, 0.16520129328260974, 0.08329063174094384, 0.0013799701992779356, 0.0, 0.08053069134238798, 0.16244135288405387, 0.24435201442571977, 0.3262626759673857, 0.4081733375090516, 0.49008399905071753, 0.5719946605923835, 0.6, 0.5460946778659506, 0.46418401632428463, 0.3822733547826187, 0.30036269324095277, 0.271146468037538, 0.21845203169928684, 0.13654137015762094, 0.05463070861595504, 0.0, 0.027279952925710872, 0.10919061446737677, 0.19110127600904267, 0.27301193755070857, 0.35492259909237445, 0.4368332606340404, 0.5187439221757063, 0.6, 0.5993454162826277, 0.5174347547409618, 0.43552409319929586, 0.35361343165762993, 0.271702770115964, 0.1897921085742981, 0.1078814470326322, 0.02597078549096629, 0.0, 0.05593987605069961, 0.1378505375923655, 0.21976119913403142, 0.2473235435862522, 0.3016718606756973, 0.3835825222173632, 0.46549318375902915, 0.5474038453006951, 0.6, 0.570685493157639, 0.488774831615973, 0.4068641700743071, 0.32495350853264116, 0.24304284699097525, 0.16113218544930935, 0.07922152390764345, 0.0, 0.0026891376340224646, 0.08459979917568837, 0.16651046071735426, 0.24842112225902016, 0.33033178380068606, 0.412242445342352, 0.4941531068840179, 0.5760637684256839, 0.6, 0.5420255700326502, 0.46011490849098424, 0.4342064447899578, 0.37820424694931837, 0.32782737030177717];1.6014377109601045e-08;False;7.5508103818548085
24;380;0.04159144404115401;3.509223594859686;[[0.163785131951465, 0.006529353080626563, 0.07897453490549602]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1642897476371646, 0.017, 0.08327801997778034];[];False;1;;[0.1295312013712876, 0.15423915744727829, 0.163785131951465, 0.1642897476371646];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.08172805473657901, 0.0797418929767914, 0.07897453490549602, 0.08327801997778034];1.5097059310773826e-10;False;0.052923216526860405
