Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.21144052719515663, 0.0006264016887231099, 0.19624187455415734]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.26303745296403125, 0.005641374064703851, 0.3075170868372059];False;10;0.2523603297418939;[0.22115408291441008, 0.21144052719515663, 0.18719579334073988, 0.16148706003566582, 0.13577832673059176, 0.1100695934255177, 0.08436086012044364, 0.058652126815369576, 0.032943393510295516, 0.007234660205221451, 0.0, 0.018474073099852613, 0.04418280640492668, 0.06989153971000074, 0.0956002730150748, 0.12130900632014886, 0.14701773962522294, 0.172726472930297, 0.19843520623537106, 0.22414393954044512, 0.24985267284551918, 0.26303745296403125];[0.0109, 0.0006264016887231099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030954952666504662, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005641374064703851];[0.1985082581300652, 0.19624187455415734, 0.2019277820550515, 0.20795702867064914, 0.21398627528624678, 0.22001552190184442, 0.22604476851744207, 0.2320740151330397, 0.23810326174863736, 0.244132508364235, 0.24582919057878508, 0.2501617549798327, 0.25619100159543035, 0.262220248211028, 0.2682494948266257, 0.27427874144222336, 0.28030798805782103, 0.2863372346734187, 0.2923664812890164, 0.29839572790461405, 0.3044249745202117, 0.3075170868372059];1.1466536107800354e-09;False;0.5422647413770519
1;380;0.02819569866989557;14.217006422731629;[[0.13494166102775867, 0.010927605994996935, 0.23809920648954833]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.13499228781423184, 0.011, 0.23809892544034839];[];False;1;;[0.15278775613327264, 0.14387599381290236, 0.13494166102775867, 0.13499228781423184];[0.0109, 0.0, 0.010927605994996935, 0.011];[0.23783476463265826, 0.23796681833752917, 0.23809920648954833, 0.23809892544034839];5.990970278427455e-11;False;0.028284039161504095
2;380;0.04582069866643872;0;[];0;0;380;[0.23148277763483907, 0.011, 0.22462438972700186];[];False;1;;[0.21219589410750678, 0.2217953018905169, 0.23148277763483907];[0.0109, 0.0, 0.011];[0.23627726242012667, 0.23047743080574035, 0.22462438972700186];6.633841683784945e-11;False;0.031422656128963
3;380;0.0188777084173475;7.01672615390343;[[0.17643212850153325, 0.001984655838326202, 0.1101247320026723]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.3215067271090843, 0.006541954350558994, 0.26917399325144453];True;13;0.18846145777887674;[0.17913539176865403, 0.1768485189191698, 0.17643212850153325, 0.07222226154929814, 0.0, 0.019429582298726072, 0.055414147667592874, 0.18305055688448388, 0.25840868061890043, 0.31068696610137486, 0.4383233753182659, 0.4973877789390748, 0.5659597845351569, 0.6, 0.506403806247952, 0.4636331227407507, 0.378767397031061, 0.3215067271090843];[0.0109, 0.0, 0.001984655838326202, 0.006781345358590476, 0.010105673229214187, 0.011, 0.009343661760212946, 0.0034686688790163704, 0.0, 0.002406324002180205, 0.00828131688337678, 0.011, 0.007843690235426642, 0.006276848730268686, 0.0019686973542300673, 0.0, 0.003906295526966508, 0.006541954350558994];[0.12365417717706562, 0.11220870635880552, 0.1101247320026723, 0.6, 0.260493763531509, 0.16915815286397784, 0.0, 0.6, 0.24575253630163746, 0.0, 0.6, 0.322346919739297, 0.0, 0.16001804974158546, 0.6, 0.39894130317695664, 0.0, 0.26917399325144453];1.077186643007639e-08;False;5.089123756612032
4;380;0.025438230803893326;0.004002154906291032;[[0.04293003382703551, 0.00978352225224108, 0.21331189575162404], [0.0395701296120678, 0.008583677121902118, 0.2151253618316469]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.06822293609165417, 0.04293003382703551, 0.0395701296120678];[0.0109, 0.00978352225224108, 0.008583677121902118];[0.21083678789471053, 0.21331189575162404, 0.2151253618316469];2.1375220912102801e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.11586703870540185, 0.011, 0.21278056000129247];[];False;1;;[0.1292680432272685, 0.12259813686707004, 0.11586703870540185];[0.0109, 0.0, 0.011];[0.22722516690155928, 0.2200358420059927, 0.21278056000129247];6.219320535110984e-11;False;0.02945918516691061
6;380;0.032509259540806745;2.4820457356922483;[[0.07805677076983733, 0.008033084592161918, 0.1323916136564088], [0.0006494568929507329, 0.006491790621467496, 0.09593310156750669]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;24;;[0.050040471264476076, 0.07805677076983733, 0.0988820417358142, 0.12739885591815991, 0.1559156701005056, 0.1844324842828513, 0.212949298465197, 0.2414661126475427, 0.2699829268298884, 0.2984997410122341, 0.3194954311328131, 0.3270165551945798, 0.3555333693769255, 0.3840501835592712, 0.41256699774161687, 0.44108381192396257, 0.46960062610630826, 0.49811744028865396, 0.5266342544709997, 0.5551510686533454, 0.5836678828356912, 0.6, 0.587815302981963, 0.5707085933276413, 0.5592984887996174, 0.5307816746172718, 0.502264860434926, 0.4737480462525803, 0.44523123207023463, 0.41671441788788893, 0.38819760370554324, 0.35968078952319754, 0.33116397534085185, 0.30264716115850615, 0.27413034697616045, 0.26091261778809605, 0.24561353279381476, 0.21709671861146906, 0.18857990442912337, 0.16006309024677767, 0.13154627606443198, 0.10302946188208628, 0.07451264769974059, 0.04599583351739489, 0.017479019335049195, 0.0006494568929507329];[0.0109, 0.008033084592161918, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002901178376743493, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004700092595945814, 0.0, 0.0065986966494326815, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005901428324391154, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006491790621467496];[0.14863106296855394, 0.1323916136564088, 0.17272513496127523, 0.227955318244348, 0.2831855015274208, 0.33841568481049356, 0.39364586809356633, 0.4488760513766391, 0.5041062346597118, 0.5593364179427845, 0.6, 0.5854333987741427, 0.53020321549107, 0.4749730322079972, 0.4197428489249244, 0.36451266564185164, 0.30928248235877887, 0.2540522990757061, 0.1988221157926333, 0.14359193250956054, 0.08836174922648778, 0.05673038189991507, 0.033131565943415014, 0.0, 0.022098617339657747, 0.07732880062273051, 0.13255898390580328, 0.18778916718887606, 0.24301935047194884, 0.2982495337550216, 0.3534797170380944, 0.40870990032116716, 0.46394008360423994, 0.5191702668873127, 0.5744004501703854, 0.6, 0.5703693665465418, 0.5151391832634691, 0.4599089999803963, 0.40467881669732353, 0.34944863341425075, 0.294218450131178, 0.2389882668481052, 0.18375808356503243, 0.12852790028195965, 0.09593310156750669];5.503983660528937e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.25384158629350173, 0.0016671103403130254, 0.030186167033734057]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.2487431639967788, 0.011, 0.022604488580308547];[];False;3;;[0.24430917856502685, 0.25257704933457625, 0.25384158629350173, 0.25317058617573224, 0.25092626301768217, 0.2487431639967788];[0.0109, 0.0, 0.0016671103403130254, 0.0, 0.005576056165573594, 0.011];[0.02856224984935605, 0.029970743674140866, 0.030186167033734057, 0.02323842240361193, 0.0, 0.022604488580308547];1.7345470746162204e-10;False;0.07038474002952728
8;380;0.017143981649896264;3.3206063068860012;[[0.147944198404256, 0.004838607998509304, 0.11982554546947788]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.16764670816406113, 0.011, 0.12994639019955836];[];False;2;;[0.15389690910754675, 0.14977427344167243, 0.147944198404256, 0.15396320722898815, 0.16764670816406113];[0.0109, 0.0, 0.004838607998509304, 0.0, 0.011];[0.11654262598155767, 0.11881625922928324, 0.11982554546947788, 0.12291740810458111, 0.12994639019955836];1.0785038835029204e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.19263811643164744, 0.008794848606165955, 0.09416428839562924]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.1776035299463917, 0.011, 0.11048345175622441];[];False;2;;[0.17197909397638378, 0.18341271041412957, 0.19263811643164744, 0.18595825165344726, 0.1776035299463917];[0.0109, 0.0, 0.008794848606165955, 0.0, 0.011];[0.1248034668072568, 0.1078463908040331, 0.09416428839562924, 0.10141489050889915, 0.11048345175622441];1.6107750869205423e-10;False;0.07160944629258792
