Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.009414924982001019, 0.09624828689018058]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.24299487190329871, 0.00608556018432635, 0.21300082685255387];True;11;0.18846145777887674;[0.11455312409649274, 0.1027292114144105, 0.09472048832840083, 0.043151949649478695, 0.0, 0.03353050325217649, 0.11021295615383167, 0.18689540905548685, 0.2132131535711183, 0.263577861957142, 0.34026031485879715, 0.41694276776045236, 0.49362522066210757, 0.5, 0.4296923264362372, 0.40544649306205643, 0.353009873534582, 0.2763274206329268, 0.24299487190329871];[0.013900000000000001, 0.0, 0.009414924982001019, 0.0, 0.007878299040166225, 0.014, 0.0, 0.014, 0.009195140357711644, 0.0, 0.014, 0.0, 0.014, 0.012836149505481356, 0.0, 0.004426588540064867, 0.014, 0.0, 0.00608556018432635];[0.08291563304471701, 0.09086435638802662, 0.09624828689018058, 0.16386313308155187, 0.22044244506426414, 0.2644064564207049, 0.364949779759858, 0.46549310309901104, 0.5, 0.4339635735618359, 0.33342025022268285, 0.2328769268835298, 0.13233360354437673, 0.12397521807374665, 0.031790280205223675, 0.0, 0.06875304313392938, 0.16929636647308244, 0.21300082685255387];3.0675604845924015e-09;False;1.446451971725393
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.013344791352025785, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22932634092985754, 0.0009334223605470919, 0.21800907396037536];False;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22932634092985754];[0.013900000000000001, 0.013344791352025785, 0.014, 0.0009334223605470919];[0.09547432229514179, 0.11116007600433836, 0.11626206389583622, 0.21800907396037536];1.0986530965878013e-09;False;0.17271663508115273
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.012279422799526322, 0.17784641887253205]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.28715350118288585, 0.0029000439434128025, 0.25797477858971773];False;28;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.13013002595616213, 0.09074417176966432, 0.05135831758316651, 0.0119724633966687, 0.0, 0.02741339078982911, 0.06679924497632692, 0.10618509916282473, 0.14557095334932255, 0.18495680753582036, 0.22434266172231818, 0.26372851590881596, 0.3031143700953138, 0.3425002242818116, 0.3818860784683094, 0.4212719326548072, 0.46065778684130504, 0.5, 0.49995635897219715, 0.46057050478569933, 0.4211846505992015, 0.3817987964127037, 0.3424129422262059, 0.30302708803970807, 0.26364123385321026, 0.22425537966671244, 0.18486952548021462, 0.1454836712937168, 0.106097817107219, 0.07984247178858232, 0.06671196292072118, 0.02732610873422337, 0.0, 0.012059745452274442, 0.05144559963877225, 0.09083145382527005, 0.13021730801176787, 0.16960316219826568, 0.2089890163847635, 0.2483748705712613, 0.2877607247577591, 0.3271465789442569, 0.36653243313075473, 0.40591828731725255, 0.44530414150375036, 0.4846899956902482, 0.5, 0.475924150123254, 0.4365382959367562, 0.3971524417502584, 0.35776658756376056, 0.31838073337726275, 0.28715350118288585];[0.013900000000000001, 0.012279422799526322, 0.014, 0.0, 0.014, 0.0, 0.0042557027393561805, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013984487466328728, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0046673387678633944, 0.0, 0.014, 0.004286727806698741, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005442056920273808, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0029000439434128025];[0.17907193828479406, 0.17784641887253205, 0.17932431600803023, 0.19134967580663634, 0.20337503560524245, 0.21540039540384856, 0.2190558494493251, 0.22742575520245467, 0.23945111500106078, 0.2514764747996669, 0.26350183459827303, 0.27552719439687917, 0.2875525541954853, 0.29957791399409145, 0.3116032737926976, 0.3236286335913037, 0.33565399338990987, 0.347679353188516, 0.35970471298712214, 0.3717167482286722, 0.3717300727857282, 0.38375543258433437, 0.3957807923829405, 0.40780615218154664, 0.4198315119801528, 0.4318568717787589, 0.44388223157736506, 0.4559075913759712, 0.46793295117457734, 0.4799583109731835, 0.4919836707717896, 0.5, 0.49599096942960424, 0.4839656096309981, 0.4756223529919807, 0.47194024983239197, 0.45991489003378583, 0.4478895302351797, 0.43586417043657355, 0.4238388106379674, 0.4118134508393613, 0.39978809104075513, 0.387762731242149, 0.37573737144354286, 0.3637120116449367, 0.3516866518463306, 0.33966129204772444, 0.3276359322491183, 0.3229614542126335, 0.31561057245051216, 0.303585212651906, 0.2915598528532999, 0.27953449305469374, 0.2675091332560876, 0.25797477858971773];4.353208618981302e-09;False;2.0431137382826288
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.011670379726171264, 0.03758704749525313], [0.013096102358157934, 0.00437673572870634, 0.05494369104357287]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157934];[0.013900000000000001, 0.011670379726171264, 0.009449168778659887, 0.008707617862651177, 0.00437673572870634];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357287];3.691984769514466e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.005289994948454628, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13736061497114557, 0.014, 0.21651824307954054];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.13310253579999531, 0.13736061497114557];[0.013900000000000001, 0.005289994948454628, 0.0, 0.014];[0.128483110722119, 0.1298828830612464, 0.15364134531481166, 0.21651824307954054];2.1929938100260648e-10;False;0.09819576478334865
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632658, 0.01320718392085148, 0.004004413407673621]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09730808341184093, 0.014, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.058421933597872316, 0.0717278784082456, 0.07669001463632658, 0.07791052321209997, 0.08669864423956487, 0.09730808341184093];[0.013900000000000001, 0.0, 0.009619732909076736, 0.01320718392085148, 0.011596625645021159, 0.0, 0.014];[0.02625338534153708, 0.010737815600244028, 0.0, 0.004004413407673621, 0.0, 0.028833283410843128, 0.06364219939280481];2.800914988602427e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.035499571302786796, 0.006716681150638541, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693442, 0.014, 0.14309148159815566];[];False;0;;[0.04679372259192765, 0.035499571302786796, 0.03710808087693442];[0.013900000000000001, 0.006716681150638541, 0.014];[0.13708356003310485, 0.13294927085182728, 0.14309148159815566];8.380787314861158e-11;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.013166973455551578, 0.15735163763794036]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.014, 0.16176942298357197];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509475];[0.013900000000000001, 0.013166973455551578, 0.014];[0.1550256810891539, 0.15735163763794036, 0.16176942298357197];1.5816803543825305e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.004114911183234863, 0.06694797093777188]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.23246096507760203, 0.005089318558882409, 0.21652623024486742];False;2;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.2046789659892767, 0.23246096507760203];[0.013900000000000001, 0.004114911183234863, 0.0019411525035769954, 0.0, 0.005089318558882409];[0.07253602745455195, 0.06694797093777188, 0.0, 0.0597841069532658, 0.21652623024486742];6.431249655267897e-10;False;0.29971890929630934
19;380;0.005778527988034677;1.432716132497771;[[0.11261089052074941, 0.011193514371585457, 0.06436598537918202], [0.21052943805001734, 0.009227958511218036, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.10777236756027198, 0.11261089052074941, 0.11769666498871612, 0.1424752913411405, 0.14306677265313952, 0.16843688031756293, 0.17675223003058776, 0.19380698798198634, 0.21052943805001734];[0.013900000000000001, 0.011193514371585457, 0.014, 0.00032639744685034923, 0.0, 0.014, 0.009411336147162013, 0.0, 0.009227958511218036];[0.06599540761194382, 0.06436598537918202, 0.13855251810960426, 0.5, 0.4913720224936377, 0.1212965630968797, 0.0, 0.24877889629987832, 0.4927103952522525];3.1027910018464873e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262847, 0.012794305928130564, 0.055203890187203654]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601024, 0.014, 0.054099310656241364];[];False;0;;[0.00968308698714749, 0.017137771203262847, 0.017742691130601024];[0.013900000000000001, 0.012794305928130564, 0.014];[0.059519142497867994, 0.055203890187203654, 0.054099310656241364];2.3416148166153363e-10;False;0.010427734566075646
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543974, 0.005880777771062318, 0.14696333035484888], [0.028789999241466302, 0.010738986017465152, 0.48660779009882943]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;13;;[0.1316061835865956, 0.12777624273124177, 0.12615588078543974, 0.14290990762643413, 0.1827951719409791, 0.22268043625552408, 0.26256570057006906, 0.30245096488461404, 0.342336229199159, 0.382221493513704, 0.42210675782824897, 0.46199202214279395, 0.5, 0.4981227135426611, 0.4582374492281161, 0.4183521849135711, 0.37846692059902615, 0.33858165628448117, 0.2986963919699362, 0.2588111276553912, 0.21892586334084624, 0.17904059902630126, 0.13915533471175628, 0.09927007039721131, 0.059384806082666323, 0.028789999241466302];[0.013900000000000001, 0.0, 0.005880777771062318, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013341059640586092, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010738986017465152];[0.15163974032887859, 0.14835361581995732, 0.14696333035484888, 0.15369711492609842, 0.16972781488918576, 0.1857585148522731, 0.20178921481536044, 0.21781991477844778, 0.23385061474153512, 0.24988131470462246, 0.2659120146677098, 0.2819427146307972, 0.297218894937075, 0.2979734145938845, 0.31400411455697186, 0.3300348145200592, 0.3460655144831466, 0.36209621444623397, 0.37812691440932134, 0.3941576143724087, 0.4101883143354961, 0.42621901429858344, 0.4422497142616708, 0.4582804142247582, 0.47431111418784555, 0.48660779009882943];2.1070538964823847e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.006256868399755255, 0.08754072689619215], [0.440307434716698, 0.011254084750901162, 0.04465738656366088]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;31;;[0.13506493309929873, 0.13672683019596785, 0.0900192803321885, 0.0055695083468793455, 0.0, 0.0788802636384298, 0.13984683298223416, 0.16333003562373896, 0.2477798076090481, 0.3322295795943573, 0.41667935157966646, 0.5, 0.49887087643502437, 0.4144211044497152, 0.329971332464406, 0.24552156047909685, 0.16107178849378767, 0.07662201650847851, 0.0, 0.007827755476830652, 0.09227752746213981, 0.17672729944744897, 0.26117707143275815, 0.3456268434180673, 0.4300766154033765, 0.5, 0.48547361261131433, 0.40102384062600516, 0.316574068640696, 0.2804674996473683, 0.2321242966553868, 0.14767452467007763, 0.06322475268476847, 0.0, 0.021225019300540684, 0.10567479128584985, 0.190124563271159, 0.2745743352564682, 0.35902410724177736, 0.44347387922708653, 0.5, 0.4720763487876043, 0.3876265768022951, 0.30317680481698595, 0.21872703283167677, 0.1342772608463676, 0.049827488861058436, 0.0, 0.034622283124250725, 0.11907205510955989, 0.20352182709486905, 0.2879715990801782, 0.299218167723029, 0.3724213710654874, 0.440307434716698];[0.013900000000000001, 0.006256868399755255, 0.014, 0.0, 0.0009233076066786184, 0.014, 0.003893022198310484, 0.0, 0.014, 0.0, 0.014, 0.00018718499219167253, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001297677591061976, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002408170189932274, 0.0, 0.014, 0.0, 0.005985711435603675, 0.014, 0.0, 0.014, 0.003518662788802576, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004629155387672874, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0057396479865431775, 0.0, 0.014, 0.0, 0.014, 0.012135554930482212, 0.0, 0.011254084750901162];[0.08023552610146371, 0.08754072689619215, 0.07275691552518362, 0.04602698635962775, 0.04426413300787501, 0.019297057194071883, 0.0, 0.007432871971483988, 0.03416280113703986, 0.06089273030259573, 0.0876226594681516, 0.11399519994926902, 0.11435258863370748, 0.14108251779926334, 0.1678124469648192, 0.19454237613037506, 0.22127230529593092, 0.24800223446148678, 0.27225453290641294, 0.2747321636270426, 0.3014620927925985, 0.3281920219581544, 0.3549219511237103, 0.38165188028926617, 0.40838180945482205, 0.430513865863557, 0.43511173862037794, 0.46184166778593383, 0.4885715969514897, 0.5, 0.4846984738829544, 0.4579685447173985, 0.4312386155518426, 0.4112268011792989, 0.40450868638628673, 0.37777875722073084, 0.35104882805517496, 0.32431889888961907, 0.2975889697240632, 0.2708590405585073, 0.25296746822215477, 0.2441291113929514, 0.21739918222739554, 0.19066925306183968, 0.16393932389628382, 0.13720939473072796, 0.11047946556517209, 0.09470813526501082, 0.08374953639961621, 0.05701960723406034, 0.03028967806850447, 0.0035597489029485993, 0.0, 0.023170180262607275, 0.04465738656366088];8.097511499549829e-09;False;3.809214451180693
