Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.16005365094559976, 0.006297815642697732, 0.14751914145227346]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.17944614905516787, 0.001518350665069515, 0.16795226009540362];True;0;0.27532653351515757;[0.14949538648170285, 0.16005365094559976];[0.008900000000000002, 0.006297815642697732];[0.13639431012639555, 0.14751914145227346];9.31653413163108e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.15437614867474242, 0.006219357644589953, 0.1480053010498034]];4.148444062093417;1.4483734873027814;450.370708338086;[0.15250358742496173, 0.009000000000000001, 0.13830710115464537];[];False;1;;[0.13753177776367284, 0.15437614867474242, 0.15361093056266747, 0.15250358742496173];[0.008900000000000002, 0.006219357644589953, 0.0, 0.009000000000000001];[0.14490680882637874, 0.1480053010498034, 0.1440421525999637, 0.13830710115464537];1.598134551369417e-10;False;0.03547909864539849
12;380;0.019893011399634956;0;[];0;0;380;[0.12767656629964305, 0.009000000000000001, 0.017449823338334967];[];False;1;;[0.12843933112068331, 0.12806007933815491, 0.12767656629964305];[0.008900000000000002, 0.0, 0.009000000000000001];[0.013336186789037216, 0.015381514458799785, 0.017449823338334967];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.13266028961520482, 0.007296969523251931, 0.04157322449509487]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.13474952892139722, 0.009000000000000001, 0.04003497842094889];[];False;0;;[0.13681805950121834, 0.13266028961520482, 0.13474952892139722];[0.008900000000000002, 0.007296969523251931, 0.009000000000000001];[0.03934746721181453, 0.04157322449509487, 0.04003497842094889];6.493544431219907e-11;False;0.008084494589939687
14;380;0.04816247131171418;0;[];0;0;380;[0.027925463186595934, 0.009000000000000001, 0.08929075436203383];[];False;1;;[0.023695439354901995, 0.025798635561721888, 0.027925463186595934];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11295287664696158, 0.10118791081814275, 0.08929075436203383];6.327155758104035e-11;False;0.029969970514559616
15;380;0.018645273341693757;13.78368270132761;[[0.09096765200812887, 0.001024324490464714, 0.09505216890457281]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.19113223721431383, 0.005735397863745542, 0.23664872140439155];False;12;0.23373679830588984;[0.08648665106141122, 0.09050515211547334, 0.09096765200812887, 0.09477626608773566, 0.12823980916958677, 0.1617033522514379, 0.16573568214562567, 0.195166895333289, 0.2286304384151401, 0.2620939814969912, 0.2955575245788423, 0.32902106766069344, 0.36248461074254457, 0.3959481538243957, 0.4, 0.37058830309375324, 0.3371247600119021, 0.31962434277896146, 0.303661216930051, 0.27019767384819987, 0.23673413076634875, 0.20327058768449763, 0.19113223721431383];[0.008900000000000002, 0.0, 0.001024324490464714, 0.0, 0.009000000000000001, 0.0, 0.0010844927256783061, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007910258382047518, 0.0, 0.009000000000000001, 0.004293273198500975, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005735397863745542];[0.11018738056182933, 0.09661432741559194, 0.09505216890457281, 0.09021029961737376, 0.04766828876979398, 0.005126277922214206, 0.0, 0.03741573292536557, 0.07995774377294534, 0.12249975462052512, 0.1650417654681049, 0.20758377631568467, 0.25012578716326445, 0.2926677980108442, 0.2978188868699546, 0.335209808858424, 0.3777518197060038, 0.4, 0.37970616944641644, 0.33716415859883664, 0.29462214775125684, 0.25208013690367703, 0.23664872140439155];1.8637696019018156e-09;False;0.8678313716171859
16;380;0.0026453903978337825;0.08066138108777486;[[0.004556840162513225, 0.008023217173835905, 0.005611750412341507]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.004910545182204211, 0.009000000000000001, 0.012041952335331334];[];False;2;;[0.005891870889299551, 0.004556840162513225, 9.476416868724798e-05, 0.0, 0.004910545182204211];[0.008900000000000002, 0.008023217173835905, 0.0, 0.0001703945667280949, 0.009000000000000001];[0.0035029509455283985, 0.005611750412341507, 0.008642370651332412, 0.008706734012232608, 0.012041952335331334];6.795315234061752e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.0547112733268424, 0.002906727723722354, 0.0068100303005669445], [0.1820573065219538, 0.0038329412472017464, 0.06642570334255524]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.0689076888954277, 0.058206324256811735, 0.0547112733268424, 0.1820573065219538];[0.008900000000000002, 0.0, 0.002906727723722354, 0.0038329412472017464];[0.016432885516678084, 0.009179105008865374, 0.0068100303005669445, 0.06642570334255524];8.71546284316991e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.007816603866077496, 0.009000000000000001, 0.1463847212361528];[];False;1;;[0.016339148948493698, 0.012101682399135921, 0.007816603866077496];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15999527057817295, 0.15322801420141433, 0.1463847212361528];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.14651251992096787, 0.009000000000000001, 0.13243128382059183];[];False;1;;[0.13572507090481412, 0.14108866287373972, 0.14651251992096787];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14870224583704417, 0.1406122144433891, 0.13243128382059183];5.5916920825396376e-11;False;0.026486284398098414
20;380;0.005771978900623207;2.2328243199665994;[[0.007284420422802271, 0.004987535136390564, 0.11315664050332988]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.023621938274838675, 0.009000000000000001, 0.05643963277430827];[];False;1;;[0.009398447805510135, 0.007284420422802271, 0.013109888851220912, 0.023621938274838675];[0.008900000000000002, 0.004987535136390564, 0.0, 0.009000000000000001];[0.10947706887806935, 0.11315664050332988, 0.09293305814081035, 0.05643963277430827];1.5577848138093815e-10;False;0.06642990991126077
21;380;0.008836929616940357;0.0438000395861714;[[0.06143057633987615, 0.0015697441032113248, 0.0922914272708892], [0.10490697788751607, 0.006878236922282519, 0.09203475586924241]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.0663636835569581, 0.06143057633987615, 0.10490697788751607];[0.008900000000000002, 0.0015697441032113248, 0.006878236922282519];[0.09213935252898098, 0.0922914272708892, 0.09203475586924241];1.5207967105603903e-10;False;0.05263696920311176
22;380;0.005492168993401634;1.5576391306113568;[[0.11791703967020067, 0.006293839156341821, 0.05005179146607987], [0.35265568180875984, 0.0008366158287100786, 0.0830369745961684]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;36;;[0.12006089170278644, 0.11791703967020067, 0.13135121939436173, 0.15056169085924181, 0.1697721623241219, 0.17850062043626247, 0.18898263378900199, 0.20819310525388207, 0.22740357671876216, 0.24661404818364224, 0.26582451964852233, 0.2850349911134024, 0.3042454625782825, 0.3234559340431626, 0.34266640550804267, 0.36187687697292276, 0.38108734843780284, 0.4, 0.3997021800973171, 0.38049170863243703, 0.36128123716755695, 0.34207076570267686, 0.3228602942377968, 0.3036498227729167, 0.2844393513080366, 0.2652288798431565, 0.24601840837827643, 0.22680793691339635, 0.20759746544851626, 0.18838699398363618, 0.1691765225187561, 0.149966051053876, 0.13733224794672558, 0.13075557958899592, 0.11154510812411583, 0.09233463665923575, 0.07312416519435566, 0.053913693729475576, 0.03470322226459549, 0.015492750799715405, 0.0, 0.003717720665164682, 0.022928192130044767, 0.04213866359492485, 0.06134913505980494, 0.08055960652468502, 0.09977007798956511, 0.1189805494544452, 0.13819102091932528, 0.15740149238420537, 0.17661196384908545, 0.19582243531396554, 0.21503290677884562, 0.2342433782437257, 0.2534538497086058, 0.2726643211734859, 0.29187479263836597, 0.31108526410324605, 0.33029573556812614, 0.3468348836702864, 0.3495062070330062, 0.3687166784978863, 0.3879271499627664, 0.4, 0.39286237857235357, 0.3736519071074735, 0.3544414356425934, 0.35265568180875984];[0.008900000000000002, 0.006293839156341821, 0.0, 0.009000000000000001, 0.0, 0.004089234517376562, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00013952698292940546, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030811328773359924, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007258268359126345, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007748499727951448, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0033439362988179067, 0.0, 0.009000000000000001, 0.0, 0.0008366158287100786];[0.054384890169253276, 0.05005179146607987, 0.03895299615604397, 0.023082053904576936, 0.007211111653109899, 0.0, 0.008659830598357137, 0.024530772849824176, 0.040401715101291216, 0.05627265735275826, 0.0721435996042253, 0.08801454185569234, 0.10388548410715938, 0.11975642635862642, 0.13562736861009345, 0.1514983108615605, 0.16736925311302753, 0.182994148176873, 0.18324019536449457, 0.1991111376159616, 0.21498207986742865, 0.2308530221188957, 0.24672396437036273, 0.26259490662182977, 0.2784658488732968, 0.2943367911247638, 0.3102077333762308, 0.3260786756276978, 0.34194961787916484, 0.35782056013063185, 0.37369150238209886, 0.3895624446335659, 0.4, 0.39456661311496716, 0.37869567086350014, 0.36282472861203313, 0.3469537863605661, 0.3310828441090991, 0.3152119018576321, 0.2993409596061651, 0.2865414531646823, 0.283470017354698, 0.267599075103231, 0.251728132851764, 0.23585719060029695, 0.2199862483488299, 0.20411530609736286, 0.18824436384589582, 0.17237342159442878, 0.15650247934296174, 0.1406315370914947, 0.12476059484002766, 0.10888965258856062, 0.09301871033709358, 0.07714776808562654, 0.0612768258341595, 0.04540588358269246, 0.02953494133122542, 0.013663999079758384, 0.0, 0.002206943171708652, 0.01807788542317569, 0.03394882767464273, 0.04392294549376272, 0.04981976992610977, 0.06569071217757681, 0.08156165442904385, 0.0830369745961684];3.3787634896360633e-09;False;1.5631312996047586
23;380;0.009821023182834227;0.747517363112639;[[0.15927968783719715, 0.0014708608825709582, 0.10496008754159876]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.15869044525887258, 0.009000000000000001, 0.09953327512098942];[];False;0;;[0.1533040547930126, 0.15927968783719715, 0.15869044525887258];[0.008900000000000002, 0.0014708608825709582, 0.009000000000000001];[0.102603777279154, 0.10496008754159876, 0.09953327512098942];4.447210941484166e-11;False;0.01912077778788648
24;380;0.04165668849414989;0;[];0;0;380;[0.04696443097867685, 0.009000000000000001, 0.0442015521503807];[];False;1;;[0.054139633718259014, 0.050572074814220956, 0.04696443097867685];[0.008900000000000002, 0.0, 0.009000000000000001];[0.038761443954106696, 0.04146630221929321, 0.0442015521503807];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.09827939637087187, 0.0003386581285004715, 0.0649871198079498], [0.3992844243969102, 0.003084492152741585, 0.27016097185910914]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;5;;[0.09198371504536007, 0.09827939637087187, 0.10135938552243497, 0.18321155451305554, 0.19907789532914727, 0.26506372350367613, 0.31942968466989313, 0.3469158924942967, 0.4, 0.3992844243969102];[0.008900000000000002, 0.0003386581285004715, 0.0, 0.009000000000000001, 0.007255427203631116, 0.0, 0.005977772568886001, 0.009000000000000001, 0.0031631727852431653, 0.003084492152741585];[0.06709239562308202, 0.0649871198079498, 0.07522374086172702, 0.34726678879307676, 0.4, 0.18069016327557352, 0.0, 0.09135288465577619, 0.267782691961454, 0.27016097185910914];2.4466037722719937e-09;False;1.0610467736762443
26;380;0.02816955340814788;0;[];0;0;380;[0.029026013438079805, 0.009000000000000001, 0.08494922230843303];[];False;1;;[0.02552945602660213, 0.027267967812197175, 0.029026013438079805];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08541408977413682, 0.08518295455375896, 0.08494922230843303];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.14123084557989588, 0.009000000000000001, 0.07296600251289673];[];False;1;;[0.1430993874728647, 0.14217033591714276, 0.14123084557989588];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08007293433375894, 0.07653932018819057, 0.07296600251289673];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.1579347993161588, 0.008870373014902382, 0.11980784171584487]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.153748632805569, 0.009000000000000001, 0.11696632999273288];[];False;1;;[0.14166514406665592, 0.1579347993161588, 0.15585689873621802, 0.153748632805569];[0.008900000000000002, 0.008870373014902382, 0.0, 0.009000000000000001];[0.13152997754969262, 0.11980784171584487, 0.11839739164358268, 0.11696632999273288];5.142316459304765e-10;False;0.038625493085966765
29;380;4.720696301327448e-05;0.4430600036993255;[[0.10987660184902143, 0.008869229955670651, 0.05116347429372371]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.10978003253735673, 0.009000000000000001, 0.050260403761667925];[];False;0;;[0.10985157934867468, 0.10987660184902143, 0.10978003253735673];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.05118907851613533, 0.05116347429372371, 0.050260403761667925];3.076355742372378e-11;False;0.0009647922845593507
30;380;0.002111226028805717;1.124161511439625;[[0.10702160692324206, 0.008771187348300007, 0.14054476499773166]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.1186254878238101, 0.009000000000000001, 0.11257219248187224];[];False;1;;[0.10511607229068727, 0.10702160692324206, 0.11274884457773557, 0.1186254878238101];[0.008900000000000002, 0.008771187348300007, 0.0, 0.009000000000000001];[0.14144455408946544, 0.14054476499773166, 0.126738558955231, 0.11257219248187224];3.8208538678394805e-10;False;0.037224328496089365
31;380;0.014715479739401056;1.1420426932056431;[[0.0632594093496955, 0.004409783481237921, 0.13801775674494787]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.06738522119573849, 0.009000000000000001, 0.13370591398194703];[];False;0;;[0.07333716812202033, 0.0632594093496955, 0.06738522119573849];[0.008900000000000002, 0.004409783481237921, 0.009000000000000001];[0.12828009389895711, 0.13801775674494787, 0.13370591398194703];7.747187831300904e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.006326055634439115, 0.009000000000000001, 0.013481495653785331];[];False;1;;[0.00300718362963186, 0.004657349039843288, 0.006326055634439115];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006583384008024741, 0.010013171362620789, 0.013481495653785331];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.001528795757747223, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1545574201250326, 0.009000000000000001, 0.12497738463365841];[];False;2;;[0.15193324167708333, 0.1607849917250693, 0.16230549935675467, 0.16118046749815582, 0.1545574201250326];[0.008900000000000002, 0.0, 0.001528795757747223, 0.0, 0.009000000000000001];[0.1473049056218861, 0.13093935390683392, 0.1281281644646806, 0.12767066686000744, 0.12497738463365841];1.1596359058612206e-10;False;0.037614745156680535
34;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.008756496868328995, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454233, 0.009000000000000001, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454233];[0.008900000000000002, 0.008756496868328995, 0.009000000000000001];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];2.4427852854419684e-11;False;0.0006642823450611517
35;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104416, 0.0029033537122792135, 0.03670837238595719]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17401496740002406, 0.0006548906590412837, 0.17214324184139448];False;3;0.2683799504570655;[0.054763641547319275, 0.03902967606805091, 0.023118924459802, 0.012340899490104416, 0.04075720793926664, 0.07491699027255641, 0.1672931575067249, 0.17401496740002406];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0029033537122792135, 0.005671890053413134, 0.009000000000000001, 0.0, 0.0006548906590412837];[0.10046511973644973, 0.07681868828866266, 0.052906566599889224, 0.03670837238595719, 0.0, 0.04412782936801954, 0.16345996402885682, 0.17214324184139448];7.485091631298887e-10;False;0.34483815637839005
36;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.004003077081433389, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19391912789349913, 0.005364093296343527, 0.16273704172324924];True;4;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08062444712763538, 0.08743966235356357, 0.10527510535886289, 0.12992576359009042, 0.15457642182131795, 0.17922708005254548, 0.19391912789349913];[0.008900000000000002, 0.004003077081433389, 0.0, 0.002488247431691376, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005364093296343527];[0.03880841494109321, 0.027173143751247554, 0.010415979822502325, 0.0, 0.027258657035777865, 0.06493329389405805, 0.10260793075233823, 0.1402825676106184, 0.16273704172324924];5.454211208103931e-10;False;0.2462466086469027
37;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.008905221356731937, 0.14322305933836155]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16911750364293568, 0.0070064402255114, 0.22129187694376046];False;6;0.2523603297418939;[0.01609291476084571, 0.03238465396951559, 0.048859446427721095, 0.0653342388859266, 0.08163553595776414, 0.08185322521783844, 0.09899097835221868, 0.1025245840083151, 0.12319594279879176, 0.14386730158926841, 0.14746206247688512, 0.16453866037974507, 0.16911750364293568];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.001538478976017739, 0.0, 0.009000000000000001, 0.0, 0.0015651050478334007, 0.009000000000000001, 0.0070064402255114];[0.1471116580568388, 0.14614508035439594, 0.14516764222833015, 0.14419020410226435, 0.14322305933836155, 0.14142661294971123, 0.0, 0.029160525042172165, 0.19974766303405558, 0.37033480102593896, 0.4, 0.25907806098217767, 0.22129187694376046];1.6956734924323286e-09;False;0.8029952327166392
