Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.004414924982001021, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.19160290495222673, 0.005019131462983851, 0.1631456449649766];False;9;0.18846145777887674;[0.08752312784909001, 0.07144600916625879, 0.0676904920809981, 0.04350854372409566, 0.0, 0.06056049949957922, 0.1646295427232541, 0.1788967765519075, 0.268698585946929, 0.3727676291706039, 0.4, 0.32316332760572125, 0.31603094075463234, 0.21909428438204637, 0.19160290495222673];[0.0189, 0.0, 0.004414924982001021, 0.0, 0.007943402813659753, 0.019, 0.0, 0.0026047846155536317, 0.019, 0.0, 0.00497184397714169, 0.019, 0.01769783226622515, 0.0, 0.005019131462983851];[0.06335083053298578, 0.0741588068774859, 0.07668348437844937, 0.10839000080583744, 0.16543686634204677, 0.24484165390897372, 0.38129330701211, 0.4, 0.28225503988475376, 0.14580338678161747, 0.11009726416836194, 0.009351733678481203, 0.0, 0.12709991942465507, 0.1631456449649766];2.482610747104369e-09;False;1.1550576821123144
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.018344791352025783, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18428459837662733, 0.009651151093414492, 0.16653165637837547];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18428459837662733];[0.0189, 0.018344791352025783, 0.019, 0.009651151093414492];[0.07294616696358402, 0.08863192067278061, 0.09373390856427849, 0.16653165637837547];8.703365389806197e-10;False;0.13940435079477664
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.017279422799526323, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.16642609108594053, 0.0007864155305410091, 0.21799559802171262];False;3;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.0986226589355885, 0.0451704282539129, 0.0, 0.008281802427762698, 0.06173403310943829, 0.11518626379111388, 0.16642609108594053];[0.0189, 0.017279422799526323, 0.019, 0.0, 0.01605617063832969, 0.019, 0.0, 0.019, 0.0007864155305410091];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.15339056837970563, 0.16718208473068633, 0.1697106995349568, 0.18603083069020795, 0.20235096184545912, 0.21799559802171262];6.905807787629424e-10;False;0.30054165878208017
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.016670379726171265, 0.030269123049637935], [0.018126478368962733, 0.009376735728706342, 0.06226161548918803]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962733];[0.0189, 0.016670379726171265, 0.016397553483747735, 0.01428444602321176, 0.009376735728706342];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.06226161548918803];4.946410831726275e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.010289994948454631, 0.09956596217353547]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10865210459782286, 0.019, 0.23111339202377879];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10287328286554749, 0.10865210459782286];[0.0189, 0.010289994948454631, 0.0, 0.019];[0.09816618983440806, 0.09956596217353547, 0.14578045934307535, 0.23111339202377879];3.2798458545620385e-10;False;0.14430806952230904
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.008207183920851485, 0.010199171628895207]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.019, 0.05744744117158325];[];False;4;;[0.029946957312245268, 0.054802942493133375, 0.0560893002746749, 0.06744141756645465, 0.0705500317807106, 0.07366096175102294, 0.088059486341969];[0.0189, 0.0009299917037304192, 0.0, 0.008207183920851485, 0.004105119872705683, 0.0, 0.019];[0.020058627120315496, 0.0, 0.0010380828156872851, 0.010199171628895207, 0.0, 0.010206769481778098, 0.05744744117158325];3.23146781538933e-10;False;0.1310546479879089
16;380;0.01400893536525964;0.7781851470661235;[[0.02445810773697093, 0.011716681150638543, 0.10060298486006117]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.02606661731111855, 0.019, 0.11074519560638953];[];False;0;;[0.03575225902611178, 0.02445810773697093, 0.02606661731111855];[0.0189, 0.011716681150638543, 0.019];[0.10473727404133873, 0.10060298486006117, 0.11074519560638953];1.0439388421451327e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06084956270681473, 0.01816697345555158, 0.12077172232667235]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06040879985951466, 0.019, 0.12518950767230397];[];False;0;;[0.058050103282348345, 0.06084956270681473, 0.06040879985951466];[0.0189, 0.01816697345555158, 0.019];[0.11844576577788589, 0.12077172232667235, 0.12518950767230397];2.11632601980654e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.009114911183234861, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1786447212960452, 0.002025585207292042, 0.16850651490820684];False;1;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.1786447212960452];[0.0189, 0.009114911183234861, 0.007496886192665911, 0.002025585207292042];[0.05542040040062275, 0.049832343883842674, 0.0, 0.16850651490820684];5.159979084281227e-10;False;0.23353452294448634
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.01619351437158546, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17778811579100337, 0.009806648749274182, 0.22951255732719764];True;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558445, 0.11125743864825516, 0.12669751888730194, 0.13867898959981298, 0.1611283792890194, 0.16610054055137077, 0.17778811579100337];[0.0189, 0.01619351437158546, 0.019, 0.00852030768674184, 0.0, 0.0066117413530088305, 0.019, 0.016256209607240498, 0.009806648749274182];[0.05042310756193349, 0.048793685329171686, 0.12298021805959383, 0.4, 0.17477451561623467, 0.0, 0.3274707507079369, 0.4, 0.22951255732719764];2.8840454556839658e-09;False;1.3315175831337678
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.017794305928130562, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180214, 0.019, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180214];[0.0189, 0.017794305928130562, 0.019];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.0008807777710623209, 0.11118236283977609], [0.1401561584776003, 0.008261013982534919, 0.34917317741624365]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;12;;[0.10055234130566224, 0.0953447238836344, 0.09510203850450641, 0.09761132809030616, 0.15174132966004578, 0.2058713312297854, 0.26000133279952503, 0.31413133436926466, 0.3682613359390043, 0.4, 0.37760866249125613, 0.3234786609215165, 0.2693486593517769, 0.21521865778203725, 0.16108865621229762, 0.10695865464255801, 0.05282865307281839, 0.0, 0.0013013484969212254, 0.013696224869611936, 0.05543135006666085, 0.10956135163640046, 0.1401561584776003];[0.0189, 0.0, 0.0008807777710623209, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007859512291312506, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018543217795594417, 0.019, 0.014649313795461315, 0.0, 0.019, 0.008261013982534919];[0.11585877281380579, 0.11139058912901356, 0.11118236283977609, 0.11219089742420872, 0.13394684737411297, 0.15570279732401723, 0.1774587472739215, 0.19921469722382576, 0.22097064717373002, 0.23372706259518944, 0.24272659712363429, 0.2644825470735385, 0.2862384970234428, 0.30799444697334705, 0.3297503969232513, 0.3515063468731556, 0.37326229682305984, 0.39449520831101387, 0.3950182467729641, 0.4, 0.3832258032771317, 0.3614698533272274, 0.34917317741624365];2.1636005818604164e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.011256868399755255, 0.06860832338003743], [0.2721774047731609, 0.003745915249099055, 0.2635897900798149]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;27;;[0.10319496304283372, 0.10485686013950284, 0.0581493102757235, 0.0, 0.056461094561481774, 0.11190231007201411, 0.17107149939868704, 0.28568190423589235, 0.4, 0.3997076909269024, 0.2850972860896971, 0.1704868812524918, 0.055876476415286536, 0.0, 0.05873392842191875, 0.17334433325912402, 0.2879547380963293, 0.4, 0.3974348570664655, 0.2828244522292602, 0.22434915603166777, 0.16821404739205492, 0.053603642554849645, 0.0, 0.061006762282355645, 0.17561716711956094, 0.2902275719567662, 0.4, 0.39516202320602856, 0.28055161836882325, 0.16594121353161798, 0.0513308086944127, 0.0, 0.06327959614279259, 0.17789000097999785, 0.23939937786465038, 0.29250040581720316, 0.4, 0.39288918934559164, 0.2782787845083864, 0.1636683796711811, 0.04905797483397584, 0.0, 0.06555243000322944, 0.18016283484043472, 0.2721774047731609];[0.0189, 0.011256868399755255, 0.019, 0.009360064631059657, 0.0, 0.009190990086775794, 0.019, 0.0, 0.018951541289844116, 0.019, 0.0, 0.019, 0.0, 0.009263147210747886, 0.019, 0.0, 0.019, 0.00042524686834833833, 0.0, 0.019, 0.009306023006092819, 0.0, 0.019, 0.010113640947444557, 0.0, 0.019, 0.0, 0.01819796497345922, 0.019, 0.0, 0.019, 0.0, 0.00850957089436299, 0.019, 0.0, 0.010196963901038561, 0.019, 0.0011788231847332346, 0.0, 0.019, 0.0, 0.019, 0.010867217263829448, 0.0, 0.019, 0.003745915249099055];[0.061303122585309, 0.06860832338003743, 0.05382451200902891, 0.035419169896720906, 0.01754817957006023, 0.0, 0.018728152868908454, 0.05500448530787713, 0.09118829646899432, 0.09128081774684582, 0.1275571501858145, 0.1638334826247832, 0.2001098150637519, 0.21779576283470956, 0.23638614750272058, 0.27266247994168924, 0.3089388123806579, 0.34440322920042477, 0.34521514481962656, 0.3814914772585952, 0.4, 0.38223219030243616, 0.3459558578634675, 0.32898930443386015, 0.30967952542449884, 0.2734031929855302, 0.23712686054656149, 0.20238183806814491, 0.2008505281075928, 0.1645741956686241, 0.12829786322965542, 0.09202153079068673, 0.07577437170242968, 0.05574519835171804, 0.019468865912749357, 0.0, 0.016807466526219325, 0.050833094663285554, 0.05308379896518801, 0.08936013140415669, 0.12563646384312538, 0.16191279628209407, 0.17744056102900083, 0.19818912872106276, 0.23446546116003145, 0.2635897900798149];8.125816006042436e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619222, 0.012582271306746705, 0.06515288238025556]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21615837965241738, 0.0043566152230539905, 0.2342534225458378];False;8;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619222, 0.0, 0.017048256348253486, 0.01862921465305184, 0.04901176202682943, 0.08097526770540536, 0.11293877338398131, 0.14490227906255726, 0.15828832908427945, 0.17686578474113318, 0.20882929041970913, 0.21615837965241738];[0.0189, 0.014807756988179883, 0.012582271306746705, 0.01013395945595313, 0.0, 0.0009397657470126101, 0.019, 0.0, 0.019, 0.0, 0.007957041789167512, 0.019, 0.0, 0.0043566152230539905];[0.07210251951547855, 0.06760096438670696, 0.06515288238025556, 0.053356244535620136, 0.004528049060705926, 0.0, 0.08701916089762655, 0.17856637085595906, 0.27011358081429154, 0.36166079077262403, 0.4, 0.3467919992690435, 0.25524478931071104, 0.2342534225458378];1.5323303994070614e-09;False;0.6959534971057879
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.004529353080626563, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11502425405082205, 0.019, 0.053716214127070235];[];False;1;;[0.08007293433375894, 0.10770490888028104, 0.11432686491393634, 0.11502425405082205];[0.0189, 0.0, 0.004529353080626563, 0.019];[0.050522230094891735, 0.04830101960613518, 0.047768710263808745, 0.053716214127070235];1.7510059615411714e-10;False;0.057252184000585314
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.006750206187664055, 0.13624247044847707], [0.016887654249013607, 0.010247042959611865, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.016887654249013607];[0.0189, 0.006750206187664055, 0.010247042959611865];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963334, 0.013599300666249427, 0.07043630453501892]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380189, 0.019, 0.06936044357165294];[];False;0;;[0.13320021536503623, 0.11967630158963334, 0.12131275577380189];[0.0189, 0.013599300666249427, 0.019];[0.08553921365360045, 0.07043630453501892, 0.06936044357165294];1.6986338254410632e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.012765866541953656, 0.05525867641947751]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454225, 0.019, 0.06241631679982745];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454225];[0.0189, 0.012765866541953656, 0.019];[0.06422511110987343, 0.05525867641947751, 0.06241631679982745];1.0194679779675326e-10;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.018688326441320447, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23405112642592707, 0.017796987604858896, 0.2021847210239245];True;16;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.01590315631412993, 0.05384494347921691, 0.21552700480696196, 0.377209066134707, 0.4, 0.261108872537548, 0.09942681120980296, 0.0, 0.06225525011794209, 0.07404663910969982, 0.22393731144568713, 0.38561937277343217, 0.4, 0.25269856589882284, 0.0910165045710778, 0.0, 0.07066555675666726, 0.1321901219052698, 0.2323476180844123, 0.39402967941215733, 0.4, 0.24428825926009767, 0.23405112642592707];[0.0189, 0.018688326441320447, 0.0063275660744533235, 0.00445871329334014, 0.0, 0.019, 0.0, 0.002678267087174121, 0.019, 0.0, 0.011684100248801567, 0.019, 0.017614339840773964, 0.0, 0.019, 0.017310066589570985, 0.0, 0.019, 0.00830423342794354, 0.0, 0.007230033611792225, 0.019, 0.0, 0.0007015997336839077, 0.019, 0.017796987604858896];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.0, 0.017685521326333074, 0.09304917067831983, 0.1684128200303066, 0.17903618748445174, 0.2437764693822934, 0.31914011873428016, 0.3654851942155508, 0.3945037680862669, 0.4, 0.3301325825617464, 0.25476893320975963, 0.2480657990533502, 0.17940528385777288, 0.10404163450578612, 0.06161679232225114, 0.02867798515379935, 0.0, 0.04668566419818742, 0.12204931355017418, 0.12483221440884792, 0.19741296290216093, 0.2021847210239245];5.390640737932911e-09;False;2.5202896404302884
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675465, 0.008471204242252776, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14208960079084534, 0.019, 0.11990730822889575];[];False;1;;[0.15193324167708333, 0.16230549935675465, 0.15607158968966103, 0.14208960079084534];[0.0189, 0.008471204242252776, 0.0, 0.019];[0.1473049056218861, 0.1281281644646806, 0.12559312626229927, 0.11990730822889575];1.6653717805876254e-10;False;0.05925261471345321
30;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.018756496868328993, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454233, 0.019, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454233];[0.0189, 0.018756496868328993, 0.019];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];5.0723120765434816e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.005096646287720792, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1762160883453393, 0.01693736655502486, 0.1749866642187843];False;2;0.2683799504570655;[0.054763641547319275, 0.021351063169996576, 0.012340899490104418, 0.040757207939266654, 0.15504518033913792, 0.1762160883453393];[0.0189, 0.0, 0.005096646287720792, 0.007865182628854713, 0.019, 0.01693736655502486];[0.10046511973644973, 0.05024966419002553, 0.0367083723859572, 0.0, 0.14763794732859323, 0.1749866642187843];7.849017289323219e-10;False;0.34844037418481527
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.01400307708143339, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.194025563539234, 0.0065970468564820785, 0.16289971179332297];False;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.10801406738455485, 0.16005434587270184, 0.194025563539234];[0.0189, 0.01400307708143339, 0.007511752568308625, 0.0, 0.019, 0.0065970468564820785];[0.03880841494109321, 0.027173143751247554, 0.0, 0.031444727797809, 0.1109800722764005, 0.16289971179332297];5.932902119693351e-10;False;0.24644485139230135
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.01690522135673194, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16972555882331747, 0.01725829789252453, 0.21627399718008225];False;4;0.2523603297418939;[0.01609291476084571, 0.050689978923077264, 0.08163553595776414, 0.08644686050461102, 0.09899097835221868, 0.13008639572895062, 0.14746206247688512, 0.16972555882331747];[0.0189, 0.0, 0.01690522135673194, 0.019, 0.01353847897601773, 0.0, 0.0075651050478334125, 0.01725829789252453];[0.1471116580568388, 0.14505903799210063, 0.14322305933836157, 0.10351836006262617, 0.0, 0.25661004236468316, 0.4, 0.21627399718008225];1.7151783441699805e-09;False;0.8080567477760122
34;380;0.019709710696754357;0.23835647976146357;[[0.062321797996385195, 0.015434237375039558, 0.13294648782149138], [0.02587746964058129, 0.0048969404524501344, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.062321797996385195, 0.02587746964058129];[0.0189, 0.015434237375039558, 0.0048969404524501344];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];7.979899439076769e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.018742342648154865, 0.11369952702214739], [0.18470861131422792, 0.003511187288359662, 0.39589964169136405]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.030494692023728592, 0.04934490968375839, 0.18333509192169056, 0.18470861131422792];[0.0189, 0.018742342648154865, 0.01787517700013509, 0.014824449628680455, 0.01177372225722582, 0.009801628136385385, 0.008722994885771189, 0.005672267514316555, 0.0026215401428619223, 0.000694312001723148, 0.0, 0.000429187228592711, 0.003479914600047344, 0.003511187288359662];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0562734294265132, 0.0, 0.4, 0.39589964169136405];7.4233543020919755e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.018688371079638694, 0.0669149772461632], [0.208591310837355, 0.008682579362278012, 0.14281050589189187]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.1791604314215268, 0.208591310837355];[0.0189, 0.018688371079638694, 0.009955400252144706, 0.0, 0.008682579362278012];[0.06848986410085171, 0.0669149772461632, 0.0, 0.07628164510196506, 0.14281050589189187];1.1065391045763839e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.003441971141246717, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1685151173603765, 0.019, 0.07861499130582336];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14221053565681366, 0.1685151173603765];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.11365447184645763, 0.12996622152953766, 0.12209037803142853, 0.07861499130582336];1.9360707947527915e-10;False;0.08667465740193056
