Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.09471716415669279, 0.004023417958053384, 0.03537904091796486]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.08777453019121964, 0.007, 0.05288375179142722];[];False;2;;[0.053323818005849705, 0.07024751071394222, 0.08741647433084769, 0.09471716415669279, 0.09218318438025976, 0.08777453019121964];[0.0069, 0.0, 0.007, 0.004023417958053384, 0.0, 0.007];[0.010051346017786933, 0.020406588233115863, 0.030911906422579995, 0.03537904091796486, 0.0417680545929265, 0.05288375179142722];1.803934026216465e-10;False;0.0731986299034714
11;380;0.03787397889131021;0;[];0;0;380;[0.06446608277287881, 0.007, 0.06691602677023863];[];False;1;;[0.043786028021254524, 0.054051666710909746, 0.06446608277287881];[0.0069, 0.0, 0.007];[0.07892121244370806, 0.07296180372810093, 0.06691602677023863];5.839191060143733e-11;False;0.02765861796230343
12;380;0.011977227109325478;5.518128612180789;[[0.10199941414599077, 0.00031274588521422366, 0.07538107025870437]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.09715914871302646, 0.007, 0.15171812804013984];[];False;3;;[0.10015486045504496, 0.10191943398502563, 0.10199941414599077, 0.1017924094009517, 0.09908385259113112, 0.09715914871302646];[0.0069, 0.0, 0.00031274588521422366, 0.0, 0.004092128404981735, 0.007];[0.06599875243713679, 0.0749742513662653, 0.07538107025870437, 0.09132900461273741, 0.3, 0.15171812804013984];8.362024257332373e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.015240244982504232, 0.007, 0.06815939425778662];[];False;1;;[0.009217537379204844, 0.012207226765015332, 0.015240244982504232];[0.0069, 0.0, 0.007];[0.0685704294540557, 0.06836639039979263, 0.06815939425778662];3.199317085178053e-11;False;0.015154271899613396
14;380;0.031654261637191324;0;[];0;0;380;[0.010442882306043516, 0.007, 0.06090709775587856];[];False;1;;[0.027195686108721716, 0.018879546091564912, 0.010442882306043516];[0.0069, 0.0, 0.007];[0.08185364380649586, 0.07145571806913907, 0.06090709775587856];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.022261583197836984, 0.0005028220439038953, 0.0741509326557797]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.017025205612458075, 0.007, 0.05587339748498457];[];False;2;;[0.037210795097679446, 0.023276978845287562, 0.022261583197836984, 0.021910653099172034, 0.017025205612458075];[0.0069, 0.0, 0.0005028220439038953, 0.0, 0.007];[0.0913006755021165, 0.07531579501492858, 0.0741509326557797, 0.07292601388010758, 0.05587339748498457];1.3799061955961256e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.08098234954010337, 0.007, 0.007061815596283085];[];False;1;;[0.07615792393371651, 0.0785527826879661, 0.08098234954010337];[0.0069, 0.0, 0.007];[0.0029873713227007623, 0.00500993718512652, 0.007061815596283085];3.223149656002419e-11;False;0.015267160134422152
17;380;0.0004374802236683556;0.8275832574632873;[[0.043527626272717376, 0.00687144108929058, 0.04177743271530497]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.05567879024724767, 0.007, 0.04976139315172124];[];False;1;;[0.04377633290322433, 0.043527626272717376, 0.049546900469235995, 0.05567879024724767];[0.0069, 0.00687144108929058, 0.0, 0.007];[0.04141865932350748, 0.04177743271530497, 0.045732415722832334, 0.04976139315172124];2.04991079674152e-10;False;0.020532536533115264
18;380;0.002140576338291146;1.5093234657370236;[[0.08931723251091107, 0.005697131804632468, 0.10309950767079173]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.1417620324665782, 0.0061800851391601895, 0.11326997627845446];False;1;0.2683799504570655;[0.08960354346063285, 0.08931723251091107, 0.09355525156980701, 0.11632511694663658, 0.13909498232346615, 0.1417620324665782];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.007, 0.0061800851391601895];[0.10484684885232859, 0.10309950767079173, 0.10392137446852218, 0.10833706870725532, 0.11275276294598846, 0.11326997627845446];1.4372971543021204e-10;False;0.05794236490789636
19;380;0.08885277795958547;6.377618844821271;[[0.030850258615246574, 0.004156624008714638, 0.014428920359036885]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.11332600155670838, 0.00039101492023997826, 0.1396806431715461];False;111;0.2683799504570655;[0.02017757318117207, 0.0, 0.000851163172747623, 0.020448793208605112, 0.02218466382165166, 0.030850258615246574, 0.036290621697711634, 0.0465968118261498, 0.04968404616706577, 0.0630774706364199, 0.07647089510577403, 0.08986431957512815, 0.10325774404448228, 0.1166511685138364, 0.13004459298319054, 0.14343801745254467, 0.1568314419218988, 0.17022486639125292, 0.18361829086060705, 0.19701171532996117, 0.2104051397993153, 0.22379856426866943, 0.23719198873802355, 0.2505854132073777, 0.26397883767673186, 0.277372262146086, 0.29076568661544017, 0.3, 0.29584088891520566, 0.2824474644458515, 0.26905403997649735, 0.2556606155071432, 0.24226719103778907, 0.22887376656843494, 0.22600752406843894, 0.21548034209908082, 0.2020869176297267, 0.18869349316037257, 0.17530006869101844, 0.16190664422166431, 0.1485132197523102, 0.13511979528295606, 0.12172637081360194, 0.10833294634424781, 0.09493952187489368, 0.08154609740553956, 0.06815267293618543, 0.0547592484668313, 0.041365823997477166, 0.027972399528123033, 0.014578975058768902, 0.001185550589414771, 0.0, 0.012207873879939359, 0.02560129834929349, 0.038994722818647624, 0.05238814728800176, 0.06578157175735588, 0.07917499622671001, 0.09256842069606414, 0.10138814003697215, 0.10596184516541828, 0.1193552696347724, 0.13274869410412654, 0.14614211857348067, 0.1595355430428348, 0.17292896751218892, 0.18632239198154305, 0.19971581645089717, 0.2131092409202513, 0.22650266538960542, 0.23989608985895955, 0.2532895143283137, 0.26668293879766786, 0.280076363267022, 0.29346978773637616, 0.3, 0.29313678779426966, 0.2797433633249155, 0.26634993885556135, 0.2529565143862072, 0.23956308991685307, 0.22616966544749895, 0.21277624097814482, 0.1993828165087907, 0.18598939203943657, 0.17259596757008244, 0.17121619585761655, 0.15920254310072832, 0.1458091186313742, 0.13241569416202006, 0.11902226969266594, 0.10562884522331181, 0.09223542075395769, 0.07884199628460356, 0.06544857181524943, 0.0520551473458953, 0.03866172287654117, 0.025268298407187036, 0.011874873937832904, 0.0, 0.0015185505315212246, 0.014911975000875356, 0.02830539947022949, 0.04169882393958362, 0.055092248408937755, 0.06848567287829188, 0.08187909734764601, 0.09527252181700013, 0.10866594628635426, 0.12205937075570839, 0.1354527952250625, 0.14884621969441664, 0.15617946824779455, 0.16223964416377076, 0.1756330686331249, 0.18902649310247902, 0.20241991757183314, 0.21581334204118727, 0.2292067665105414, 0.24260019097989552, 0.25599361544924965, 0.2693870399186038, 0.28278046438795795, 0.2961738888573121, 0.3, 0.2904326866733337, 0.27703926220397956, 0.2636458377346254, 0.25025241326527126, 0.23685898879591713, 0.223465564326563, 0.21007213985720888, 0.19667871538785475, 0.18328529091850063, 0.1698918664491465, 0.15649844197979237, 0.14310501751043825, 0.12971159304108412, 0.11642486764679419, 0.11631816857172998, 0.10292474410237586, 0.08953131963302173, 0.0761378951636676, 0.06274447069431348, 0.049351046224959345, 0.03595762175560521, 0.02256419728625108, 0.009170772816896948, 0.0, 0.004222651652457181, 0.017616076121811312, 0.031009500591165445, 0.04440292506051958, 0.05779634952987371, 0.07118977399922784, 0.08458319846858196, 0.09797662293793609, 0.11137004740729022, 0.12476347187664434, 0.13815689634599848, 0.1515503208153526, 0.16494374528470673, 0.17833716975406086, 0.19173059422341499, 0.2051240186927691, 0.21097079645861697, 0.21851744316212324, 0.23191086763147736, 0.2453042921008315, 0.25869771657018564, 0.2720911410395398, 0.28548456550889395, 0.2988779899782481, 0.3, 0.2877285855523977, 0.27433516108304357, 0.2609417366136894, 0.2475483121443353, 0.23415488767498116, 0.22076146320562703, 0.2073680387362729, 0.19397461426691878, 0.18058118979756466, 0.16718776532821053, 0.1537943408588564, 0.14040091638950228, 0.12700749192014815, 0.11361406745079403, 0.1002206429814399, 0.08682721851208577, 0.07343379404273165, 0.06163353943597179, 0.060040369573377515, 0.04664694510402338, 0.03325352063466925, 0.019860096165315116, 0.006466671695960985, 0.0, 0.006926752773393145, 0.020320177242747275, 0.03371360171210141, 0.04710702618145554, 0.060500450650809674, 0.07389387512016381, 0.08728729958951793, 0.10068072405887206, 0.11332600155670838];[0.0069, 0.0002792857256429431, 0.0, 0.006430421922247905, 0.007, 0.004156624008714638, 0.007, 0.001613526132607808, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004826263353321161, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014980259563848216, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006380378472668268, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00460957804537746, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035870202986577103, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0062788698656298944, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0007936621246471386, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00316731777663724, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001999696049363447, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 5.57656876445916e-05, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004793054223374012, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003055786401348076, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006413587602615425, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006167338490340725, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003620229428604842, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00039101492023997826];[0.05635692493298638, 0.028366580775914686, 0.027185846605104598, 0.0, 0.002408000973905898, 0.014428920359036885, 0.009443793481443202, 0.0, 0.0028289021627867124, 0.015101597807016627, 0.02737429345124654, 0.039646989095476454, 0.051919684739706366, 0.06419238038393628, 0.0764650760281662, 0.08873777167239612, 0.10101046731662604, 0.11328316296085596, 0.12555585860508586, 0.13782855424931578, 0.1501012498935457, 0.16237394553777562, 0.17464664118200554, 0.18691933682623546, 0.19919203247046538, 0.2114647281146953, 0.22373742375892522, 0.23219903250666965, 0.23601011940315514, 0.24828281504738506, 0.260555510691615, 0.27282820633584487, 0.28510090198007476, 0.29737359762430465, 0.3, 0.29035370673146543, 0.27808101108723554, 0.26580831544300565, 0.25353561979877576, 0.24126292415454584, 0.22899022851031592, 0.216717532866086, 0.20444483722185608, 0.19217214157762616, 0.17989944593339624, 0.16762675028916632, 0.1553540546449364, 0.14308135900070648, 0.13080866335647656, 0.11853596771224664, 0.10626327206801672, 0.0939905764237868, 0.09290422979242177, 0.08171788077955688, 0.06944518513532696, 0.05717248949109705, 0.04489979384686714, 0.03262709820263723, 0.020354402558407314, 0.0080817069141774, 0.0, 0.004190988730052515, 0.01646368437428243, 0.028736380018512343, 0.041009075662742256, 0.05328177130697217, 0.06555446695120208, 0.077827162595432, 0.09009985823966192, 0.10237255388389184, 0.11464524952812176, 0.12691794517235166, 0.13919064081658158, 0.1514633364608115, 0.16373603210504142, 0.17600872774927134, 0.18199250790848687, 0.18828142339350126, 0.20055411903773118, 0.2128268146819611, 0.22509951032619102, 0.23737220597042094, 0.24964490161465086, 0.26191759725888075, 0.27419029290311064, 0.28646298854734054, 0.2987356841915704, 0.3, 0.28899162016419966, 0.27671892451996977, 0.2644462288757399, 0.25217353323151, 0.23990083758728006, 0.22762814194305014, 0.21535544629882022, 0.2030827506545903, 0.19081005501036039, 0.17853735936613047, 0.16626466372190055, 0.15399196807767063, 0.1431107543906046, 0.14171927243344073, 0.12944657678921082, 0.1171738811449809, 0.10490118550075098, 0.09262848985652106, 0.08035579421229114, 0.06808309856806122, 0.055810402923831305, 0.04353770727960139, 0.03126501163537148, 0.018992315991141567, 0.006719620346911653, 0.0, 0.005553075297318261, 0.017825770941548177, 0.03009846658577809, 0.042371162230008, 0.054643857874237915, 0.06691655351846783, 0.07918924916269775, 0.09146194480692767, 0.10373464045115759, 0.1160073360953875, 0.1282800317396174, 0.13178598331030406, 0.14055272738384733, 0.15282542302807725, 0.16509811867230717, 0.1773708143165371, 0.189643509960767, 0.20191620560499693, 0.21418890124922685, 0.22646159689345677, 0.2387342925376867, 0.2510069881819166, 0.26327968382614647, 0.27555237947037636, 0.28782507511460625, 0.3, 0.29990222924116383, 0.28762953359693394, 0.27535683795270405, 0.26308414230847416, 0.25081144666424426, 0.23853875102001434, 0.22626605537578443, 0.2139933597315545, 0.20172066408732459, 0.19331727898878745, 0.1894479684430947, 0.17717527279886477, 0.16490257715463486, 0.15262988151040494, 0.14035718586617502, 0.1280844902219451, 0.11581179457771518, 0.10353909893348526, 0.09126640328925534, 0.07899370764502542, 0.0667210120007955, 0.054448316356565586, 0.042175620712335674, 0.02990292506810576, 0.01763022942387585, 0.005357533779645934, 0.0, 0.006915161864583981, 0.019187857508813896, 0.03146055315304381, 0.04373324879727372, 0.056005944441503634, 0.06827864008573355, 0.08055133572996347, 0.08157945871212119, 0.09282403137419337, 0.10509672701842329, 0.11736942266265321, 0.12964211830688313, 0.14191481395111305, 0.15418750959534297, 0.1664602052395729, 0.1787329008838028, 0.19100559652803273, 0.20327829217226265, 0.21555098781649257, 0.2278236834607225, 0.2400963791049524, 0.2523690747491823, 0.2646417703934122, 0.2769144660376421, 0.289187161681872, 0.3, 0.2985401426738981, 0.2862674470296682, 0.27399475138543833, 0.26172205574120844, 0.24944936009697852, 0.24352380358697026, 0.2371766644527486, 0.22490396880851868, 0.21263127316428876, 0.20035857752005884, 0.18808588187582892, 0.175813186231599, 0.16354049058736908, 0.15126779494313916, 0.1396806431715461];7.852078909713966e-09;False;3.697252446525832
20;380;0.0011960817272679645;1.0100963076090612;[[0.10389734543841328, 0.006781948399341704, 0.01936365740961782]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.15723759130470213, 0.0064560707823292955, 0.1868973177952934];False;16;0.23373679830588984;[0.10277814273727759, 0.10389734543841328, 0.10324122538762784, 0.08217813600129754, 0.06111504661496725, 0.040051957228636956, 0.018988867842306658, 0.0, 0.0020742215440236376, 0.023137310930353934, 0.044200400316684235, 0.06526348970301453, 0.08632657908934482, 0.10738966847567512, 0.1284527578620054, 0.14951584724833572, 0.17057893663466603, 0.19164202602099634, 0.21270511540732664, 0.23376820479365695, 0.25483129417998723, 0.2758943835663175, 0.28573280138607743, 0.29695747295264785, 0.3, 0.28197943766102185, 0.26091634827469157, 0.23985325888836126, 0.21879016950203095, 0.19772708011570064, 0.17666399072937033, 0.15723759130470213];[0.0069, 0.006781948399341704, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006893362384716691, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003730350259871448, 0.0, 0.0010111379646561692, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0064560707823292955];[0.018958613422306633, 0.01936365740961782, 0.01983623668217494, 0.035007209506556204, 0.05017818233093747, 0.06534915515531874, 0.0805201279797, 0.09419711489826485, 0.09569110080408126, 0.11086207362846252, 0.1260330464528438, 0.14120401927722506, 0.15637499210160632, 0.1715459649259876, 0.18671693775036885, 0.2018879105747501, 0.21705888339913137, 0.23222985622351264, 0.2474008290478939, 0.2625718018722752, 0.2777427746966565, 0.29291374752103777, 0.3, 0.2919152796545809, 0.2897238587140811, 0.2767443068301997, 0.2615733340058184, 0.24640236118143713, 0.23123138835705587, 0.2160604155326746, 0.20088944270829334, 0.1868973177952934];1.620683449754662e-09;False;0.6989587872222991
21;380;0.010549448171866897;1.5464626829645625;[[0.06603372832351491, 0.0014602956092974427, 0.043104481587171804], [0.011323934307495198, 0.00495798564271906, 0.2988990168394336]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;10;;[0.06678095692922709, 0.0661642469921191, 0.06603372832351491, 0.06387439006145938, 0.05242833113798227, 0.048845756036327126, 0.03523647872459922, 0.03381712201119487, 0.01878848798606261, 0.018044626311216172, 0.0037598539609303497, 0.0008527738978331193, 0.0, 0.01126878006420191, 0.011323934307495198];[0.0069, 0.0, 0.0014602956092974427, 0.0023395125471198067, 0.007, 0.00554128426020782, 0.0, 0.0005779189324645532, 0.006697122125136927, 0.007, 0.0011836746821907006, 0.0, 0.00034722362321962014, 0.004935528510481672, 0.00495798564271906];[0.049494940370926936, 0.04422070514425941, 0.043104481587171804, 0.0, 0.22848501542460803, 0.3, 0.028333048320242082, 0.0, 0.3, 0.2851511120650922, 0.0, 0.05803082419005769, 0.07505380638006309, 0.3, 0.2988990168394336];3.513528841538818e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.06689058841367601, 0.005850686878562255, 0.031353197413746245]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.16930293437727173, 0.00207976306782319, 0.18278845017932252];True;5;0.2683799504570655;[0.09373428541188875, 0.06689058841367601, 0.07889093227950099, 0.09324863229051535, 0.1076063323015297, 0.12196403231254406, 0.1363217323235584, 0.1381933064107246, 0.15067943233457276, 0.16503713234558712, 0.16930293437727173];[0.0069, 0.005850686878562255, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009124733488033022, 0.007, 0.0, 0.00207976306782319];[0.028079365193597137, 0.031353197413746245, 0.07656681759611975, 0.13066223371491742, 0.18475764983371507, 0.2388530659525127, 0.29294848207131036, 0.3, 0.252956101809892, 0.19886068569109433, 0.18278845017932252];1.0488861900233797e-09;False;0.4293911794345561
23;380;0.05871376512337875;0;[];0;0;380;[0.10007167292937687, 0.007, 0.03246281243215107];[];False;1;;[0.1066551731267307, 0.10338710468343995, 0.10007167292937687];[0.0069, 0.0, 0.007];[0.03941404033358528, 0.03596343079977981, 0.03246281243215107];3.563256828824651e-11;False;0.016878152866538314
24;380;0.010702980689867785;1.4247412533767319;[[0.06756624913910406, 0.002226582466550534, 0.07397464469659125], [0.07832124634394023, 0.006169978369490421, 0.2986505611332914]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;6;;[0.07091638466669137, 0.06838357074372801, 0.06756624913910406, 0.06927253337993707, 0.07041823683641221, 0.07153725837754968, 0.07380198337516229, 0.0760667083727749, 0.07832124634394023];[0.0069, 0.0, 0.002226582466550534, 0.0008944650183665445, 0.0, 0.0008736341133381268, 0.0026417332450427984, 0.00440983237674747, 0.006169978369490421];[0.06949849902472886, 0.07288261408083528, 0.07397464469659125, 0.3, 0.14823277117315808, 0.0, 0.3, 0.0, 0.2986505611332914];3.045126988821477e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.041858967447095816, 0.0006819654863689189, 0.06728681123122121]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.1581298277933542, 0.004019175854038233, 0.11297486951903149];False;4;0.2523603297418939;[0.026790645944808764, 0.041858967447095816, 0.0561790386493012, 0.07204481117700266, 0.08525973570382585, 0.08791058370470413, 0.1037763562324056, 0.11964212876010706, 0.1355079012878085, 0.15137367381550998, 0.1581298277933542];[0.0069, 0.0006819654863689189, 0.007, 0.0, 0.0058304423264767275, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004019175854038233];[0.0713249929863687, 0.06728681123122121, 0.04508554691026013, 0.020487889219179954, 0.0, 0.0041097684719002235, 0.028707426162980398, 0.053305083854060575, 0.07790274154514075, 0.10250039923622092, 0.11297486951903149];5.049717493953489e-10;False;0.23734917516739035
