Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.006414924982001019, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21754960681370014, 0.0029934281085849893, 0.18774450281807095];False;9;0.18846145777887674;[0.10103812597279138, 0.08666228969025976, 0.08120549020469947, 0.04606890571898916, 0.0, 0.047045501375877846, 0.14015990847074486, 0.19605496506151293, 0.23327431556561187, 0.3263887226604789, 0.4195031297553459, 0.45, 0.3873824631497871, 0.3607387169083443, 0.29426805605492007, 0.21754960681370014];[0.016900000000000002, 0.0, 0.006414924982001019, 0.0, 0.008410850926912992, 0.017, 0.0, 0.010204822128920996, 0.017, 0.0, 0.017, 0.011432152764169843, 0.0, 0.0048643781369198625, 0.017, 0.0029934281085849893];[0.0731332317888514, 0.08279750693287531, 0.08646588563431498, 0.13253573396729634, 0.1929396557031555, 0.2546240551648393, 0.3767123763623823, 0.45, 0.40119930244007473, 0.27911098124253175, 0.15702266004498877, 0.1170362411210544, 0.03493433884744576, 0.0, 0.08715398235009723, 0.18774450281807095];2.777230634904355e-09;False;1.3003388697012972
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.016344791352025788, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20668535281686173, 0.005820097777361222, 0.19205380569213176];False;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20668535281686173];[0.016900000000000002, 0.016344791352025788, 0.017, 0.005820097777361222];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.19205380569213176];9.83968720187245e-10;False;0.15581129519301218
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405167, 0.015279422799526323, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20212217948312186, 0.006498204659352535, 0.2548312742562734];False;4;0.2683799504570655;[0.11777453792290428, 0.11921679978405167, 0.11437634244587531, 0.06655066236227082, 0.018724982278666327, 0.0, 0.02910069780493816, 0.07692637788854265, 0.12475205797214714, 0.17257773805575163, 0.20212217948312186];[0.016900000000000002, 0.015279422799526323, 0.017, 0.0, 0.017, 0.010344063311157075, 0.0, 0.017, 0.0, 0.017, 0.006498204659352535];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17279959922883548, 0.18740182184142862, 0.1931189670900057, 0.20200404445402176, 0.2166062670666149, 0.23120848967920804, 0.24581071229180118, 0.2548312742562734];8.040414274044726e-10;False;0.3573598081658382
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.014670379726171263, 0.03392808527244553], [0.015611290363560341, 0.007376735728706339, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560341];[0.016900000000000002, 0.014670379726171263, 0.013423361131203812, 0.011996031942931466, 0.007376735728706339];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];4.456266247428268e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.008289994948454631, 0.11472442261739095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12331050829670924, 0.017, 0.22830702453485463];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.1181399835888839, 0.12331050829670924];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.11332465027826352, 0.11472442261739095, 0.151956505820541, 0.22830702453485463];2.845105036747649e-10;False;0.12586314762672493
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.010207183920851473, 0.007101792518284406]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690494, 0.017, 0.06054482028219402];[];False;4;;[0.03457125584718122, 0.05794721331094105, 0.06326541045068948, 0.0720657161013906, 0.07423027749640528, 0.07980089445342688, 0.09268378487690494];[0.016900000000000002, 0.0, 0.003844870602673159, 0.010207183920851473, 0.007350872758863414, 0.0, 0.017];[0.02315600623092629, 0.004291752372807399, 0.0, 0.007101792518284406, 0.0, 0.01827685087552625, 0.06054482028219402];3.059246684674568e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878866, 0.009716681150638541, 0.11677612785594423]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402649, 0.017, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.029978839519878866, 0.03158734909402649];[0.016900000000000002, 0.009716681150638541, 0.017];[0.12091041703722179, 0.11677612785594423, 0.12691833860227258];9.61594797881526e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960478, 0.016166973455551587, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230472, 0.017, 0.1434794653279379];[];False;0;;[0.06701398581513839, 0.06981344523960478, 0.06937268239230472];[0.016900000000000002, 0.016166973455551587, 0.017];[0.1367357234335199, 0.13906167998230634, 0.1434794653279379];1.9024677536369355e-10;False;0.00822992444003923
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.007114911183234863, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.20551036654989124, 0.001024085481361634, 0.1922767253775756];False;2;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.1999200028144752, 0.20551036654989124];[0.016900000000000002, 0.007114911183234863, 0.0052190193481214545, 0.0, 0.001024085481361634];[0.06397821392758735, 0.05839015741080727, 0.0, 0.1607366810821418, 0.1922767253775756];5.803072651220697e-10;False;0.26638320925880665
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918358, 0.01419351437158546, 0.056579835354176856], [0.1978144347984515, 0.00022795851121803655, 0.3150757547727526]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;5;0.23373679830588984;[0.09505736430870615, 0.09989588726918358, 0.10498166173715029, 0.12686636499469783, 0.13578822104395014, 0.15771560981520036, 0.16659478035074998, 0.18856485463570288, 0.19740133965754983, 0.1978144347984515];[0.016900000000000002, 0.01419351437158546, 0.017, 0.004923352566796097, 0.0, 0.012100202602923407, 0.017, 0.004876242227357094, 0.0, 0.00022795851121803655];[0.05820925758693866, 0.056579835354176856, 0.13076636808459904, 0.45, 0.3198562883621948, 0.0, 0.12952105519101142, 0.45, 0.32110160125578235, 0.3150757547727526];3.227631024145479e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.015794305928130564, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.017, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.016900000000000002, 0.015794305928130564, 0.017];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497307, 0.002880777771062321, 0.1290728465973125], [0.0556830796180672, 0.01226101398253488, 0.43128269365870736]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;13;;[0.11607926244612891, 0.11142271565077068, 0.11062895964497307, 0.11883614413285068, 0.16726825080051244, 0.2157003574681742, 0.26413246413583596, 0.31256457080349775, 0.36099667747115954, 0.40942878413882133, 0.45, 0.4421391091935169, 0.3937070025258551, 0.3452748958581933, 0.29684278919053153, 0.24841068252286977, 0.199978575855208, 0.15154646918754625, 0.10311436251988448, 0.054682255852222715, 0.006250149184560946, 0.0, 0.009113390683848612, 0.04218195748310083, 0.0556830796180672];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014240773674636767, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0021938450224070296, 0.0053927073533093514, 0.017, 0.01226101398253488];[0.13374925657134218, 0.12975389655689834, 0.1290728465973125, 0.1323714811764719, 0.1518373311316494, 0.1713031810868269, 0.1907690310420044, 0.2102348809971819, 0.2297007309523594, 0.2491665809075369, 0.26547297876613224, 0.2686324308627144, 0.28809828081789185, 0.3075641307730693, 0.3270299807282468, 0.34649583068342427, 0.36596168063860174, 0.3854275305937792, 0.4048933805489567, 0.42435923050413416, 0.4438250804593116, 0.4463371426964345, 0.45, 0.43670906958551087, 0.43128269365870736];2.1818859753189895e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773533, 0.00925686839975526, 0.0780745251381148], [0.14375758025507174, 0.009745915249099178, 0.15412358832173775]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;28;;[0.11912994807106622, 0.12079184516773533, 0.07408429530395602, 0.0, 0.02846185639249082, 0.1258745715271242, 0.13100800808893764, 0.2335541597853845, 0.33610031148183134, 0.43864646317827816, 0.45, 0.358807385125275, 0.2562612334288281, 0.15371508173238127, 0.05116893003593442, 0.0, 0.051377221660512416, 0.15392337335695927, 0.25646952505340614, 0.359015676749853, 0.45, 0.43843817155370013, 0.33589201985725325, 0.2524083278395183, 0.2333458681608064, 0.13079971646435956, 0.028253564767912714, 0.0, 0.07429258692853412, 0.17683873862498095, 0.27938489032142777, 0.38193104201787464, 0.45, 0.41552280628567856, 0.31297665458923174, 0.2104305028927849, 0.10788435119633805, 0.0053381994998912, 0.0, 0.09720795219655563, 0.19975410389300247, 0.269308772793839, 0.30230025558944934, 0.40484640728589616, 0.45, 0.39260744101765704, 0.2900612893212102, 0.18751513762476338, 0.14375758025507174];[0.016900000000000002, 0.00925686839975526, 0.017, 0.004718378512190518, 0.0, 0.01614898394423267, 0.017, 0.0, 0.017, 0.0, 0.0018821781488262248, 0.017, 0.0, 0.017, 0.0, 0.00848273480984295, 0.017, 0.0, 0.017, 0.0, 0.015083291470859673, 0.017, 0.0, 0.013839844214755355, 0.017, 0.0, 0.017, 0.012316151868123603, 0.0, 0.017, 0.0, 0.017, 0.005715595207106865, 0.0, 0.017, 0.0, 0.017, 0.0, 0.000884961453909877, 0.017, 0.0, 0.011530704485278034, 0.017, 0.0, 0.007485518114926616, 0.017, 0.0, 0.017, 0.009745915249099178];[0.07076932434338636, 0.0780745251381148, 0.0632907137671063, 0.03984165145229798, 0.030832942637502737, 0.0, 0.0016248284921008222, 0.03408259962170438, 0.06654037075130795, 0.09899814188091151, 0.10259174820913165, 0.13145591301051507, 0.16391368414011864, 0.19637145526972222, 0.2288292263993258, 0.2450251478705613, 0.26128699752892937, 0.29374476865853294, 0.3262025397881365, 0.3586603109177401, 0.38745854753199094, 0.39111808204734366, 0.42357585317694724, 0.45, 0.4439663756934492, 0.41150860456384564, 0.37905083343424206, 0.3701080528065794, 0.3465930623046385, 0.3141352911750349, 0.28167752004543134, 0.24921974891582777, 0.2276746531451497, 0.2167619777862242, 0.18430420665662062, 0.15184643552701704, 0.11938866439741348, 0.08693089326780992, 0.08524125348372004, 0.05447312213820636, 0.0220153510086028, 0.0, 0.010442420121000759, 0.04290019125060432, 0.05719214617770959, 0.07535796238020788, 0.10781573350981144, 0.14027350463941501, 0.15412358832173775];8.201043395262934e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992573, 0.01058227130674671, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2491206432251001, 0.0032551260161418467, 0.2543290201585652];False;9;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992573, 0.0, 0.0148531689520602, 0.023686050078605546, 0.043452095085522884, 0.07205102121898557, 0.10064994735244825, 0.12924887348591094, 0.15784779961937362, 0.18080255381373664, 0.1864467257528363, 0.21504565188629898, 0.24364457801976167, 0.2491206432251001];[0.016900000000000002, 0.012175847937559112, 0.01058227130674671, 0.008829138234305124, 0.0, 0.005250511101379246, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003355053351196473, 0.0, 0.017, 0.0, 0.0032551260161418467];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650492, 0.025298402220343227, 0.0, 0.056612259321322675, 0.13852292086298856, 0.22043358240465447, 0.30234424394632037, 0.38425490548798624, 0.45, 0.4338344329703479, 0.35192377142868203, 0.2700131098870161, 0.2543290201585652];1.7297986127027828e-09;False;0.7942364107315772
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.006529353080626563, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12719604735901813, 0.017, 0.059873651496514885];[];False;1;;[0.09243750109314111, 0.11714545716913179, 0.1266914316733185, 0.12719604735901813];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.05832368625531356, 0.056337524495525954, 0.05557016642423057, 0.059873651496514885];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111204, 0.004750206187664049, 0.15438132933500986], [0.018974330503406838, 0.008247042959611858, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111204, 0.018974330503406838];[0.016900000000000002, 0.004750206187664049, 0.008247042959611858];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.277455771271649e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1402445868529187, 0.011599300666249429, 0.08364495395651375]];1.759183459135239;1.2765823450072826;496.768984169103;[0.14188104103708726, 0.017, 0.08256909299314777];[];False;0;;[0.15376850062832162, 0.1402445868529187, 0.14188104103708726];[0.016900000000000002, 0.011599300666249429, 0.017];[0.09874786307509528, 0.08364495395651375, 0.08256909299314777];1.5317183667090016e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.010765866541953658, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1485698380944757, 0.017, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.1485698380944757];[0.016900000000000002, 0.010765866541953658, 0.017];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];9.364182414234097e-11;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.01668832644132045, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2611382209545273, 0.012186171670553213, 0.22830286405392805];True;18;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.0, 0.018247405526836732, 0.020556198175184528, 0.16521909515264066, 0.3098819921300968, 0.45, 0.4454551108924471, 0.300792213914991, 0.15612931693753487, 0.011466419960078744, 0.0, 0.08365882367185302, 0.13319647701737736, 0.2778593739948335, 0.42252227097228967, 0.45, 0.33281483205025425, 0.18815193507279812, 0.04348903809534199, 0.0, 0.10117385888211414, 0.14907024181686934, 0.24583675585957024, 0.39049965283702637, 0.45, 0.36483745018551755, 0.2611382209545273];[0.016900000000000002, 0.01668832644132045, 0.0024156530546501857, 0.0002713168050825711, 0.0, 0.017, 0.0, 0.016465909252180676, 0.017, 0.0, 0.017, 0.0, 0.0013474715590115404, 0.01117860332905437, 0.017, 0.0, 0.017, 0.013770966134157602, 0.0, 0.017, 0.0, 0.005110596172673264, 0.017, 0.011371476536808693, 0.0, 0.017, 0.010007841520495872, 0.0, 0.012186171670553213];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.0, 0.0010761802400812753, 0.06850681387080629, 0.1359374475015313, 0.20124960598274072, 0.2033680811322563, 0.27079871476298134, 0.33822934839370633, 0.4056599820244313, 0.4110047385552271, 0.45, 0.4269093843448437, 0.3594787507141187, 0.29204811708339373, 0.27924012887228655, 0.22461748345266874, 0.15718684982194372, 0.08975621619121871, 0.0694849962998001, 0.022325582560493683, 0.0, 0.04510505107023133, 0.11253568470095635, 0.14027013627268636, 0.17996631833168136, 0.22830286405392805];6.060548587104697e-09;False;2.841149289310068
29;380;0.02416797285129159;3.5771524114159945;[[0.1857664693501276, 0.006471204242252788, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1684941473944953, 0.017, 0.1438506019868451];[];False;1;;[0.1753942116704563, 0.1857664693501276, 0.1810043479881725, 0.1684941473944953];[0.016900000000000002, 0.006471204242252788, 0.0, 0.017];[0.17005118505701367, 0.15087444389980814, 0.1489379128588377, 0.1438506019868451];1.4596720096704853e-10;False;0.05414404480107946
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.016756496868328995, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.017, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.016900000000000002, 0.016756496868328995, 0.017];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];4.5464067183231795e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771377, 0.0070966462877207915, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.20927975665696735, 0.008539936263429767, 0.19126104199938126];False;2;0.2683799504570655;[0.06322004079798624, 0.0333431850002744, 0.020797298740771377, 0.06122272196692684, 0.12244550526350777, 0.20927975665696735];[0.016900000000000002, 0.0, 0.0070966462877207915, 0.011035203384521672, 0.017, 0.008539936263429767];[0.1159785724443635, 0.07107692171766673, 0.05222182509387098, 0.0, 0.07908799032697403, 0.19126104199938126];8.90555053531349e-10;False;0.38871110213711185
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.01200307708143339, 0.03316579584221316]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22596186553608497, 0.006699397957507891, 0.1874504940049745];False;3;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.11448776006194647, 0.16105011449870957, 0.20761246893547267, 0.22596186553608497];[0.016900000000000002, 0.01200307708143339, 0.004080182862100911, 0.0, 0.017, 0.0, 0.006699397957507891];[0.04480106703205881, 0.03316579584221316, 0.0, 0.01707993418278113, 0.08824313713731038, 0.15940634009183963, 0.1874504940049745];6.754912817186336e-10;False;0.2836675209793409
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373167, 0.015094778643268063, 0.16593949819828105]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2364302941808837, 0.013408162383474519, 0.1909727621127539];False;6;0.2523603297418939;[0.018577923216813234, 0.04951392238833245, 0.08063297480938729, 0.08412054441373167, 0.08849649044042995, 0.1042287128556662, 0.12754239037799697, 0.15875868249591596, 0.166588290315564, 0.205634190253131, 0.2132886521361657, 0.2364302941808837];[0.016900000000000002, 0.0, 0.017, 0.015094778643268063, 0.017, 0.01015042599897414, 0.0, 0.013591106027858395, 0.017, 0.0, 0.003332638054690924, 0.013408162383474519];[0.1698280969167583, 0.1679926853244792, 0.16614641330857713, 0.16593949819828105, 0.12982769169984612, 0.0, 0.19239245784037803, 0.45, 0.3853873926193978, 0.0631672430791736, 0.0, 0.1909727621127539];2.901072097214583e-09;False;1.3426284861784255
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186909, 0.013434237375039564, 0.15131526260195674], [0.03342504754606519, 0.002896940452450141, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186909, 0.03342504754606519];[0.016900000000000002, 0.013434237375039564, 0.002896940452450141];[0.13732496025875918, 0.15131526260195674, 0.3866333191733481];8.41618637218999e-10;False;0.25806619045821794
