Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
391;380;0.008824357899734207;1.4008068779681369;[[0.014732999332205603, 0.0036976573679498234, 0.02189132125366065]];2.940006470510156;-0.261736336752083;416.37360196430393;[];[0.05690326338666953, 0.004401018900056884, 0.10826477877959742];False;3;0.2683799504570655;[0.02320542887756337, 0.014732999332205603, 0.019054385556391912, 0.02853632569628837, 0.04866465558609847, 0.05093427930398468, 0.05690326338666953];[0.0059, 0.0036976573679498234, 0.002540037444306065, 0.0, 0.005392009531503005, 0.006, 0.004401018900056884];[0.020779153607752628, 0.02189132125366065, 0.0, 0.04803370653349504, 0.15, 0.13850251762846538, 0.10826477877959742];5.102306025497384e-10;False;0.22686619989461423
392;380;0.11170021220789735;0;[];0;0;380;[0.03895290134947076, 0.006, 0.00965243818690995];[];False;1;;[0.032538364066295636, 0.03571868087055893, 0.03895290134947076];[0.0059, 0.0, 0.006];[0.023034636118166505, 0.016399764874938466, 0.00965243818690995];4.0158751585880773e-11;False;0.019022079540065302
393;380;0.010370486883616453;2.331445919258911;[[0.01270712487696601, 0.0039316418323945695, 0.03164004551314698]];2.6248711622167047;-0.48518765884188836;421.69799427278133;[];[0.0514198840419202, 0.004478594255575298, 0.04537922078861553];False;4;0.2683799504570655;[0.013479273668380054, 0.01301590468616874, 0.01270712487696601, 0.020164397919979076, 0.028610593200327827, 0.03154479322695119, 0.042925188533923304, 0.0514198840419202];[0.0059, 0.0, 0.0039316418323945695, 0.0, 0.0044530238462846304, 0.006, 0.0, 0.004478594255575298];[0.028432304356711836, 0.03035728017922488, 0.03164004551314698, 0.016803756114670623, 0.0, 0.005837608532892354, 0.028478973180455332, 0.04537922078861553];2.1351639975697332e-10;False;0.09895503881561091
394;380;0.028706422688088963;0;[];0;0;380;[0.04218405336291303, 0.006, 0.014563471985616716];[];False;1;;[0.024699955593677873, 0.0333685418826264, 0.04218405336291303];[0.0059, 0.0, 0.006];[0.03272539108993723, 0.02372074212224891, 0.014563471985616716];5.885415721294078e-11;False;0.027877571277929794
395;380;0.007767747310470971;0.6197056797978429;[[0.01855331574878794, 0.0037804285651541454, 0.0012157306191986506]];5.091875053864937;-0.3181578157073435;428.9659788801306;[];[0.06824841113783132, 0.0036317560676606083, 0.037662891736217105];True;3;0.2683799504570655;[0.023175763575354866, 0.01855331574878794, 0.011813988835617063, 0.0, 0.006403925147328687, 0.024621839130274437, 0.04283975311322019, 0.061057667096165946, 0.06824841113783132];[0.0059, 0.0037804285651541454, 0.006, 0.002109108151456933, 0.0, 0.006, 0.0, 0.006, 0.0036317560676606083];[0.007087552423594726, 0.0012157306191986506, 0.004045505355655675, 0.009006078952179, 0.011695021902944129, 0.019344538450232585, 0.02699405499752104, 0.034643571544809494, 0.037662891736217105];2.2750764347287973e-10;False;0.10615574724673055
396;380;0.002038416808928659;0.32041500470467005;[[0.035989482119690115, 0.0042257318838067335, 0.027173217198207564]];2.794403044716844;-0.37245215600554615;464.8436421268753;[];[0.05888835340820625, 0.004720557291273078, 0.04076832091090446];False;2;0.23373679830588984;[0.036004101146062305, 0.035989482119690115, 0.045147885365100254, 0.04680564160362564, 0.05888835340820625];[0.0059, 0.0042257318838067335, 0.0006476636557662284, 0.0, 0.004720557291273078];[0.026010566930031672, 0.027173217198207564, 0.0, 0.00491860525509287, 0.04076832091090446];1.677022929648904e-10;False;0.07429107763829951
397;380;0.0024803004810160646;6.782126159477455;[[0.013141877483755986, 0.00403606468981973, 0.00934462725862073]];4.768094481890179;-0.3904702115885261;436.7508539799367;[];[0.09158325020824566, 0.002712038073160298, 0.04079571947459519];False;22;0.2523603297418939;[0.011664533550450015, 0.013141877483755986, 0.008370466001174982, 0.0, 0.006206627626648335, 0.02078372125447165, 0.035360814882294964, 0.049937908510118284, 0.0645150021379416, 0.07909209576576492, 0.09366918939358825, 0.10824628302141157, 0.12282337664923489, 0.1374004702770582, 0.15, 0.14802243609511848, 0.13344534246729517, 0.11886824883947185, 0.10429115521164853, 0.08971406158382521, 0.07513696795600189, 0.06055987432817857, 0.04598278070035525, 0.031405687072531926, 0.01682859344470861, 0.0022514998168852926, 0.0, 0.012325593810938024, 0.02690268743876134, 0.04147978106658466, 0.05605687469440798, 0.0706339683222313, 0.08521106195005462, 0.09978815557787794, 0.11436524920570126, 0.12894234283352457, 0.14351943646134788, 0.15, 0.1419034699108288, 0.1273263762830055, 0.11274928265518218, 0.09817218902735886, 0.09158325020824566];[0.0059, 0.00403606468981973, 0.006, 0.00255467699602412, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008139745639447428, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009267278681346405, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026674303002140252, 0.006, 0.0, 0.006, 0.0, 0.002712038073160298];[0.010048253962431595, 0.00934462725862073, 0.009632353498186398, 0.010137110364099705, 0.010511383183352324, 0.01139041286851825, 0.012269442553684175, 0.0131484722388501, 0.014027501924016026, 0.014906531609181952, 0.01578556129434788, 0.016664590979513807, 0.017543620664679734, 0.01842265034984566, 0.019182428734232017, 0.019301680035011586, 0.020180709720177513, 0.02105973940534344, 0.021938769090509368, 0.022817798775675295, 0.023696828460841222, 0.02457585814600715, 0.025454887831173077, 0.026333917516339005, 0.027212947201504932, 0.02809197688667086, 0.02822774710436434, 0.028971006571836787, 0.029850036257002714, 0.03072906594216864, 0.03160809562733457, 0.032487125312500496, 0.033366154997666424, 0.03424518468283235, 0.03512421436799828, 0.036003244053164206, 0.03688227373833013, 0.037273065474496665, 0.03776130342349606, 0.03864033310866199, 0.039519362793827915, 0.04039839247899384, 0.04079571947459519];1.2091464429306018e-09;False;0.5673682065607774
398;380;0.0037206939233328322;4.368934774277439;[[0.033391663110807775, 0.0026803557787426443, 0.008079509776202523]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.04199959079634875, 0.0025396247392150038, 0.056112663836147034];False;2;0.23373679830588984;[0.03188381673436967, 0.033391663110807775, 0.03447509481243803, 0.03781166211953314, 0.04199959079634875];[0.0059, 0.0026803557787426443, 0.0020233460335809424, 0.0, 0.0025396247392150038];[0.0069823071218526244, 0.008079509776202523, 0.0, 0.024881889773087557, 0.056112663836147034];1.5157097000815184e-10;False;0.06869745722164886
399;380;0.0018697489966570517;0.20803021976404756;[[0.03255009908559607, 0.004676803676841835, 0.03175353769368464]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[0.07125058429015844, 0.00549898070523286, 0.03744846805113382];False;6;0.2523603297418939;[0.03303950631901213, 0.03255009908559607, 0.022260191940822457, 0.009058987200423078, 0.0, 0.0041422175399763025, 0.015079140511249568, 0.017343422280375685, 0.030544627020775064, 0.04374583176117444, 0.05694703650157382, 0.07014824124197319, 0.07125058429015844];[0.0059, 0.004676803676841835, 0.0, 0.006, 0.0018826543280402088, 0.0, 0.004970874940437771, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00549898070523286];[0.03308027528092352, 0.03175353769368464, 0.024893445927539313, 0.016092445620280962, 0.010052985532946469, 0.007291445313022612, 0.0, 0.001509554994235741, 0.010310555301494093, 0.019111555608752447, 0.0279125559160108, 0.036713556223269155, 0.03744846805113382];3.0061922461208797e-10;False;0.135246082912086
400;380;0.0019723881328166863;4.819027930464399;[[0.0046834745647767965, 0.0044416231429092535, 0.024552023967380963]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.0024147513394957958, 0.006, 0.019590643183918625];[];False;0;;[0.004171264025412839, 0.0046834745647767965, 0.0024147513394957958];[0.0059, 0.0044416231429092535, 0.006];[0.023326833266900954, 0.024552023967380963, 0.019590643183918625];2.8824132634900648e-11;False;0.00764609439769812
401;380;0.024257914800809362;0;[];0;0;380;[0.01231354592057251, 0.006, 0.042903448881401664];[];False;1;;[0.011148602686724522, 0.011726179584178566, 0.01231354592057251];[0.0059, 0.0, 0.006];[0.03047715112246015, 0.0366380886668093, 0.042903448881401664];3.640642761649036e-11;False;0.01724470842699183
402;380;0.04466348449392735;0;[];0;0;380;[0.024479114569286455, 0.006, 0.026895330580394963];[];False;1;;[0.02819404990942578, 0.02635219121137351, 0.024479114569286455];[0.0059, 0.0, 0.006];[0.023124167694464764, 0.024993903915220075, 0.026895330580394963];2.7496450299648576e-11;False;0.013024300906138243
403;380;0.014684430434181894;7.115742718531007;[[0.0038777175149997947, 0.0022546273243355688, 0.012346243808509322]];2.2467508817331874;0.49067860848283473;501.7887052523518;[];[0.06107815588310997, 0.0031854586382305356, 0.03966466083240147];False;5;0.18846145777887674;[0.006538765368639899, 0.0, 0.000997722390901175, 0.0038777175149997947, 0.010888108926360471, 0.017455842389428673, 0.022118593075898987, 0.03334907722543751, 0.044579561374976026, 0.055810045524514545, 0.06107815588310997];[0.0059, 0.0007810749906499402, 0.0, 0.0022546273243355688, 0.006, 0.002491121820422275, 0.0, 0.006, 0.0, 0.006, 0.0031854586382305356];[0.005971964656137002, 0.00997330716657674, 0.01058385499804922, 0.012346243808509322, 0.005971873093983158, 0.0, 0.004239720677622515, 0.01445131444922819, 0.024662908220833862, 0.034874501992439536, 0.03966466083240147];2.2074537811335323e-10;False;0.09781645012001194
404;380;0.12210517578290793;0;[];0;0;380;[0.04036726390202591, 0.006, 0.004004691350129165];[];False;1;;[0.0243043120950664, 0.03226829660439927, 0.04036726390202591];[0.0059, 0.0, 0.006];[0.0033503376219519046, 0.0036747651006280254, 0.004004691350129165];4.2226290359149075e-11;False;0.020001414938805785
405;380;0.05301525161991159;0;[];0;0;380;[0.016905793359712873, 0.006, 0.0016296286272573627];[];False;2;;[0.016924542091395732, 0.016915246501737844, 0.016914038396367372, 0.016905793359712873];[0.0059, 0.0, 0.0007667960772911753, 0.006];[0.0020760516693217506, 0.00023878160631193813, 0.0, 0.0016296286272573627];2.631281065256425e-11;False;0.0124636438482249
406;380;0.027855647082957718;2.7733768609857163;[[0.023908782933538885, 0.0026071737306767317, 0.030455451419002674]];0.8418220569986526;-0.554211129756202;413.8942085452024;[];[0.044563210037054816, 0.0018238527975425129, 0.052148438036887367];False;3;0.2683799504570655;[0.0024051561902205, 0.0, 0.015844411262521563, 0.023908782933538885, 0.028121278266178662, 0.03781567327271248, 0.044563210037054816];[0.0059, 0.005122424226818111, 0.0, 0.0026071737306767317, 0.0, 0.006, 0.0018238527975425129];[0.03379336653437928, 0.03348827320857882, 0.03147841449458411, 0.030455451419002674, 0.034879762217887085, 0.04506161718250276, 0.052148438036887367];1.5101574233890727e-10;False;0.060422567745766556
407;380;0.01312449847777659;1.2283789118477615;[[0.029771702772748675, 0.005827444904540228, 0.03409182181902201]];4.1655369484540286;-0.47811921877921987;455.86529629651864;[];[0.07379647460734738, 0.000501180812793052, 0.03692200583011298];False;7;0.23373679830588984;[0.024365748160509914, 0.02708544818654548, 0.029771702772748675, 0.029438727942622353, 0.017860692675482535, 0.006282657408342718, 0.0, 0.0052953778587971, 0.016873413125936917, 0.019948583631305042, 0.02845144839307673, 0.04002948366021655, 0.05160751892735637, 0.06318555419449619, 0.07379647460734738];[0.0059, 0.0, 0.005827444904540228, 0.006, 0.0, 0.006, 0.0027441846927999097, 0.0, 0.006, 0.0044063770228291235, 0.0, 0.006, 0.0, 0.006, 0.000501180812793052];[0.03174764796997669, 0.03292698633583104, 0.03409182181902201, 0.03386351021022243, 0.02592477244564064, 0.017986034681058853, 0.01367819069209672, 0.010047296916477069, 0.0021085591518952822, 0.0, 0.005830178612686503, 0.013768916377268289, 0.021707654141850073, 0.02964639190643186, 0.03692200583011298];3.1642654342191437e-10;False;0.14968930910118056
408;380;0.015900668897818077;0.17417750080650607;[[0.012569467749187626, 0.001456994035751385, 0.013446845261864532]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.02124106385549582, 0.006, 0.008769791480763145];[];False;2;;[0.022987918422769874, 0.014632758873173023, 0.012569467749187626, 0.014263778318132971, 0.02124106385549582];[0.0059, 0.0, 0.001456994035751385, 0.0, 0.006];[0.022942201796407675, 0.015327324948395817, 0.013446845261864532, 0.012533013303399442, 0.008769791480763145];8.038423298398495e-11;False;0.028256969766261103
409;380;0.021514727526360855;0;[];0;0;380;[0.021316488035058295, 0.006, 0.022258747077953375];[];False;1;;[0.019563097632385534, 0.020432425647156062, 0.021316488035058295];[0.0059, 0.0, 0.006];[0.019499981282787803, 0.020867772727449725, 0.022258747077953375];2.605345177273617e-11;False;0.012340792787206196
410;380;0.00803556760317192;0.09239133190778497;[[0.027062511579128062, 0.0015429745475330204, 0.016202510793111687], [0.017060576277206703, 0.003861275753081786, 0.07548671202287127]];3.2649534299701015;0.49538134244194776;455.86529629651864;[];[];False;2;;[0.03210785136812731, 0.027062511579128062, 0.025295057785713025, 0.0242068459939902, 0.017060576277206703];[0.0059, 0.0015429745475330204, 0.0005879830977731813, 0.0, 0.003861275753081786];[0.011715727722219802, 0.016202510793111687, 0.0, 0.009975798725981276, 0.07548671202287127];2.952175459451918e-10;False;0.10042689951095689
411;380;0.0003780948240855787;8.32813849967308;[[0.027287141823487765, 0.005698877459223737, 0.029428457665051422]];5.47384439963715;-1.097513396106521;416.37360196430393;[0.027132936116974572, 0.006, 0.02975094412284411];[];False;0;;[0.027247470023332266, 0.027287141823487765, 0.027132936116974572];[0.0059, 0.005698877459223737, 0.006];[0.029746154954722624, 0.029428457665051422, 0.02975094412284411];2.4402814367633573e-11;False;0.0008454829924686272
412;380;0.02633261460441315;0;[];0;0;380;[0.037174155035514155, 0.006, 0.03458682337834464];[];False;1;;[0.02463039747663585, 0.030849571392382237, 0.037174155035514155];[0.0059, 0.0, 0.006];[0.028262667070433692, 0.03139817313906181, 0.03458682337834464];3.886785250884904e-11;False;0.01841061668447873
413;380;0.015107440530102954;0;[];0;0;380;[0.03905667045834115, 0.006, 0.010090557893932508];[];False;1;;[0.033020316324077904, 0.03601313055871262, 0.03905667045834115];[0.0059, 0.0, 0.006];[0.0132782908436338, 0.011697818204706268, 0.010090557893932508];2.8962940294730146e-11;False;0.013718936277745746
414;380;0.0008088334368670861;4.686694074425675;[[0.02477216550088683, 0.0051472291676578985, 0.013454107479858854]];3.5748963494007246;0.881818877252972;477.8436481302492;[0.015591101744749356, 0.006, 0.017761954979513342];[];False;2;;[0.025037485099042064, 0.02477216550088683, 0.020815131563141614, 0.02053281252402087, 0.015591101744749356];[0.0059, 0.0051472291676578985, 0.00034277891005474355, 0.0, 0.006];[0.013585077374888012, 0.013454107479858854, 0.0, 0.00095989843799655, 0.017761954979513342];8.599641233704108e-11;False;0.035203530779305936
415;380;0.053528485078734436;0;[];0;0;380;[0.020733779122295713, 0.006, 0.012996746399710182];[];False;1;;[0.015309962530902815, 0.017999081681257276, 0.020733779122295713];[0.0059, 0.0, 0.006];[0.028613953522019567, 0.020870968478185502, 0.012996746399710182];4.30038147660937e-11;False;0.020369706544724198
416;380;0.04354567146692015;0;[];0;0;380;[0.02395740313436928, 0.006, 0.004683707900104309];[];False;1;;[0.03290047259754288, 0.028466513788070257, 0.02395740313436928];[0.0059, 0.0, 0.006];[0.011675462862026946, 0.008208962502754378, 0.004683707900104309];3.472036424512825e-11;False;0.016446067276729655
417;380;0.04081958361467621;0;[];0;0;380;[0.0018843846644830738, 0.006, 0.009566566788282157];[];False;1;;[0.01262905967252681, 0.00730186786181605, 0.0018843846644830738];[0.0059, 0.0, 0.006];[0.015252594276695446, 0.012433471404288857, 0.009566566788282157];3.5913950676105975e-11;False;0.017011435848495307
418;380;0.0103366128212024;0.8430459289457692;[[0.011358857786678361, 0.002909647407475662, 0.017684960937867512]];1.7612879189945774;0.40438849711902697;501.7887052523518;[];[0.04451323376020563, 0.001491666968873247, 0.052193238387223596];False;16;0.18846145777887674;[0.016371306543805933, 0.013014367690389696, 0.011358857786678361, 0.01857971559657405, 0.032599198992798506, 0.04661868238902296, 0.060638165785247417, 0.07465764918147187, 0.08867713257769633, 0.095674455244495, 0.10269661597392078, 0.11671609937014524, 0.13073558276636968, 0.14475506616259412, 0.15, 0.14122545044118143, 0.12720596704495699, 0.11318648364873253, 0.09916700025250808, 0.08514751685628362, 0.07112803346005916, 0.05710855006383471, 0.043089066667610254, 0.0290695832713858, 0.015050099875161345, 0.0010306164789368917, 0.0, 0.012988866917287562, 0.027008350313512015, 0.04102783370973647, 0.04451323376020563];[0.0059, 0.0, 0.002909647407475662, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002994684954803584, 0.006, 0.0, 0.006, 0.0, 0.0022447048963951293, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005558921060152141, 0.0, 0.006, 0.0, 0.001491666968873247];[0.0197125295874016, 0.01835462563518441, 0.017684960937867512, 0.016170406191697448, 0.0132298587282776, 0.010289311264857753, 0.007348763801437905, 0.0044082163380180575, 0.00146766887459821, 0.0, 0.0014728785888216377, 0.004413426052241485, 0.007353973515661333, 0.01029452097908118, 0.011394631193951316, 0.013235068442501028, 0.016175615905920877, 0.019116163369340723, 0.02205671083276057, 0.024997258296180415, 0.02793780575960026, 0.030878353223020107, 0.03381890068643995, 0.0367594481498598, 0.039699995613279644, 0.04264054307669949, 0.04285671200298908, 0.045581090540119336, 0.04852163800353918, 0.05146218546695903, 0.052193238387223596];8.086215625970315e-10;False;0.3793954608027056
419;380;0.026922808858024654;0;[];0;0;380;[0.030833797766898867, 0.006, 0.012030447055161032];[];False;1;;[0.03354992989406142, 0.03220327615034217, 0.030833797766898867];[0.0059, 0.0, 0.006];[0.017229560021874354, 0.014651848550982876, 0.012030447055161032];2.800921488144471e-11;False;0.013267183174014414
420;380;0.01297584065673702;0.7503523555527514;[[0.041126320536634946, 0.004918239283426282, 0.021227726398860326]];1.0732466352484107;1.0797237670946254;517.3248365581456;[0.04170481008232393, 0.006, 0.02189399207116499];[];False;0;;[0.03160147607448201, 0.041126320536634946, 0.04170481008232393];[0.0059, 0.004918239283426282, 0.006];[0.029984776393933817, 0.021227726398860326, 0.02189399207116499];9.674668700330143e-11;False;0.01437182287312988
421;380;0.03858708379463531;1.9922058332062735;[[0.0060109807220366275, 0.003158511686699311, 0.034319806453952904]];0.7627714543584887;1.0628030943736118;469.2708302065761;[0.007592914034037638, 0.006, 0.037722575090890456];[];False;1;;[0.0320805191485707, 0.021646682791778026, 0.011036001750971918, 0.0060109807220366275, 0.007592914034037638];[0.0059, 0.0, 0.006, 0.003158511686699311, 0.006];[0.009988124960260587, 0.0197264171707736, 0.029629765181464797, 0.034319806453952904, 0.037722575090890456];1.0885527740950292e-10;False;0.04329403644308725
422;380;0.026730498700328623;9.827523327680863;[[0.00988994768037837, 0.0038882396374866988, 0.010331310228377272]];4.689841444070742;-0.9459710935066333;412.0367646617399;[0.008366906543629586, 0.006, 0.01027259354990441];[];False;1;;[0.006778249432808262, 0.0, 0.00988994768037837, 0.008366906543629586];[0.0059, 0.005081902311116541, 0.0038882396374866988, 0.006];[0.031131396430315178, 0.02267288279844138, 0.010331310228377272, 0.01027259354990441];8.996047878503426e-11;False;0.02933484771327643
423;380;0.002014143363159246;0.7948781717814748;[[0.004280909065748457, 0.004139190675815927, 0.021353091701168118]];2.1089719882787548;0.8976636251294818;455.86529629651864;[0.005764654915640686, 0.006, 0.01993238078798417];[];False;0;;[0.005067919785749908, 0.004280909065748457, 0.005764654915640686];[0.0059, 0.004139190675815927, 0.006];[0.020772627974629015, 0.021353091701168118, 0.01993238078798417];2.0099543475936927e-11;False;0.004785881551892584
424;380;0.0030244036841424594;9.872864075482932;[[0.006392945225056372, 0.0035428325487008865, 0.021698131515976896]];0.6003483304852035;0.9406321446038207;492.4594622177664;[0.008185120166208985, 0.006, 0.02614028003332496];[];False;0;;[0.008257442573255225, 0.006392945225056372, 0.008185120166208985];[0.0059, 0.0035428325487008865, 0.006];[0.022036404910954932, 0.021698131515976896, 0.02614028003332496];2.7347212770175193e-11;False;0.008407919854230252
425;380;0.007850830884274733;4.916844215046526;[[0.01037343093480262, 0.001650468523554323, 0.030571686274898688]];4.464157451795295;0.09261105158172221;450.370708338086;[];[0.04083662986007133, 0.005031225785782334, 0.05882877395126836];True;7;0.2523603297418939;[0.004806308056903629, 0.01037343093480262, 0.0, 0.007397096577361583, 0.07199885271589716, 0.10972755923958905, 0.13660060885443273, 0.15, 0.09879763500703168, 0.034195878868496093, 0.0, 0.030405877270039478, 0.04083662986007133];[0.0059, 0.001650468523554323, 0.0006870181573546243, 0.0, 0.006, 0.002495881030591395, 0.0, 0.0012444916621306271, 0.006, 0.0, 0.0031760014816158773, 0.006, 0.005031225785782334];[0.03411910373927373, 0.030571686274898688, 0.027931131224747777, 0.026048201570463846, 0.00960383571963231, 0.0, 0.006840530131199225, 0.010251342829596801, 0.023284895982030762, 0.039729261832862295, 0.048433816883941376, 0.05617362768369383, 0.05882877395126836];7.91211777674277e-10;False;0.37172576006870645
426;380;0.03242299616470676;2.3003006938633312;[[0.04346518591659034, 0.0050360691847276574, 0.007692207859024953]];3.7019985162808053;-0.3507250712263705;506.3272559178258;[];[0.07132226603782287, 0.0009688960123334324, 0.11291085039267135];False;8;0.18846145777887674;[0.014623776104487623, 0.021260464269889166, 0.03018369210511447, 0.04346518591659034, 0.04083041819548563, 0.03893205732807175, 0.024430271964905992, 0.008030125734326356, 0.0, 0.008370020496253282, 0.024770166726832916, 0.04117031295741255, 0.04946509739519906, 0.05757045918799219, 0.07132226603782287];[0.0059, 0.0033835043984625853, 0.0, 0.0050360691847276574, 0.006, 0.005305483924085675, 0.0, 0.006, 0.00306217531669806, 0.0, 0.006, 0.0, 0.003034650174882011, 0.006, 0.0009688960123334324];[0.0022990959164482, 0.0, 0.003091203950858246, 0.007692207859024953, 0.0032213042490282723, 0.0, 0.024607893899804646, 0.052437092048637564, 0.0660633095883279, 0.08026629019747049, 0.1080954883463034, 0.13592468649513634, 0.15, 0.13624611535603073, 0.11291085039267135];5.59957651598724e-10;False;0.2623784685734368
427;380;0.00805644571524846;0.021823515920662086;[[0.012367213765566393, 0.004805214404135956, 0.014490809834296233], [0.008647379014006574, 0.0023648903102323816, 0.0057827758116982195]];3.5207445182249635;1.092223794561453;530.9194767459312;[];[];False;2;;[0.018198725302942125, 0.012367213765566393, 0.009874278970153794, 0.00970841334707654, 0.008647379014006574];[0.0059, 0.004805214404135956, 0.0, 0.000319711483280048, 0.0023648903102323816];[0.009040925867523397, 0.014490809834296233, 0.000903989327421837, 0.0, 0.0057827758116982195];1.2251056525659384e-10;False;0.029879961635910546
428;380;0.17791972695932087;0;[];0;0;380;[0.040751464576688885, 0.006, 0.036985502074909096];[];False;1;;[0.029949744152214085, 0.03530521898451672, 0.040751464576688885];[0.0059, 0.0, 0.006];[0.02308183067063005, 0.029975247585356635, 0.036985502074909096];4.4864084773525794e-11;False;0.021250864515277558
429;380;0.03133399739966978;0;[];0;0;380;[0.020730783014289204, 0.006, 0.039403590067143564];[];False;1;;[0.012462824903401417, 0.016562064639051664, 0.020730783014289204];[0.0059, 0.0, 0.006];[0.027453408327392553, 0.033378288349622046, 0.039403590067143564];3.965260378450414e-11;False;0.018782331456357423
430;380;0.00048123217606095976;5.97488419856624;[[0.03009801993749852, 0.005482852234726887, 0.009826598920335307]];5.09610134982913;-0.8276594844850892;501.7887052523518;[0.02962283447038453, 0.006, 0.010110139203982916];[];False;0;;[0.030227102398047358, 0.03009801993749852, 0.02962283447038453];[0.0059, 0.005482852234726887, 0.006];[0.010028860799053647, 0.009826598920335307, 0.010110139203982916];1.5968384017322708e-11;False;0.0012386211987793262
431;380;0.018781542421420428;0;[];0;0;380;[0.010071739965098234, 0.006, 0.022130180875558122];[];False;1;;[0.012160732619388175, 0.011125013572303246, 0.010071739965098234];[0.0059, 0.0, 0.006];[0.022391391720173928, 0.022261883822423233, 0.022130180875558122];2.5512985168106183e-11;False;0.01208478884445327
432;380;0.060689747963373744;4.949734837924152;[[0.06512876290866354, 0.0019476981726347816, 0.03398670682078438]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.06748537047451494, 0.0007597941408760403, 0.03765543418739394];False;2;0.27532653351515757;[0.03348200174441732, 0.04329739676213737, 0.04518663803388075, 0.05708965798926728, 0.06512876290866354];[0.0059, 0.0009523169475432634, 0.0, 0.006, 0.0019476981726347816];[0.015280443310714244, 0.0, 0.002941139312378076, 0.02147156231891264, 0.03398670682078438];1.3766711760701508e-10;False;0.060689747963373744
433;380;0.0029854162654062615;9.458062148431841;[[0.03271737233742765, 0.004116913828183233, 0.034336370885112766]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.030982968002670218, 0.006, 0.04417778586896109];[];False;0;;[0.03186724759272574, 0.03271737233742765, 0.030982968002670218];[0.0059, 0.004116913828183233, 0.006];[0.032097933506030296, 0.034336370885112766, 0.04417778586896109];4.2323177174106366e-11;False;0.013154370037118824
434;380;0.002383775986991986;3.7176733705165312;[[0.011420077597701682, 0.005344572037560889, 0.02320253807977702]];5.68203527261996;1.2242504913092913;450.370708338086;[0.007323337187716428, 0.006, 0.04078951925646604];[];False;1;;[0.013268433089343869, 0.011420077597701682, 0.009490051135014556, 0.007323337187716428];[0.0059, 0.005344572037560889, 0.0, 0.006];[0.021803442046183712, 0.02320253807977702, 0.03148798838242686, 0.04078951925646604];8.114818533865058e-11;False;0.023709453083192906
435;380;0.017827636331474456;0;[];0;0;380;[0.0038096919939057654, 0.006, 0.025200418110117095];[];False;2;;[0.007065687734055905, 0.0016736927428816313, 0.0, 0.0038096919939057654];[0.0059, 0.0, 0.0018313791461536735, 0.006];[0.02927725603897819, 0.02725596664567731, 0.026628551858688693, 0.025200418110117095];3.5105349850371454e-11;False;0.016628424210536612
436;380;0.04135831006385314;4.672670855626313;[[0.007824658105269347, 0.0029718955053249646, 0.05259188880708218]];5.313909820927466;0.8513195118950568;444.1743259711958;[3.600246834349518e-05, 0.006, 0.0607791533923105];[];False;3;;[0.01634394424876075, 0.0, 0.007824658105269347, 0.005220853612256694, 0.0, 3.600246834349518e-05];[0.0059, 0.003919878190948246, 0.0029718955053249646, 0.0, 0.005958907984782359, 0.006];[0.01915815321473698, 0.04176761579534746, 0.05259188880708218, 0.055303879245145696, 0.06074165505088116, 0.0607791533923105];2.064781060331664e-10;False;0.05582607405835331
437;380;0.025003227852922444;0;[];0;0;380;[0.013428846280329419, 0.006, 0.021699358484024003];[];False;1;;[0.017481635733306085, 0.0154722695339311, 0.013428846280329419];[0.0059, 0.0, 0.006];[0.019252136557178123, 0.020465465075530282, 0.021699358484024003];2.7038083577786898e-11;False;0.012807185385922785
