Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
187;380;0.053055767721763486;0;[];0;0;380;[0.03390794475358712, 0.013000000000000001, 0.04034737211162392];[];False;1;;[0.025542238013727243, 0.029708941370645867, 0.03390794475358712];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03172603233144761, 0.03602005870844662, 0.04034737211162392];6.027450656765719e-11;False;0.028550351116275047
188;380;0.014588129317231248;0.13081077926310392;[[0.1025977853142964, 0.004896419954317886, 0.04773523160871755]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.09409208370294428, 0.013000000000000001, 0.08115313897797682];[];False;0;;[0.10841645020584599, 0.1025977853142964, 0.09409208370294428];[0.012900000000000002, 0.004896419954317886, 0.013000000000000001];[0.05845434361990902, 0.04773523160871755, 0.08115313897797682];1.2442276513977505e-10;False;0.050010883337754955
189;380;0.0226504584419976;5.4133866425362935;[[0.09543435335029805, 0.006527509106471301, 0.10158347570299645]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.13265729204914703, 0.0017955759311133227, 0.11611909973930468];False;2;0.2523603297418939;[0.09735699290318675, 0.09608034698340681, 0.09543435335029805, 0.12462702292283806, 0.13265729204914703];[0.012900000000000002, 0.0, 0.006527509106471301, 0.0, 0.0017955759311133227];[0.09009789279657403, 0.09772439903990379, 0.10158347570299645, 0.11298326530466317, 0.11611909973930468];1.4992368369677515e-10;False;0.06346841130646687
190;380;0.01471742059906224;4.363795800706533;[[0.09541530095823833, 0.004066094713459896, 0.11785702001138282]];1.1511021006021722;1.0087550763920607;477.8436481302492;[0.10104184572944624, 0.013000000000000001, 0.12256808889305758];[];False;0;;[0.08972764410454788, 0.09541530095823833, 0.10104184572944624];[0.012900000000000002, 0.004066094713459896, 0.013000000000000001];[0.10755094675369595, 0.11785702001138282, 0.12256808889305758];6.978041351193309e-11;False;0.026278858214651427
191;380;0.04582383024236358;0;[];0;0;380;[0.07655961078199101, 0.013000000000000001, 0.05617398665551031];[];False;1;;[0.06652293365600331, 0.07152189639442962, 0.07655961078199101];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04856926816497299, 0.05235694648651475, 0.05617398665551031];6.079923393906543e-11;False;0.028798899823632935
192;380;0.047067079710379704;0;[];0;0;380;[0.03679508473265655, 0.013000000000000001, 0.019461761700732997];[];False;1;;[0.06386539318362949, 0.05038249824086691, 0.03679508473265655];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02387690335008007, 0.021677855964884037, 0.019461761700732997];7.964173157025064e-11;False;0.0377240649375782
193;380;0.002881321271737085;4.03781384644025;[[0.09204694025134293, 0.01257740155274366, 0.06055132179695078]];4.23614915938683;-0.5847654152797674;450.370708338086;[0.09140857477024736, 0.013000000000000001, 0.0601564086810322];[];False;0;;[0.0943905386310013, 0.09204694025134293, 0.09140857477024736];[0.012900000000000002, 0.01257740155274366, 0.013000000000000001];[0.062196158915833674, 0.06055132179695078, 0.0601564086810322];2.3183276884741227e-10;False;0.0037427481718292337
194;380;0.0890789322899771;0;[];0;0;380;[0.10921393996176328, 0.013000000000000001, 0.08040018694735318];[];False;1;;[0.09645213606474214, 0.10280840132619282, 0.10921393996176328];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0847352770269608, 0.08257610088692457, 0.08040018694735318];6.163975552905203e-11;False;0.02919703143650629
195;380;0.016300352362752724;3.809273313004685;[[0.08584029514907447, 0.005447871249017733, 0.04375011636949344]];2.752954510334479;-0.1225085037702035;436.7508539799367;[];[0.14912641467326967, 0.0023442378134783206, 0.1119755201682178];True;2;0.2523603297418939;[0.09907755836196602, 0.08584029514907447, 0.10362012354031507, 0.13008693341511035, 0.14912641467326967];[0.012900000000000002, 0.005447871249017733, 0.003258728306163673, 0.0, 0.0023442378134783206];[0.037838929782917974, 0.04375011636949344, 0.0, 0.06512582610313697, 0.1119755201682178];4.1482549671654106e-10;False;0.18457490113097227
196;380;0.027857761893149098;2.7223865178487596;[[0.1098352038896071, 0.0018774066865130494, 0.03433326315768382]];2.475926912752459;-0.07230496657158145;517.3248365581456;[];[0.13946441684716754, 0.002475745353277067, 0.18653834462915014];False;5;0.15546335832333966;[0.09466695321267787, 0.10790814213596644, 0.1098352038896071, 0.13575505331811555, 0.1367240494582658, 0.3, 0.28476436584063386, 0.22832439252787617, 0.13946441684716754];[0.012900000000000002, 0.0, 0.0018774066865130494, 0.0, 7.018558644567271e-05, 0.011896464212766586, 0.013000000000000001, 0.00891198307010818, 0.002475745353277067];[0.05243318914423486, 0.03663278179403263, 0.03433326315768382, 0.001237271395441976, 0.0, 0.2084803590007738, 0.22793411485771625, 0.3, 0.18653834462915014];1.3050650212084894e-09;False;0.5972050104803663
197;380;0.03846857390871492;0.8271016992787008;[[0.0822320507840811, 0.0005137634299136606, 0.04733337905138206], [0.10270429900868623, 0.0008583810178820137, 0.02815779886540075]];5.490928833589361;-0.17814244814933303;464.8436421268753;[];[];False;9;;[0.09982860806335031, 0.08290602029828235, 0.0822320507840811, 0.012883762632108164, 0.0, 0.05931795651002839, 0.13151967565216494, 0.16987050171177434, 0.20372139479430149, 0.27592311393643804, 0.3, 0.25187516692142536, 0.17967344777928881, 0.130799236677861, 0.10747172863715226, 0.10270429900868623];[0.012900000000000002, 0.0, 0.0005137634299136606, 0.013000000000000001, 0.010680264179199296, 0.0, 0.013000000000000001, 0.0060948910261616656, 0.0, 0.013000000000000001, 0.008664929830685425, 0.0, 0.013000000000000001, 0.0042001438211217625, 0.0, 0.0008583810178820137];[0.07880182834800249, 0.04853865887677704, 0.04733337905138206, 0.11683683096989503, 0.12974942045830315, 0.18920009830581264, 0.2615633656417302, 0.3, 0.2660733670223522, 0.1937100996864346, 0.1695793426416598, 0.12134683235051699, 0.0489835650145994, 0.0, 0.023379702321318193, 0.02815779886540075];2.1061427553986695e-09;False;0.8655702731874158
198;380;0.013455479035548463;12.276945198763102;[[0.0048261007786351345, 0.0038487699796436845, 0.10250871496085155]];3.3753406566297497;-1.003641439012791;436.7508539799367;[0.0010028836026463098, 0.013000000000000001, 0.05693977345855177];[];False;1;;[0.00046334734336299187, 0.0048261007786351345, 0.0, 0.0010028836026463098];[0.012900000000000002, 0.0038487699796436845, 0.01142552013676139, 0.013000000000000001];[0.11145810229506085, 0.10250871496085155, 0.06477996331552967, 0.05693977345855177];1.393788162256899e-10;False;0.06029830665560907
199;380;0.00748176122558632;12.044059788783775;[[0.06047570275667626, 0.007797824903073911, 0.0005085537998138077]];4.821482166560571;-0.5489110494002784;481.3400130873551;[];[0.18497196817935493, 0.010415565090655495, 0.13859172852167548];False;29;0.20641329805171382;[0.05513726372257552, 0.06047570275667626, 0.051969967523458595, 0.030714520336152837, 0.009459073148847079, 0.0, 0.01179637403845868, 0.03305182122576444, 0.054307268413070195, 0.07556271560037595, 0.09681816278768171, 0.11807360997498748, 0.13932905716229324, 0.160584504349599, 0.18183995153690477, 0.20309539872421054, 0.2243508459115163, 0.24560629309882206, 0.2668617402861278, 0.28811718747343357, 0.3, 0.29062736533926065, 0.2693719181519549, 0.24811647096464912, 0.22686102377734335, 0.2056055765900376, 0.18435012940273182, 0.16309468221542606, 0.1418392350281203, 0.12058378784081453, 0.09932834065350876, 0.078072893466203, 0.05681744627889724, 0.03556199909159148, 0.014306551904285723, 0.0, 0.0069488952830200346, 0.028204342470325793, 0.04945978965763155, 0.0707152368449373, 0.09197068403224307, 0.11322613121954883, 0.1344815784068546, 0.15573702559416036, 0.17699247278146613, 0.1982479199687719, 0.21950336715607766, 0.24075881434338342, 0.2620142615306892, 0.28326970871799495, 0.3, 0.29547484409469926, 0.2742193969073935, 0.25296394972008773, 0.23170850253278197, 0.2104530553454762, 0.18919760815817044, 0.18497196817935493];[0.012900000000000002, 0.007797824903073911, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007214755876392415, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005732377659049185, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004249999441705982, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002767621224362771, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010415565090655495];[0.0017108969272876828, 0.0005085537998138077, 0.001600599216846112, 0.0043295712635210825, 0.007058543310196053, 0.008272987117620341, 0.009787515356871024, 0.012516487403545995, 0.015245459450220966, 0.017974431496895937, 0.020703403543570906, 0.02343237559024588, 0.02616134763692085, 0.028890319683595823, 0.031619291730270796, 0.03434826377694577, 0.03707723582362074, 0.039806207870295714, 0.042535179916970686, 0.04526415196364566, 0.04678977798012607, 0.04799312401032063, 0.050722096056995604, 0.053451068103670576, 0.05618004015034555, 0.05890901219702052, 0.061637984243695494, 0.06436695629037047, 0.06709592833704543, 0.0698249003837204, 0.07255387243039536, 0.07528284447707033, 0.0780118165237453, 0.08074078857042026, 0.08346976061709523, 0.08530656884263174, 0.08619873266377019, 0.08892770471044516, 0.09165667675712012, 0.09438564880379509, 0.09711462085047005, 0.09984359289714502, 0.10257256494381999, 0.10530153699049495, 0.10803050903716992, 0.11075948108384488, 0.11348845313051985, 0.11621742517719481, 0.11894639722386978, 0.12167536927054474, 0.12382335970513739, 0.12440434131721972, 0.1271333133638947, 0.12986228541056966, 0.13259125745724462, 0.1353202295039196, 0.13804920155059455, 0.13859172852167548];2.6999616800049154e-09;False;1.2757319220907746
200;380;0.0059787150515267775;0.8674997544807352;[[0.002175508769309619, 0.010130204346958282, 0.09678877283842516]];1.7495979606168226;0.743464321514075;464.8436421268753;[0.005296675865406506, 0.013000000000000001, 0.09602247424034813];[];False;1;;[0.003120751063417677, 0.0, 0.002175508769309619, 0.005296675865406506];[0.012900000000000002, 0.01126793454198253, 0.010130204346958282, 0.013000000000000001];[0.09663745366586773, 0.0967266164871017, 0.09678877283842516, 0.09602247424034813];6.788205861433298e-11;False;0.010287383601483928
201;380;0.006127302494082668;2.901886548215924;[[0.04792638867773343, 0.009848313231409736, 0.0547812690459532]];0.9725440215443248;0.25670086800056857;412.0367646617399;[];[0.1344789553007864, 0.006567671572555173, 0.11577174706163844];False;1;0.27797510856022406;[0.042976459175907145, 0.04792638867773343, 0.059933179314922286, 0.10945849377162276, 0.1344789553007864];[0.012900000000000002, 0.009848313231409736, 0.013000000000000001, 0.0, 0.006567671572555173];[0.05671239349749757, 0.0547812690459532, 0.06324202219248504, 0.09814072849828706, 0.11577174706163844];2.8330582866256063e-10;False;0.1144202128855445
202;380;0.0261247181051493;11.458161491953257;[[0.006942341604548636, 0.009114400019164345, 0.11004769020794723]];2.7284678465508456;0.33506195289856766;400.7450187005097;[];[0.11264039715949502, 0.006082533005795045, 0.145277275402805];False;4;0.27797510856022406;[0.007083082223601412, 0.0, 0.001135536826912395, 0.006942341604548636, 0.018101747501812517, 0.05249929231428094, 0.05543762288269269, 0.09277349826357287, 0.11264039715949502];[0.012900000000000002, 0.0017823462770493199, 0.0, 0.009114400019164345, 0.013000000000000001, 0.0010230990166876924, 0.0, 0.013000000000000001, 0.006082533005795045];[0.11112220140402349, 0.11057955461878247, 0.11049255924174257, 0.11004769020794723, 0.0830909509188867, 0.0, 0.0070978519651456635, 0.09728665484917802, 0.145277275402805];6.53435544347265e-10;False;0.30490309379271524
203;380;0.0006461342428992814;1.6379682587339854;[[0.08512502742901286, 0.01244414815320781, 0.09860295746154914]];2.4146084165874107;-0.31767405105200724;428.9659788801306;[];[0.16991858307220117, 0.012266968485112969, 0.18030408346134494];False;19;0.2683799504570655;[0.08522726737455132, 0.08512502742901286, 0.12297104155451116, 0.1625075512114339, 0.16844398342820385, 0.20204406086835663, 0.24158057052527937, 0.2811170801822021, 0.3, 0.27934641016087514, 0.2398099005039524, 0.20027339084702966, 0.1780576688218868, 0.16073688119010693, 0.12120037153318419, 0.08166386187626146, 0.042127352219338714, 0.002590842562415971, 0.0, 0.03694566709450678, 0.0754406789280225, 0.07648217675142951, 0.11601868640835225, 0.155555196065275, 0.19509170572219772, 0.23462821537912046, 0.2741647250360432, 0.3, 0.286298765307034, 0.2710609733220682, 0.24676225565011128, 0.20722574599318855, 0.16991858307220117];[0.012900000000000002, 0.01244414815320781, 0.0, 0.013000000000000001, 0.01104804168380866, 0.0, 0.013000000000000001, 0.0, 0.006208892989328155, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005695248294982251, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008518949599667095, 0.013000000000000001, 0.0003424549061558455, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004505103069394747, 0.0, 0.005010338482670551, 0.013000000000000001, 0.0, 0.012266968485112969];[0.09904931555451875, 0.09860295746154914, 0.05381448314434898, 0.007025409360016735, 0.0, 0.03976366442431552, 0.08655273820864776, 0.13334181199298, 0.15568860831580295, 0.18013088577731226, 0.2269199595616445, 0.27370903334597674, 0.3, 0.279501892869691, 0.23271281908535876, 0.1859237453010265, 0.13913467151669426, 0.092345597732362, 0.0892794918755633, 0.04555652394802975, 0.0, 0.0012325498363024948, 0.04802162362063474, 0.09481069740496698, 0.14159977118929923, 0.18838884497363148, 0.23517791875796373, 0.2657524079330704, 0.281966992542296, 0.3, 0.27124393367337174, 0.2244548598890395, 0.18030408346134494];3.1983586348042067e-09;False;1.4973345946939511
204;380;0.008272318573916398;0.0776924975595131;[[0.09072987082820255, 0.006368360830613511, 0.026211966255975418], [0.156694759348583, 0.0057686821817091345, 0.0672533849089262]];1.0142527097686844;-0.009090625986338599;459.3721671579427;[];[];False;0;;[0.08986465252934363, 0.09072987082820255, 0.156694759348583];[0.012900000000000002, 0.006368360830613511, 0.0057686821817091345];[0.021209932505127864, 0.026211966255975418, 0.0672533849089262];5.548420615968549e-10;False;0.08596481613342949
205;380;0.019010177632440475;2.958001641812481;[[0.11465669476111337, 0.012624463159555021, 0.031266909669545734]];4.9678426941553795;-1.0444942407837219;444.1743259711958;[0.1144385227557548, 0.013000000000000001, 0.03138033432800071];[];False;0;;[0.09656691120158364, 0.11465669476111337, 0.1144385227557548];[0.012900000000000002, 0.012624463159555021, 0.013000000000000001];[0.03710391779322225, 0.031266909669545734, 0.03138033432800071];2.560637507835282e-10;False;0.0194590563416696
206;380;0.014688796507670321;4.301204413580477;[[0.05759714028623127, 0.001555317831319845, 0.0988926559670859]];2.1822809209262015;0.1158377130449161;485.2082870573262;[];[0.18705116920334422, 0.009096447309303977, 0.15193639391831248];False;4;0.20641329805171382;[0.058266437637818504, 0.05766915323797166, 0.05759714028623127, 0.15595411174647225, 0.1976992237292205, 0.26767767122480335, 0.3, 0.2205987692968655, 0.18705116920334422];[0.012900000000000002, 0.0, 0.001555317831319845, 0.013000000000000001, 0.008142596079916504, 0.0, 0.0037609818022227683, 0.013000000000000001, 0.009096447309303977];[0.09637143199955887, 0.09862138523895637, 0.0988926559670859, 0.029466264142298013, 0.0, 0.04939508651994823, 0.07221017149990334, 0.12825643718219448, 0.15193639391831248];9.779741367212735e-10;False;0.4516095132756147
207;380;0.01876975509995909;12.62014728432998;[[0.10787580681471075, 0.0021566773703017494, 0.09260478558855895]];2.189161975486347;-0.47985451070962853;481.3400130873551;[];[0.18807954706001795, 7.604221189529775e-05, 0.1512461338487565];False;9;0.20641329805171382;[0.11140265533870217, 0.10787580681471075, 0.11201986886199893, 0.13699940792361054, 0.16197894698522214, 0.18695848604683374, 0.21193802510844534, 0.2233397522808579, 0.23691756417005697, 0.2618971032316686, 0.2868766422932802, 0.3, 0.2881438186451082, 0.2631642795834966, 0.23818474052188499, 0.21320520146027339, 0.18822566239866179, 0.18807954706001795];[0.012900000000000002, 0.0021566773703017494, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005933754537094339, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006170264280435025, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 7.604221189529775e-05];[0.07762326147131797, 0.09260478558855895, 0.08928115087466186, 0.06924697614104522, 0.04921280140742857, 0.029178626673811922, 0.009144451940195274, 0.0, 0.010889722793421376, 0.030923897527038023, 0.05095807226065467, 0.06148331216759219, 0.07099224699427131, 0.09102642172788797, 0.11106059646150462, 0.13109477119512128, 0.15112894592873793, 0.1512461338487565];9.356363920986496e-10;False;0.4394168890427019
208;380;0.035230723276322554;5.137620515842381;[[0.01811560011996462, 0.003947696740436464, 0.13471806206721712]];1.73931276563535;0.3351478819811106;538.7568813673284;[];[0.1861549135222751, 0.012280584220185754, 0.15275797376315312];False;28;0.10128772454812904;[0.03900095156783369, 0.023009386796201216, 0.01811560011996462, 0.044106536210965205, 0.08143208303530998, 0.11875762985965475, 0.1560831766839995, 0.1934087235083443, 0.23073427033268906, 0.26805981715703386, 0.3, 0.29461463601862137, 0.2572890891942766, 0.21996354236993185, 0.18263799554558707, 0.1453124487212423, 0.10798690189689752, 0.07066135507255275, 0.033335808248207977, 0.0, 0.003989738576136803, 0.04131528540048158, 0.07864083222482635, 0.11596637904917112, 0.1532919258735159, 0.16591213684583533, 0.19061747269786067, 0.22794301952220544, 0.2652685663465502, 0.3, 0.29740588682910496, 0.2600803400047602, 0.22275479318041544, 0.18542924635607066, 0.1481036995317259, 0.11077815270738112, 0.07345260588303634, 0.03612705905869157, 0.0, 0.001198487765653209, 0.03852403458999798, 0.07584958141434275, 0.11317512823868753, 0.1505006750630323, 0.18782622188737708, 0.22515176871172185, 0.2624773155360666, 0.2998028623604114, 0.3, 0.2628715908152438, 0.22554604399089903, 0.18822049716655426, 0.1861549135222751];[0.012900000000000002, 0.0, 0.003947696740436464, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018756518715557068, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013895737879973825, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004395454496949162, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009034957044390755, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00041741762088076846, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 6.866046267752979e-05, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012280584220185754];[0.11188910957232381, 0.1293688572031857, 0.13471806206721712, 0.1300357074834113, 0.12331138464047438, 0.11658706179753744, 0.10986273895460051, 0.10313841611166358, 0.09641409326872664, 0.08968977042578971, 0.08393563902326043, 0.08296544758285278, 0.07624112473991584, 0.06951680189697891, 0.06279247905404198, 0.05606815621110505, 0.049343833368168125, 0.0426195105252312, 0.03589518768229427, 0.029889629667401742, 0.029170864839357342, 0.022446541996420412, 0.015722219153483482, 0.008997896310546552, 0.002273573467609623, 0.0, 0.004450749375327306, 0.011175072218264234, 0.017899395061201164, 0.024156379688456936, 0.024623717904138094, 0.03134804074707502, 0.03807236359001195, 0.04479668643294887, 0.0515210092758858, 0.058245332118822726, 0.06496965496175966, 0.0716939778046966, 0.0782023890443156, 0.07841830064763353, 0.08514262349057046, 0.0918669463335074, 0.09859126917644433, 0.10531559201938126, 0.1120399148623182, 0.11876423770525513, 0.12548856054819205, 0.13221288339112897, 0.13224839840017427, 0.13893720623406589, 0.1456615290770028, 0.15238585191993972, 0.15275797376315312];3.7329283990450636e-09;False;1.7492544303738455
209;380;0.05997001047627998;0;[];0;0;380;[0.028941916824245125, 0.013000000000000001, 0.07857295415466702];[];False;1;;[0.00931925566409616, 0.01909270465891939, 0.028941916824245125];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09168322896519536, 0.08515340097076232, 0.07857295415466702];7.397331532435481e-11;False;0.03503909440344589
210;380;0.02488581536734001;2.0866408049554908;[[0.017379206150203684, 0.004874505095737023, 0.058407345435344024]];3.2214550861914044;-0.3123666093680846;530.9194767459312;[];[0.11243151277370772, 0.005204559437546201, 0.15395518890244922];True;9;0.12410180179343006;[0.003928699494624773, 0.0, 0.017379206150203684, 0.012930914966236435, 0.0, 0.007781881582974357, 0.009917022142417655, 0.03276495925107174, 0.048037169954358, 0.055612896359725834, 0.07846083346837993, 0.08829245832574165, 0.10130877057703402, 0.11243151277370772];[0.012900000000000002, 0.011420278890847067, 0.004874505095737023, 0.006311031518255024, 0.010486927440555075, 0.013000000000000001, 0.012310479979259213, 0.004931991476773446, 0.0, 0.002446497025712321, 0.009824985528198087, 0.013000000000000001, 0.008796525969316148, 0.005204559437546201];[0.06845067133218082, 0.06659890748298097, 0.058407345435344024, 0.0, 0.16978664075548341, 0.27196498901468125, 0.3, 0.0, 0.20052852864561171, 0.3, 0.0, 0.12909206827654218, 0.3, 0.15395518890244922];3.694334338382709e-09;False;1.7347879592011861
211;380;0.07767623034071679;2.010393065711541;[[0.02757865140697759, 0.006185689772624101, 0.04547979427088274]];1.094119675490327;-0.5444177063873714;562.601081807976;[];[0.14158862554157828, 0.010841724894350311, 0.11430382149977805];False;5;0.06995323091814815;[0.04639574132304928, 0.0, 0.0036034820524726476, 0.02757865140697759, 0.037795321615241226, 0.0592669306983918, 0.08073853978154237, 0.10221014886469294, 0.12368175794784352, 0.14158862554157828];[0.012900000000000002, 0.0009297128102924643, 0.0, 0.006185689772624101, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010841724894350311];[0.059519823689334554, 0.050714106615808864, 0.05003018083881437, 0.04547979427088274, 0.051647258073409655, 0.06460895391979497, 0.07757064976618029, 0.09053234561256561, 0.10349404145895093, 0.11430382149977805];5.392104141504901e-10;False;0.2276755800119153
212;380;0.006274869793864775;2.778063528391536;[[0.08025818137494739, 0.008444307956335143, 0.007410835473438833]];4.154500012635734;-0.3748698683527916;496.768984169103;[];[0.12072634805304114, 0.009526954768907966, 0.1273655544980337];False;5;0.18846145777887674;[0.07818821565348912, 0.08025818137494739, 0.06920681488106359, 0.06868012147787723, 0.035641281885719585, 0.002602442293561935, 0.0, 0.030436397298595715, 0.06347523689075336, 0.09651407648291102, 0.12072634805304114];[0.012900000000000002, 0.008444307956335143, 0.012792758634203125, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01197600066364511, 0.0, 0.013000000000000001, 0.0, 0.009526954768907966];[0.0035074982789389812, 0.007410835473438833, 0.0, 0.0003531905450895924, 0.02250840588305915, 0.04466362122102871, 0.04640876935971183, 0.06681883655899827, 0.08897405189696783, 0.11112926723493739, 0.1273655544980337];5.758241669089275e-10;False;0.26085986815396955
213;380;0.02357369511473522;1.8980824095175428;[[0.12876171007899007, 0.003080180344458197, 0.014970825466437562]];3.7520016148158426;0.6088329395674358;416.37360196430393;[0.10569720976465587, 0.013000000000000001, 0.025222865746915762];[];False;2;;[0.10957668280723622, 0.12876171007899007, 0.12434367377584338, 0.12017094376087255, 0.10569720976465587];[0.012900000000000002, 0.003080180344458197, 0.0, 0.0029091569405370653, 0.013000000000000001];[0.005419649000829423, 0.014970825466437562, 0.007271669424990537, 0.0, 0.025222865746915762];1.6893505727511435e-10;False;0.07262546560280853
214;380;0.013447219864060798;2.574153765428691;[[0.07549224159285536, 0.005819576416732473, 0.023441324000268472]];0.7721019197645399;-0.2537733174149288;450.370708338086;[];[0.16167038984980928, 0.009467967855860186, 0.11487047738454642];False;1;0.2523603297418939;[0.06517372433265091, 0.07549224159285536, 0.0979300146000197, 0.14805239949636112, 0.16167038984980928];[0.012900000000000002, 0.005819576416732473, 0.0, 0.013000000000000001, 0.009467967855860186];[0.02836306408937955, 0.023441324000268472, 0.04724627492305768, 0.10042271592767896, 0.11487047738454642];3.211392658080327e-10;False;0.14106210038675615
215;380;0.007371986388158588;0.05358742456684609;[[0.020597972508014983, 0.008014441259971833, 0.08870776513693662]];5.680901003701674;1.1696031591929115;489.0345374100244;[0.011683638530024135, 0.013000000000000001, 0.12191089581404668];[];False;1;;[0.02585028025526257, 0.020597972508014983, 0.01719824347622466, 0.011683638530024135];[0.012900000000000002, 0.008014441259971833, 0.0, 0.013000000000000001];[0.0904079893671877, 0.08870776513693662, 0.10137070188442662, 0.12191089581404668];1.2615938252410786e-10;False;0.0476649135404668
216;380;0.006617104088590514;0.2104444779069855;[[0.08090429176068678, 0.009518012817636326, 0.054284905562870016]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.08284416476698818, 0.013000000000000001, 0.0328631394991694];[];False;0;;[0.08436075321456227, 0.08090429176068678, 0.08284416476698818];[0.012900000000000002, 0.009518012817636326, 0.013000000000000001];[0.05880166362982934, 0.054284905562870016, 0.0328631394991694];9.928645549836353e-11;False;0.028406537383346878
217;380;0.005002806400984449;1.0087521031700817;[[0.07595344432125355, 0.00951409371673326, 0.09416521065899894]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.12046668636089147, 0.011860424720545779, 0.1287451195234713];True;0;0.2683799504570655;[0.07935604523156625, 0.07595344432125355, 0.1095000033141875, 0.12046668636089147];[0.012900000000000002, 0.00951409371673326, 0.013000000000000001, 0.011860424720545779];[0.0955744720158114, 0.09416521065899894, 0.12022570186427484, 0.1287451195234713];1.5963861959077735e-10;False;0.06155891918856627
218;380;0.043003505063035075;0;[];0;0;380;[0.003829117014368138, 0.013000000000000001, 0.04605148828610377];[];False;2;;[0.003049446824057579, 0.0, 0.0003765560143861178, 0.003829117014368138];[0.012900000000000002, 0.0014178542209811861, 0.0, 0.013000000000000001];[0.026031681177786408, 0.034906984022787836, 0.036002936455674206, 0.04605148828610377];7.061894216781877e-11;False;0.033450221481083384
219;380;0.017417761083314075;1.2452979700767597;[[0.12168997600888741, 0.006588140187196872, 0.029316000442782097]];1.5579362012946654;1.3478473811319553;419.1114406296339;[0.12314365929398094, 0.013000000000000001, 0.02940055506635391];[];False;0;;[0.1055905891578708, 0.12168997600888741, 0.12314365929398094];[0.012900000000000002, 0.006588140187196872, 0.013000000000000001];[0.027230677954473734, 0.029316000442782097, 0.02940055506635391];8.903427929502406e-11;False;0.02399288776169583
220;380;0.031211227771653798;2.464936009323888;[[0.11483297281347393, 0.008275941129284878, 0.10349180711065481]];0.39185987755073115;-0.726664433427488;492.4594622177664;[];[0.12144042294658916, 0.0024023908005961466, 0.12488577403513464];False;1;0.18846145777887674;[0.09709596371300279, 0.10790102857407065, 0.11483297281347393, 0.12144042294658916];[0.012900000000000002, 0.0, 0.008275941129284878, 0.0024023908005961466];[0.08896188059766383, 0.09781324880242202, 0.10349180711065481, 0.12488577403513464];1.2946223024909427e-10;False;0.054359852169033884
221;380;0.0017976441054417122;11.405783652636137;[[0.022120779688560115, 0.012202904291423544, 0.05964257237015572]];5.183854890249796;-0.9908948944296044;392.60294285388386;[0.021598660015151993, 0.013000000000000001, 0.06012835887167438];[];False;0;;[0.023777577943801798, 0.022120779688560115, 0.021598660015151993];[0.012900000000000002, 0.012202904291423544, 0.013000000000000001];[0.05966709673236413, 0.05964257237015572, 0.06012835887167438];5.672382121504145e-11;False;0.0028672043174207025
