Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.0013190949473025765, 0.011, 0.026962352398872076];[];False;1;;[0.019948137230583207, 0.010676148148950381, 0.0013190949473025765];[0.0109, 0.0, 0.011];[0.014438824253657657, 0.02067199579625296, 0.026962352398872076];6.620749836906775e-11;False;0.03136064370506823
11;380;0.017335493326869268;8.70872346523438;[[0.04819040302644654, 0.008219357644589951, 0.03612543012146896]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.0637974112642066, 0.005735631327694415, 0.03899631167061868];False;0;0.27532653351515757;[0.03134603211537694, 0.04819040302644654];[0.0109, 0.008219357644589951];[0.03302693789804431, 0.03612543012146896];7.050773732452112e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.028448250469359178, 0.008470935194905972, 0.007491238516514576], [0.11456874840432739, 0.009846292333911382, 0.026565492173947873]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.029273695604405268, 0.028809218702207564, 0.028448250469359178, 0.03329013036761494, 0.054349566556650505, 0.07540900274568607, 0.09646843893472164, 0.1175278751237572, 0.13858731131279278, 0.15, 0.14035325249817163, 0.11929381630913606, 0.0982343801201005, 0.07717494393106493, 0.056115507742029364, 0.0350560715529938, 0.013996635363958228, 0.0, 0.007062800825077339, 0.028122237014112907, 0.04918167320314848, 0.07024110939218405, 0.09130054558121961, 0.11235998177025518, 0.11456874840432739];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005961203065096327, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0036891210371671696, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009846292333911382];[0.003039563264456289, 0.00554451512967112, 0.007491238516514576, 0.007730426142792092, 0.00877075689420392, 0.00981108764561575, 0.010851418397027579, 0.011891749148439408, 0.012932079899851238, 0.013495863796581253, 0.013972410651263067, 0.015012741402674896, 0.016053072154086724, 0.017093402905498552, 0.01813373365691038, 0.019174064408322207, 0.020214395159734035, 0.02090582536017811, 0.021254725911145866, 0.022295056662557693, 0.02333538741396952, 0.02437571816538135, 0.025416048916793176, 0.026456379668205004, 0.026565492173947873];1.0129698028659904e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.009812050575931954, 0.009805253230753208, 0.028622656575673047]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0092660800204489, 0.011, 0.028174489043141664];[];False;0;;[0.008134993810422871, 0.009812050575931954, 0.0092660800204489];[0.0109, 0.009805253230753208, 0.011];[0.029320111656120248, 0.028622656575673047, 0.028174489043141664];4.75078302606988e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.014790667015768031, 0.009320459052154107, 0.026838771674409064]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.03692085996615167, 0.001151909442387208, 0.07562069329863692];False;2;0.23373679830588984;[0.03357959094239456, 0.014790667015768031, 0.007256454371943931, 0.0012450773919309883, 0.0, 0.03692085996615167];[0.0109, 0.009320459052154107, 0.011, 0.00965993246166923, 0.009382377452029382, 0.001151909442387208];[0.01971190502882071, 0.026838771674409064, 0.011910738380221508, 0.0, 0.0024669540984911895, 0.07562069329863692];3.195708820731768e-10;False;0.13550406628927258
15;380;0.004090654772013813;9.67445894469148;[[0.03851868033220876, 0.010612381733489435, 0.0020017240697893166]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.0644358814185213, 0.007423551449235777, 0.039083272579964794];True;1;0.27532653351515757;[0.03618106440888421, 0.03711962642749372, 0.03851868033220876];[0.0109, 0.010784520130911324, 0.010612381733489435];[0.0013428661878638257, 0.0, 0.0020017240697893166];1.0438410724597869e-10;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868787, 0.008359375836377301, 0.012134266653036685]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.024828057800367204, 0.011, 0.009950354929630227];[];False;3;;[0.000840677042173494, 0.0, 0.0015463313984868787, 0.011599377672185596, 0.014338340319535596, 0.024828057800367204];[0.0109, 0.010005221259059331, 0.008359375836377301, 0.0, 0.0022775204199446787, 0.011];[0.01570533489957555, 0.014447645550949103, 0.012134266653036685, 0.0025981300764233266, 0.0, 0.009950354929630227];1.2432242358663933e-10;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.002572602870219041, 0.00798760410955304, 0.011084547358131018]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.009842640964357836, 0.011, 0.025149302532192584];[];False;3;;[0.0014530742914251485, 0.0, 0.002572602870219041, 0.0, 0.002650175743765011, 0.009842640964357836];[0.0109, 0.009848766275850023, 0.00798760410955304, 0.004053121188261001, 0.0, 0.011];[0.0037239937998728677, 0.006380796796413835, 0.011084547358131018, 0.01399895081341781, 0.01700123361196276, 0.025149302532192584];1.2652069317763078e-10;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.03726174872596188, 0.009231371611208308, 0.006780941947457753], [0.05756126447218974, 0.008883295078372357, 0.0020457969241640312]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;33;;[0.024820436795845637, 0.03155670408340417, 0.03726174872596188, 0.046225215685332936, 0.10197357818925207, 0.15, 0.1422780593068288, 0.08652969680290966, 0.03078133429899052, 0.0, 0.024967028204928614, 0.08071539070884776, 0.13646375321276688, 0.15, 0.10778788428331397, 0.05203952177939483, 0.0, 0.0037088407245243, 0.05945720322844344, 0.11520556573236257, 0.15, 0.1290460717637183, 0.07329770925979916, 0.01754934675588002, 0.0, 0.03819901574803911, 0.09394737825195826, 0.14969574075587738, 0.15, 0.09455589674020348, 0.038807534236284344, 0.0, 0.016940828267634787, 0.07268919077155392, 0.12843755327547307, 0.15, 0.1158140842206078, 0.060065721716688655, 0.004317359212769517, 0.0, 0.05143100329114962, 0.07769349137060927, 0.10717936579506876, 0.15, 0.1370722717010121, 0.08132390919709297, 0.02557554669317383, 0.0, 0.030172815810745303, 0.08592117831466445, 0.14166954081858357, 0.15, 0.10258209667749728, 0.05756126447218974];[0.0109, 0.0, 0.009231371611208308, 0.011, 0.0, 0.009476343630381755, 0.011, 0.0, 0.011, 0.004926374478441544, 0.0, 0.011, 0.0, 0.002670907412735156, 0.011, 0.0, 0.010268189303911854, 0.011, 0.0, 0.011, 0.004134528804911445, 0.0, 0.011, 0.0, 0.003462753086265255, 0.011, 0.0, 0.011, 0.010939965022558043, 0.0, 0.011, 0.0033426831313813432, 0.0, 0.011, 0.0, 0.004254598759795353, 0.011, 0.0, 0.011, 0.010148119349027946, 0.0, 0.005181988419009566, 0.011, 0.0025508374578512467, 0.0, 0.011, 0.0, 0.0050464444333254525, 0.011, 0.0, 0.011, 0.009356273675497847, 0.0, 0.008883295078372357];[0.035665654522293457, 0.020026215086859384, 0.006780941947457753, 0.006741484990413295, 0.006496082095017292, 0.006284670989138824, 0.006250679199621289, 0.006005276304225287, 0.005759873408829284, 0.0056243747462346024, 0.005514470513433282, 0.005269067618037279, 0.005023664722641276, 0.004964078503330381, 0.004778261827245275, 0.004532858931849272, 0.00430378226042616, 0.0042874560364532695, 0.004042053141057267, 0.0037966502456612643, 0.0036434860175219384, 0.0035512473502652617, 0.003305844454869259, 0.0030604415594732565, 0.0029831897746177166, 0.002815038664077254, 0.0025696357686812513, 0.0023242328732852487, 0.002322893531713495, 0.0020788299778892465, 0.0018334270824932441, 0.0016625972888092743, 0.0015880241870972417, 0.0013426212917012393, 0.001097218396305237, 0.0010023010459050533, 0.0008518155009092347, 0.0006064126055132322, 0.00036100971011722975, 0.00034200480300083214, 0.00011560681472122731, 0.0, 0.00012979608067477508, 0.0003182914399033889, 0.00037519897607077746, 0.00062060187146678, 0.0008660047668627823, 0.00097858768280761, 0.0011114076622587847, 0.0013568105576547871, 0.0016022134530507895, 0.001638883925711831, 0.0018476163484467919, 0.0020457969241640312];4.423764925560671e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.009462359148919696, 0.0027513966845830445, 0.01485492814799259]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.01847069739895953, 0.011, 0.005113224832232421];[];False;1;;[0.006450838976258177, 0.008855396593361306, 0.009462359148919696, 0.01847069739895953];[0.0109, 0.0, 0.0027513966845830445, 0.011];[0.017402977817053022, 0.015368479660236257, 0.01485492814799259, 0.005113224832232421];8.110975804618692e-11;False;0.029833334330367868
20;380;0.0009354703443266152;1.5197445619486056;[[0.02027784490527472, 0.01017935468189193, 0.0008937146213555229]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.020660634185645295, 0.011, 0.00094994093266554];[];False;0;;[0.02068614807569503, 0.02027784490527472, 0.020660634185645295];[0.0109, 0.01017935468189193, 0.011];[0.0004589001648017012, 0.0008937146213555229, 0.00094994093266554];3.1786916243570993e-11;False;0.0018427452582214323
21;380;0.019408437066927544;3.682715983549421;[[0.015579316354500682, 0.0001938505174615343, 0.02838878383687498]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.07122520721483698, 0.009473387863213133, 0.038176920866615324];False;3;0.20641329805171382;[0.010622695058201159, 0.01549270588488635, 0.015579316354500682, 0.01669514533410338, 0.039311043887186044, 0.07122520721483698];[0.0109, 0.0, 0.0001938505174615343, 0.0, 0.003929010374809984, 0.009473387863213133];[0.013254524178663237, 0.028124332458021095, 0.02838878383687498, 0.027053987301004025, 0.0, 0.038176920866615324];2.65186395672306e-10;False;0.10670628188695458
22;380;0.020289066581225236;1.8729523389264375;[[0.013953250437094389, 0.002207501558086424, 0.0004951844837258587]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.04179069108035588, 0.005462135138154591, 0.05706445196826321];False;4;0.2523603297418939;[5.6243786512974896e-05, 0.0, 0.011593839668416142, 0.013953250437094389, 0.0, 0.0020911650453183145, 0.04179069108035588];[0.0109, 0.010847377435074764, 0.0, 0.002207501558086424, 0.00028771693807207936, 0.0, 0.005462135138154591];[0.007096222071928536, 0.007069720947551799, 0.0016068990768059307, 0.0004951844837258587, 0.01465502203320444, 0.016777148161761294, 0.05706445196826321];2.1449464111442843e-10;False;0.10007811574644826
23;380;0.0009581844513418458;2.624553109039415;[[0.015304801610698596, 0.01007471511099171, 0.025741416471950804]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.03774217396713222, 0.011, 0.02395479927738963];[];False;1;;[0.014843655071894033, 0.015304801610698596, 0.02603093162668211, 0.03774217396713222];[0.0109, 0.01007471511099171, 0.0, 0.011];[0.02589751312315262, 0.025741416471950804, 0.024887328568375056, 0.02395479927738963];9.181427415650808e-11;False;0.031792764005320134
24;380;0.013647415913738036;7.278502707201953;[[0.029099136882385156, 0.006653503212315446, 0.02739313612284043]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.03462713069281155, 0.011, 0.005922509732344929];[];False;1;;[0.017980100679447282, 0.029099136882385156, 0.03364442132902183, 0.03462713069281155];[0.0109, 0.006653503212315446, 0.010227324913988988, 0.011];[0.02071584175517235, 0.02739313612284043, 0.0, 0.005922509732344929];1.4583970462129148e-10;False;0.047697129695818415
25;380;0.0017431452109819246;3.9718154314894494;[[0.030360883328095598, 0.010038498451269662, 0.008403486358677294]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.04627775057785187, 0.003386565366173867, 0.050175874134438816];False;8;0.20641329805171382;[0.029978111004222704, 0.030360883328095598, 0.02555974676792145, 0.018838180483786195, 0.006631626931029772, 0.0, 0.005574926621726649, 0.017781480174483073, 0.02936736409493107, 0.02998803372723949, 0.042194587279995914, 0.04627775057785187];[0.0109, 0.010038498451269662, 0.011, 0.009653902818407804, 0.00720935245027385, 0.005881267009489042, 0.004764802082139896, 0.002320251714005942, 0.0, 0.00012429865412801142, 0.002568849022261965, 0.003386565366173867];[0.006937247750475552, 0.008403486358677294, 0.06740216120277341, 0.15, 0.0, 0.08149262077581577, 0.15, 0.0, 0.14237291308772082, 0.15, 0.0, 0.050175874134438816];2.041634024288323e-09;False;0.9467533429029716
26;380;0.03460178483908799;3.6670393825178444;[[0.019713119058119108, 0.010667579118458543, 0.02245718118219153]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.06024803423794042, 0.010367351454971967, 0.04128834309184034];False;1;0.27532653351515757;[0.01166693636346753, 0.0, 0.019713119058119108];[0.0109, 0.010813587162353453, 0.010667579118458543];[0.007879060030187285, 0.01329912731478336, 0.02245718118219153];1.6741189499567954e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.01118284647135939, 0.004045606291289944, 0.041795501926790414]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.08525233036478977, 0.010662201109530506, 0.11026131781378412];False;3;0.2523603297418939;[0.03223782610192263, 0.01118284647135939, 0.019198594864929298, 0.04099340780041019, 0.06278822073589109, 0.06535669424978514, 0.08458303367137199, 0.08525233036478977];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.0, 0.0012963271920007954, 0.011, 0.010662201109530506];[0.010331363228761596, 0.041795501926790414, 0.057805810722924664, 0.10133782646470435, 0.14486984220648402, 0.15, 0.11159814205173628, 0.11026131781378412];4.82463394970114e-10;False;0.208094637155006
28;380;0.02104124910904026;0.06562148829756265;[[0.030261181043713628, 0.004695672033582889, 0.017696559801089896], [0.012146059149280661, 0.003661062249631678, 0.06317466572789435]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;3;;[0.02923740250075056, 0.029952933456663704, 0.030261181043713628, 0.017509252862448074, 0.0, 0.004740733296447832, 0.012146059149280661];[0.0109, 0.0, 0.004695672033582889, 0.011, 0.0023437347730698027, 0.0, 0.003661062249631678];[0.03178418044421401, 0.021938175432092984, 0.017696559801089896, 0.031371902453885374, 0.050149065333472256, 0.0552330927317513, 0.06317466572789435];2.4941130664777345e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05609498642898801, 0.0016370742367980535, 0.03162480808644776]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.05826408588373279, 0.002883635763202615, 0.04088292186157626];False;0;0.18846145777887674;[0.0015004747986171272, 0.05609498642898801, 0.05826408588373279];[0.0109, 0.0016370742367980535, 0.002883635763202615];[0.025128780817104873, 0.03162480808644776, 0.04088292186157626];1.5875616428418125e-10;False;0.06534465082683363
30;380;0.009318615108474957;0.03127914096971111;[[0.026932993910726802, 0.005062375624128203, 0.03300875373911615], [0.05665945318334627, 0.010322717725963715, 0.04119722611728371]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;0.23373679830588984;[0.02418285280649752, 0.026932993910726802, 0.05665945318334627];[0.0109, 0.005062375624128203, 0.010322717725963715];[0.026285997377849316, 0.03300875373911615, 0.04119722611728371];1.0837038624919621e-10;False;0.04059775607818606
31;380;0.008257529189794964;14.044173492988334;[[0.009951612612699178, 0.0055557733230428875, 0.016825118085755604]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.02818244665040373, 0.011, 0.10981479861044416];[];False;1;;[0.005572755115581148, 0.009951612612699178, 0.016069501486094623, 0.02818244665040373];[0.0109, 0.0055557733230428875, 0.0, 0.011];[0.012302769518302068, 0.016825118085755604, 0.048030521560221084, 0.10981479861044416];2.3864027309727376e-10;False;0.10445283897212243
32;380;0.013004231720733029;2.591204354152402;[[0.0028607043934502216, 0.0005886445609099071, 0.01582755086366723]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.016743466502651926, 0.011, 0.0736313259522098];[];False;1;;[0.010683688499163489, 0.0028607043934502216, 0.0035658785286163874, 0.016743466502651926];[0.0109, 0.0005886445609099071, 0.0, 0.011];[0.014567824172267924, 0.01582755086366723, 0.018763690429178123, 0.0736313259522098];1.5688729404726672e-10;False;0.07357075862319465
33;380;0.0020938889337027006;13.087578634393;[[0.0020928685610276682, 0.008998527679857697, 0.014172442208125635]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.004240960397226541, 0.011, 0.0036430022617369197];[];False;1;;[0.002614840423081422, 0.0020928685610276682, 0.00380170649980461, 0.004240960397226541];[0.0109, 0.008998527679857697, 0.010590727685665284, 0.011];[0.014876941503823947, 0.014172442208125635, 0.0, 0.0036430022617369197];6.026359026246872e-11;False;0.02014964290975688
34;380;0.0071879476774773556;3.449199371932013;[[0.011165903158890596, 0.004453410121987099, 0.02047352574426256]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.001158870853940814, 0.011, 0.04402433655139336];[];False;1;;[0.01268074380597163, 0.011165903158890596, 0.008282046546911625, 0.001158870853940814];[0.0109, 0.004453410121987099, 0.0, 0.011];[0.017678292556708285, 0.02047352574426256, 0.027260469105084537, 0.04402433655139336];8.876702878959797e-11;False;0.037080911224504784
35;380;0.00176940304504922;1.7519545115354862;[[0.012193334073658997, 0.01055058719692071, 0.03644671594601144]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.016058014523544127, 0.011, 0.09059306302108654];[];False;1;;[0.013858582679523319, 0.012193334073658997, 0.014085377557308203, 0.016058014523544127];[0.0109, 0.01055058719692071, 0.0, 0.011];[0.03596128324260071, 0.03644671594601144, 0.06295530947017955, 0.09059306302108654];1.5439114953213217e-10;False;0.0601748006131362
36;380;0.022745143556817497;0;[];0;0;380;[0.025134169938711214, 0.011, 0.016034142374651318];[];False;1;;[0.019151237589079047, 0.022129044100996427, 0.025134169938711214];[0.0109, 0.0, 0.011];[0.01655128413851286, 0.016293893945540677, 0.016034142374651318];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.004154999306232007, 0.0013690520264552268, 0.03848099928973542]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.011089046836840097, 0.011, 0.02697058292594074];[];False;2;;[0.015610104912423888, 0.005433226467515522, 0.004154999306232007, 0.004922485108944443, 0.011089046836840097];[0.0109, 0.0, 0.0013690520264552268, 0.0, 0.011];[0.013591430738740314, 0.03570367678846463, 0.03848099928973542, 0.037206984206405495, 0.02697058292594074];1.2492501891498677e-10;False;0.04828439324648136
38;380;0.002531916537000142;10.34519006989921;[[0.027233621913153882, 0.008759284394729165, 0.033076311602430124]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.03589945058318215, 0.011, 0.03901792353644338];[];False;1;;[0.025903953126215476, 0.027233621913153882, 0.031075180965617514, 0.03589945058318215];[0.0109, 0.008759284394729165, 0.0, 0.011];[0.03332109510826021, 0.033076311602430124, 0.035710226255079275, 0.03901792353644338];7.44631193318153e-11;False;0.02491111801302426
39;380;0.015810405275607765;0.5622425009232325;[[0.003102686446965913, 0.001166098854441443, 0.003584032099165012]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0001545592714992597, 0.011, 0.11948443041933623];[];False;5;;[0.007966502196371678, 0.005042922073601663, 0.003572738121663456, 0.003102686446965913, 0.0027904852601779305, 0.0004072213458965325, 0.0, 0.0001545592714992597];[0.0109, 0.0036472156455488866, 0.0, 0.001166098854441443, 0.0, 0.008901700050751195, 0.01042270754543612, 0.011];[0.00540048067391541, 0.0, 0.0027157456563975443, 0.003584032099165012, 0.020542604081869094, 0.15, 0.1278799927753964, 0.11948443041933623];4.2914770227453746e-10;False;0.19318963902796532
40;380;0.049789543035109796;0;[];0;0;380;[0.01466186563566973, 0.011, 0.04572934464624772];[];False;1;;[0.014977963988897312, 0.014820636498021483, 0.01466186563566973];[0.0109, 0.0, 0.011];[0.02508939792675908, 0.03536224812047717, 0.04572934464624772];6.353580637742932e-11;False;0.03009513779254455
41;380;0.0045127158072576475;11.498158951792124;[[0.014196768021457185, 0.007016222011875088, 0.01838024700667179]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.10675886597667542, 0.00936510165153143, 0.05593659512352244];False;4;0.23373679830588984;[0.011898785619120195, 0.014196768021457185, 0.03500146301037871, 0.06761896634633371, 0.10023646968228872, 0.13285397301824373, 0.15, 0.13452852364580126, 0.10675886597667542];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0052176353948153375, 0.0, 0.00936510165153143];[0.018392468896008686, 0.01838024700667179, 0.02274424004882474, 0.029586087895491345, 0.03642793574215795, 0.04326978358882455, 0.04686633439088127, 0.050111631435491154, 0.05593659512352244];4.334500446679577e-10;False;0.1971607589538979
42;380;0.005938006258773434;4.432103085637447;[[0.03000036917988879, 0.009303714414057786, 0.025430029863949835]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.03726098458652836, 0.002011492006392996, 0.07013113298339804];False;2;0.20641329805171382;[0.033173396603344174, 0.03000036917988879, 0.0, 0.02530400647998759, 0.03726098458652836];[0.0109, 0.009303714414057786, 0.004256828632676736, 0.0, 0.002011492006392996];[0.030188568255866598, 0.025430029863949835, 0.04536792170283364, 0.06218466623231804, 0.07013113298339804];2.516944999596647e-10;False;0.08748745277390357
43;380;0.0008042733704697247;6.5016309315368686;[[0.03027709502932956, 0.010682986543121225, 0.0018545149535869117]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.035765203948554376, 0.011, 0.08755294226394156];[];False;1;;[0.029780343521080294, 0.03027709502932956, 0.03298103037581263, 0.035765203948554376];[0.0109, 0.010682986543121225, 0.0, 0.011];[0.002448651935294275, 0.0018545149535869117, 0.04407725691316314, 0.08755294226394156];1.939819502405741e-10;False;0.08937340844813993
44;380;0.06921784691898264;0;[];0;0;380;[0.023890016282484786, 0.011, 0.015097618334072176];[];False;2;;[0.012198932151527961, 0.015495721257005171, 0.018017782244104646, 0.023890016282484786];[0.0109, 0.0047243809897173404, 0.0, 0.011];[0.005929463223694389, 0.0, 0.004536070519668879, 0.015097618334072176];6.868362366702506e-11;False;0.03253351513430538
45;380;0.02269959419034031;0;[];0;0;380;[0.023810237085334206, 0.011, 0.03335960337710728];[];False;1;;[0.018634488657149527, 0.02121054609400857, 0.023810237085334206];[0.0109, 0.0, 0.011];[0.033250238597019775, 0.033304671295784787, 0.03335960337710728];4.750873745456485e-11;False;0.02250356266120944
