Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.08280388935645827, 0.00102341795805339, 0.03313343188807501]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.07838048635615089, 0.006, 0.04428631579096555];[];False;2;;[0.04141054320561519, 0.05588152682557837, 0.07059778135435449, 0.08280388935645827, 0.08215933280389956, 0.07838048635615089];[0.0059, 0.0, 0.006, 0.00102341795805339, 0.0, 0.006];[0.00780573698789709, 0.016660219461874, 0.025664777909986114, 0.03313343188807501, 0.03475857533510778, 0.04428631579096555];1.4439615781023213e-10;False;0.06528078736146961
11;380;0.03787397889131021;0;[];0;0;380;[0.05170813407073631, 0.006, 0.05101130661898198];[];False;1;;[0.03400362676538891, 0.04278149173190569, 0.05170813407073631];[0.0059, 0.0, 0.006];[0.06128912744734791, 0.056193401154292534, 0.05101130661898198];4.999019684583484e-11;False;0.023678960701540346
12;380;0.011977227109325478;5.518128612180789;[[0.07962343996032388, 0.0013127458852142237, 0.06063604067042537]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.07478317452735958, 0.006, 0.06646315762841887];[];False;3;;[0.07777888626937808, 0.07928772450515865, 0.07962343996032388, 0.0787545408312955, 0.07716548915300236, 0.07478317452735958];[0.0059, 0.0, 0.0013127458852142237, 0.0, 0.0024007631983757366, 0.006];[0.05125372284885779, 0.058928424831735784, 0.06063604067042537, 0.12757724178833307, 0.25, 0.06646315762841887];8.291909754526317e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.012314343644019789, 0.006, 0.052898958386627684];[];False;1;;[0.007158212674288659, 0.009714613743315018, 0.012314343644019789];[0.0059, 0.0, 0.006];[0.0532508518280379, 0.05307638365120426, 0.052898958386627684];2.7389836916272538e-11;False;0.012973801122690604
14;380;0.031654261637191324;0;[];0;0;380;[0.006777467121788935, 0.006, 0.04563375875418181];[];False;1;;[0.02111979555717531, 0.014008893223664418, 0.006777467121788935];[0.0059, 0.0, 0.006];[0.06356641328672467, 0.0546754333084051, 0.04563375875418181];5.460097123962029e-11;False;0.02586295581583866
15;380;0.023924765209622875;2.673980958998483;[[0.013948179467345603, 0.0015028220439038936, 0.05375310524243821]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.008711801881966692, 0.006, 0.035475570071643085];[];False;2;;[0.028897391367188063, 0.01698296877456312, 0.013948179467345603, 0.012899328299150086, 0.008711801881966692];[0.0059, 0.0, 0.0015028220439038936, 0.0, 0.006];[0.07090284808877502, 0.05723461694755636, 0.05375310524243821, 0.05009209841031995, 0.035475570071643085];1.243447071062838e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.06327345926829345, 0.006, 0.005808144755111794];[];False;1;;[0.0591431956196601, 0.06119097339503293, 0.06327345926829345];[0.0059, 0.0, 0.006];[0.0023199514561456323, 0.004049391831263309, 0.005808144755111794];2.759387115570416e-11;False;0.013070446446016085
17;380;0.0004374802236683556;0.8275832574632873;[[0.0337473910396467, 0.00587144108929058, 0.032523934206925294]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.04414658650617365, 0.006, 0.039356758235087594];[];False;1;;[0.03399609767015366, 0.0337473910396467, 0.038890680982163646, 0.04414658650617365];[0.0059, 0.00587144108929058, 0.0, 0.006];[0.0321651608151278, 0.032523934206925294, 0.03590334901032567, 0.039356758235087594];1.6255461531071634e-10;False;0.017635208680861873
18;380;0.002140576338291146;1.5093234657370236;[[0.06929856775205656, 0.00469713180463247, 0.07967527870467722]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.11507846398141125, 0.005229035596797159, 0.08855324177930604];False;1;0.2683799504570655;[0.06958487870177833, 0.06929856775205656, 0.0735365868109525, 0.09305361427680642, 0.11257064174266034, 0.11507846398141125];[0.0059, 0.00469713180463247, 0.006, 0.0, 0.006, 0.005229035596797159];[0.08142261988621408, 0.07967527870467722, 0.08049714550240765, 0.08428202627846462, 0.0880669070545216, 0.08855324177930604];1.2500139195136406e-10;False;0.05085084107928325
19;380;0.08885277795958547;6.377618844821271;[[0.03535820615348879, 0.0011566240087146351, 0.027019832989284065]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.16277657056989292, 0.005108378209603643, 0.1240697391955897];False;95;0.2683799504570655;[0.015669625642929876, 0.0, 0.0023114677611463835, 0.015880251383626316, 0.020597325460206987, 0.03535820615348879, 0.044625261941483606, 0.05610534005807286, 0.0648454600386353, 0.06758541817466211, 0.07906549629125137, 0.09054557440784063, 0.10202565252442988, 0.11350573064101914, 0.1249858087576084, 0.13646588687419764, 0.14794596499078688, 0.15942604310737613, 0.17090612122396537, 0.1823861993405546, 0.19386627745714385, 0.2053463555737331, 0.21682643369032234, 0.22830651180691158, 0.23978658992350083, 0.25, 0.24873333195990993, 0.2372532538433207, 0.22577317572673145, 0.2142930976101422, 0.20281301949355296, 0.19133294137696372, 0.17985286326037447, 0.16837278514378523, 0.1623248198735224, 0.156892707027196, 0.14541262891060674, 0.1339325507940175, 0.12245247267742825, 0.11097239456083899, 0.09949231644424973, 0.08801223832766047, 0.07653216021107122, 0.06505208209448196, 0.053572003977892704, 0.04209192586130345, 0.03061184774471419, 0.019131769628124934, 0.007651691511535679, 0.0, 0.0038283866050535754, 0.01530846472164283, 0.026788542838232086, 0.03826862095482134, 0.0497486990714106, 0.06122877718799986, 0.0727088553045891, 0.08418893342117836, 0.09566901153776762, 0.10714908965435688, 0.1105049002143201, 0.11862916777094613, 0.1301092458875354, 0.14158932400412463, 0.15306940212071388, 0.16454948023730312, 0.17602955835389236, 0.1875096364704816, 0.19898971458707085, 0.2104697927036601, 0.22194987082024933, 0.23342994893683858, 0.24491002705342782, 0.25, 0.24360989482998294, 0.2321298167133937, 0.22064973859680445, 0.2091696604802152, 0.19768958236362597, 0.18620950424703672, 0.17472942613044748, 0.16324934801385824, 0.151769269897269, 0.14028919178067975, 0.1288091136640905, 0.11732903554750125, 0.11666537969783763, 0.105848957430912, 0.09436887931432274, 0.08288880119773348, 0.07140872308114422, 0.05992864496455497, 0.04844856684796571, 0.03696848873137645, 0.025488410614787196, 0.014008332498197941, 0.0025282543816086862, 0.0, 0.008951823734980569, 0.020431901851569824, 0.03191197996815908, 0.04339205808474834, 0.054872136201337594, 0.06635221431792684, 0.0778322924345161, 0.08931237055110536, 0.10079244866769461, 0.11227252678428387, 0.12375260490087313, 0.13523268301746239, 0.14671276113405163, 0.1561643403900049, 0.15819283925064087, 0.1696729173672301, 0.18115299548381936, 0.1926330736004086, 0.20411315171699784, 0.21559322983358709, 0.22707330795017633, 0.23855338606676557, 0.25, 0.24996653581664519, 0.23848645770005594, 0.2270063795834667, 0.21552630146687746, 0.20404622335028821, 0.19256614523369897, 0.18108606711710973, 0.16960598900052049, 0.15812591088393124, 0.146645832767342, 0.13516575465075276, 0.1236856765341635, 0.11220559841757424, 0.10072552030098499, 0.08924544218439573, 0.07776536406780647, 0.0710059395221528, 0.06628528595121722, 0.05480520783462796, 0.0433251297180387, 0.031845051601449445, 0.020364973484860188, 0.008884895368270933, 0.0, 0.0025951827483183206, 0.014075260864907575, 0.025555338981496832, 0.03703541709808609, 0.048515495214675346, 0.0599955733312646, 0.07147565144785385, 0.08295572956444311, 0.09443580768103237, 0.10591588579762162, 0.11739596391421088, 0.12887604203080014, 0.14035612014738938, 0.15183619826397862, 0.16331627638056787, 0.1747963544971571, 0.18627643261374635, 0.1977565107303356, 0.2018237805656897, 0.20923658884692484, 0.22071666696351408, 0.23219674508010332, 0.24367682319669257, 0.25, 0.2448430986867182, 0.23336302057012895, 0.2218829424535397, 0.21040286433695046, 0.19892278622036122, 0.18744270810377198, 0.17596262998718273, 0.1644825518705935, 0.16277657056989292];[0.0059, 0.0007584444107093091, 0.0, 0.00445222220771531, 0.006, 0.0011566240087146351, 0.006, 0.0, 0.00456797587532051, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005337982881008614, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003160935949480993, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003999114692684168, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017538960236414712, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00266024650435972, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0003468560978019455, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013213783160352746, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0010601838280375649, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 1.7489872289179996e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002467223753877081, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013563580606136254, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003874263679716579, 0.0, 0.006, 0.0, 0.006, 0.0026952262489380735, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005108378209603643];[0.0437660123027392, 0.02202909624152803, 0.01882262648614464, 0.0, 0.006543528581578643, 0.027019832989284065, 0.018528221641910404, 0.008008768232570478, 0.0, 0.0025106851767694484, 0.013030138586109375, 0.0235495919954493, 0.03406904540478923, 0.04458849881412916, 0.055107952223469085, 0.06562740563280901, 0.07614685904214893, 0.08666631245148886, 0.09718576586082878, 0.1077052192701687, 0.11822467267950862, 0.12874412608884855, 0.1392635794981885, 0.14978303290752842, 0.16030248631686836, 0.1696612633529724, 0.1708219397262083, 0.18134139313554823, 0.19186084654488816, 0.2023802999542281, 0.21289975336356803, 0.22341920677290797, 0.2339386601822479, 0.24445811359158784, 0.25, 0.24502243299907223, 0.2345029795897323, 0.22398352618039236, 0.21346407277105242, 0.20294461936171249, 0.19242516595237255, 0.18190571254303262, 0.17138625913369268, 0.16086680572435275, 0.1503473523150128, 0.13982789890567288, 0.12930844549633294, 0.11878899208699302, 0.1082695386776531, 0.10125812189627012, 0.09775008526831316, 0.08723063185897324, 0.07671117844963332, 0.0661917250402934, 0.05567227163095347, 0.045152818221613544, 0.034633364812273616, 0.024113911402933688, 0.013594457993593762, 0.0030750045842538355, 0.0, 0.007444448825086091, 0.017963902234426017, 0.028483355643765945, 0.03900280905310587, 0.0495222624624458, 0.06004171587178573, 0.07056116928112566, 0.08108062269046558, 0.0916000760998055, 0.10211952950914542, 0.11263898291848534, 0.12315843632782526, 0.12782249285448719, 0.1336778897371652, 0.14419734314650515, 0.15471679655584508, 0.16523624996518502, 0.17575570337452495, 0.1862751567838649, 0.19679461019320482, 0.20731406360254476, 0.2178335170118847, 0.22835297042122463, 0.23887242383056456, 0.2493918772399045, 0.25, 0.24008866935075557, 0.22956921594141563, 0.2190497625320757, 0.20853030912273576, 0.19801085571339583, 0.1874914023040559, 0.17697194889471596, 0.16645249548537602, 0.1559330420760361, 0.14541358866669615, 0.1430968923947553, 0.13489413525735622, 0.1243746818480163, 0.11385522843867638, 0.10333577502933645, 0.09281632161999653, 0.08229686821065661, 0.07177741480131669, 0.06125796139197676, 0.050738507982636835, 0.04021905457329691, 0.02969960116395698, 0.01918014775461705, 0.008660694345277125, 0.0, 0.0018587590640628026, 0.01237821247340273, 0.022897665882742654, 0.03341711929208258, 0.04393657270142251, 0.05445602611076244, 0.06497547952010237, 0.07549493292944229, 0.08598372235600199, 0.08601438633878221, 0.09653383974812213, 0.10705329315746205, 0.11757274656680197, 0.1280921999761419, 0.13861165338548184, 0.14913110679482178, 0.1596505602041617, 0.17017001361350165, 0.18068946702284158, 0.19120892043218152, 0.20172837384152145, 0.2122478272508614, 0.22276728066020132, 0.23328673406954126, 0.2438061874788812, 0.25, 0.24567435911177887, 0.23515490570243894, 0.224635452293099, 0.21411599888375907, 0.20359654547441913, 0.1930770920650792, 0.18493566289324057, 0.1825576386557393, 0.17203818524639936, 0.16151873183705942, 0.15099927842771949, 0.14047982501837955, 0.12996037160903962, 0.1194409181996997, 0.10892146479035977, 0.09840201138101985, 0.08788255797167993, 0.07736310456234001, 0.06684365115300009, 0.05632419774366016, 0.04580474433432023, 0.035285290924980305, 0.024765837515640376, 0.01424638410630045, 0.003726930696960524, 0.0, 0.006792522712379403, 0.01731197612171933, 0.027831429531059257, 0.038350882940399185, 0.04414495185751677, 0.04887033634973911, 0.05938978975907904, 0.06990924316841897, 0.08042869657775889, 0.09094814998709881, 0.10146760339643873, 0.11198705680577865, 0.12250651021511857, 0.1240697391955897];5.72989169688399e-09;False;2.7079518337950423
20;380;0.0011960817272679645;1.0100963076090612;[[0.08093529388852999, 0.005781948399341706, 0.015128042257181118]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.08911293907586391, 0.002294913279188469, 0.13760756431680513];True;6;0.23373679830588984;[0.07981609118739431, 0.08093529388852999, 0.08027917383774455, 0.06222509722089001, 0.044171020604035466, 0.026116943987180924, 0.008062867370326382, 0.0, 0.009991209246528158, 0.028045285863382702, 0.046099362480237244, 0.06415343909709179, 0.08220751571394633, 0.08911293907586391];[0.0059, 0.005781948399341706, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0033204276658051106, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002294913279188469];[0.014722998269869942, 0.015128042257181118, 0.015600621529738234, 0.02860431252206503, 0.041608003514391825, 0.05461169450671862, 0.06761538549904542, 0.07342277393662178, 0.08061907649137222, 0.09362276748369902, 0.10662645847602582, 0.11963014946835263, 0.13263384046067941, 0.13760756431680513];5.844326637024055e-10;False;0.21824757344703818
21;380;0.010549448171866897;1.5464626829645625;[[0.051113943486779646, 0.00246029560929744, 0.032046630744694826], [0.026243719144230473, 0.0020420143572809396, 0.012158834003043614]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;11;;[0.05186117209249182, 0.05133384040713861, 0.051113943486779646, 0.04950855320277774, 0.04242050413364216, 0.03698469151516753, 0.027684630636456684, 0.02446082982755731, 0.012948757139271209, 0.011936968139947095, 0.0, 0.0005868935476631216, 0.0017871163579142647, 0.013110755235273339, 0.01652298985509974, 0.025634616922883553, 0.026243719144230473];[0.0059, 0.0, 0.00246029560929744, 0.003113961759855204, 0.006, 0.0037867022462511517, 0.0, 0.0013126337476424923, 0.006, 0.005588030258463865, 0.0007276594868660894, 0.0004886942645702206, 0.0, 0.004610641729323424, 0.006, 0.002290022276782932, 0.0020420143572809396];[0.038437089528449965, 0.03392723621869077, 0.032046630744694826, 0.0, 0.14149088447989946, 0.25, 0.06435317015854347, 0.0, 0.22980277520301362, 0.25, 0.011715506812162657, 0.0, 0.023958720564570685, 0.25, 0.18188533407387228, 0.0, 0.012158834003043614];3.508200889400992e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.045949059054451555, 0.004850686878562256, 0.02507988079319282]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.12876069782766314, 0.0004764297922751331, 0.1629112281253762];False;4;0.2683799504570655;[0.07279275605266428, 0.045949059054451555, 0.055898302918703055, 0.06820490292814393, 0.08051150293758481, 0.0928181029470257, 0.10512470295646657, 0.10564608755906754, 0.11743130296590745, 0.12876069782766314];[0.0059, 0.004850686878562256, 0.0, 0.006, 0.0, 0.006, 0.0, 0.000254197553605865, 0.006, 0.0004764297922751331];[0.02180604857304371, 0.02507988079319282, 0.06256558438716667, 0.10893308391756466, 0.15530058344796266, 0.20166808297836064, 0.24803558250875862, 0.25, 0.2055969179608434, 0.1629112281253762];8.417508976334811e-10;False;0.35238954644921533
23;380;0.05871376512337875;0;[];0;0;380;[0.07719070564912847, 0.006, 0.02465735007072874];[];False;1;;[0.08282693963103573, 0.08003250429546827, 0.07719070564912847];[0.0059, 0.0, 0.006];[0.0306084012956976, 0.027657880100124804, 0.02465735007072874];3.050558004533334e-11;False;0.014449641662719856
24;380;0.010702980689867785;1.4247412533767319;[[0.05172255283287274, 0.003226582466550533, 0.05844772355612458], [0.06247755003770892, 0.005169978369490421, 0.01687636000717541]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;7;;[0.05507268836046005, 0.05290694891908559, 0.05172255283287274, 0.053168596928912897, 0.05505586776025674, 0.055855421764158496, 0.056943138591600585, 0.05883040942294443, 0.060717680254288274, 0.06247755003770892];[0.0059, 0.0, 0.003226582466550533, 0.002097637754362302, 0.0006242218112750759, 0.0, 0.0008491941318121503, 0.0023226100748993768, 0.0037960260179866027, 0.005169978369490421];[0.05397157788426219, 0.056865241482961876, 0.05844772355612458, 0.25, 0.0, 0.1059140520033931, 0.25, 0.0, 0.25, 0.01687636000717541];3.0729567504727063e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.03587356844244685, 0.00031803451363107953, 0.051351826202988705]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.12515363674123267, 0.003708519723243579, 0.08706441257866913];True;5;0.2523603297418939;[0.0208052469401598, 0.0351028673005167, 0.03587356844244685, 0.04875196443058684, 0.06235119802575952, 0.06899608781607508, 0.07595043162093221, 0.08954966521610488, 0.10314889881127756, 0.11674813240645024, 0.12515363674123267];[0.0059, 0.0, 0.00031803451363107953, 0.006, 0.0, 0.0029317342380268934, 0.006, 0.0, 0.006, 0.0, 0.003708519723243579];[0.05539000795813619, 0.05155836754135485, 0.051351826202988705, 0.03138567733924091, 0.01030197074688647, 0.0, 0.010781735845467967, 0.031865442437822404, 0.05294914903017684, 0.07403285562253129, 0.08706441257866913];4.253909507063445e-10;False;0.186150022565798
26;380;0.0034320618373940557;4.9296718464258795;[[0.055203415809394474, 0.003418758650677312, 0.0036905838190958353]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.10277830271211452, 0.002694011528672305, 0.09415811974492039];False;3;0.23373679830588984;[0.05754482275182474, 0.055203415809394474, 0.05549710066101629, 0.07539130074002752, 0.07606250726729936, 0.09528550081903875, 0.10277830271211452];[0.0059, 0.003418758650677312, 0.0034551011483458117, 0.005916940483931154, 0.006, 0.0036212201804835045, 0.002694011528672305];[0.00406515470964577, 0.0036905838190958353, 0.0, 0.25, 0.24156529887346428, 0.0, 0.09415811974492039];1.283437343345749e-09;False;0.6031996015491916
27;380;0.03311443941307778;0;[];0;0;380;[0.07556653590274125, 0.006, 0.03825451401827945];[];False;1;;[0.07680875090421212, 0.07619286279423916, 0.07556653590274125];[0.0059, 0.0, 0.006];[0.04297923405561242, 0.04063672580180868, 0.03825451401827945];2.7157501926318905e-11;False;0.01286375052389679
28;380;0.020052706256341063;1.7985038909836741;[[0.09230857445513845, 0.005870373014902381, 0.058876721788562944]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.08952791856498132, 0.006, 0.05698925116601749];[];False;1;;[0.07603891920563556, 0.09230857445513845, 0.090933429185414, 0.08952791856498132];[0.0059, 0.005870373014902381, 0.0, 0.006];[0.07059885762241067, 0.058876721788562944, 0.05794329226658402, 0.05698925116601749];2.810136036781358e-10;False;0.032389656772710995
29;380;4.720696301327448e-05;0.4430600036993255;[[0.05898797645587379, 0.005869229955670648, 0.027450189002123034]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.05889140714420909, 0.006, 0.02654711847006723];[];False;0;;[0.058962953955527045, 0.05898797645587379, 0.05889140714420909];[0.0059, 0.005869229955670648, 0.006];[0.02747579322453465, 0.027450189002123034, 0.02654711847006723];2.1046799020794495e-11;False;0.0009647922845593682
