Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.01041492498200102, 0.027771478099121248]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03708831486395538, 0.0036225832028687717, 0.07655180779407351];False;2;0.18846145777887674;[0.019948137230583207, 0.008974865748650779, 0.00011550146249129354, 0.0, 0.03708831486395538];[0.012900000000000002, 0.0, 0.01041492498200102, 0.010393837752606416, 0.0036225832028687717];[0.014438824253657657, 0.021815696996729167, 0.027771478099121248, 0.027922919536503287, 0.07655180779407351];2.0120388463603996e-10;False;0.09511022492368132
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.012344791352025786, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.0723254435446667, 0.012796087265884878, 0.03900135077393725];True;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.0723254435446667];[0.012900000000000002, 0.012344791352025786, 0.013000000000000001, 0.012796087265884878];[0.016625778634689625, 0.03231153234388622, 0.03741352023538409, 0.03900135077393725];3.0237105176996575e-10;False;0.05746219324442278
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330717, 0.011279422799526323, 0.029957843130016874]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04658443293283138, 0.010616129690457998, 0.05172091573539376];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330717, 0.019854241384154366, 0.0, 0.016718337503307888, 0.04658443293283138];[0.012900000000000002, 0.011279422799526323, 0.013000000000000001, 0.005942659614236559, 0.0, 0.010616129690457998];[0.03118336254227891, 0.029957843130016874, 0.031435740265515044, 0.03749767293408927, 0.04260214579279216, 0.05172091573539376];2.0805605446092074e-10;False;0.08120818980586053
13;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.010670379726171264, 0.01197431193559995]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07147867415242395, 0.002142305634320798, 0.03711799324453821];True;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.01187155214025562];[0.012900000000000002, 0.012368859250425066, 0.010670379726171264];[0.005400628240864011, 0.0069666129630493925, 0.01197431193559995];1.7377620344243456e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.004289994948454632, 0.023773659954258092]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.02562733371219033, 0.013000000000000001, 0.1014266060061624];[];False;1;;[0.023431496675732806, 0.02036860747223975, 0.021673403053265077, 0.02562733371219033];[0.012900000000000002, 0.004289994948454632, 0.0, 0.013000000000000001];[0.022373887615130674, 0.023773659954258092, 0.04304091522462846, 0.1014266060061624];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.042650156845339404, 0.013000000000000001, 0.024338574641334876];[];False;2;;[0.006825464637565473, 0.012490602705352814, 0.024668651103985695, 0.042650156845339404];[0.012900000000000002, 0.00880430323574832, 0.0, 0.013000000000000001];[0.004571731567261529, 0.0, 0.009827610135089575, 0.024338574641334876];1.1151318213780786e-10;False;0.052820681336542274
16;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868787, 0.010359375836377303, 0.012134266653036687]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.029638486937887787, 0.013000000000000001, 0.014513440386376973];[];False;3;;[0.000840677042173494, 0.0, 0.0015463313984868787, 0.01400459224094589, 0.014338340319535597, 0.029638486937887787];[0.012900000000000002, 0.012005221259059333, 0.010359375836377303, 0.0, 0.0002775204199446789, 0.013000000000000001];[0.01570533489957555, 0.014447645550949103, 0.012134266653036687, 0.00031658734804995356, 0.0, 0.014513440386376973];1.4180446565607197e-10;False;0.050211403367667634
17;380;0.008880646097917798;0.6497280044834969;[[0.0025726028702190377, 0.009987604109553044, 0.011084547358131018]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.012458082862755234, 0.013000000000000001, 0.028112236685003435];[];False;3;;[0.0014530742914251485, 0.0, 0.0025726028702190377, 0.0, 0.003957896692963712, 0.012458082862755234];[0.012900000000000002, 0.011848766275850025, 0.009987604109553044, 0.00605312118826101, 0.0, 0.013000000000000001];[0.0037239937998728677, 0.006380796796413835, 0.011084547358131018, 0.013998950813417807, 0.018482700688368187, 0.028112236685003435];1.5126700904375936e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.03726174872596188, 0.007231371611208306, 0.0067809419474577515], [0.05756126447219018, 0.012883295078372228, 0.002045796924164027]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;30;;[0.024820436795845637, 0.03279271642974518, 0.03726174872596188, 0.06649734750493991, 0.13238177591866251, 0.15, 0.10173379566761485, 0.035849367253892234, 0.0, 0.03003506115983039, 0.09591948957355301, 0.15, 0.13819608201272435, 0.07231165359900173, 0.006427225185279106, 0.0, 0.05945720322844351, 0.12534163164216613, 0.15, 0.10877393994411125, 0.04288951153038863, 0.0, 0.02299491688333399, 0.08887934529705661, 0.15, 0.14523622628922075, 0.07935179787549813, 0.013467369461775514, 0.0, 0.05241705895194711, 0.11830148736566973, 0.15, 0.11581408422060764, 0.04992965580688502, 0.0, 0.015954772606837597, 0.07769349137060987, 0.08183920102056022, 0.14772362943428285, 0.15, 0.08639194215199451, 0.020507513738271893, 0.0, 0.04537691467545073, 0.11126134308917335, 0.15, 0.12285422849710402, 0.05756126447219018];[0.012900000000000002, 0.0, 0.007231371611208306, 0.013000000000000001, 0.0, 0.0034763436303817535, 0.013000000000000001, 0.0, 0.00707362552155845, 0.013000000000000001, 0.0, 0.010670907412735147, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01173181069608816, 0.0, 0.013000000000000001, 0.008134528804911462, 0.0, 0.013000000000000001, 0.004537246913734763, 0.0, 0.013000000000000001, 0.0009399650225580675, 0.0, 0.013000000000000001, 0.0, 0.00265731686861863, 0.013000000000000001, 0.0, 0.006254598759795327, 0.013000000000000001, 0.0, 0.009851880650972025, 0.013000000000000001, 0.0008180115809903483, 0.0, 0.013000000000000001, 0.012550837457851283, 0.0, 0.013000000000000001, 0.008953555566674588, 0.0, 0.013000000000000001, 0.00535627367549789, 0.0, 0.012883295078372228];[0.035665654522293457, 0.017156593172100835, 0.0067809419474577515, 0.006652247573905656, 0.006362225970255835, 0.006284670989138823, 0.006072204366606014, 0.005782182762956193, 0.0056243747462346024, 0.0054921611593063725, 0.005202139555656552, 0.004964078503330382, 0.004912117952006731, 0.00462209634835691, 0.004332074744707089, 0.0043037822604261615, 0.004042053141057269, 0.0037520315374074474, 0.0036434860175219405, 0.003462009933757626, 0.003171988330107805, 0.002983189774617719, 0.002881966726457984, 0.002591945122808163, 0.0023228935317134982, 0.002301923519158342, 0.002011901915508521, 0.0017218803118587, 0.001662597288809277, 0.0014318587082088787, 0.0011418371045590577, 0.001002301045905056, 0.0008518155009092366, 0.0005617938972594155, 0.0003420048030008348, 0.00027177229360959447, 0.0, 1.8249310040226634e-05, 0.0003082709136900477, 0.00031829143990338624, 0.0005982925173398687, 0.0008883141209896897, 0.0009785876828076073, 0.0011783357246395107, 0.0014683573282893317, 0.0016388839257118282, 0.0017583789319391527, 0.002045796924164027];4.413534295512175e-09;False;2.08119887270735
19;380;0.01420994167145633;1.0112423979060685;[[0.009462359148919693, 0.0007513966845830392, 0.01485492814799259]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.022839116102379497, 0.013000000000000001, 0.0003891749812460991];[];False;1;;[0.006450838976258177, 0.009296599825857291, 0.009462359148919693, 0.022839116102379497];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.017402977817053022, 0.014995177246141437, 0.01485492814799259, 0.0003891749812460991];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.02027784490527472, 0.01217935468189193, 0.0008937146213555238]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.020660634185645295, 0.013000000000000001, 0.000949940932665541];[];False;0;;[0.02068614807569503, 0.02027784490527472, 0.020660634185645295];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.0004589001648017012, 0.0008937146213555238, 0.000949940932665541];3.726792707940298e-11;False;0.0018427452582214358
21;380;0.019408437066927544;3.682715983549421;[[0.015579316354500682, 0.001806149482538463, 0.02838878383687498]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.07095498228277394, 0.00781414331429765, 0.037853667653249115];False;2;0.20641329805171382;[0.010622695058201159, 0.015579316354500682, 0.025975749443779075, 0.039311043887186044, 0.07095498228277394];[0.012900000000000002, 0.001806149482538463, 0.0, 0.0023167114097330556, 0.00781414331429765];[0.013254524178663237, 0.02838878383687498, 0.015952180086070755, 0.0, 0.037853667653249115];2.3105049066450048e-10;False;0.10628235023951363
22;380;0.020289066581225236;1.8729523389264375;[[0.013953250437094387, 0.00020750155808642052, 0.0004951844837258598]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.042024083044176444, 0.007494246817407946, 0.0573012994546573];True;4;0.2523603297418939;[5.6243786512974896e-05, 0.0, 0.013731469660146257, 0.013953250437094387, 0.012445101462525834, 0.0, 0.042024083044176444];[0.012900000000000002, 0.012847377435074766, 0.0, 0.00020750155808642052, 0.0, 0.0017122830619279237, 0.007494246817407946];[0.007096222071928536, 0.007069720947551799, 0.000599683848343067, 0.0004951844837258598, 0.002025662602539758, 0.014655022033204436, 0.0573012994546573];2.151999083765074e-10;False;0.10041218116000028
23;380;0.0009581844513418458;2.624553109039415;[[0.015304801610698597, 0.012074715110991712, 0.0257414164719508]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.04200080754547771, 0.013000000000000001, 0.02361569771703129];[];False;1;;[0.014843655071894033, 0.015304801610698597, 0.028160248415854856, 0.04200080754547771];[0.012900000000000002, 0.012074715110991712, 0.0, 0.013000000000000001];[0.02589751312315262, 0.0257414164719508, 0.024717777788195883, 0.02361569771703129];1.0907199511176687e-10;False;0.03764519510895982
24;380;0.013647415913738036;7.278502707201953;[[0.029099136882385152, 0.008653503212315448, 0.02739313612284043]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.03462713069281154, 0.013000000000000001, 0.005922509732344929];[];False;1;;[0.017980100679447282, 0.029099136882385152, 0.033644421329021824, 0.03462713069281154];[0.012900000000000002, 0.008653503212315448, 0.01222732491398899, 0.013000000000000001];[0.02071584175517235, 0.02739313612284043, 0.0, 0.005922509732344929];1.5940945419821445e-10;False;0.047697129695818415
25;380;0.0017431452109819246;3.9718154314894494;[[0.03036088332809559, 0.012038498451269662, 0.008403486358677294]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.046264804735336326, 0.0013839727618035619, 0.05001678939615126];False;8;0.20641329805171382;[0.029978111004222704, 0.03036088332809559, 0.025559746767921433, 0.018838180483786184, 0.006631626931029762, 0.0, 0.00557492662172666, 0.017781480174483083, 0.029988033727239505, 0.03935411152454065, 0.04219458727999593, 0.046264804735336326];[0.012900000000000002, 0.012038498451269662, 0.013000000000000001, 0.011653902818407808, 0.009209352450273853, 0.007881267009489048, 0.006764802082139899, 0.004320251714005945, 0.0018757013458719917, 0.0, 0.000568849022261962, 0.0013839727618035619];[0.006937247750475552, 0.008403486358677294, 0.06740216120277352, 0.15, 0.0, 0.08149262077581565, 0.15, 0.0, 0.15, 0.03490513202410671, 0.0, 0.05001678939615126];2.0498403952029684e-09;False;0.946593711231954
26;380;0.03460178483908799;3.6670393825178444;[[0.019713119058119108, 0.012667579118458543, 0.02245718118219153]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.06093375710674317, 0.012362272550186139, 0.041606906935141574];False;1;0.27532653351515757;[0.01166693636346753, 0.0, 0.019713119058119108];[0.012900000000000002, 0.012813587162353455, 0.012667579118458543];[0.007879060030187285, 0.01329912731478336, 0.02245718118219153];1.6900819913024447e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.01118284647135939, 0.0060456062912899455, 0.041795501926790414]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.08460207620702775, 0.00500961090571565, 0.11156010731547202];False;3;0.2523603297418939;[0.03223782610192263, 0.01118284647135939, 0.023161288125925827, 0.04891879432240326, 0.06535669424978514, 0.07467630051888069, 0.08460207620702775];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.013000000000000001, 0.004703672807999212, 0.0, 0.00500961090571565];[0.010331363228761596, 0.041795501926790414, 0.06572072267597552, 0.11716765037080606, 0.15, 0.13138542193436337, 0.11156010731547202];4.7931967794123e-10;False;0.20660554615956003
28;380;0.02104124910904026;0.06562148829756265;[[0.030261181043713628, 0.0026956720335828896, 0.0176965598010899], [0.012146059149280668, 0.0023389377503683223, 0.06317466572789435]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.02923740250075056, 0.030084223540317492, 0.030261181043713628, 0.009418348804667742, 0.0, 0.012146059149280668];[0.012900000000000002, 0.0, 0.0026956720335828896, 0.013000000000000001, 0.008343734773069805, 0.0023389377503683223];[0.03178418044421401, 0.020131569007850597, 0.0176965598010899, 0.0400486989185639, 0.05014906533347226, 0.06317466572789435];2.27764966512789e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05609498642898801, 0.0036370742367980552, 0.03162480808644776]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.058308301460797726, 0.004909046049077872, 0.04107164204321879];True;0;0.18846145777887674;[0.0015004747986171272, 0.05609498642898801, 0.058308301460797726];[0.012900000000000002, 0.0036370742367980552, 0.004909046049077872];[0.025128780817104873, 0.03162480808644776, 0.04107164204321879];1.8458349939062287e-10;False;0.06554013997446756
30;380;0.009318615108474957;0.03127914096971111;[[0.0269329939107268, 0.007062375624128206, 0.033008753739116145], [0.05665945318334627, 0.012322717725963717, 0.04119722611728371]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;0.23373679830588984;[0.02418285280649752, 0.0269329939107268, 0.05665945318334627];[0.012900000000000002, 0.007062375624128206, 0.012322717725963717];[0.026285997377849316, 0.033008753739116145, 0.04119722611728371];1.1723190890864705e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.009951612612699178, 0.007555773323042889, 0.016825118085755604]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.03258715398287978, 0.013000000000000001, 0.13228180844688897];[];False;1;;[0.005572755115581148, 0.009951612612699178, 0.018271855152332647, 0.03258715398287978];[0.012900000000000002, 0.007555773323042889, 0.0, 0.013000000000000001];[0.012302769518302068, 0.016825118085755604, 0.05926402647844348, 0.13228180844688897];2.9423100050284044e-10;False;0.12769435307244895
32;380;0.013004231720733029;2.591204354152402;[[0.0028607043934502224, 0.0025886445609099086, 0.015827550863667227]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.02153531667502849, 0.013000000000000001, 0.09358319341513041];[];False;1;;[0.010683688499163489, 0.0028607043934502224, 0.00596180361480467, 0.02153531667502849];[0.012900000000000002, 0.0025886445609099086, 0.0, 0.013000000000000001];[0.014567824172267924, 0.015827550863667227, 0.02873962416063843, 0.09358319341513041];2.0634722123634554e-10;False;0.09447623262720745
33;380;0.0020938889337027006;13.087578634393;[[0.0020928685610276682, 0.010998527679857699, 0.014172442208125635]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.004240960397226541, 0.013000000000000001, 0.0036430022617369197];[];False;1;;[0.002614840423081422, 0.0020928685610276682, 0.00380170649980461, 0.004240960397226541];[0.012900000000000002, 0.010998527679857699, 0.012590727685665286, 0.013000000000000001];[0.014876941503823947, 0.014172442208125635, 0.0, 0.0036430022617369197];6.026359026246872e-11;False;0.02014964290975688
34;380;0.0071879476774773556;3.449199371932013;[[0.011165903158890596, 0.006453410121987099, 0.02047352574426256]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.0014313748525940247, 0.013000000000000001, 0.05012028835005112];[];False;2;;[0.01268074380597163, 0.011165903158890596, 0.006986923693644206, 0.0, 0.0014313748525940247];[0.012900000000000002, 0.006453410121987099, 0.0, 0.010789592162654132, 0.013000000000000001];[0.017678292556708285, 0.02047352574426256, 0.030308445004413414, 0.04675165344209218, 0.05012028835005112];1.0981021686328713e-10;False;0.04481848197712353
35;380;0.00176940304504922;1.7519545115354862;[[0.012193334073658997, 0.012550587196920713, 0.03644671594601144]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.01677533705672083, 0.013000000000000001, 0.10064315522141637];[];False;1;;[0.013858582679523319, 0.012193334073658997, 0.014444038823896554, 0.01677533705672083];[0.012900000000000002, 0.012550587196920713, 0.0, 0.013000000000000001];[0.03596128324260071, 0.03644671594601144, 0.06798035557034446, 0.10064315522141637];1.772774754303067e-10;False;0.07101541428818862
36;380;0.022745143556817497;1.0582054764711157;[[0.025143842057130314, 0.009035403942581972, 0.016033306353769382]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.026010745538895003, 0.013000000000000001, 0.012301625462989563];[];False;1;;[0.019151237589079047, 0.02267543061694457, 0.025143842057130314, 0.026010745538895003];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.01655128413851286, 0.01624666638719716, 0.016033306353769382, 0.012301625462989563];6.833684634688378e-11;False;0.028258308329958383
37;380;0.039840183563981994;3.9545040531906053;[[0.008811903141275203, 0.005276998735413162, 0.0047827030292849635]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.038163733779497236, 0.009844571970291201, 0.07239765306327575];False;2;0.23373679830588984;[0.028674995701364, 0.0, 0.008811903141275203, 0.0, 0.038163733779497236];[0.012900000000000002, 0.007068908732325257, 0.005276998735413162, 0.006133804849704045, 0.009844571970291201];[0.015912055808922427, 0.0073988377789457535, 0.0047827030292849635, 0.017466222182129523, 0.07239765306327575];2.9433698692349245e-10;False;0.12229838301962913
38;380;0.05911537182799549;1.662033019976954;[[0.044439006912997014, 0.006403972435587027, 0.01800148397074288]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[];[0.07288044818901299, 0.0026200586875193936, 0.03704095033706565];False;2;0.27532653351515757;[0.004387789573837275, 0.0, 0.017548119354265982, 0.044439006912997014];[0.012900000000000002, 0.012316238539708901, 0.009981597006147348, 0.006403972435587027];[0.014684487899125362, 0.011747183449507865, 0.0, 0.01800148397074288];1.9749923235719482e-10;False;0.05911537182799549
39;380;0.0032128142909898993;2.394003446246834;[[0.021954418012282043, 0.01280411145947061, 0.008248752495341245]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.04935401286284059, 0.01133845496051332, 0.048975857912541026];False;0;0.27532653351515757;[0.020161837579427692, 0.021954418012282043];[0.012900000000000002, 0.01280411145947061];[0.005584238196649679, 0.008248752495341245];1.104576093780922e-10;False;0.0032128142909899
40;380;0.022177383299737598;1.455472586302825;[[0.033744727904264055, 0.009277074897829704, 0.011829593273884458]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.028271884933425587, 0.013000000000000001, 0.0038049827389194865];[];False;1;;[0.03383902222483717, 0.03378417293831056, 0.033744727904264055, 0.028271884933425587];[0.012900000000000002, 0.0, 0.009277074897829704, 0.013000000000000001];[0.011898785619120195, 0.011858537693834595, 0.011829593273884458, 0.0038049827389194865];7.664078049736039e-11;False;0.03257962131555403
41;380;0.003211989162230901;3.0609067891825177;[[0.032951874211139216, 0.012612796841553142, 0.035082789514683015]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.005685978616276462, 0.013000000000000001, 0.04323927879957094];[];False;1;;[0.035518702494097755, 0.032951874211139216, 0.019525023408064293, 0.005685978616276462];[0.012900000000000002, 0.012612796841553142, 0.0, 0.013000000000000001];[0.033173396603344174, 0.035082789514683015, 0.03909938102270975, 0.04323927879957094];1.7466554779700837e-10;False;0.041500012643355164
42;380;0.04063518290355153;0.05391106672307059;[[0.0011504650431496705, 0.005995945985887603, 0.00121967204971319]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.009314917475661844, 0.013000000000000001, 0.00448238521949919];[];False;2;;[0.026499057950565, 0.0021477861637835827, 0.0011504650431496705, 0.0037275210016189187, 0.009314917475661844];[0.012900000000000002, 0.006267580743344194, 0.005995945985887603, 0.0, 0.013000000000000001];[0.029780343521080294, 0.0, 0.00121967204971319, 0.002249526101099454, 0.00448238521949919];1.3387207219127872e-10;False;0.06156720489498391
43;380;0.02134713708016175;2.443056745457449;[[0.01631231266614319, 0.005413080041813064, 0.0012073649887671227]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.002607050599963931, 0.013000000000000001, 0.12923849228698933];[];False;7;;[0.031141927902049844, 0.017647861031612817, 0.01631231266614319, 0.016289659031495585, 0.013475228243162985, 0.012283237661321366, 0.010660797454830385, 0.007846366666497784, 0.005031935878165184, 0.002607050599963931];[0.012900000000000002, 0.006087348628927027, 0.005413080041813064, 0.005382644783735532, 0.0016014446047477697, 0.0, 0.0021797555742399926, 0.005960955753227755, 0.009742155932215517, 0.013000000000000001];[0.012198932151527961, 0.0, 0.0012073649887671227, 0.0, 0.15, 0.08647078193663046, 0.0, 0.15, 0.0, 0.12923849228698933];1.6205042913461107e-09;False;0.7521535588747733
44;380;0.09319794042908443;0;[];0;0;380;[];[0.04800530705597243, 0.012638280317165521, 0.050958701705322546];False;1;0.27532653351515757;[0.021175894419438165, 0.034728076426723195, 0.04800530705597243];[0.012900000000000002, 0.0, 0.012638280317165521];[0.025039283065527346, 0.03813180520487508, 0.050958701705322546];9.544328570425392e-11;False;0.045208820008981784
