Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.003020377347602174, 0.01, 0.025818651198395874];[];False;1;;[0.019948137230583207, 0.01152678934910018, 0.003020377347602174];[0.0099, 0.0, 0.01];[0.014438824253657657, 0.02010014519601486, 0.025818651198395874];6.016115148604787e-11;False;0.028496657978577977
11;380;0.017335493326869268;8.70872346523438;[[0.04819040302644654, 0.007219357644589949, 0.03612543012146896]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.06354263132409588, 0.004776177448554339, 0.038949445351461644];False;0;0.27532653351515757;[0.03134603211537694, 0.04819040302644654];[0.0099, 0.007219357644589949];[0.03302693789804431, 0.03612543012146896];6.995417203503076e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.028448250469359174, 0.009470935194905973, 0.007491238516514577], [0.11456874840432749, 0.008846292333911324, 0.02656549217394789]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;13;;[0.029273695604405268, 0.028851831262042216, 0.028448250469359174, 0.029461141969608466, 0.048606083959640806, 0.06775102594967314, 0.08689596793970547, 0.1060409099297378, 0.12518585191977014, 0.14433079390980247, 0.15, 0.1365242641001652, 0.11737932211013286, 0.09823438012010052, 0.07908943813006819, 0.05994449614003586, 0.040799554150003525, 0.02165461215997119, 0.0025096701699388532, 0.0, 0.016635271820093483, 0.03578021381012582, 0.05492515580015815, 0.07407009779019048, 0.09321503978022282, 0.11235998177025515, 0.11456874840432749];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007038796934903667, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008689121037167158, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008846292333911324];[0.003039563264456289, 0.005314703031944989, 0.007491238516514577, 0.007541275097080851, 0.008487030325637059, 0.009432785554193267, 0.010378540782749475, 0.011324296011305683, 0.012270051239861891, 0.0132158064684181, 0.013495863796581253, 0.014161561696974308, 0.015107316925530516, 0.016053072154086724, 0.016998827382642932, 0.01794458261119914, 0.01889033783975535, 0.019836093068311557, 0.020781848296867765, 0.020905825360178116, 0.021727603525423973, 0.02267335875398018, 0.02361911398253639, 0.024564869211092598, 0.025510624439648806, 0.026456379668205014, 0.02656549217394789];1.0040693408215039e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.009812050575931954, 0.00880525323075321, 0.028622656575673047]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0092660800204489, 0.01, 0.028174489043141664];[];False;0;;[0.008134993810422871, 0.009812050575931954, 0.0092660800204489];[0.0099, 0.00880525323075321, 0.01];[0.029320111656120248, 0.028622656575673047, 0.028174489043141664];4.341813534251062e-11;False;0.00350864825429229
14;380;0.02015715357163507;1.61790164125345;[[0.014790667015768031, 0.008320459052154108, 0.026838771674409064]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.03690484016187619, 0.00015548060748821202, 0.07558895220200265];False;2;0.23373679830588984;[0.03357959094239456, 0.014790667015768031, 0.007256454371943931, 0.0012450773919309883, 0.0, 0.03690484016187619];[0.0099, 0.008320459052154108, 0.01, 0.008659932461669231, 0.008382377452029383, 0.00015548060748821202];[0.01971190502882071, 0.026838771674409064, 0.011910738380221508, 0.0, 0.0024669540984911895, 0.07558895220200265];3.194954427073844e-10;False;0.13546833276768921
15;380;0.004090654772013813;9.67445894469148;[[0.038518680332208774, 0.009612381733489436, 0.0020017240697893235]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.06433589479566007, 0.006435853717908167, 0.03894021473997467];False;1;0.27532653351515757;[0.03618106440888421, 0.03711962642749372, 0.038518680332208774];[0.0099, 0.009784520130911325, 0.009612381733489436];[0.0013428661878638257, 0.0, 0.0020017240697893235];1.0401471839591641e-10;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868795, 0.007359375836377302, 0.012134266653036687]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02242284323160691, 0.01, 0.007668812201256851];[];False;3;;[0.000840677042173494, 0.0, 0.0015463313984868795, 0.01039677038780545, 0.014338340319535597, 0.02242284323160691];[0.0099, 0.009005221259059332, 0.007359375836377302, 0.0, 0.00327752041994468, 0.01];[0.01570533489957555, 0.014447645550949103, 0.012134266653036687, 0.003738901440610015, 0.0, 0.007668812201256851];1.1200158391392544e-10;False;0.03859613543754516
17;380;0.008880646097917798;0.6497280044834969;[[0.0025726028702190394, 0.006987604109553044, 0.011084547358131015]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.008534920015159144, 0.01, 0.023667835455787163];[];False;3;;[0.0014530742914251485, 0.0, 0.0025726028702190394, 0.0, 0.001996315269165667, 0.008534920015159144];[0.0099, 0.008848766275850024, 0.006987604109553044, 0.0030531211882610073, 0.0, 0.01];[0.0037239937998728677, 0.006380796796413835, 0.011084547358131015, 0.013998950813417805, 0.016260500073760047, 0.023667835455787163];1.1414753524456651e-10;False;0.032761494017971196
18;380;0.03734146470107846;0;[];0;0;380;[0.03711875964193873, 0.01, 0.007112916470445929];[];False;1;;[0.024820436795845637, 0.03093869791023366, 0.03711875964193873];[0.0099, 0.0, 0.01];[0.035665654522293457, 0.021461026044238656, 0.007112916470445929];7.792795324573523e-11;False;0.0369122959877079
19;380;0.0038430621971326084;2.4867397925048578;[[0.01195162905932215, 0.006190560115766498, 0.009990082812380084]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.04881498889574415, 0.008664597872118223, 0.048583287525041804];False;1;0.2523603297418939;[0.012631332765799749, 0.01195162905932215, 0.018238923360246802, 0.0392466855250076, 0.04881498889574415];[0.0099, 0.006190560115766498, 0.0070680475722942745, 0.01, 0.008664597872118223];[0.00925036281962062, 0.009990082812380084, 0.0, 0.03337990456369773, 0.048583287525041804];1.6816609708885658e-10;False;0.07324202768253399
20;380;0.016446912342106303;0.16370731025715768;[[0.0024446605063286166, 0.000799126645277952, 0.02346550051255193], [0.1480201496865272, 0.005552819665774778, 0.014802924389586929]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;4;;[0.01149235743690763, 0.0024446605063286166, 0.0, 0.024039811328492547, 0.05282454818309654, 0.08160928503770053, 0.11039402189230452, 0.1391787587469085, 0.15, 0.1480201496865272];[0.0099, 0.000799126645277952, 0.001648417197655402, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006240632211525432, 0.005552819665774778];[0.013178897087580698, 0.02346550051255193, 0.023328365172971096, 0.02197983122256871, 0.0203651265823611, 0.018750421942153494, 0.017135717301945887, 0.015521012661738278, 0.014913985800508588, 0.014802924389586929];4.191567382025125e-10;False;0.180154222599264
21;380;0.0067901182874157305;3.3964764867123205;[[0.008490876349461992, 0.006158184732679757, 0.014208122276021449]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[0.0521566487211113, 0.009321694639953386, 0.10417115331903942];False;3;0.2523603297418939;[0.010364588759657048, 0.008490876349461992, 0.0, 0.01369181498985498, 0.036853295333740765, 0.04971329258795245, 0.0521566487211113];[0.0099, 0.006158184732679757, 0.003801014256721699, 0.0, 0.006429908456922682, 0.01, 0.009321694639953386];[0.00886081204879246, 0.014208122276021449, 0.03963569102886907, 0.08063847480252123, 0.15, 0.11148825505348234, 0.10417115331903942];4.437308341909707e-10;False;0.19900790422098416
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.0264200716493713, 0.009873250903155287, 0.014312636754202501]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.0436653765504279, 0.0038549578516966, 0.09636045201498207];False;14;0.2683799504570655;[0.026406354026123735, 0.0264200716493713, 0.04258830297338949, 0.04725315857831346, 0.058964095994967776, 0.07533988901654606, 0.09171568203812436, 0.10809147505970265, 0.12446726808128095, 0.14084306110285924, 0.15, 0.14278114587556245, 0.12640535285398416, 0.11002955983240587, 0.09365376681082757, 0.07727797378924928, 0.06090218076767099, 0.0445263877460927, 0.03441089864554024, 0.028150594724514408, 0.01177480170293612, 0.0, 0.0046009913186421695, 0.020976784340220458, 0.03735257736179874, 0.0436653765504279];[0.0099, 0.009873250903155287, 0.0, 0.0028486288259610528, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005591752952101133, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003822901225471441, 0.0, 0.01, 0.0028096296237864445, 0.0, 0.01, 0.0, 0.0038549578516966];[0.014317835983031456, 0.014312636754202501, 0.003204824326409731, 0.0, 0.008045586036648037, 0.019295996399705806, 0.030546406762763573, 0.04179681712582134, 0.053047227488879106, 0.06429763785193687, 0.07058858938793462, 0.07554804821499464, 0.0867984585780524, 0.09804886894111017, 0.10929927930416794, 0.1205496896672257, 0.13180010003028347, 0.14305051039334124, 0.15, 0.14569907924360098, 0.13444866888054322, 0.12635920714106555, 0.12319825851748543, 0.11194784815442767, 0.1006974377913699, 0.09636045201498207];9.33547089201634e-10;False;0.4309346236886337
23;380;0.010292224774094139;0.16768227898482302;[[0.011263153453299276, 6.977116611279884e-05, 0.03370241788420974]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[0.052953482968463236, 0.005633079128245037, 0.04439326198238619];False;1;0.23373679830588984;[0.013972113794922183, 0.011263153453299276, 0.029254736463404436, 0.040219590279470495, 0.052953482968463236];[0.0099, 6.977116611279884e-05, 0.006239747722508216, 0.01, 0.005633079128245037];[0.03230312315421033, 0.03370241788420974, 0.0, 0.02053972044265216, 0.04439326198238619];2.1119944378070565e-10;False;0.099966230364423
24;380;0.013359946175215194;2.3882977849041565;[[0.01732859330615102, 0.0004073312727080854, 0.0011129067469890222]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.008642841550119356, 0.01, 0.0015802429476658184];[];False;2;;[0.01643349580062482, 0.017293220308381055, 0.01732859330615102, 0.016988642724728793, 0.008642841550119356];[0.0099, 0.0, 0.0004073312727080854, 0.0, 0.01];[0.009565473475202518, 0.001446940326774086, 0.0011129067469890222, 0.0011311977616993386, 0.0015802429476658184];6.055382399433309e-11;False;0.026923619383891297
25;380;0.033470456847995024;0.3050504119218368;[[0.036710842489196316, 0.0005349661920655323, 0.03663321792428438]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[0.0499761698274017, 0.006028847326652915, 0.046849655765971734];False;1;0.27532653351515757;[0.01151494929278261, 0.03541913240687479, 0.036710842489196316];[0.0099, 0.0, 0.0005349661920655323];[0.017228323484508118, 0.0356383931884099, 0.03663321792428438];1.0786415700953798e-10;False;0.033470456847995024
26;380;0.007601127348891781;6.055312346840398;[[0.03073807546694751, 0.0035870642948733545, 0.03492986454048678]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.0301131060754371, 0.01, 0.03358809127281131];[];False;0;;[0.026772955716522426, 0.03073807546694751, 0.0301131060754371];[0.0099, 0.0035870642948733545, 0.01];[0.03641371261956922, 0.03492986454048678, 0.03358809127281131];3.9060132937117805e-11;False;0.014182668703336163
27;380;0.041374594199073814;0;[];0;0;380;[0.029577744287758372, 0.01, 0.017705950025808336];[];False;2;;[0.019495966546126352, 0.021202693013505747, 0.024511524317089015, 0.029577744287758372];[0.0099, 0.00653116391064658, 0.0, 0.01];[0.0036082422124443284, 0.0, 0.0069953006598522235, 0.017705950025808336];6.513712748307643e-11;False;0.030853638897233124
28;380;0.010106687145795943;5.50151183979729;[[0.01664381268215828, 0.006781407598359776, 0.028856521569920118]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.10082948953769899, 0.0012008355979847805, 0.04701537562973479];False;6;0.27797510856022406;[0.010331363228761596, 0.01664381268215828, 0.08843339475916227, 0.15, 0.10570424401900555, 0.09983577229626578, 0.0, 0.0001581172028266266, 0.1060204784246588, 0.15, 0.10082948953769899];[0.0099, 0.006781407598359776, 0.0, 0.005815721898723409, 0.01, 0.009445650781353487, 1.49361114754748e-05, 0.0, 0.01, 0.005845594121674359, 0.0012008355979847805];[0.036107210391938385, 0.028856521569920118, 0.017568417064178533, 0.007887760708262375, 0.0009227511872714382, 0.0, 0.015698052537523557, 0.015722914689635655, 0.03236858056654275, 0.03928386578330949, 0.04701537562973479];1.1034239715224177e-09;False;0.5006840484244892
29;380;0.008525186784366657;0.14529600185454894;[[0.035669823719146516, 0.0023201616314672048, 0.005279078472034627]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.03912501755923436, 0.01, 0.002970456664764262];[];False;1;;[0.03178418044421401, 0.035669823719146516, 0.03632051389812747, 0.03912501755923436];[0.0099, 0.0023201616314672048, 0.0, 0.01];[0.00492321845007406, 0.005279078472034627, 0.004844313417888232, 0.002970456664764262];5.0956795488797247e-11;False;0.021527282067322476
30;380;0.04812586779858995;0;[];0;0;380;[];[0.047588591786139015, 0.005501287878513486, 0.04906224096280414];False;0;0.27532653351515757;[0.025128780817104873, 0.047588591786139015];[0.0099, 0.005501287878513486];[0.020603326661981027, 0.04906224096280414];7.709949669644878e-11;False;0.036519879247802194
31;380;0.024920748391887817;0;[];0;0;380;[0.012115457409130443, 0.01, 0.037245395462993845];[];False;1;;[0.0015499672295948908, 0.0068061658616251405, 0.012115457409130443];[0.0099, 0.0, 0.01];[0.027643074983122847, 0.032420108789691836, 0.037245395462993845];5.170605702841907e-11;False;0.02449171576945993
32;380;0.004659941355274194;1.4195219377177932;[[0.033846008155923285, 0.005423004489029702, 0.02244466245260126]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[];[0.04125777933861038, 0.0018005154739073196, 0.09261054657715354];True;2;0.23373679830588984;[0.033310004557853296, 0.033846008155923285, 0.038957863267235056, 0.03941034086374493, 0.04125777933861038];[0.0099, 0.005423004489029702, 0.0004409851398010766, 0.0, 0.0018005154739073196];[0.023621210272369967, 0.02244466245260126, 0.15, 0.13870939584579844, 0.09261054657715354];4.128144827161823e-10;False;0.1898940885845233
33;380;0.0008415170534850054;1.7576406759652492;[[0.029432045783058688, 0.009158702046224524, 0.02624498701139577]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.03722019277815528, 8.893158864275179e-05, 0.07007161375832734];False;7;0.2683799504570655;[0.029137094564361376, 0.029432045783058688, 0.027619114138332197, 0.016620291335219063, 0.006069892051310182, 0.0010915210594411749, 0.0, 0.014437249216336713, 0.015479330035711834, 0.0299660194921146, 0.03702855212273385, 0.03722019277815528];[0.0099, 0.009158702046224524, 0.01, 0.004895953664268393, 0.0, 0.0023102323470262174, 0.002816756923659794, 0.009516418358320827, 0.01, 0.0032773956303845646, 0.0, 8.893158864275179e-05];[0.026512628700269807, 0.02624498701139577, 0.04375698196524935, 0.15, 0.048088524430370164, 0.0, 0.010543536674733539, 0.15, 0.13993403082598965, 0.0, 0.06822046277839083, 0.07007161375832734];1.3917740973301421e-09;False;0.6488476322353562
34;380;0.0009891913714656774;1.8064253658956253;[[0.01951805130110959, 0.009224169639198513, 0.01078331161620292]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.019054155961678598, 0.01, 0.004585561199342639];[];False;0;;[0.020239070543525743, 0.01951805130110959, 0.019054155961678598];[0.0099, 0.009224169639198513, 0.01];[0.010826718353775718, 0.01078331161620292, 0.004585561199342639];4.381435789403746e-11;False;0.007252514919261924
35;380;0.0128492581749973;2.282599601276095;[[0.020693947205949505, 0.007370490154406804, 0.006071010004164423]];6.133830584736451;-0.31803090017380936;492.4594622177664;[];[0.04962467427359463, 0.009480234082210402, 0.10194741797567254];False;5;0.18846145777887674;[0.012122414199571465, 0.020693947205949505, 0.012706504773669167, 0.00012226577915925609, 0.0, 0.01766965999204379, 0.02131714134867385, 0.04275654847650696, 0.04804582475775675, 0.04962467427359463];[0.0099, 0.007370490154406804, 0.01, 0.005857199520884102, 0.005816948955974979, 0.0, 0.00120077086253731, 0.008258741245958722, 0.01, 0.009480234082210402];[0.015303227371046222, 0.006071010004164423, 0.06195484847498807, 0.15, 0.14914457210665685, 0.02551946517141432, 0.0, 0.15, 0.11299377881781672, 0.10194741797567254];1.0953128342124611e-09;False;0.510369574044192
36;380;0.04496189614942819;0;[];0;0;380;[0.04389423636379911, 0.01, 0.004485315471582017];[];False;1;;[0.025815066243457818, 0.034809226253074844, 0.04389423636379911];[0.0099, 0.0, 0.01];[0.01573915343877464, 0.01014051042997027, 0.004485315471582017];6.153295939124607e-11;False;0.029146445087387035
37;380;0.020370817212781733;0.22087140076513598;[[0.05361608862491428, 0.008323842102568289, 0.018106778104008205]];0.5319945926607087;0.5232975907155594;409.494335816729;[];[0.06419296627495247, 0.005573841461538801, 0.03885263980274153];False;0;0.27797510856022406;[0.03393651835952641, 0.05361608862491428, 0.05652129965248473, 0.06419296627495247];[0.0099, 0.008323842102568289, 0.01, 0.005573841461538801];[0.0231267815271734, 0.018106778104008205, 0.023805161708114073, 0.03885263980274153];2.4894781382715694e-10;False;0.04444361065954683
38;380;0.013412799745765975;1.6078666752256738;[[0.0018675241385567233, 0.00332836064179297, 0.015041461183268339]];4.268183910441906;-0.1545382342726338;464.8436421268753;[];[0.11246471410998699, 0.007166406743633219, 0.07618780788593929];False;6;0.23373679830588984;[0.0002897020967231923, 0.0, 0.0013247488777836916, 0.0018675241385567233, 0.0, 0.02936033775394044, 0.04095970106750585, 0.10515265711117931, 0.15, 0.1306543868451472, 0.11246471410998699];[0.0099, 0.008123513254445143, 0.0, 0.00332836064179297, 0.00361928417198313, 0.008193047332845396, 0.01, 0.0, 0.006986333961363135, 0.01, 0.007166406743633219];[0.014531513420745077, 0.014599996240769339, 0.014913154274490052, 0.015041461183268339, 0.014141934602306144, 0.0, 0.005587041906110759, 0.03650673342691099, 0.05810826252157483, 0.06742642494771123, 0.07618780788593929];4.907758027631895e-10;False;0.22570213705044662
39;380;0.008879557357089752;8.166041427571011;[[0.03485564084082729, 0.002526507935468494, 0.014303140099051738]];5.426026534428251;0.4158944551803039;409.494335816729;[];[0.03929587963946854, 0.009776952869590905, 0.08449222030528696];False;3;0.27797510856022406;[0.03647413924386378, 0.03485564084082729, 0.02913512327826291, 0.006493130026404729, 0.0, 0.016148863225453454, 0.03879085647731163, 0.03929587963946854];[0.0099, 0.002526507935468494, 0.0, 0.01, 0.00713226218461493, 0.0, 0.01, 0.009776952869590905];[0.009627820157966855, 0.014303140099051738, 0.019717969942314402, 0.04115004132925261, 0.04729619748708811, 0.06258211271619081, 0.08401418410312901, 0.08449222030528696];2.515420696006458e-10;False;0.11610589892831936
40;380;0.0046444925303725845;0.553837426872448;[[0.015606238413935408, 0.006712946447495796, 0.02176993614934611]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.010845932303878794, 0.01, 0.038827477030996434];[];False;0;;[0.016664475150145415, 0.015606238413935408, 0.010845932303878794];[0.0099, 0.006712946447495796, 0.01];[0.024978383675532668, 0.02176993614934611, 0.038827477030996434];6.848423020318613e-11;False;0.02265629244730607
41;380;0.08964116346638601;3.987248797643944;[[0.07205127842018909, 0.009045978402605494, 0.02225920299822239]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.037021443198268944, 0.0017248631694150856, 0.07755734181254435];False;9;0.10128772454812904;[0.007305094607288068, 0.0, 0.011925034086385695, 0.03134940650423798, 0.05077377892209027, 0.07019815133994256, 0.07205127842018909, 0.11926173059512901, 0.15, 0.12854883220552724, 0.0763593950061835, 0.05886631665055114, 0.02416995780683976, 0.0, 0.028019479392503984, 0.037021443198268944];[0.0099, 0.006139212032109619, 0.0, 0.01, 0.0, 0.01, 0.009045978402605494, 0.0, 0.005889749162740062, 0.01, 0.0, 0.0033518426897027973, 0.01, 0.005368802749391655, 0.0, 0.0017248631694150856];[0.013949379483197577, 0.01471433439017278, 0.015963067477233205, 0.017997095754036872, 0.02003112403084054, 0.022065152307644206, 0.02225920299822239, 0.05792643159107472, 0.08114901961776116, 0.09735525510294513, 0.13678407861481554, 0.15, 0.12378709787331404, 0.10552683196902446, 0.08435827436144364, 0.07755734181254435];9.403900870075239e-10;False;0.4255880079343074
42;380;0.013800676301945605;3.2935718702217156;[[0.027480528305575593, 0.002037278927713785, 0.028506781119391107]];4.210162363153244;-0.6385320755612057;455.86529629651864;[0.016752924513272878, 0.01, 0.02116957264371938];[];False;0;;[0.03238552790905041, 0.027480528305575593, 0.016752924513272878];[0.0099, 0.002037278927713785, 0.01];[0.01828047862922286, 0.028506781119391107, 0.02116957264371938];6.886324504460108e-11;False;0.029042757466115003
43;380;0.034087984962789426;5.3663691123356685;[[0.027547327453552553, 0.003505153956397261, 0.039790807300371954]];0.9322166159568377;-0.5077772799582261;403.5353868874307;[];[0.04388292012818595, 0.00558469126892175, 0.05366830696407547];False;1;0.27797510856022406;[0.008072727274582546, 0.027547327453552553, 0.03384652902126416, 0.04388292012818595];[0.0099, 0.003505153956397261, 0.0, 0.00558469126892175];[0.01255412962538308, 0.039790807300371954, 0.04514213855468656, 0.05366830696407547];1.6056376225713393e-10;False;0.057370207175625604
44;380;0.0013732684660289819;0.8925323013474216;[[0.03210488879879964, 0.0091909938784092, 0.02209137307323183]];5.459430270429504;-1.1710720771864358;412.0367646617399;[0.031763109426918124, 0.01, 0.022904697323130524];[];False;0;;[0.031082099769154846, 0.03210488879879964, 0.031763109426918124];[0.0099, 0.0091909938784092, 0.01];[0.02151078785108557, 0.02209137307323183, 0.022904697323130524];4.300914162424868e-11;False;0.0025702648650579806
45;380;0.0035035045014767245;2.461189133952535;[[0.0001262748698015768, 0.007568378839095907, 0.0027895168294263775]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.006412247684059737, 0.01, 0.00976429916985752];[];False;3;;[0.0014993217832337442, 0.0001262748698015768, 0.0, 0.001326615526602233, 0.002690491332067389, 0.006412247684059737];[0.0099, 0.007568378839095907, 0.007229090455174754, 0.003664602613588716, 0.0, 0.01];[0.000564021664882919, 0.0027895168294263775, 0.0025470719242105394, 0.0, 0.0026186108202033214, 0.00976429916985752];5.570669489012227e-11;False;0.026064499789034905
