Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;0.00037497993312892943;10.248424787002811;[[0.02383700132040762, 0.02068832644132045, 0.013060245580250256]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11123581292103847, 0.004295413538340723, 0.08603795543703383];True;4;0.27797510856022406;[0.024013901487725302, 0.02383700132040762, 0.0, 0.004181910250595888, 0.15, 0.14778798740177695, 0.11123581292103847];[0.020900000000000002, 0.02068832644132045, 0.017887131173469014, 0.01739569573462799, 0.0002599437378587241, 0.0, 0.004295413538340723];[0.012806256238725293, 0.013060245580250256, 0.001949282531155512, 0.0, 0.06796909499300663, 0.06900016387254503, 0.08603795543703383];5.761664812184719e-10;False;0.2362645855054335
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.010471204242252785, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.021841174213703535, 0.021, 0.004978896730436138];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.03729495141765771, 0.021841174213703535];[0.020900000000000002, 0.010471204242252785, 0.0, 0.021];[0.033573508446248276, 0.01439676728904276, 0.01126322192525054, 0.004978896730436138];1.7418183890645016e-10;False;0.06436118462582695
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747311, 0.020756496868328998, 0.019750927140056655]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010306, 0.021, 0.019507956671190683];[];False;0;;[0.013743377803676245, 0.013783667670747311, 0.014126340893010306];[0.020900000000000002, 0.020756496868328998, 0.021];[0.019849572119704173, 0.019750927140056655, 0.019507956671190683];5.598217434763783e-11;False;0.000664282345061145
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 0.0030966462877207914, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04183932647164734, 0.009826942254394967, 0.05874063072656442];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.024466655662949137, 0.029941096763230424];[0.020900000000000002, 0.013839691950968545, 0.012281747364196455, 0.0, 0.0030966462877207914];[0.022897856196880752, 0.004139306727028894, 0.0, 0.03263140416927088, 0.04085889115361177];2.1694474834574462e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.01600307708143339, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.0453022293605565, 0.003078421077917096, 0.05131340790204926];True;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.0453022293605565];[0.020900000000000002, 0.017177350221122864, 0.01600307708143339, 0.015336553063519599, 0.003078421077917096];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05131340790204926];2.1045880998757804e-10;False;0.08074176020201661
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.014905221356731939, 0.029640865038763974]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0778208825157535, 0.018654055689584052, 0.04141501492200859];False;2;0.2523603297418939;[0.0036678724810080697, 0.04192600163395195, 0.06921049367792649, 0.07280230583498103, 0.0778208825157535];[0.020900000000000002, 0.0, 0.014905221356731939, 0.01646904257144491, 0.018654055689584052];[0.033529463757241196, 0.03125963522004396, 0.029640865038763974, 0.0, 0.04141501492200859];3.360765350160938e-10;False;0.14645994287381742
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965694, 0.01743423737503956, 0.041102613919164456]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04236696276129199, 0.012849791079981037, 0.05960872546936119];True;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965694];[0.020900000000000002, 0.01743423737503956];[0.027112311575966896, 0.041102613919164456];9.665198931468966e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.020742342648154867, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07411931813121948, 0.019129143537046343, 0.10844917701894924];True;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07411931813121948];[0.020900000000000002, 0.02082292439536443, 0.020742342648154867, 0.020590066883778724, 0.01944604411948324, 0.019129143537046343];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10844917701894924];5.468533016118096e-10;False;0.23308521191094228
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.020688371079638692, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05660096499784836, 0.013106361542165863, 0.04406070436111644];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05660096499784836];[0.020900000000000002, 0.020688371079638692, 0.01885665634401502, 0.013106361542165863];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04406070436111644];2.616022199303211e-10;False;0.07002446536466181
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.0054419711412467195, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.06610555599705545, 0.021, 0.01828824040928305];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.037032070956275476, 0.05504034070416747, 0.06610555599705545];[0.020900000000000002, 0.0054419711412467195, 0.0, 0.013007510595144886, 0.021];[0.025903953126215476, 0.0422157028092955, 0.029763502813754235, 0.0, 0.01828824040928305];2.2389108846842243e-10;False;0.09809566689889562
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.016695435859708313, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.021, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.020900000000000002, 0.016695435859708313, 0.021];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.016099467574066027, 0.01979784601107983]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10874651354237219, 0.015557179776357937, 0.06534581099316782];True;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.05778251052005866, 0.15, 0.10874651354237219];[0.020900000000000002, 0.016099467574066027, 0.015973373268389483, 0.015685817725295294, 0.015557179776357937];[0.014977963988897312, 0.01979784601107983, 0.0, 0.04514859201029109, 0.06534581099316782];5.345303604415798e-10;False;0.20731364989593462
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.01575008837652632, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.026111504743141663, 0.021, 0.08773468679122318];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0, 0.0006471302754112308, 0.026111504743141663];[0.020900000000000002, 0.01575008837652632, 0.0005336764035125761, 0.0, 0.021];[0.007453479294699836, 0.009265761942233807, 0.04175590115899664, 0.04289540899287863, 0.08773468679122318];2.748980073250901e-10;False;0.10575302144467659
41;380;0.017490895938185813;0.30954446373329947;[[0.01844173532831642, 0.013894618876273274, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.021, 0.02196733978312861];[];False;0;;[0.005474737962845207, 0.01844173532831642, 0.014363263712831548];[0.020900000000000002, 0.013894618876273274, 0.021];[0.00947894255545325, 0.018897703373928303, 0.02196733978312861];1.2863665256083418e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.0208665688218725, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07711514447265008, 0.021, 0.0329236538190929];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05438624526769329, 0.07711514447265008];[0.020900000000000002, 0.0208665688218725, 0.019284029401319326, 0.0, 0.021];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.01576060582026716, 0.0329236538190929];1.5481034033078159e-10;False;0.07085534027380946
43;380;0.013960324259756851;4.9636403956011135;[[0.03750058026464118, 0.016631746413050943, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.01135569397090605, 0.021, 0.006182615479352994];[];False;2;;[0.02420948711932543, 0.03750058026464118, 0.015908035638801207, 0.0, 0.01135569397090605];[0.020900000000000002, 0.016631746413050943, 0.0, 0.01225322995779272, 0.021];[0.03574127622546089, 0.035880946399774634, 0.022755456465349946, 0.013085416862714095, 0.006182615479352994];2.888199695379386e-10;False;0.08240792998657567
44;380;0.015332271050431577;5.479647061177342;[[0.02813666170954631, 0.014536810359349395, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.040515935653016553, 0.01698052721102366, 0.07407124956841032];False;1;0.23373679830588984;[0.03655065156383524, 0.02813666170954631, 0.0, 0.040515935653016553];[0.020900000000000002, 0.014536810359349395, 0.015538346164416706, 0.01698052721102366];[0.027563022859639897, 0.03868925887605362, 0.05319025579338267, 0.07407124956841032];2.694513318607839e-10;False;0.0926047508995431
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042994, 0.011223751271960973, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.052040146897679926, 0.01156054231154611, 0.046659148724080626];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042994, 0.052040146897679926];[0.020900000000000002, 0.011223751271960973, 0.01156054231154611];[0.021637734010955485, 0.035473180749311245, 0.046659148724080626];1.5454735980860897e-10;False;0.04838278072219258
46;380;0.010487444905839045;0.4766554589814178;[[0.001428375598635491, 0.01550182879671952, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.0610713606753715, 0.008969395263402824, 0.10941822474543055];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.001428375598635491, 0.02013631870609278, 0.045013012502877175, 0.0610713606753715];[0.020900000000000002, 0.017504698202164437, 0.01550182879671952, 0.021, 0.013688863725922661, 0.008969395263402824];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435246, 0.15, 0.10941822474543055];4.299325127635986e-10;False;0.1735304268140384
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.020132221393133486, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03881640641063368, 0.00042982343649310237, 0.0630756576276661];False;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.037925118839882636, 0.03881640641063368];[0.020900000000000002, 0.020132221393133486, 0.018289388794495976, 0.0, 0.00042982343649310237];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.0622216188364165, 0.0630756576276661];1.6774641347952992e-10;False;0.07335085198493423
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.011863902293587678, 0.034679979877009014], [0.023956750680461728, 0.0027863064804716873, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.021092323544004345, 0.023956750680461728];[0.020900000000000002, 0.011863902293587678, 0.007390977366706857, 0.0, 0.0027863064804716873];[0.0364094486036694, 0.034679979877009014, 0.0, 0.057304549157181146, 0.07890765098731221];4.442475589148747e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.014978289629387758, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10131614033852715, 0.01928466261731522, 0.05446554650732338];True;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.10131614033852715];[0.020900000000000002, 0.014978289629387758, 0.015437293821811825, 0.018341934995527744, 0.01928466261731522];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05446554650732338];5.395642632593292e-10;False;0.23404286555691214
