Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.013068625462356957;8.004667818118875;[[0.04399577984254654, 0.010523218338956935, 0.19544323212061385]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.24530216298901805, 0.010709242153861046, 0.25342229872596483];False;61;0.2683799504570655;[0.0431151093439271, 0.04399577984254654, 0.029495635193300864, 0.0, 0.0054127806892100465, 0.04032119657172096, 0.07522961245423188, 0.11013802833674279, 0.1450464442192537, 0.1799548601017646, 0.21486327598427551, 0.24977169186678644, 0.28468010774929736, 0.3195885236318083, 0.3544969395143192, 0.38940535539683013, 0.42431377127934106, 0.459222187161852, 0.4941306030443629, 0.5290390189268738, 0.55, 0.5360525651906154, 0.5011441493081045, 0.46623573342559355, 0.4313273175430826, 0.41726125431994204, 0.3964189016605717, 0.3615104857780608, 0.32660206989554985, 0.2916936540130389, 0.256785238130528, 0.22187682224801708, 0.18696840636550616, 0.15205999048299523, 0.11715157460048432, 0.08224315871797341, 0.047334742835462504, 0.012426326952951594, 0.0, 0.02248208892955932, 0.057390504812070225, 0.09229892069458114, 0.12720733657709205, 0.16211575245960297, 0.1970241683421139, 0.23193258422462482, 0.26684100010713574, 0.30174941598964666, 0.3366578318721576, 0.3715662477546685, 0.40647466363717943, 0.44138307951969036, 0.4762914954022013, 0.5111999112847122, 0.5461083271672231, 0.55, 0.518983256950266, 0.4840748410677551, 0.4491664251852442, 0.41425800930273327, 0.3899270013931881, 0.37934959342022234, 0.3444411775377114, 0.3095327616552005, 0.27462434577268957, 0.23971592989017865, 0.20480751400766772, 0.1698990981251568, 0.13499068224264588, 0.10008226636013497, 0.06517385047762406, 0.030265434595113147, 0.0, 0.004642981287397767, 0.03955139716990868, 0.07445981305241958, 0.10936822893493049, 0.1442766448174414, 0.17918506069995233, 0.21409347658246325, 0.24900189246497417, 0.2839103083474851, 0.318818724229996, 0.35372714011250694, 0.38863555599501787, 0.4235439718775288, 0.4584523877600397, 0.49336080364255064, 0.5282692195250616, 0.55, 0.5368223645924276, 0.5019139487099167, 0.46700553282740576, 0.43209711694489483, 0.3971887010623839, 0.3625927484664341, 0.362280285179873, 0.32737186929736206, 0.29246345341485114, 0.2575550375323402, 0.2226466216498293, 0.18773820576731837, 0.15282978988480744, 0.11792137400229653, 0.08301295811978562, 0.048104542237274714, 0.013196126354763804, 0.0, 0.02171228952774711, 0.056620705410258015, 0.09152912129276893, 0.12643753717527983, 0.16134595305779076, 0.19625436894030168, 0.2311627848228126, 0.24530216298901805];[0.017900000000000003, 0.010523218338956935, 0.018000000000000002, 0.0027910190119682064, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0071917851389727856, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010747045902378589, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01159255126597741, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015993317392982032, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005454081449991259, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015605916480013346, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01120515035300873, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00016111699760392936, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006804384226004107, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010709242153861046];[0.20619481262180178, 0.19544323212061385, 0.2025175133609651, 0.21690774351160483, 0.21954851253936802, 0.23657951171777095, 0.25361051089617387, 0.2706415100745768, 0.2876725092529797, 0.3047035084313826, 0.3217345076097855, 0.3387655067881884, 0.3557965059665913, 0.3728275051449942, 0.3898585043233971, 0.4068895035018, 0.42392050268020287, 0.44095150185860577, 0.45798250103700866, 0.47501350021541155, 0.4852398723497536, 0.49204449939381445, 0.5090754985722173, 0.5261064977506202, 0.5431374969290231, 0.55, 0.5398315038925741, 0.5228005047141712, 0.5057695055357683, 0.4887385063573654, 0.4717075071789625, 0.4546765080005596, 0.4376455088221567, 0.4206145096437538, 0.4035835104653509, 0.386552511286948, 0.3695215121085451, 0.3524905129301422, 0.3464279988120979, 0.33545951375173927, 0.3184285145733363, 0.3013975153949334, 0.28436651621653053, 0.26733551703812763, 0.25030451785972474, 0.23327351868132182, 0.2162425195029189, 0.19921152032451597, 0.18218052114611305, 0.16514952196771013, 0.1481185227893072, 0.13108752361090428, 0.11405652443250136, 0.09702552525409844, 0.07999452607569552, 0.07809586997394893, 0.0629635268972926, 0.04593252771888967, 0.02890152854048675, 0.011870529362083826, 0.0, 0.0051604698163190965, 0.02219146899472202, 0.03922246817312494, 0.056253467351527864, 0.07328446652993079, 0.09031546570833371, 0.10734646488673663, 0.12437746406513955, 0.14140846324354248, 0.1584394624219454, 0.17547046160034832, 0.1902362588642001, 0.19250146077875124, 0.20953245995715417, 0.2265634591355571, 0.24359445831396, 0.26062545749236293, 0.2776564566707659, 0.2946874558491688, 0.3117184550275717, 0.32874945420597457, 0.34578045338437746, 0.36281145256278036, 0.37984245174118325, 0.39687345091958615, 0.41390445009798904, 0.43093544927639194, 0.44796644845479483, 0.45856838770234887, 0.4649974476331977, 0.4820284468116006, 0.4990594459900035, 0.5160904451684064, 0.5331214443468093, 0.55, 0.5498475564747879, 0.532816557296385, 0.5157855581179821, 0.4987545589395792, 0.4817235597611763, 0.4646925605827734, 0.4476615614043705, 0.43063056222596763, 0.41359956304756473, 0.39656856386916184, 0.37953756469075894, 0.3730994834595026, 0.362506565512356, 0.34547556633395304, 0.32844456715555015, 0.31141356797714725, 0.29438256879874436, 0.27735156962034146, 0.26032057044193857, 0.25342229872596483];9.359642013645817e-09;False;4.4147583165657105
266;380;0.02667315409376087;3.015334739529865;[[0.18141660803606127, 0.005842478331054547, 0.21977862584005248]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[0.21440822555847994, 0.018000000000000002, 0.2520009049838379];[];False;1;;[0.16569104529240752, 0.18141660803606127, 0.18950103650045091, 0.21440822555847994];[0.017900000000000003, 0.005842478331054547, 0.0, 0.018000000000000002];[0.20192421470700658, 0.21977862584005248, 0.22767453183861444, 0.2520009049838379];1.9319868618059407e-10;False;0.07858833369407045
267;380;0.007676412607761467;7.456592586351588;[[0.006809731175950184, 0.016912878847575617, 0.02989248383148627]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.2824870409562312, 0.014528078145159065, 0.30969962719950567];False;19;0.2683799504570655;[0.0007994467524511861, 0.0, 0.006809731175950184, 0.04970669960784781, 0.09536098701408915, 0.14101527442033052, 0.18666956182657188, 0.23232384923281324, 0.2779781366390546, 0.3236324240452959, 0.36928671145153724, 0.4149409988577786, 0.4605952862640199, 0.5062495736702612, 0.55, 0.5480961389234975, 0.5024418515172562, 0.45678756411101484, 0.4111332767047735, 0.3654789892985322, 0.31982470189229084, 0.2741704144860495, 0.22851612707980815, 0.18286183967356678, 0.15224775754985853, 0.13720755226732542, 0.09155326486108406, 0.045898977454842706, 0.0002446900486013509, 0.0, 0.045409597357640004, 0.09106388476388136, 0.13671817217012272, 0.18237245957636408, 0.22802674698260544, 0.2736810343888468, 0.2824870409562312];[0.017900000000000003, 0.017796289611439364, 0.016912878847575617, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01724936952641252, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005929863556441921, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017903526675695697, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014528078145159065];[0.030123381230703038, 0.03009912234522419, 0.02989248383148627, 0.053603853479415764, 0.07883933571217068, 0.1040748179449256, 0.1293103001776805, 0.1545457824104354, 0.1797812646431903, 0.2050167468759452, 0.2302522291087001, 0.25548771134145504, 0.28072319357420994, 0.30595867580696484, 0.3301417957075208, 0.33119415803971974, 0.35642964027247465, 0.38166512250522955, 0.40690060473798445, 0.43213608697073935, 0.45737156920349425, 0.48260705143624916, 0.5078425336690041, 0.5330780159017591, 0.55, 0.5416865018654861, 0.5164510196327311, 0.4912155373999762, 0.4659800551672213, 0.4658448023415871, 0.4407445729344664, 0.4155090907017115, 0.3902736084689566, 0.3650381262362017, 0.3398026440034468, 0.3145671617706919, 0.30969962719950567];3.804311622680936e-09;False;1.6704720976766192
268;380;0.004183468346609325;12.16215998507004;[[0.056782133340935695, 0.014718692314131905, 0.15567385841220643]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.3072663597194327, 0.009672904491342815, 0.2569554848869189];False;12;0.2523603297418939;[0.05482876607129862, 0.056782133340935695, 0.09910816397005773, 0.3312925929418986, 0.55, 0.5365229780862606, 0.3043385491144197, 0.07215412014257885, 0.0, 0.06443699749124594, 0.160030308829262, 0.39221473780110283, 0.55, 0.4756008332270564, 0.24341640425521552, 0.011231975283374662, 0.0, 0.22095245368846617, 0.45313688266030705, 0.55, 0.41467868836785216, 0.3072663597194327];[0.017900000000000003, 0.014718692314131905, 0.018000000000000002, 0.0, 0.016955199556139357, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012406282245895425, 0.007410831172890461, 0.0, 0.018000000000000002, 0.005767764047930196, 0.0, 0.018000000000000002, 0.0, 0.0008707541500350294, 0.018000000000000002, 0.0, 0.007509272348000256, 0.018000000000000002, 0.009672904491342815];[0.15378572570372714, 0.15567385841220643, 0.14972520354455218, 0.11709315624251783, 0.0863552188018861, 0.08446110894048349, 0.051829061638449136, 0.019197014336414783, 0.009056210872738679, 0.0, 0.013435032965619566, 0.04606708026765392, 0.06824279705640876, 0.07869912756968828, 0.11133117487172263, 0.14396322217375698, 0.1455418049855562, 0.17659526947579132, 0.2092273167778257, 0.22284081291470362, 0.24185936407986003, 0.2569554848869189];6.327306875128682e-09;False;2.977713325478924
269;380;0.0616576154135089;0;[];0;0;380;[0.03681863354759959, 0.018000000000000002, 0.08487504199310478];[];False;1;;[0.0516140135041734, 0.044236929904656094, 0.03681863354759959];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13085661710854732, 0.10792987074179464, 0.08487504199310478];1.27056691792421e-10;False;0.06018320794172134
270;380;0.050002060388350734;2.688734361477404;[[0.23908571319941596, 0.011756317613855038, 0.054974301116556726]];2.654991423958312;0.9145792418637716;450.370708338086;[0.24389373022878624, 0.018000000000000002, 0.04007838071612494];[];False;1;;[0.21521827502837865, 0.22962421540251238, 0.23908571319941596, 0.24389373022878624];[0.017900000000000003, 0.0, 0.011756317613855038, 0.018000000000000002];[0.022554334062006295, 0.04212242130171592, 0.054974301116556726, 0.04007838071612494];1.6336449553267625e-10;False;0.06685403481480212
271;380;0.007921730415388701;4.656087989467786;[[0.17941140934566407, 0.012842972349089106, 0.03606134741169467]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.18430807030794286, 0.018000000000000002, 0.03127250681798744];[];False;0;;[0.18036796034096392, 0.17941140934566407, 0.18430807030794286];[0.017900000000000003, 0.012842972349089106, 0.018000000000000002];[0.04208341469008072, 0.03606134741169467, 0.03127250681798744];7.729715054780119e-11;False;0.016495248771565628
272;380;0.003296202408658369;2.998582743706955;[[0.09134679348940539, 0.014915208059807365, 0.03116159677031923], [0.2854939857169976, 0.014301221875110095, 0.0032029343002943807]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;10;;[0.09095938039939822, 0.09134679348940539, 0.06329170547124635, 0.0, 0.3673982190040804, 0.4318786326766533, 0.55, 0.17897824508733695, 0.17295102917544722, 0.0, 0.32221930897245243, 0.37464529082124576, 0.55, 0.2854939857169976];[0.017900000000000003, 0.014915208059807365, 0.0140030510585735, 0.011945243496955393, 0.0, 0.002096456112909846, 0.005936944231484576, 0.018000000000000002, 0.017804036715606816, 0.012180868040075461, 0.00170452954412347, 0.0, 0.005701319688364508, 0.014301221875110095];[0.029817766985600427, 0.03116159677031923, 0.0, 0.07029992575764538, 0.47837974170148606, 0.55, 0.4187991848000472, 0.006694602838971386, 0.0, 0.19210170464226028, 0.55, 0.49176894737942894, 0.29699740591543233, 0.0032029343002943807];6.381336769792283e-09;False;3.0018789461156135
273;380;0.015327485347392929;0.6434314309811535;[[0.08411520463177342, 0.013827117150142072, 0.10773379133312512], [0.4103365533679176, 0.017240072413422163, 0.18980894400667486]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;10;;[0.09851752142668424, 0.08411520463177342, 0.0600914744255007, 0.02881762760570531, 0.0, 0.0024562192140900854, 0.03373006603388548, 0.06500391285368087, 0.09491508646170967, 0.09627775967347627, 0.12755160649327166, 0.15882545331306705, 0.19009930013286244, 0.22137314695265783, 0.25264699377245325, 0.28392084059224865, 0.31519468741204404, 0.34646853423183943, 0.3777423810516348, 0.4090162278714302, 0.4103365533679176];[0.017900000000000003, 0.013827117150142072, 0.0, 0.018000000000000002, 0.0014137034726932514, 0.0, 0.018000000000000002, 0.0, 0.01721569872893688, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017240072413422163];[0.11103783481118469, 0.10773379133312512, 0.09327720121489516, 0.07445775972882476, 0.05711637989736576, 0.055638318242754364, 0.036818876756683966, 0.017999435270613564, 0.0, 0.0008200062154568357, 0.019639447701527236, 0.03845888918759764, 0.05727833067366804, 0.07609777215973844, 0.09491721364580884, 0.11373665513187924, 0.13255609661794965, 0.15137553810402005, 0.17019497959009044, 0.18901442107616084, 0.18980894400667486];1.58289489677437e-09;False;0.6587589163285464
274;380;0.04370142911052565;0;[];0;0;380;[0.036877845328579115, 0.018000000000000002, 0.06451545926154567];[];False;1;;[0.04773812118917694, 0.0423231089912744, 0.036877845328579115];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05702446514768924, 0.060759529065183115, 0.06451545926154567];8.074677090010141e-11;False;0.038247491219452756
275;380;0.051728156332354176;3.0099044704704463;[[0.08784769505827197, 0.005585173806436415, 0.09690032604280328]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.11853464377692842, 0.018000000000000002, 0.13314235066292718];[];False;1;;[0.1298134219316362, 0.08784769505827197, 0.09511463078617932, 0.11853464377692842];[0.017900000000000003, 0.005585173806436415, 0.0, 0.018000000000000002];[0.12452323286589106, 0.09690032604280328, 0.10548275194569401, 0.13314235066292718];2.7067567172638196e-10;False;0.10475110979316143
276;380;0.0060787888866240146;0.10255608547239684;[[0.1539355565904495, 0.012529149356844698, 0.10098558898529107], [0.0765850208386922, 0.0037316303963964206, 0.03563857430095935]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;1;;[0.15138702226816897, 0.1539355565904495, 0.0943359291449973, 0.0765850208386922];[0.017900000000000003, 0.012529149356844698, 0.0, 0.0037316303963964206];[0.10225468728929281, 0.10098558898529107, 0.05063483585854, 0.03563857430095935];3.773643258125401e-10;False;0.10863487435902086
277;380;0.07355461233679855;0;[];0;0;380;[0.09933571374846356, 0.018000000000000002, 0.1554831395277852];[];False;1;;[0.08181917012504578, 0.09055304563644351, 0.09933571374846356];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18214288535247028, 0.16885014300534318, 0.1554831395277852];1.0138828307640936e-10;False;0.04802479930148498
278;380;0.005399492444777463;1.1988090149262551;[[0.099837574320574, 0.017800203274237127, 0.1197596539442729]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.060370258182505465, 0.018000000000000002, 0.050411404198637884];[];False;1;;[0.10436403953128287, 0.099837574320574, 0.08021404747731281, 0.060370258182505465];[0.017900000000000003, 0.017800203274237127, 0.0, 0.018000000000000002];[0.1227017062842183, 0.1197596539442729, 0.08527904128604294, 0.050411404198637884];4.4745857570259634e-10;False;0.092855214615496
279;380;0.041957775046891854;3.3190828432419703;[[0.10273302958272737, 0.013128769015486916, 0.18426799019723303], [0.24203019676599577, 0.00398351824478229, 0.33877576328617687]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[];False;10;;[0.07795062887769612, 0.09224719901873683, 0.10273302958272737, 0.4661023351584014, 0.55, 0.08745077829645304, 0.0, 0.4589961082486927, 0.55, 0.30252780437729965, 0.09455700520616175, 0.0, 0.24203019676599577];[0.017900000000000003, 0.0, 0.013128769015486916, 0.010470671521160182, 0.009856948321997796, 0.00647333581442751, 0.005833621091417383, 0.0024760001076948373, 0.00181029386083697, 0.0, 0.0015213355990378351, 0.002213033369743443, 0.00398351824478229];[0.1707216624452404, 0.17853632201615804, 0.18426799019723303, 0.55, 0.46555681476269695, 0.0, 0.08801940178878752, 0.55, 0.4584043816597281, 0.20932306937881293, 0.0, 0.09517183489175644, 0.33877576328617687];7.73823188274298e-09;False;3.361040618288862
280;380;0.0054906016336264485;3.511754906139418;[[0.15892334262311777, 0.01689878669212195, 0.05085589441492004], [0.29382224824928577, 0.008871232324479627, 0.42980547972875577]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[];False;11;;[0.1549495426016442, 0.15892334262311777, 0.19091655073014127, 0.40118775647340316, 0.55, 0.3861350415393966, 0.0, 0.13681336619106557, 0.55, 0.4402382260784724, 0.0, 0.08271018165198982, 0.55, 0.4943414106175481, 0.27875356300193416, 0.0, 0.02860699711291408, 0.29382224824928577];[0.017900000000000003, 0.01689878669212195, 0.018000000000000002, 0.01076241853416348, 0.005640268157793356, 0.0, 0.013290853638647137, 0.018000000000000002, 0.0037780245649123734, 0.0, 0.015153097231528117, 0.018000000000000002, 0.0019157809720313952, 0.0, 0.007420581456442981, 0.017015340824409097, 0.018000000000000002, 0.008871232324479627];[0.05451009632513875, 0.05085589441492004, 0.04413991336088529, 0.0, 0.031238511773804472, 0.06563687384991049, 0.146693941168777, 0.17541366106070624, 0.26214937056374954, 0.28519044827150203, 0.37760479995872204, 0.3949672354822978, 0.49306022935369453, 0.5047440226930935, 0.55, 0.49148434125133306, 0.4854791900961108, 0.42980547972875577];8.139741888224905e-09;False;3.5172455077730445
281;380;0.025796679863669948;18.341494635380233;[[0.16131106784169988, 0.0038865775546822103, 0.03489654550782906]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.14329858869645445, 0.018000000000000002, 0.04414732947293111];[];False;1;;[0.1751186177128601, 0.1637742410170054, 0.16131106784169988, 0.14329858869645445];[0.017900000000000003, 0.0, 0.0038865775546822103, 0.018000000000000002];[0.03448997817279697, 0.034824016654922414, 0.03489654550782906, 0.04414732947293111];1.4184949109822013e-10;False;0.0504789630248139
282;380;0.0007224695191852359;2.618198208832743;[[0.12328755758608478, 0.017296468373917073, 0.1007241795559263], [0.3321114072186807, 0.009774496635505432, 0.5151859821691076]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[];False;28;;[0.12352904882277822, 0.12328755758608478, 0.12535304100124706, 0.1781988550265836, 0.23104466905192017, 0.28389048307725673, 0.3367362971025933, 0.38958211112792984, 0.4424279251532664, 0.49527373917860296, 0.5172196941649732, 0.5481195532039396, 0.55, 0.49903463277072396, 0.4461888187453874, 0.39334300472005085, 0.3404971906947143, 0.28765137666937773, 0.23480556264404118, 0.18195974861870462, 0.12911393459336806, 0.0762681205680315, 0.02342230654269495, 0.0, 0.029423507482641605, 0.08226932150797817, 0.13511513553331472, 0.18796094955865128, 0.24080676358398784, 0.2936525776093244, 0.34649839163466095, 0.3993442056599975, 0.45219001968533407, 0.5050358337106706, 0.55, 0.542118352263993, 0.4892725382386564, 0.43642672421331985, 0.3835809101879833, 0.33073509616264674, 0.2778892821373102, 0.22504346811197362, 0.17219765408663706, 0.11935184006130051, 0.06650602603596395, 0.013660212010627393, 0.0, 0.039185602014709164, 0.09203141604004572, 0.14487723006538228, 0.19772304409071884, 0.2505688581160554, 0.30341467214139195, 0.3321114072186807];[0.017900000000000003, 0.017296468373917073, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007475089504066872, 0.018000000000000002, 0.017359494352516543, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01002204516016396, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0026845959678113776, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004652853224541225, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009774496635505432];[0.10040891178867169, 0.1007241795559263, 0.10019605782362653, 0.08668395569635787, 0.0731718535690892, 0.059659751441820535, 0.04614764931455187, 0.032635547187283204, 0.019123445060014538, 0.00561134293274587, 0.0, 0.007900759194522797, 0.008381569067961066, 0.021412861321791467, 0.03492496344906013, 0.0484370655763288, 0.061949167703597464, 0.07546126983086614, 0.0889733719581348, 0.10248547408540347, 0.11599757621267213, 0.12950967833994081, 0.14302178046720948, 0.14901061049846515, 0.15653388259447815, 0.1700459847217468, 0.18355808684901548, 0.19707018897628414, 0.2105822911035528, 0.22409439323082148, 0.23760649535809014, 0.2511185974853588, 0.2646306996126275, 0.27814280173989614, 0.2896396519289692, 0.2916549038671648, 0.30516700599443347, 0.31867910812170214, 0.3321912102489708, 0.34570331237623947, 0.35921541450350813, 0.3727275166307768, 0.38623961875804547, 0.39975172088531413, 0.4132638230125828, 0.42677592513985146, 0.43026869335947326, 0.44028802726712013, 0.4538001293943888, 0.46731223152165746, 0.4808243336489261, 0.4943364357761948, 0.5078485379034635, 0.5151859821691076];5.628100034138574e-09;False;2.618920678351928
283;380;0.01700178247663524;0.525017224257603;[[0.1849379113894422, 0.011996810911287202, 0.10509198891617706]];1.329517510921543;1.083421792272258;428.9659788801306;[0.18811972429336327, 0.018000000000000002, 0.10676387405647313];[];False;0;;[0.196650244484841, 0.1849379113894422, 0.18811972429336327];[0.017900000000000003, 0.011996810911287202, 0.018000000000000002];[0.11591022442055342, 0.10509198891617706, 0.10676387405647313];1.2361034645893876e-10;False;0.023998739852005038
284;380;0.0071014758250051305;9.147484215905983;[[0.22100270746409276, 0.015693100814716726, 0.13247982360724703]];0.5358489012330026;-0.26992307528397863;450.370708338086;[];[0.2810443692983522, 0.0009189452387403269, 0.23739269408940486];False;1;0.2523603297418939;[0.21701709906914168, 0.22100270746409276, 0.27772298437736787, 0.2810443692983522];[0.017900000000000003, 0.015693100814716726, 0.0, 0.0009189452387403269];[0.12703230301515894, 0.13247982360724703, 0.23158912344543253, 0.23739269408940486];3.7919609524991093e-10;False;0.1291165225311707
285;380;0.023014176231767824;3.0852900478236367;[[0.03663957175393259, 0.011958189899939149, 0.03995048549442114]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.3044636518788137, 0.009452041150681587, 0.252584648942841];False;7;0.23373679830588984;[0.023926824043644004, 0.03663957175393259, 0.04432318544775125, 0.05850002769555447, 0.09140535954274283, 0.12431069138993119, 0.15010381562783742, 0.15721602323711956, 0.1901213550843079, 0.22302668693149627, 0.2558844458079236, 0.2559320187786846, 0.28883735062587296, 0.3044636518788137];[0.017900000000000003, 0.011958189899939149, 0.007755070261729105, 0.0, 0.018000000000000002, 0.0, 0.014109453095273458, 0.018000000000000002, 0.0, 0.018000000000000002, 2.6023547723973833e-05, 0.0, 0.018000000000000002, 0.009452041150681587];[0.05819146260685221, 0.03995048549442114, 0.0, 0.07371163532508104, 0.2448009215691012, 0.41589020781312136, 0.55, 0.5130205059428586, 0.3419312196988385, 0.17084193345481835, 0.0, 0.000247352789201771, 0.1713366390332219, 0.252584648942841];3.1560562736628973e-09;False;1.4486185709213613
286;380;0.022715432125211633;10.825941134806243;[[0.1732731572385365, 0.0015279249667429597, 0.17365921451592894]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.31281288485981773, 0.0029521902955788465, 0.27127325712318456];False;11;0.23373679830588984;[0.16647332087497513, 0.1732731572385365, 0.13034160311179316, 0.0, 0.37542143571639675, 0.55, 0.21881552545541338, 0.03973080329846293, 0.0, 0.2869475133727765, 0.55, 0.30728944779903367, 0.0, 0.19847359102915627, 0.55, 0.39576337014265384, 0.31281288485981773];[0.017900000000000003, 0.0015279249667429597, 0.0, 0.004638830194962655, 0.018000000000000002, 0.01178678567657778, 0.0, 0.00637358753279746, 0.00778759845188179, 0.018000000000000002, 0.008638017419658644, 0.0, 0.010936366708800927, 0.018000000000000002, 0.005489249162739511, 0.0, 0.0029521902955788465];[0.18786161717073657, 0.17365921451592894, 0.16761527127897016, 0.1492656618449348, 0.09641349067244906, 0.07183616161035997, 0.025211710065927935, 0.0, 0.005593338624214876, 0.045990070540593175, 0.08302283885878972, 0.11719185114711429, 0.16045233909336457, 0.1883936317536354, 0.23788183932793938, 0.2595954123601565, 0.27127325712318456];6.7946634073017524e-09;False;3.216322454589385
287;380;0.018379463233392554;0.5867590069275416;[[0.14473542183147853, 0.01339983965316949, 0.1335797508501697]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.2747603779436572, 0.014394277020601861, 0.2394532219298367];False;1;0.20641329805171382;[0.15402891378802133, 0.14473542183147853, 0.16090368089337154, 0.2241685762822011, 0.2747603779436572];[0.017900000000000003, 0.01339983965316949, 0.018000000000000002, 0.0, 0.014394277020601861];[0.1487844946117106, 0.1335797508501697, 0.146744836687392, 0.1982585942965748, 0.2394532219298367];5.168483954547662e-10;False;0.1900893042052016
288;380;0.006554488440110488;3.022261914599123;[[0.17458285538808488, 0.016552364336595193, 0.1961102100707632]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.17672383582095388, 0.018000000000000002, 0.1834972575972577];[];False;0;;[0.18080303806694992, 0.17458285538808488, 0.17672383582095388];[0.017900000000000003, 0.016552364336595193, 0.018000000000000002];[0.1945435179274852, 0.1961102100707632, 0.1834972575972577];2.1097960775990955e-10;False;0.019429503637258715
