Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.0003350643138946465, 0.012626401688723105, 0.006753273819081735]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.040536471543028293, 0.01588588745866096, 0.01633852122568945];True;1;0.2523603297418939;[0.010048620033148074, 0.0003350643138946465, 0.0, 0.023909669540522115, 0.040536471543028293];[0.0229, 0.012626401688723105, 0.012769765712500724, 0.023, 0.01588588745866096];[0.0090196573949896, 0.006753273819081735, 0.006831853551368978, 0.01243918131997589, 0.01633852122568945];1.2728270911671276e-10;False;0.059796335918845825
1;380;0.02819569866989557;14.217006422731629;[[0.010903848835999081, 0.0010723940050030604, 0.011070985190714535]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.026238326138775872, 0.023, 0.01098585747715182];[];False;1;;[0.006942246269514871, 0.0, 0.010903848835999081, 0.026238326138775872];[0.0229, 0.014408920276661054, 0.0010723940050030604, 0.023];[0.010806543333824489, 0.010909412924266787, 0.011070985190714535, 0.01098585747715182];1.1894016631751784e-10;False;0.054953376923974694
2;380;0.04582069866643872;1.9931269507859886;[[0.03776583007013499, 0.009034706495740267, 0.006256511458589408]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.03989458142974425, 0.0062101283844356705, 0.01374394466985154];False;3;0.23373679830588984;[0.009641585108359416, 0.027410563092883262, 0.029809148248811923, 0.03776583007013499, 0.038431742746743595, 0.03989458142974425];[0.0229, 0.002723561576985542, 0.0, 0.009034706495740267, 0.008151126381088373, 0.0062101283844356705];[0.010735774810231035, 0.0, 0.0014491925264154706, 0.006256511458589408, 0.0, 0.01374394466985154];1.8191747763818394e-10;False;0.06613148568229782
3;380;0.04009557802230531;0.049494261353045646;[[0.005548439319830259, 0.0008881623546751274, 0.04309550744330681]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[0.01191250625397348, 0.0008206339857733002, 0.04941533140015966];True;3;0.2683799504570655;[0.0072695549839812395, 0.0056126994387141445, 0.005548439319830259, 0.0, 0.0035270450831934937, 0.01191250625397348];[0.0229, 0.0, 0.0008881623546751274, 0.0003451704093161963, 0.0, 0.0008206339857733002];[0.01086483153353099, 0.04189213273188562, 0.04309550744330681, 0.04510371253096341, 0.0463802931101451, 0.04941533140015966];2.0270053034981025e-10;False;0.0587434942627349
4;380;2.2869456607377323e-05;1.376708877517115;[[0.00857366193869384, 0.022884276446335273, 0.0047598413879940925]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[0.021675059830035388, 0.0004347662586012546, 0.024521847138193845];True;0;0.27532653351515757;[0.008564485768207055, 0.00857366193869384];[0.0229, 0.022884276446335273];[0.004746000152468798, 0.0047598413879940925];6.898239841787847e-11;False;2.2869456607378658e-05
5;380;0.06855508855301445;0;[];0;0;380;[0.038947818389341124, 0.023, 0.011430155956767354];[];False;2;;[0.01035860766209299, 0.0, 0.014240894659864334, 0.038947818389341124];[0.0229, 0.013257035993764972, 0.0, 0.023];[0.0022736983888784475, 0.004197345246215507, 0.006841952818173784, 0.011430155956767354];1.435246775486904e-10;False;0.06798363306824733
6;380;0.01418311848966999;4.291304130899948;[[0.004484296372920442, 0.014902349077460958, 0.005226511609513885]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.023170179063104947, 0.016828448172398668, 0.028209204659518136];False;1;0.15546335832333966;[0.009557835684430454, 0.00699599801629475, 0.004484296372920442, 0.023170179063104947];[0.0229, 0.018861658689924916, 0.014902349077460958, 0.016828448172398668];[0.005330837900083288, 0.0, 0.005226511609513885, 0.028209204659518136];1.1907379452894958e-10;False;0.043866047076074166
7;380;0.018485733687439138;1.7009030004287715;[[0.024821476768810108, 0.020811255796516968, 0.011180716848605575]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.03648778645238075, 0.022899266227147146, 0.021834660938152];False;1;0.23373679830588984;[0.006514546844808243, 0.024821476768810108, 0.028772293448317166, 0.03597448542837324, 0.03648778645238075];[0.0229, 0.020811255796516968, 0.021586591615778663, 0.023, 0.022899266227147146];[0.0096921556731669, 0.011180716848605575, 0.0, 0.02038203129899513, 0.021834660938152];2.7337321458389714e-10;False;0.053576468382503975
8;380;0.018974893182205722;4.960137716265885;[[0.0059967076270009585, 0.014360846205780781, 0.0075942951291269305]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[];[0.02355330987922413, 0.0026912692291105426, 0.022694114405733334];False;2;0.27532653351515757;[0.006850247068562174, 0.0028332006338641644, 0.0, 0.0059967076270009585];[0.0229, 0.02022993708491453, 0.018346756477855886, 0.014360846205780781];[0.0034549210785928207, 0.0, 0.0024367367290728656, 0.0075942951291269305];9.480380153888748e-11;False;0.018974893182205722
9;380;0.05130042155391339;0;[];0;0;380;[];[0.026646916945464956, 0.01752889273001026, 0.02495048764803326];False;0;0.27532653351515757;[0.01043356741279102, 0.026646916945464956];[0.0229, 0.01752889273001026];[0.01098823408976074, 0.02495048764803326];4.6573376252859295e-11;False;0.02206050817184156
