Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;0.03984407480140565;3.1507486128703137;[[0.15826570843132992, 0.004833782545247751, 0.08874087671745257], [0.22385189775416903, 0.0003935276148794601, 0.31383451871535]];0.9637117484479372;-0.5043221686090991;455.86529629651864;[];[];False;96;;[0.1817882283295123, 0.15826570843132992, 0.1670237046118935, 0.17970652033437917, 0.19238933605686484, 0.2050721517793505, 0.21775496750183618, 0.23043778322432185, 0.24312059894680751, 0.2558034146692932, 0.2684862303917789, 0.2811690461142646, 0.29385186183675027, 0.30653467755923597, 0.31921749328172166, 0.33190030900420736, 0.34458312472669306, 0.35726594044917875, 0.36994875617166445, 0.38263157189415015, 0.39531438761663584, 0.40799720333912154, 0.42068001906160724, 0.43336283478409293, 0.44604565050657863, 0.4587284662290643, 0.47141128195155, 0.4840940976740357, 0.4967769133965214, 0.509459729119007, 0.5221425448414927, 0.5348253605639783, 0.547508176286464, 0.55, 0.5398090079910505, 0.5271261922685648, 0.5144433765460792, 0.5017605608235935, 0.48907774510110785, 0.47639492937862216, 0.46371211365613646, 0.45102929793365076, 0.43834648221116507, 0.42566366648867937, 0.4129808507661937, 0.400298035043708, 0.3876152193212223, 0.3749324035987366, 0.3622495878762509, 0.36033449501935566, 0.34956677215376525, 0.33688395643127955, 0.32420114070879386, 0.31151832498630816, 0.29883550926382246, 0.28615269354133677, 0.27346987781885107, 0.2607870620963654, 0.2481042463738797, 0.23542143065139404, 0.22273861492890837, 0.2100557992064227, 0.19737298348393703, 0.18469016776145136, 0.1720073520389657, 0.15932453631648003, 0.14664172059399436, 0.1339589048715087, 0.12127608914902302, 0.10859327342653735, 0.09591045770405168, 0.08322764198156601, 0.07054482625908035, 0.05786201053659467, 0.045179194814108994, 0.03249637909162332, 0.019813563369137643, 0.007130747646651968, 0.0, 0.0055520680758337085, 0.018234883798319383, 0.03091769952080506, 0.043600515243290734, 0.05628333096577641, 0.06896614668826209, 0.08164896241074776, 0.09433177813323343, 0.1070145938557191, 0.11969740957820477, 0.13238022530069044, 0.1450630410231761, 0.15774585674566177, 0.17042867246814744, 0.1831114881906331, 0.19579430391311878, 0.20847711963560445, 0.22115993535809012, 0.23384275108057578, 0.24652556680306145, 0.2592083825255471, 0.2718911982480328, 0.2845740139705185, 0.2972568296930042, 0.3099396454154899, 0.3226224611379756, 0.33291984286014803, 0.33530527686046124, 0.34798809258294694, 0.36067090830543264, 0.37335372402791833, 0.38603653975040403, 0.3987193554728897, 0.4114021711953754, 0.4240849869178611, 0.4367678026403468, 0.4494506183628325, 0.4621334340853182, 0.4748162498078039, 0.4874990655302896, 0.5001818812527753, 0.5128646969752609, 0.5255475126977466, 0.5382303284202322, 0.55, 0.5490868558572822, 0.5364040401347966, 0.523721224412311, 0.5110384086898253, 0.4983555929673396, 0.4856727772448539, 0.4729899615223682, 0.4603071457998825, 0.4476243300773968, 0.43494151435491113, 0.42225869863242543, 0.40957588290993974, 0.39689306718745404, 0.38421025146496834, 0.37152743574248265, 0.35884462001999695, 0.34616180429751126, 0.33347898857502556, 0.32079617285253986, 0.30811335713005417, 0.29543054140756847, 0.2827477256850828, 0.2700649099625971, 0.2573820942401114, 0.2446992785176257, 0.23201646279514004, 0.21933364707265438, 0.2066508313501687, 0.19396801562768304, 0.18128519990519737, 0.1686023841827117, 0.15591956846022603, 0.14323675273774036, 0.1305539370152547, 0.11787112129276903, 0.10518830557028336, 0.09250548984779769, 0.07982267412531202, 0.07382581926034801, 0.06713985840282635, 0.05445704268034068, 0.041774226957855, 0.029091411235369326, 0.01640859551288365, 0.0037257797903979747, 0.0, 0.008957035932087699, 0.021639851654573376, 0.03432266737705905, 0.04700548309954473, 0.0596882988220304, 0.07237111454451609, 0.08505393026700175, 0.09773674598948742, 0.11041956171197309, 0.12310237743445876, 0.13578519315694443, 0.1484680088794301, 0.16115082460191577, 0.17383364032440143, 0.1865164560468871, 0.19919927176937277, 0.21188208749185844, 0.22385189775416903];[0.0069, 0.004833782545247751, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013753070592855627, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005943006798206522, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003064341340380131, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0013165876070081366, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006496010259954152, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033098315841902774, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002056361860288417, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0003935276148794601];[0.05664769831690617, 0.08874087671745257, 0.09568911726369088, 0.10575115116124084, 0.1158131850587908, 0.12587521895634077, 0.13593725285389074, 0.14599928675144072, 0.1560613206489907, 0.16612335454654067, 0.17618538844409065, 0.18624742234164063, 0.1963094562391906, 0.20637149013674058, 0.21643352403429056, 0.22649555793184054, 0.2365575918293905, 0.2466196257269405, 0.25668165962449047, 0.2667436935220404, 0.27680572741959036, 0.2868677613171403, 0.29692979521469026, 0.3069918291122402, 0.31705386300979016, 0.3271158969073401, 0.33717793080489006, 0.34723996470244, 0.35730199859998996, 0.3673640324975399, 0.37742606639508985, 0.3874881002926398, 0.39755013419018975, 0.39952704651162846, 0.4076121680877397, 0.41767420198528965, 0.4277362358828396, 0.43779826978038955, 0.4478603036779395, 0.45792233757548945, 0.4679843714730394, 0.47804640537058934, 0.4881084392681393, 0.49817047316568924, 0.5082325070632392, 0.5182945409607892, 0.5283565748583392, 0.5384186087558892, 0.5484806426534392, 0.55, 0.5414573234490109, 0.5313952895514609, 0.5213332556539109, 0.5112712217563609, 0.5012091878588109, 0.4911471539612609, 0.48108512006371096, 0.471023086166161, 0.46096105226861106, 0.4508990183710611, 0.44083698447351116, 0.4307749505759612, 0.42071291667841126, 0.4106508827808613, 0.40058884888331137, 0.3905268149857614, 0.38046478108821147, 0.3704027471906615, 0.36034071329311157, 0.3502786793955616, 0.34021664549801167, 0.3301546116004617, 0.3200925777029118, 0.3100305438053618, 0.2999685099078119, 0.2899064760102619, 0.279844442112712, 0.26978240821516203, 0.264125160951979, 0.2597203743176121, 0.2496583404200621, 0.23959630652251213, 0.22953427262496215, 0.21947223872741217, 0.2094102048298622, 0.19934817093231222, 0.18928613703476224, 0.17922410313721227, 0.1691620692396623, 0.1591000353421123, 0.14903800144456233, 0.13897596754701236, 0.12891393364946238, 0.11885189975191242, 0.10878986585436246, 0.09872783195681249, 0.08866579805926253, 0.07860376416171257, 0.0685417302641626, 0.05847969636661264, 0.04841766246906268, 0.038355628571512715, 0.02829359467396275, 0.018231560776412782, 0.008169526878862816, 0.0, 0.0018925070186871522, 0.011954540916237119, 0.022016574813787083, 0.03207860871133705, 0.042140642608887016, 0.05220267650643698, 0.06226471040398694, 0.0723267443015369, 0.08238877819908687, 0.09245081209663683, 0.1025128459941868, 0.11257487989173676, 0.12263691378928672, 0.13269894768683668, 0.14276098158438666, 0.15282301548193664, 0.1628850493794866, 0.1722226315844139, 0.17294708327703656, 0.18300911717458654, 0.19307115107213652, 0.2031331849696865, 0.21319521886723647, 0.22325725276478645, 0.23331928666233642, 0.2433813205598864, 0.2534433544574364, 0.2635053883549863, 0.2735674222525363, 0.2836294561500862, 0.2936914900476362, 0.3037535239451861, 0.31381555784273607, 0.323877591740286, 0.33393962563783597, 0.3440016595353859, 0.35406369343293587, 0.3641257273304858, 0.37418776122803576, 0.3842497951255857, 0.39431182902313566, 0.4043738629206856, 0.41443589681823556, 0.4244979307157855, 0.43455996461333546, 0.4446219985108854, 0.45468403240843536, 0.4647460663059853, 0.47480810020353525, 0.4848701341010852, 0.49493216799863515, 0.5049942018961852, 0.5150562357937352, 0.5251182696912852, 0.5351803035888352, 0.5452423374863852, 0.55, 0.5446956286160649, 0.5346335947185149, 0.5245715608209649, 0.5145095269234149, 0.5044474930258649, 0.49438545912831494, 0.4914295758791934, 0.484323425230765, 0.47426139133321504, 0.4641993574356651, 0.45413732353811515, 0.4440752896405652, 0.43401325574301525, 0.4239512218454653, 0.41388918794791535, 0.4038271540503654, 0.39376512015281545, 0.3837030862552655, 0.37364105235771555, 0.3635790184601656, 0.35351698456261565, 0.3434549506650657, 0.33339291676751576, 0.3233308828699658, 0.31383451871535];6.93474878881682e-09;False;3.190592687671719
218;380;0.014137344142507885;0.3261556384933321;[[0.06170294102745278, 0.004283334653733914, 0.19109735518415497], [0.1951581841748082, 0.001892826301376431, 0.337601589557428]];5.178241951951841;-0.4918252611244335;433.55285670546846;[];[];False;12;;[0.06596650211740741, 0.06333592971377602, 0.06170294102745278, 0.056632028336148964, 0.04356586658460506, 0.030499704833061157, 0.017433543081517254, 0.004367381329973351, 0.0, 0.008698780421570552, 0.021764942173114456, 0.03483110392465836, 0.04789726567620226, 0.060963427427746165, 0.07402958917929006, 0.08709575093083397, 0.10016191268237787, 0.11322807443392177, 0.12629423618546567, 0.13936039793700958, 0.15242655968855348, 0.16549272144009738, 0.1785588831916413, 0.1916250449431852, 0.1951581841748082];[0.0069, 0.0, 0.004283334653733914, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004660241018660197, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001892826301376431];[0.19862195299789365, 0.19397935519300172, 0.19109735518415497, 0.19398961916854804, 0.20144208213700987, 0.2088945451054717, 0.21634700807393353, 0.22379947104239536, 0.22629046635147548, 0.2312519340108572, 0.23870439697931903, 0.24615685994778086, 0.25360932291624266, 0.26106178588470447, 0.26851424885316627, 0.2759667118216281, 0.2834191747900899, 0.2908716377585517, 0.2983241007270135, 0.3057765636954753, 0.3132290266639371, 0.3206814896323989, 0.3281339526008607, 0.3355864155693225, 0.337601589557428];7.512201735862693e-10;False;0.34029298263584
219;380;0.09937786555402957;0.08607120582991169;[[0.05996379965262024, 0.0014265487953514545, 0.16112980710920152], [0.12929670844224445, 0.00482014772500735, 0.12475809389580794]];2.0070831292301365;0.4761094631357012;450.370708338086;[];[];False;4;;[0.03666861113272994, 0.002428987790579283, 0.0, 0.032306861976819944, 0.05996379965262024, 0.0707718522353797, 0.08434627233906966, 0.09792069244275962, 0.11149511254644959, 0.12506953265013954, 0.12929670844224445];[0.0069, 0.0, 0.0004894918261079305, 0.007, 0.0014265487953514545, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00482014772500735];[0.14852337834978327, 0.15299019614832643, 0.15330707597457285, 0.15752175043670355, 0.16112980710920152, 0.15545995428176276, 0.1483388782492017, 0.14121780221664063, 0.13409672618407956, 0.1269756501515185, 0.12475809389580794];4.313806124127166e-10;False;0.18544907138394123
220;380;0.04328417082310707;0;[];0;0;380;[0.11782908175752486, 0.007, 0.1844812876247953];[];False;1;;[0.10287362241398569, 0.11029755546941161, 0.11782908175752486];[0.0069, 0.0, 0.007];[0.1573996384826775, 0.17084304704962805, 0.1844812876247953];7.160216638945506e-11;False;0.03391594734683115
221;380;0.00969980711051048;0.7355522076751624;[[0.024396801369848623, 0.002567073904602475, 0.09399703334927556]];2.3482826835579673;0.6512235608642944;436.7508539799367;[0.030213244957546844, 0.007, 0.08679871888621529];[];False;0;;[0.02816880940744798, 0.024396801369848623, 0.030213244957546844];[0.0069, 0.002567073904602475, 0.007];[0.10181265647204822, 0.09399703334927556, 0.08679871888621529];5.427381294009224e-11;False;0.01996126806328103
222;380;0.0035209853511300555;1.4099403801836587;[[0.19586853693905723, 0.003605609190588227, 0.127264536023199]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.19908429927949164, 0.007, 0.16094738020498447];[];False;0;;[0.1953230100470264, 0.19586853693905723, 0.19908429927949164];[0.0069, 0.003605609190588227, 0.007];[0.12838110552296464, 0.127264536023199, 0.16094738020498447];8.736092873570032e-11;False;0.03752682321129186
223;380;0.03127559784982234;0;[];0;0;380;[0.07782543894633588, 0.007, 0.23907323662669247];[];False;1;;[0.08150377470029749, 0.07967783824689209, 0.07782543894633588];[0.0069, 0.0, 0.007];[0.2357515081728216, 0.2374004237362539, 0.23907323662669247];3.115482082690337e-11;False;0.014757168896510188
224;380;0.017647466829144375;1.4933433725374425;[[0.032012823806279365, 0.0005458662811392003, 0.1358832834293015]];3.2686754736278902;0.5989730727897635;450.370708338086;[0.02095871976005899, 0.007, 0.031133163624195687];[];False;2;;[0.01602976910982932, 0.03084108497845546, 0.032012823806279365, 0.031213172388904243, 0.02095871976005899];[0.0069, 0.0, 0.0005458662811392003, 0.0, 0.007];[0.13515244597854287, 0.13582970477152015, 0.1358832834293015, 0.12830568316227606, 0.031133163624195687];2.9249377238498963e-10;False;0.12324917568549537
225;380;0.06533569244280989;0;[];0;0;380;[0.1418238037966949, 0.007, 0.19348642521262652];[];False;1;;[0.1321403121533136, 0.13694722527125108, 0.1418238037966949];[0.0069, 0.0, 0.007];[0.16758075561299232, 0.18044040455094024, 0.19348642521262652];6.534674236043866e-11;False;0.03095292761295524
226;380;0.006271623244828577;6.693314813179847;[[0.09199527250025845, 0.001984302851822561, 0.1471765815006925]];2.189903537596383;1.5510655372301114;530.9194767459312;[0.09209424900952873, 0.007, 0.14360189025400877];[];False;0;;[0.09453083746889901, 0.09199527250025845, 0.09209424900952873];[0.0069, 0.001984302851822561, 0.007];[0.14422021718581565, 0.1471765815006925, 0.14360189025400877];3.158990166444019e-11;False;0.012431609587405957
227;380;0.021839949126207236;1.2904176197583015;[[0.04319657092796019, 0.0025641045103731736, 0.21419331199290684]];0.5232762311215293;0.6927602802711551;481.3400130873551;[0.048541105487804166, 0.007, 0.22623239256899522];[];False;1;;[0.05118653640323447, 0.04536128777892287, 0.04319657092796019, 0.048541105487804166];[0.0069, 0.0, 0.0025641045103731736, 0.007];[0.19620513378175997, 0.20931978499053233, 0.21419331199290684, 0.22623239256899522];9.706174586796405e-11;False;0.035738894394601047
228;380;0.0069176571377761;2.5161390749104395;[[0.16876308114715, 0.0030180430191518257, 0.21954117039231572]];4.47271563674963;1.2802696026410276;413.8942085452024;[0.16576782146949037, 0.007, 0.2169859758745207];[];False;1;;[0.16734184751186498, 0.16876308114715, 0.16786072701037638, 0.16576782146949037];[0.0069, 0.0030180430191518257, 0.0, 0.007];[0.22508774458082192, 0.21954117039231572, 0.21877139060975104, 0.2169859758745207];4.8682895754764347e-11;False;0.01768156839223932
229;380;0.01052473658945713;0.6696319625420131;[[0.0830866632795655, 0.0034194406974489217, 0.10459981086114886]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.0818849378920779, 0.007, 0.18529055649425746];[];False;2;;[0.08204894315998691, 0.08274280526308155, 0.0830866632795655, 0.08269228235102499, 0.0818849378920779];[0.0069, 0.0, 0.0034194406974489217, 0.0, 0.007];[0.1063893250194372, 0.10519278268209502, 0.10459981086114886, 0.13108081186083836, 0.18529055649425746];2.0171357214331174e-10;False;0.09189429674054571
230;380;0.03609659639387057;3.7883037845204943;[[0.02398400883148492, 0.0036281527141279633, 0.1174947012403386]];1.6920213529896242;0.8356526975645722;469.2708302065761;[0.0270329123634426, 0.007, 0.11694090951488327];[];False;0;;[0.05710236800648269, 0.02398400883148492, 0.0270329123634426];[0.0069, 0.0036281527141279633, 0.007];[0.1035149454443398, 0.1174947012403386, 0.11694090951488327];1.4106155463226644e-10;False;0.04067609987586613
231;380;0.02465169957172943;3.182165036711953;[[0.06108470361810989, 0.004754033077117091, 0.14996516818647604]];4.349955052974145;-0.8037492552558141;492.4594622177664;[0.05891969205440205, 0.007, 0.14878228115499303];[];False;0;;[0.07507936222865383, 0.06108470361810989, 0.05891969205440205];[0.0069, 0.004754033077117091, 0.007];[0.12978471605786837, 0.14996516818647604, 0.14878228115499303];1.743816891840474e-10;False;0.02798799455552859
232;380;0.007501100862049293;0.45890544187845933;[[0.1810180241157123, 0.0016112225562028772, 0.10039706374448851], [0.21111800897494504, 0.0014865860499721365, 0.3575096943176497]];3.0756075060826067;-0.10255620766036966;489.0345374100244;[];[];False;2;;[0.18619279770823327, 0.1810180241157123, 0.1876175119926972, 0.19667353441737778, 0.21111800897494504];[0.0069, 0.0016112225562028772, 0.0009320212065251038, 0.0, 0.0014865860499721365];[0.09916537159189236, 0.10039706374448851, 0.0, 0.1377679719380835, 0.3575096943176497];1.3967508187743281e-09;False;0.4664065427405087
233;380;0.009680451340711951;8.207159613279071;[[0.09555605709841444, 0.0021837139772468497, 0.11839607703982423]];1.9370902801241425;0.7061734095604167;426.44246066289253;[0.10120303099479627, 0.007, 0.1155489855857495];[];False;0;;[0.08871215580301746, 0.09555605709841444, 0.10120303099479627];[0.0069, 0.0021837139772468497, 0.007];[0.12335881815440382, 0.11839607703982423, 0.1155489855857495];4.6681912685397635e-11;False;0.01762971891623427
234;380;0.002660574995344353;2.226840316869397;[[0.2276804623441751, 0.0045829428918350065, 0.004893829161227739], [0.17009392998774772, 0.006423551762458259, 0.4355889220387884]];1.7699156873839155;-0.1927580854096179;426.44246066289253;[];[];False;35;;[0.22749456032502502, 0.2276804623441751, 0.25116088340177817, 0.25148299598436363, 0.2870249452682377, 0.3228890071346972, 0.3587530690011567, 0.39461713086761624, 0.43048119273407576, 0.4663452546005353, 0.5022093164669947, 0.5380733783334543, 0.55, 0.5260625598000863, 0.4901984979336268, 0.4543344360671673, 0.41847037420070776, 0.38260631233424824, 0.3467422504677887, 0.3108781886013292, 0.2750141267348697, 0.23915006486841017, 0.20328600300195065, 0.16742194113549114, 0.13155787926903162, 0.0956938174025721, 0.05982975553611259, 0.02396569366965308, 0.0, 0.011898368196806428, 0.04776243006326594, 0.08362649192972546, 0.11949055379618498, 0.1553546156626445, 0.19121867752910401, 0.22708273939556353, 0.262946801262023, 0.29881086312848254, 0.33467492499494206, 0.3705389868614016, 0.4064030487278611, 0.4422671105943206, 0.47813117246078013, 0.5139952343272396, 0.5498592961936991, 0.55, 0.5142766419398415, 0.47841258007338194, 0.4425485182069224, 0.4066844563404629, 0.3708203944740034, 0.33495633260754387, 0.29909227074108435, 0.26322820887462484, 0.22736414700816532, 0.1915000851417058, 0.15563602327524628, 0.11977196140878676, 0.08390789954232725, 0.048043837675867736, 0.012179775809408225, 0.0, 0.023684286057051283, 0.0595483479235108, 0.09541240978997031, 0.13127647165642983, 0.16714053352288935, 0.17009392998774772];[0.0069, 0.0045829428918350065, 0.0, 6.287040454296152e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023278554441681335, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0023223408906601697, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006972537225488459, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002377266439683238, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006423551762458259];[0.003599477546468598, 0.004893829161227739, 6.62267292080819e-05, 0.0, 0.007307466947914486, 0.014681160625037054, 0.022054854302159622, 0.02942854797928219, 0.036802241656404756, 0.04417593533352732, 0.05154962901064989, 0.05892332268777246, 0.06137545025490359, 0.06629701636489503, 0.0736707100420176, 0.08104440371914017, 0.08841809739626273, 0.0957917910733853, 0.10316548475050787, 0.11053917842763043, 0.117912872104753, 0.12528656578187558, 0.13266025945899815, 0.14003395313612071, 0.14740764681324328, 0.15478134049036585, 0.16215503416748842, 0.16952872784461098, 0.17445610290150726, 0.17690242152173355, 0.18427611519885612, 0.19164980887597868, 0.19902350255310125, 0.20639719623022382, 0.21377088990734638, 0.22114458358446895, 0.22851827726159152, 0.23589197093871409, 0.24326566461583665, 0.25063935829295925, 0.25801305197008184, 0.26538674564720444, 0.27276043932432703, 0.2801341330014496, 0.2875078266785722, 0.2875367555481111, 0.2948815203556948, 0.3022552140328174, 0.30962890770994, 0.3170026013870626, 0.3243762950641852, 0.3317499887413078, 0.3391236824184304, 0.346497376095553, 0.3538710697726756, 0.36124476344979817, 0.36861845712692076, 0.37599215080404336, 0.38336584448116595, 0.39073953815828855, 0.39811323183541114, 0.40061740819471514, 0.40548692551253374, 0.41286061918965633, 0.4202343128667789, 0.4276080065439015, 0.4349817002210241, 0.4355889220387884];4.790172252345798e-09;False;2.2295008918647414
235;380;0.008841541978952839;0.5495083924960497;[[0.22916976641972794, 0.0033257007175611767, 0.017418011235139617], [0.37496404841071385, 0.0020083290639743637, 0.11594443128086268]];1.3905222566552837;-0.40968634256644487;426.44246066289253;[];[];False;17;;[0.2219252800902692, 0.22916976641972794, 0.23682811252278374, 0.2529475493795984, 0.26906698623641306, 0.2851864230932277, 0.3013058599500424, 0.31742529680685705, 0.3335447336636717, 0.3496641705204864, 0.36578360737730103, 0.3819030442341157, 0.39802248109093036, 0.414141917947745, 0.4302613548045597, 0.44638079166137434, 0.462500228518189, 0.47861966537500367, 0.49473910223181833, 0.510858539088633, 0.5269779759454476, 0.5430974128022622, 0.55, 0.5407831503409233, 0.5246637134841087, 0.5085442766272941, 0.4924248397704794, 0.47630540291366474, 0.4601859660568501, 0.4440665292000354, 0.42794709234322076, 0.4118276554864061, 0.39570821862959144, 0.3795887817727768, 0.37496404841071385];[0.0069, 0.0033257007175611767, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004002493895204661, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0020083290639743637];[0.013824312996913677, 0.017418011235139617, 0.018939690767990174, 0.02214255164891908, 0.02534541252984799, 0.028548273410776898, 0.031751134291705806, 0.034953995172634714, 0.03815685605356362, 0.04135971693449253, 0.04456257781542144, 0.047765438696350346, 0.050968299577279254, 0.05417116045820816, 0.05737402133913707, 0.06057688222006598, 0.06377974310099488, 0.0669826039819238, 0.07018546486285271, 0.07338832574378162, 0.07659118662471054, 0.07979404750563945, 0.08116556108326725, 0.08299690838656837, 0.08619976926749728, 0.0894026301484262, 0.09260549102935511, 0.09580835191028403, 0.09901121279121294, 0.10221407367214186, 0.10541693455307077, 0.10861979543399969, 0.1118226563149286, 0.11502551719585752, 0.11594443128086268];1.2230290509878095e-09;False;0.5583499344750025
236;380;0.03436632611402053;0.9759829615088593;[[0.11572480470535654, 0.006517511731785046, 0.031445238593150335]];5.551422013599723;1.0913083819157492;444.1743259711958;[0.10869623690896459, 0.007, 0.04840954767516081];[];False;2;;[0.13069251508530225, 0.12299532027853567, 0.11572480470535654, 0.11233595814989793, 0.10869623690896459];[0.0069, 0.0, 0.006517511731785046, 0.0, 0.007];[0.0593196425416599, 0.04498513767298942, 0.031445238593150335, 0.03962463474663385, 0.04840954767516081];1.232998501179002e-10;False;0.05716789779926643
237;380;0.005699135720622552;5.546819200828941;[[0.1277990677693891, 0.004067791793505693, 0.20964921658244032]];1.8811031506405325;0.8262655838430562;546.751874553499;[0.13050089904683074, 0.007, 0.20837065879460767];[];False;0;;[0.13265747366486128, 0.1277990677693891, 0.13050089904683074];[0.0069, 0.004067791793505693, 0.007];[0.20872475090325943, 0.20964921658244032, 0.20837065879460767];3.815247396239611e-11;False;0.009886312243629673
238;380;0.0012879212712831147;2.666625458723383;[[0.17673186093399929, 0.006403209471257772, 0.1717342416406813]];3.176334424802329;-0.612629752619909;419.1114406296339;[0.17588274853159816, 0.007, 0.14187274843188538];[];False;0;;[0.17577617609413818, 0.17673186093399929, 0.17588274853159816];[0.0069, 0.006403209471257772, 0.007];[0.17102812064649178, 0.1717342416406813, 0.14187274843188538];1.0084541956637058e-10;False;0.031167444819460256
239;380;0.03486351567654646;4.792293171295124;[[0.09328459437013525, 0.006037477185878918, 0.004339665885381501]];6.0416931454241025;1.3157979652117138;412.0367646617399;[0.08988607579416755, 0.007, 0.05904211942843195];[];False;1;;[0.11683489623747169, 0.09328459437013525, 0.0917107869474527, 0.08988607579416755];[0.0069, 0.006037477185878918, 0.0, 0.007];[0.03003215626061083, 0.004339665885381501, 0.029671623178122393, 0.05904211942843195];2.0497192051308523e-10;False;0.09120075170666338
240;380;0.010093396844782065;0.972849337282053;[[0.10205318765811519, 0.0018879364153793557, 0.06357502825818606]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.09660973466016778, 0.007, 0.07289920643115841];[];False;1;;[0.10669579921434855, 0.10305057259641934, 0.10205318765811519, 0.09660973466016778];[0.0069, 0.0, 0.0018879364153793557, 0.007];[0.06533428701216015, 0.06395297462792653, 0.06357502825818606, 0.07289920643115841];5.892424701477187e-11;False;0.022039302973469038
241;380;0.0013877471005514972;5.015346267169582;[[0.04976188766139406, 0.005847158230370957, 0.011645777919400892]];2.8312711073458714;0.5894596127823433;450.370708338086;[0.05148570318816618, 0.007, 0.005178983881623269];[];False;0;;[0.04972457706750235, 0.04976188766139406, 0.05148570318816618];[0.0069, 0.005847158230370957, 0.007];[0.010742465048465842, 0.011645777919400892, 0.005178983881623269];3.353804908195412e-11;False;0.008178918519620396
242;380;0.0031971748137989285;2.438289164127459;[[0.02866673833789073, 0.006764551637324212, 0.1485688015684818]];2.306091153066371;1.1873232208645061;473.2693773900932;[0.028761728921304287, 0.007, 0.1483391602453634];[];False;0;;[0.03186044159157478, 0.02866673833789073, 0.028761728921304287];[0.0069, 0.006764551637324212, 0.007];[0.1485068333633554, 0.1485688015684818, 0.1483391602453634];6.805849775062763e-11;False;0.0035395113144930913
243;380;0.03585299840716811;0;[];0;0;380;[0.17563235740433109, 0.007, 0.030882629865159578];[];False;1;;[0.16305428289440332, 0.16929807527702934, 0.17563235740433109];[0.0069, 0.0, 0.007];[0.03165401884712819, 0.031271099136654566, 0.030882629865159578];3.960970071417124e-11;False;0.018762009469638297
