Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;0.08885277795958547;6.377618844821271;[[0.026342311077004386, 0.0011566240087146351, 0.0018380077287896996]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.17804807891506647, 0.0035551866789634633, 0.13717339450152596];True;10;0.2683799504570655;[0.02468552071941427, 0.0067044273153380116, 0.0, 0.011581430383722592, 0.025017335033583922, 0.026342311077004386, 0.028348163613664327, 0.03560936686499921, 0.047089444981588464, 0.05856952309817772, 0.07004960121476697, 0.08152967933135623, 0.09300975744794548, 0.10448983556453474, 0.115969913681124, 0.12744999179771324, 0.13893006991430248, 0.15041014803089173, 0.16189022614748097, 0.1733703042640702, 0.17804807891506647];[0.0059, 0.0, 0.002199872959423425, 0.006, 0.0015913783632194945, 0.0011566240087146351, 0.0022049718594638673, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035551866789634633];[0.06894783756323357, 0.04400445174663901, 0.03470406531030135, 0.018638296678915724, 0.0, 0.0018380077287896996, 0.0, 0.006653603618583964, 0.01717305702792389, 0.02769251043726382, 0.03821196384660375, 0.048731417255943675, 0.0592508706652836, 0.06977032407462352, 0.08028977748396345, 0.09080923089330337, 0.10132868430264329, 0.11184813771198321, 0.12236759112132313, 0.13288704453066305, 0.13717339450152596];6.660777209976707e-10;False;0.30936451667161236
20;380;0.0011960817272679645;1.0100963076090612;[[0.12685939698829657, 0.005781948399341705, 0.023599272562054515]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.18235894456608942, 0.003971950834756693, 0.21219062655196896];False;21;0.23373679830588984;[0.1257401942871609, 0.12685939698829657, 0.12620327693751113, 0.10814920032065659, 0.09009512370380204, 0.0720410470869475, 0.05398697047009296, 0.03593289385323842, 0.017878817236383876, 0.0, 0.00017525938047066453, 0.018229335997325208, 0.03628341261417975, 0.05433748923103429, 0.07239156584788883, 0.09044564246474338, 0.10849971908159792, 0.12655379569845246, 0.144607872315307, 0.16266194893216154, 0.18071602554901608, 0.19877010216587063, 0.21682417878272517, 0.2348782553995797, 0.2529323320164343, 0.2709864086332888, 0.28904048525014336, 0.3070945618669979, 0.32514863848385245, 0.32630914911442005, 0.343202715100707, 0.35000000000000003, 0.33874320828243853, 0.320689131665584, 0.30263505504872945, 0.2845809784318749, 0.26652690181502037, 0.24847282519816583, 0.23041874858131128, 0.21236467196445674, 0.1943105953476022, 0.18235894456608942];[0.0059, 0.005781948399341705, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 5.824481113823887e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0003856782006178736, 0.006, 0.003741024907489078, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003971950834756693];[0.02319422857474333, 0.023599272562054515, 0.024071851834611635, 0.03707554282693843, 0.050079233819265226, 0.06308292481159203, 0.07608661580391883, 0.08909030679624563, 0.10209399778857244, 0.11497145585990788, 0.11509768878089922, 0.12810137977322603, 0.14110507076555281, 0.1541087617578796, 0.1671124527502064, 0.18011614374253318, 0.19311983473485997, 0.20612352572718676, 0.21912721671951355, 0.23213090771184033, 0.24513459870416712, 0.25813828969649394, 0.2711419806888207, 0.2841456716811475, 0.2971493626734743, 0.3101530536658011, 0.3231567446581279, 0.33616043565045467, 0.34916412664278146, 0.35000000000000003, 0.3378321823648918, 0.33293634668782934, 0.32482849137256503, 0.31182480038023824, 0.29882110938791145, 0.28581741839558467, 0.2728137274032579, 0.2598100364109311, 0.2468063454186043, 0.2338026544262775, 0.22079896343395072, 0.21219062655196896];1.862946240541885e-09;False;0.8238437633506228
21;380;0.010549448171866897;1.5464626829645625;[[0.08095351316025022, 0.002460295609297442, 0.05416233242964878], [0.0035958505292400895, 0.0020420143572809375, 0.09004313231808941]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;8;;[0.08170074176596238, 0.08117341008060919, 0.08095351316025022, 0.07824022692014107, 0.07226007380711273, 0.06070682055748676, 0.057524200309927255, 0.04317341419483245, 0.04278832681274178, 0.028052453315556305, 0.025640007832178142, 0.01331657981837083, 0.008106601469523838, 0.0035958505292400895];[0.0059, 0.0, 0.002460295609297442, 0.003565063334384406, 0.006, 0.0012958662741644911, 0.0, 0.005843204117286612, 0.006, 0.0, 0.0009822745087377147, 0.006, 0.0038786550998111827, 0.0020420143572809375];[0.06055279121340392, 0.05604293790364473, 0.05416233242964878, 0.0, 0.11937518279494544, 0.35000000000000003, 0.2864688718434976, 0.0, 0.0076870735180594105, 0.30184301887961645, 0.35000000000000003, 0.10400103575882658, 0.0, 0.09004313231808941];3.448300370535866e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.08783211777290052, 0.004850686878562256, 0.037626514034299674], [0.33248692077618985, 0.00557088442348693, 0.2594108780879113]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[];False;12;;[0.11467581477111324, 0.08783211777290052, 0.09778136163715202, 0.1100879616465929, 0.12239456165603378, 0.13470116166547466, 0.14700776167491553, 0.1593143616843564, 0.17074052526238176, 0.17162096169379726, 0.18392756170323812, 0.196234161712679, 0.20854076172211986, 0.22084736173156072, 0.2331539617410016, 0.24546056175044245, 0.25776716175988335, 0.2636355497283977, 0.2700737617693242, 0.2823803617787651, 0.29468696178820597, 0.30699356179764686, 0.31930016180708776, 0.33160676181652865, 0.33248692077618985];[0.0059, 0.004850686878562256, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00042925085599926187, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003138906945535319, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00557088442348693];[0.03435268181415057, 0.037626514034299674, 0.07511221762827353, 0.12147971715867152, 0.16784721668906952, 0.21421471621946753, 0.2605822157498655, 0.3069497152802635, 0.35000000000000003, 0.3466827851893386, 0.3003152856589406, 0.25394778612854263, 0.20758028659814465, 0.16121278706774667, 0.11484528753734867, 0.06847778800695067, 0.022110288476552678, 0.0, 0.02425721105384532, 0.07062471058424331, 0.11699221011464131, 0.16335970964503932, 0.2097272091754373, 0.2560947087058353, 0.2594108780879113];2.3679481694170984e-09;False;0.9881925209125283
23;380;0.05871376512337875;0;[];0;0;380;[0.12484717264051845, 0.006, 0.042268628146504124];[];False;1;;[0.1304834066224257, 0.12768897128685824, 0.12484717264051845];[0.0059, 0.0, 0.006];[0.04821967937147298, 0.04526915817590019, 0.042268628146504124];3.050558004533334e-11;False;0.014449641662719849
24;380;0.010702980689867785;1.4247412533767319;[[0.08340994544533539, 0.003226582466550533, 0.08950156583705796], [0.09416494265017157, 0.005169978369490421, 0.11417748227375787]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;6;;[0.08676008097292269, 0.08459434153154823, 0.08340994544533539, 0.08537646983096125, 0.08754281437662115, 0.08801864899484264, 0.09066082815872402, 0.0933030073226054, 0.09416494265017157];[0.0059, 0.0, 0.003226582466550533, 0.001691292282370785, 0.0, 0.00037149003795133205, 0.002434272358273449, 0.0044970546785955655, 0.005169978369490421];[0.08502542016519557, 0.08791908376389526, 0.08950156583705796, 0.35000000000000003, 0.06303210571567364, 0.0, 0.35000000000000003, 0.0, 0.11417748227375787];3.334661433831147e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.04784436645174478, 0.00031803451363107953, 0.08322179625945374]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.19285051225195607, 0.004294939440839978, 0.14158991910258414];False;7;0.2523603297418939;[0.03277604494945773, 0.047073665309814626, 0.04784436645174478, 0.06072276243988477, 0.07432199603505744, 0.08792122963023012, 0.1015204632254028, 0.10152338359157662, 0.11511969682057549, 0.12871893041574817, 0.14231816401092084, 0.15591739760609352, 0.1695166312012662, 0.18311586479643888, 0.19285051225195607];[0.0059, 0.0, 0.00031803451363107953, 0.006, 0.0, 0.006, 0.0, 1.288469450889414e-06, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004294939440839978];[0.08725997801460122, 0.08342833759781988, 0.08322179625945374, 0.06325564739570594, 0.0421719408033515, 0.021088234210997064, 4.527618642627407e-06, 0.0, 0.021079178973711813, 0.04216288556606625, 0.06324659215842068, 0.08433029875077512, 0.10541400534312956, 0.12649771193548398, 0.14158991910258414];6.485568475907221e-10;False;0.29185747794041056
26;380;0.0034320618373940557;4.9296718464258795;[[0.08831321025808536, 0.0034187586506773085, 0.006029568116935749]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.15580384945688824, 0.00022950517980946774, 0.14208997087883946];False;3;0.23373679830588984;[0.09065461720051562, 0.08831321025808536, 0.08879302399611876, 0.1091723017159903, 0.11664490410673448, 0.1444967842173502, 0.15580384945688824];[0.0059, 0.0034187586506773085, 0.003478133962544763, 0.006, 0.005075290967635758, 0.0016287158978162786, 0.00022950517980946774];[0.006404139007485684, 0.006029568116935749, 0.0, 0.25609571682869614, 0.35000000000000003, 0.0, 0.14208997087883946];1.8134962288104805e-09;False;0.8542736982791672
27;380;0.03311443941307778;0;[];0;0;380;[0.1197602936151763, 0.006, 0.06298364753704379];[];False;1;;[0.12100250861664717, 0.12038662050667422, 0.1197602936151763];[0.0059, 0.0, 0.006];[0.06770836757437677, 0.06536585932057302, 0.06298364753704379];2.7157501926318905e-11;False;0.012863750523896794
28;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.005870373014902381, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.1332787351389949, 0.006, 0.09760999778420547];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13468424575942758, 0.1332787351389949];[0.0059, 0.005870373014902381, 0.0, 0.006];[0.11121960424059864, 0.09949746840675092, 0.098564038884772, 0.09760999778420547];4.277157116031776e-10;False;0.032389656772710995
29;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797223, 0.005869229955670648, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630753, 0.006, 0.04235597533113435];[];False;0;;[0.09288870421762548, 0.09291372671797223, 0.09281715740630753];[0.0059, 0.005869229955670648, 0.006];[0.04328465008560177, 0.043259045863190154, 0.04235597533113435];2.1046799020794495e-11;False;0.0009647922845593647
30;380;0.002111226028805717;1.124161511439625;[[0.09078997130083823, 0.005771187348300005, 0.11870341940022312]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.09847609003735658, 0.006, 0.10017509119993621];[];False;1;;[0.08888443666828344, 0.09078997130083823, 0.0945583278733069, 0.09847609003735658];[0.0059, 0.005771187348300005, 0.0, 0.006];[0.11960320849195688, 0.11870341940022312, 0.10961933551550873, 0.10017509119993621];2.5325204724062377e-10;False;0.025369261601875588
31;380;0.014715479739401056;1.1420426932056431;[[0.05193495472924764, 0.0014097834812379184, 0.11820921846530658]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.05606076657529063, 0.006, 0.11389737570230574];[];False;0;;[0.062012713501572475, 0.05193495472924764, 0.05606076657529063];[0.0059, 0.0014097834812379184, 0.006];[0.1084715556193158, 0.11820921846530658, 0.11389737570230574];5.6715546407136055e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.004749226382735351, 0.006, 0.010152697617794111];[];False;1;;[0.0025428254409919806, 0.0036367553196714666, 0.004749226382735351];[0.0059, 0.0, 0.006];[0.005566802166143218, 0.007840481423684417, 0.010152697617794111];2.7323782477213538e-11;False;0.012942512978907859
33;380;0.02416797285129159;3.5771524114159945;[[0.13884452936338168, 0.004528795757747219, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.13109645013165963, 0.006, 0.10223110519853083];[];False;2;;[0.12847227168371037, 0.1343402857604651, 0.13884452936338168, 0.1355118150470751, 0.13109645013165963];[0.0059, 0.0, 0.004528795757747219, 0.0, 0.006];[0.12455862618675854, 0.11370955257790372, 0.10538188502955302, 0.10402662668276352, 0.10223110519853083];8.660876375232388e-11;False;0.037614745156680514
