Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.011414924982001019, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.24339438654311288, 1.2620355907330952e-05, 0.21247699737019413];True;12;0.18846145777887674;[0.11455312409649274, 0.10443049381471012, 0.09472048832840083, 0.03219731352067082, 0.0, 0.033530503252176484, 0.09925832002502377, 0.16498613679787105, 0.2132131535711183, 0.23071395357071836, 0.29644177034356567, 0.36216958711641295, 0.42789740388926023, 0.4936252206621075, 0.5, 0.4406469625650452, 0.4054464930620565, 0.37491914579219787, 0.3091913290193506, 0.2434635122465033, 0.24339438654311288];[0.0119, 0.0, 0.011414924982001019, 0.0, 0.005878299040166225, 0.012, 0.0, 0.012, 0.0031951403577116424, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0011638504945186549, 0.012, 0.005573411459935126, 0.0, 0.012, 0.0, 1.2620355907330952e-05];[0.08291563304471701, 0.08972065518755042, 0.0962482868901806, 0.17822646498714517, 0.22044244506426416, 0.2644064564207049, 0.3505864478542647, 0.43676643928782444, 0.5, 0.4770535692786158, 0.39087357784505605, 0.3046935864114963, 0.21851359497793654, 0.1323336035443768, 0.12397521807374662, 0.04615361211081702, 0.0, 0.04002637932274274, 0.1262063707563025, 0.21238636218986226, 0.21247699737019413];3.0540684697046643e-09;False;1.4457891523739967
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.011344791352025785, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22932788728666714, 0.001066935672584929, 0.2180118618977904];True;1;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.2247197572139238, 0.22932788728666714];[0.0119, 0.011344791352025785, 0.012, 0.0, 0.001066935672584929];[0.09547432229514179, 0.11116007600433836, 0.11626206389583622, 0.20970383223523065, 0.2180118618977904];1.09865986944851e-09;False;0.17271984319619688
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.010279422799526327, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2869811704598615, 0.00483878768346443, 0.2579221622635895];False;32;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.13013002595616213, 0.09637072236773545, 0.06261141877930876, 0.028852115190882065, 0.0, 0.004907188397544632, 0.03866649198597132, 0.07242579557439802, 0.1061850991628247, 0.1399444027512514, 0.17370370633967808, 0.20746300992810476, 0.24122231351653145, 0.27498161710495816, 0.3087409206933849, 0.3425002242818116, 0.3762595278702383, 0.410018831458665, 0.44377813504709174, 0.47753743863551845, 0.5, 0.48870325777605483, 0.4549439541876281, 0.4211846505992014, 0.3874253470107747, 0.353666043422348, 0.31990673983392126, 0.28614743624549455, 0.25238813265706783, 0.21862882906864115, 0.18486952548021446, 0.15111022189178777, 0.11735091830336108, 0.0835916147149344, 0.07984247178858224, 0.04983231112650771, 0.016073007538081018, 0.0, 0.01768629605034568, 0.05144559963877238, 0.08520490322719906, 0.11896420681562575, 0.15272351040405244, 0.18648281399247912, 0.2202421175809058, 0.2540014211693325, 0.2877607247577592, 0.3215200283461859, 0.35527933193461264, 0.38903863552303936, 0.42279793911146607, 0.4565572426998928, 0.4903165462883195, 0.5, 0.4759241501232538, 0.44216484653482707, 0.40840554294640036, 0.37464623935797364, 0.34088693576954693, 0.3071276321811202, 0.2869811704598615];[0.0119, 0.010279422799526327, 0.012, 0.0, 0.012, 0.0, 0.010255702739356186, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004015512533671297, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0013326612321365914, 0.012, 0.0, 0.005713272193301216, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008557943079726266, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00483878768346443];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.1896317672639783, 0.19993921851992638, 0.21024666977587447, 0.21905584944932507, 0.22055412103182256, 0.23086157228777066, 0.24116902354371875, 0.25147647479966684, 0.26178392605561496, 0.2720913773115631, 0.2823988285675112, 0.2927062798234593, 0.30301373107940743, 0.31332118233535555, 0.32362863359130367, 0.3339360848472518, 0.3442435361031999, 0.35455098735914803, 0.36485843861509615, 0.3717167482286721, 0.37516588987104427, 0.3854733411269924, 0.3957807923829405, 0.4060882436388886, 0.41639569489483674, 0.42670314615078486, 0.437010597406733, 0.4473180486626811, 0.4576254999186292, 0.46793295117457734, 0.47824040243052546, 0.4885478536864736, 0.4988553049424217, 0.5, 0.4908372438016302, 0.48052979254568207, 0.47562235299198075, 0.470222341289734, 0.4599148900337859, 0.44960743877783776, 0.43929998752188965, 0.4289925362659415, 0.4186850850099934, 0.4083776337540453, 0.39807018249809717, 0.38776273124214905, 0.37745527998620093, 0.3671478287302528, 0.3568403774743047, 0.3465329262183566, 0.33622547496240845, 0.32591802370646034, 0.3229614542126336, 0.3156105724505122, 0.3053031211945641, 0.294995669938616, 0.28468821868266786, 0.27438076742671974, 0.2640733161707716, 0.2579221622635895];4.3471185504362465e-09;False;2.043304050355964
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.009670379726171264, 0.03758704749525313], [0.013096102358157925, 0.002376735728706341, 0.05494369104357284]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157925];[0.0119, 0.009670379726171264, 0.007449168778659888, 0.006707617862651177, 0.002376735728706341];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357284];3.1437109822828714e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.003289994948454629, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13614402092224548, 0.012, 0.19855341514676086];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.13249423877554525, 0.13614402092224548];[0.0119, 0.003289994948454629, 0.0, 0.012];[0.128483110722119, 0.1298828830612464, 0.14465893134842184, 0.19855341514676086];1.7582529922116755e-10;False;0.07975084288776449
15;380;0.055282622541094166;0;[];0;0;380;[0.07225386109122131, 0.012, 0.0004244647891754296];[];False;2;;[0.039195554382117186, 0.055655548099202506, 0.07172787840824559, 0.07225386109122131];[0.0119, 0.0, 0.01161973290907674, 0.012];[0.02625338534153708, 0.012970271678127922, 0.0, 0.0004244647891754296];1.029021256020698e-10;False;0.04874186424491739
16;380;0.00499050186434246;2.4515636889204373;[[0.002440619343528335, 0.009359375836377299, 0.08661756224722969]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.028127560314168944, 0.012, 0.06225139793618942];[];False;1;;[0.004827627784188711, 0.002440619343528335, 0.013696272901607194, 0.028127560314168944];[0.0119, 0.009359375836377299, 0.0, 0.012];[0.09018863049376856, 0.08661756224722969, 0.07594065430642966, 0.06225139793618942];1.0860305044775424e-10;False;0.04633964739096014
17;380;0.008880646097917798;0.6497280044834969;[[0.004318670869602126, 0.008987604109553043, 0.028745764566200174]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.009404293914173448, 0.012, 0.04429198681666716];[];False;2;;[0.008344348031246314, 0.004318670869602126, 0.0, 0.0015579682189812759, 0.009404293914173448];[0.0119, 0.008987604109553043, 0.0023827227359719504, 0.0, 0.012];[0.021385211007942027, 0.028745764566200174, 0.03363822171546208, 0.03540318435823463, 0.04429198681666716];1.0114931681490688e-10;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.15497384735124609, 0.00823137161120831, 0.17592699998001482], [0.16015083415309567, 0.004116704921627427, 0.16710026110839318]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;21;;[0.14253253542112984, 0.14988680888185887, 0.15497384735124609, 0.17407338022042063, 0.2348897756792415, 0.29570617113806236, 0.35652256659688325, 0.41733896205570414, 0.47815535751452504, 0.5, 0.46102824702665407, 0.4002118515678332, 0.3393954561090123, 0.2785790606501914, 0.21776266519137052, 0.15694626973254966, 0.0961298742737288, 0.03531347881490792, 0.0, 0.025502916643912955, 0.08631931210273383, 0.1471357075615547, 0.20795210302037556, 0.2687684984791964, 0.3295848939380173, 0.3904012893968382, 0.4512176848556591, 0.5, 0.48796591968552, 0.4271495242266991, 0.3663331287678782, 0.3055167333090573, 0.24470033785023645, 0.1838839423914156, 0.12306754693259472, 0.06225115147377385, 0.0014347560149529787, 0.0, 0.05938163944386791, 0.12019803490268878, 0.16015083415309567];[0.0119, 0.0, 0.00823137161120831, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004310280276363849, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006967886580286175, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009625492884208504, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01171690081186917, 0.0, 0.012, 0.004116704921627427];[0.20481171255485053, 0.18773746216203718, 0.17592699998001482, 0.17584292431471654, 0.17557521206519364, 0.17530749981567073, 0.17503978756614783, 0.17477207531662492, 0.17450436306710201, 0.17440820349803038, 0.1742366508175791, 0.1739689385680562, 0.1737012263185333, 0.1734335140690104, 0.17316580181948749, 0.17289808956996458, 0.17263037732044167, 0.17236266507091877, 0.172207216021683, 0.17209495282139584, 0.17182724057187293, 0.17155952832235002, 0.17129181607282712, 0.1710241038233042, 0.1707563915737813, 0.1704886793242584, 0.1702209670747355, 0.17000622854533565, 0.1699532548252126, 0.16968554257568969, 0.16941783032616678, 0.16915011807664387, 0.16888240582712097, 0.16861469357759806, 0.16834698132807516, 0.16807926907855225, 0.16781155682902935, 0.16780524106898828, 0.1675438445795064, 0.1672761323299835, 0.16710026110839318];4.4534085807678446e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.04005576892792189, 0.0017513966845830401, 0.09738937578984298]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.05124831652967171, 0.012, 0.08528564754858965];[];False;1;;[0.03704424875526038, 0.039669407988611495, 0.04005576892792189, 0.05124831652967171];[0.0119, 0.0, 0.0017513966845830401, 0.012];[0.09993742545890343, 0.09771627609503925, 0.09738937578984298, 0.08528564754858965];9.35022134272356e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.11838288320464141, 0.011179354681891934, 0.0030700704164855408]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.11876567248501198, 0.012, 0.0031262967277955575];[];False;0;;[0.11879118637506172, 0.11838288320464141, 0.11876567248501198];[0.0119, 0.011179354681891934, 0.012];[0.002635255959931721, 0.0030700704164855408, 0.0031262967277955575];3.452742166148698e-11;False;0.0018427452582214262
21;380;0.019408437066927544;3.682715983549421;[[0.06595795145437068, 0.0008061494825384657, 0.09124899335628059]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.26110476217184797, 0.0038982329762240944, 0.2862561359114515];True;8;0.20641329805171382;[0.06100133015807117, 0.06595795145437068, 0.07059825350920854, 0.1396718259224952, 0.14223794500415582, 0.20874539833578187, 0.27781897074906853, 0.3468925431623552, 0.41596611557564184, 0.4850396879889285, 0.5, 0.44588673959778485, 0.4397848765959093, 0.3768131671844982, 0.30773959477121154, 0.26110476217184797];[0.0119, 0.0008061494825384657, 0.0, 0.012, 0.011554193768990525, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002599022142053359, 0.012, 0.010939936744774156, 0.0, 0.012, 0.0038982329762240944];[0.07611473369806884, 0.09124899335628059, 0.08569808974881395, 0.003069688028762743, 0.0, 0.07955871369128846, 0.16218711541133968, 0.24481551713139088, 0.3274439188514421, 0.4100723205714933, 0.4279684077075677, 0.4927007222915445, 0.5, 0.4246708759884043, 0.3420424742683531, 0.2862561359114515];2.2727319959269503e-09;False;1.0751193600336018
22;380;0.020289066581225236;1.8729523389264375;[[0.013686511612168354, 0.001207501558086424, 0.034149354201544135]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.21734602259969776, 0.006579551064702967, 0.26860247806919013];False;5;0.2523603297418939;[0.00032298261143900764, 0.0, 0.012395915839355166, 0.013686511612168354, 0.004910229383677713, 0.0, 0.08230736966338704, 0.1695249687104518, 0.21734602259969776];[0.0119, 0.011597812425266734, 0.0, 0.001207501558086424, 0.0, 0.000675583291077944, 0.012, 0.0, 0.006579551064702967];[0.04075039178974681, 0.04059820782618501, 0.034757461180392774, 0.034149354201544135, 0.04305557509996882, 0.048038503681162636, 0.1315644884552979, 0.22007340181062696, 0.26860247806919013];7.762395219673198e-10;False;0.35097731232046947
23;380;0.0009581844513418458;2.624553109039415;[[0.08570153975653752, 0.011074715110991713, 0.14856160066034402]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.11026822890214388, 0.012, 0.1466054326856037];[];False;1;;[0.08524039321773295, 0.08570153975653752, 0.0974923281671074, 0.11026822890214388];[0.0119, 0.011074715110991713, 0.0, 0.012];[0.14871769731154583, 0.14856160066034402, 0.1476227373666787, 0.1466054326856037];1.004431346341375e-10;False;0.03471897955713996
24;380;0.013647415913738036;7.278502707201953;[[0.11437061706946577, 0.007653503212315451, 0.12563899810536514]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.11989861087989216, 0.012, 0.0923233522501798];[];False;0;;[0.1032515808665279, 0.11437061706946577, 0.11989861087989216];[0.0119, 0.007653503212315451, 0.012];[0.11896170373769706, 0.12563899810536514, 0.0923233522501798];1.5262457940975289e-10;False;0.04769712969581838
25;380;0.0017431452109819246;3.9718154314894494;[[0.17253349649175345, 0.011038498451269663, 0.0413037128175722], [0.14957361890164572, 0.0035454097682393413, 0.0004891568741861076]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;11;;[0.17215072416788055, 0.17253349649175345, 0.1677323599315793, 0.13520615786546783, 0.10781187535392199, 0.09451764602294642, 0.05382913418042501, 0.04789139077626467, 0.013140622337903599, 0.0, 0.012029093801392648, 0.027547889504617812, 0.06823640134713922, 0.07194957837904996, 0.10892491318966063, 0.13187006295670728, 0.14957361890164572];[0.0119, 0.011038498451269663, 0.012, 0.0054861270307737945, 0.0, 0.0026623741963393835, 0.010810875423452562, 0.012, 0.00504062334943426, 0.002409011319486818, 0.0, 0.003107877877678918, 0.011256379104792097, 0.012, 0.0045951196680947244, 0.0, 0.0035454097682393413];[0.039837474209370456, 0.0413037128175722, 0.10030238766166831, 0.5, 0.16336588300929789, 0.0, 0.5, 0.42703415368026415, 0.0, 0.16147828641119077, 0.3092975756487696, 0.5, 0.0, 0.045629304977803285, 0.5, 0.218038965693163, 0.0004891568741861076];8.437027709625532e-09;False;3.9735585767004307
26;380;0.03460178483908799;3.6670393825178444;[[0.0356178799556158, 0.011667579118458544, 0.05982399704351335]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.0557194050431191, 0.012, 0.10383913413236695];[];False;1;;[0.06699793537720244, 0.0356178799556158, 0.04552747540626362, 0.0557194050431191];[0.0119, 0.011667579118458544, 0.0, 0.012];[0.04524587589150911, 0.05982399704351335, 0.08152246023755741, 0.10383913413236695];2.69685714576746e-10;False;0.088467895754232
27;380;0.03847449680458773;2.1114330854837604;[[0.1640722656539193, 0.005045606291289945, 0.09079248200899312]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2282132409170422, 0.003326808649044292, 0.21890488898917984];False;2;0.2523603297418939;[0.18512724528448254, 0.1640722656539193, 0.17406936067798748, 0.19784552024396665, 0.22162167980994582, 0.2282132409170422];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.0, 0.003326808649044292];[0.059328343310964295, 0.09079248200899312, 0.1107602467816528, 0.15824971849995792, 0.20573919021826303, 0.21890488898917984];4.511133095005835e-10;False;0.1853582153680511
28;380;0.02104124910904026;0.06562148829756265;[[0.16892094900120277, 0.003695672033582887, 0.16843454293760624], [0.1265137088082085, 0.0006610622496316717, 0.2139126488644107]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.1678971704582397, 0.16867834645597973, 0.16892094900120277, 0.15212356879104705, 0.12785085661770607, 0.1265137088082085];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.18252216358073034, 0.17177285535648812, 0.16843454293760624, 0.18644828382274098, 0.21247867321677655, 0.2139126488644107];2.815396719186159e-10;False;0.08666273740660291
