Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.2524821696137685, 0.025, 0.13167553753132935];[];False;1;;[0.22499929846868938, 0.23871319609418978, 0.2524821696137685];[0.024900000000000002, 0.0, 0.025];[0.13732974804563405, 0.1345083083300792, 0.13167553753132935];1.2085914959487782e-10;False;0.05724760521556424
11;380;0.013327931866681977;4.602024769330401;[[0.2203245285578087, 0.01651692250352235, 0.17805232667843532]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.25850261082424475, 0.01166716293274624, 0.30749535333395395];False;33;0.23373679830588984;[0.21722337453175236, 0.2203245285578087, 0.20616485635202655, 0.1644356837384864, 0.12270651112494627, 0.08097733851140612, 0.03924816589786598, 0.0, 0.002481006715674164, 0.04421017932921431, 0.08593935194275445, 0.1276685245562946, 0.16939769716983474, 0.2111268697833749, 0.248679259452098, 0.25285604239691506, 0.2945852150104552, 0.33631438762399535, 0.3780435602375355, 0.41977273285107564, 0.4615019054646158, 0.5032310780781559, 0.5449602506916961, 0.55, 0.5133105766947639, 0.47158140408122373, 0.4298522314676836, 0.38812305885414344, 0.3463938862406033, 0.30466471362706316, 0.262935541013523, 0.22120636839998287, 0.17947719578644272, 0.15780360922164127, 0.13774802317290258, 0.09601885055936243, 0.05428967794582229, 0.012560505332282146, 0.0, 0.029168667281257995, 0.07089783989479814, 0.11262701250833829, 0.15435618512187843, 0.19608535773541858, 0.23781453034895872, 0.27954370296249886, 0.321272875576039, 0.36300204818957915, 0.4047312208031193, 0.44646039341665944, 0.4881895660301996, 0.5299187386437397, 0.5357135221046195, 0.55, 0.5283520887427202, 0.48662291612918007, 0.44489374351563993, 0.4031645709020998, 0.36143539828855964, 0.3197062256750195, 0.27797705306147935, 0.25850261082424475];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0014863742558779702, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0025023159358435014, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021980679826210662, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012984673076029829, 0.025, 0.0, 0.025, 0.0, 0.007525014603456669, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021528337912096844, 0.01296929096687603, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01166716293274624];[0.18793871243045013, 0.17805232667843532, 0.18928178210412466, 0.22237547784824596, 0.25546917359236726, 0.28856286933648856, 0.32165656508060986, 0.3527826761292943, 0.3547502608247311, 0.3878439565688524, 0.4209376523129737, 0.454031348057095, 0.4871250438012163, 0.5202187395453376, 0.55, 0.5466875647105413, 0.51359386896642, 0.4805001732222987, 0.4474064774781774, 0.4143127817340561, 0.3812190859899348, 0.3481253902458135, 0.3150316945016922, 0.3110348759742733, 0.2819379987575709, 0.24884430301344962, 0.21575060726932832, 0.18265691152520702, 0.14956321578108572, 0.11646952003696444, 0.08337582429284315, 0.05028212854872187, 0.017188432804600584, 0.0, 0.015905262939520704, 0.048998958683641985, 0.08209265442776327, 0.11518635017188456, 0.12514757192215914, 0.14828004591600585, 0.18137374166012715, 0.21446743740424845, 0.24756113314836975, 0.28065482889249105, 0.31374852463661235, 0.34684222038073365, 0.37993591612485494, 0.41302961186897624, 0.44612330761309754, 0.47921700335721884, 0.5123106991013401, 0.5454043948454613, 0.55, 0.5386699801814085, 0.5215019094104175, 0.4884082136662962, 0.4553145179221749, 0.4222208221780536, 0.3891271264339323, 0.356033430689811, 0.3229397349456897, 0.30749535333395395];6.518383335013228e-09;False;3.0613165976572914
12;380;0.03384694662849743;0.16201173024443183;[[0.013620977495904628, 0.0005702702519776972, 0.07104400325781042], [0.13198080975183807, 0.0015128722910200607, 0.16924584714392898]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;;[0.027749114061097913, 0.013620977495904628, 0.07038091121145504, 0.12846580848722758, 0.13198080975183807];[0.024900000000000002, 0.0005702702519776972, 0.025, 0.0, 0.0015128722910200607];[0.05222710118398858, 0.07104400325781042, 0.11813709255577615, 0.1663294894669394, 0.16924584714392898];5.728597304417893e-10;False;0.1958586768729293
13;380;0.0005411925257412029;1.7369832482722862;[[0.13623901404654137, 0.024444661838668804, 0.2156198009921332]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.2409978610909325, 0.016467327056065077, 0.26796855084593973];False;3;0.23373679830588984;[0.13594886411535365, 0.13623901404654137, 0.0, 0.022813275617843, 0.03196135644392178, 0.18547894339646298, 0.2409978610909325];[0.024900000000000002, 0.024444661838668804, 0.0035061602010712477, 0.0, 0.0014059636786000948, 0.025, 0.016467327056065077];[0.21558279388220253, 0.2156198009921332, 0.04097197465012595, 0.011727128551663302, 0.0, 0.19679761376849209, 0.26796855084593973];1.3630786802195554e-09;False;0.6165985967872629
14;380;0.0648999202419713;5.646122471701707;[[0.048858803058326294, 0.02225671250196949, 0.18034741673609803]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.1154305132393017, 0.025, 0.26312820808569704];[];False;1;;[0.08768615186540593, 0.048858803058326294, 0.08021238937054923, 0.1154305132393017];[0.024900000000000002, 0.02225671250196949, 0.0, 0.025];[0.23228439453833796, 0.18034741673609803, 0.21933506899135727, 0.26312820808569704];5.548835394443458e-10;False;0.1811653445493699
15;380;0.006019936832131564;0.6959354453986137;[[0.21631473178612107, 0.023033641288786613, 0.004504457864732043], [0.3132407620140558, 0.010787412604405662, 0.4153546625781237]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.2219679936829012, 0.21631473178612107, 0.21063339656504917, 0.21004861876338224, 0.1303821648884405, 0.050715711013498796, 0.0, 0.028950742861442915, 0.10861719673638463, 0.18828365061132635, 0.26795010448626805, 0.3132407620140558];[0.024900000000000002, 0.023033641288786613, 0.024816491831497575, 0.025, 0.0, 0.025, 0.00908498541521913, 0.0, 0.025, 0.0, 0.025, 0.010787412604405662];[0.00539719217590517, 0.004504457864732043, 0.0, 0.0004636422364358205, 0.06362734772969982, 0.1267910532229638, 0.16700110498912782, 0.1899547587162278, 0.2531184642094918, 0.3162821697027558, 0.3794458751960198, 0.4153546625781237];1.6414443301920342e-09;False;0.7019553822307454
16;380;0.004446772268949278;8.774262646578055;[[0.1224119197931685, 0.024785354686587595, 0.006143228904936369]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.06823785127844499, 0.025, 0.002401818827963025];[];False;2;;[0.1193114880842223, 0.1224119197931685, 0.09544166897531793, 0.08346495144373248, 0.06823785127844499];[0.024900000000000002, 0.024785354686587595, 0.0, 0.011006467607818671, 0.025];[0.009328815708363625, 0.006143228904936369, 0.0018891256609799602, 0.0, 0.002401818827963025];1.8386678087928512e-10;False;0.0785172055163984
17;380;0.022552694965043477;3.179054259117852;[[0.0269419305820306, 0.02246660192190885, 0.17747590368591876]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.2413937708470607, 0.01634564273836933, 0.28393479737334276];False;19;0.18846145777887674;[0.0401366891844901, 0.0269419305820306, 0.0659982031030871, 0.1094585722510465, 0.1529189413990059, 0.19637931054696528, 0.23983967969492467, 0.2617420075194234, 0.28330004884288407, 0.32676041799084343, 0.3702207871388028, 0.41368115628676216, 0.45714152543472153, 0.5006018945826809, 0.5440622637306403, 0.55, 0.5124773671214005, 0.4690169979734411, 0.42555662882548173, 0.38209625967752237, 0.338635890529563, 0.29517552138160363, 0.25171515223364427, 0.20825478308568487, 0.16479441393772548, 0.12133404478976609, 0.11060967722473958, 0.0778736756418067, 0.03441330649384731, 0.0, 0.00904706265411208, 0.052507431802071465, 0.09596780095003085, 0.13942817009799024, 0.18288853924594964, 0.22634890839390903, 0.2413937708470607];[0.024900000000000002, 0.02246660192190885, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012599023118011822, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021584396091330383, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018830950026841837, 0.0, 0.025, 0.005204202605430971, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01634564273836933];[0.15934854951045618, 0.17747590368591876, 0.14795484325574584, 0.11510490389599701, 0.08225496453624817, 0.04940502517649933, 0.016555085816750484, 0.0, 0.016294853542998356, 0.0491447929027472, 0.08199473226249604, 0.11484467162224488, 0.1476946109819937, 0.18054455034174255, 0.21339448970149139, 0.2178825849525601, 0.24624442906124022, 0.27909436842098906, 0.3119443077807379, 0.34479424714048673, 0.37764418650023557, 0.4104941258599844, 0.44334406521973324, 0.4761940045794821, 0.5090439439392309, 0.5418938832989798, 0.55, 0.5252561773412714, 0.49240623798152255, 0.4663946082219439, 0.4595562986217737, 0.4267063592620249, 0.39385641990227604, 0.3610064805425272, 0.32815654118277837, 0.29530660182302954, 0.28393479737334276];3.972173741645224e-09;False;1.8354582289699397
18;380;0.01683817599435962;6.36324364089405;[[0.10008926625696835, 0.0087578594498211, 0.04045916416029079]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.3064994617697395, 0.0020364675869439693, 0.25365447740425107];False;6;0.23373679830588984;[0.10478419458331181, 0.10008926625696835, 0.12946599600002265, 0.19547702295579175, 0.21332418621011556, 0.2971823764202085, 0.38104056663030145, 0.4648987568403944, 0.5487569470504873, 0.55, 0.4673848627394199, 0.383526672529327, 0.3064994617697395];[0.024900000000000002, 0.0087578594498211, 0.0, 0.019679361905613906, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024629418144370127, 0.0, 0.025, 0.0020364675869439693];[0.04141473586654641, 0.04045916416029079, 0.027998886528230786, 0.0, 0.007569957957834056, 0.0431388024438989, 0.07870764692996374, 0.11427649141602858, 0.14984533590209342, 0.15037258263778366, 0.18541418038815827, 0.2209830248742231, 0.25365447740425107];1.7037827609740147e-09;False;0.7978988395203754
19;380;0.008186949328558691;10.711271836897364;[[0.06260432768330969, 0.02156982938799714, 0.12602675657113843]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3065022273118377, 0.007723129042527758, 0.29512721572593964];False;26;0.27797510856022406;[0.05944594829636427, 0.06260432768330969, 0.09805988833102555, 0.1391538163472639, 0.18024774436350224, 0.2213416723797406, 0.2624356003959789, 0.30352952841221725, 0.3446234564284556, 0.38571738444469394, 0.4268113124609323, 0.46790524047717064, 0.508999168493409, 0.55, 0.5499069034903528, 0.5088129754741144, 0.4895163272809593, 0.46771904745787607, 0.4266251194416377, 0.3855311914253994, 0.34443726340916103, 0.3033433353929227, 0.26224940737668434, 0.221155479360446, 0.18006155134420765, 0.1389676233279693, 0.09787369531173096, 0.05677976729549261, 0.015685839279254266, 0.0, 0.025408088736984073, 0.06650201675322243, 0.10759594476946077, 0.14868987278569912, 0.18978380080193746, 0.2308777288181758, 0.27197165683441415, 0.3130655848506525, 0.35415951286689085, 0.3952534408831292, 0.43634736889936754, 0.4774412969156059, 0.5185352249318442, 0.55, 0.5403708470519175, 0.49927691903567917, 0.4581829910194408, 0.4170890630032025, 0.37599513498696413, 0.3349012069707258, 0.3065022273118377];[0.024900000000000002, 0.02156982938799714, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024943363585484882, 0.025, 0.0, 0.011739354890538836, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009542674572905259, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0058580144396743646, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007723129042527758];[0.13280619184639983, 0.12602675657113843, 0.11787103879982601, 0.10841834723629097, 0.09896565567275593, 0.0895129641092209, 0.08006027254568586, 0.07060758098215082, 0.06115488941861579, 0.05170219785508076, 0.04224950629154573, 0.0327968147280107, 0.02334412316447567, 0.013912846263247677, 0.013891431600940638, 0.0044387400374056064, 0.0, 0.005013951526129425, 0.014466643089664458, 0.023919334653199488, 0.03337202621673452, 0.04282471778026955, 0.05227740934380458, 0.06173010090733961, 0.07118279247087464, 0.08063548403440968, 0.09008817559794471, 0.09954086716147975, 0.10899355872501479, 0.11260171710216926, 0.11844625028854983, 0.12789894185208486, 0.1373516334156199, 0.14680432497915494, 0.15625701654268997, 0.165709708106225, 0.17516239966976005, 0.1846150912332951, 0.19406778279683012, 0.20352047436036516, 0.2129731659239002, 0.22242585748743524, 0.23187854905097027, 0.23911628046758626, 0.2413312406145053, 0.25078393217804035, 0.26023662374157536, 0.26968931530511037, 0.2791420068686454, 0.2885946984321804, 0.29512721572593964];4.740183126259288e-09;False;2.1922647746850275
20;380;0.020088665090043815;1.8730216207268624;[[0.1024709699849004, 0.021696235277055644, 0.06261279492778363]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.23929450244550474, 0.0030185616323387615, 0.2620207556224011];False;11;0.23373679830588984;[0.08344223552302373, 0.1024709699849004, 0.08809447456736234, 0.0, 0.02069426058147072, 0.12948299573030378, 0.17560554338302037, 0.23827173087913683, 0.3470604660279699, 0.455849201176803, 0.55, 0.535362063674364, 0.4265733285255309, 0.31778459337669784, 0.20899585822786476, 0.10020712307903169, 0.0, 0.008581612069801368, 0.11737034721863443, 0.2261590823674675, 0.23929450244550474];[0.024900000000000002, 0.021696235277055644, 0.025, 0.004755607405757374, 0.0, 0.025, 0.014400890728801869, 0.0, 0.025, 0.0, 0.021636155318468877, 0.025, 0.0, 0.025, 0.0, 0.025, 0.001972081957304892, 0.0, 0.025, 0.0, 0.0030185616323387615];[0.06819827802948117, 0.06261279492778363, 0.059375727012711106, 0.03954003070182151, 0.03488043008227771, 0.01038513315184431, 0.0, 0.014110163778589086, 0.03860546070902249, 0.06310075763945588, 0.08430011959781072, 0.08759605456988928, 0.11209135150032268, 0.13658664843075607, 0.16108194536118947, 0.18557724229162287, 0.20814026989744291, 0.21007253922205626, 0.23456783615248966, 0.25906313308292306, 0.2620207556224011];3.5270752467546788e-09;False;1.5346345057884248
21;380;0.00547337334773517;2.938880922416876;[[0.15196119617671103, 0.02102293285274417, 0.0028000574292192278]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.15545959178670635, 0.025, 0.00274527951313815];[];False;2;;[0.15418230507018646, 0.15392859447804424, 0.15196119617671103, 0.15372767289759195, 0.15545959178670635];[0.024900000000000002, 0.024457134274418098, 0.02102293285274417, 0.02303110954749401, 0.025];[0.00036108815785701237, 0.0, 0.0028000574292192278, 0.0, 0.00274527951313815];9.040142546768905e-11;False;0.013141919281749626
22;380;0.021705782093639017;0.6006108215439598;[[0.09310155168852224, 0.005595649483181281, 0.10382729304085325], [0.2703126511770706, 0.008227661750027915, 0.4617247029228836]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.09817287537435535, 0.09310155168852224, 0.1032857120101332, 0.12563498608182794, 0.14878606166668895, 0.1942864113232447, 0.23978676097980045, 0.2703126511770706];[0.024900000000000002, 0.005595649483181281, 0.0, 0.01227972655176872, 0.025, 0.0, 0.025, 0.008227661750027915];[0.09529707009570995, 0.10382729304085325, 0.07132553545498622, 0.0, 0.0738844070349644, 0.21909434952491505, 0.3643042920148657, 0.4617247029228836];1.4342419432846326e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.15571796874834248, 0.004794520441504031, 0.12071127602716603]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.2374993770820468, 0.0033728381864735757, 0.28091542895358745];True;10;0.23373679830588984;[0.12498207453670793, 0.15075530658392455, 0.15571796874834248, 0.22796685307175224, 0.44879943561447655, 0.55, 0.4953068131640653, 0.11858047939988264, 0.0, 0.2581458543643, 0.55, 0.46512781187151747, 0.4158256757951908, 0.08840147810733484, 0.0, 0.2374993770820468];[0.024900000000000002, 0.0, 0.004794520441504031, 0.0, 0.014654708388460955, 0.021370496170957168, 0.025, 0.0, 0.007869139264505852, 0.025, 0.005632217641945464, 0.0, 0.00327174739708985, 0.025, 0.01913357454839678, 0.0033728381864735757];[0.11543322089325371, 0.11985907357180803, 0.12071127602716603, 0.09095417431932803, 0.0, 0.04168141163025377, 0.064207859459087, 0.21936989323750203, 0.2682095593321544, 0.3745319270159171, 0.49473770703405506, 0.5296939607943322, 0.55, 0.4151440054272528, 0.3787341452640443, 0.28091542895358745];5.372376205220526e-09;False;2.51544346493716
24;380;0.020052706256341063;1.7985038909836741;[[0.2235610241771792, 0.024870373014902383, 0.18073896164312675]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.21187880102428178, 0.025, 0.17280923071699328];[];False;1;;[0.20729136892767625, 0.2235610241771792, 0.21773509527608462, 0.21187880102428178];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.19246109747697454, 0.18073896164312675, 0.17678440196935383, 0.17280923071699328];8.044975030968555e-10;False;0.07188328675666421
25;380;4.720696301327448e-05;0.4430600036993255;[[0.16076522724216905, 0.024869229955670643, 0.07487675958532439]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.16066865793050433, 0.025, 0.07397368905326854];[];False;0;;[0.1607402047418223, 0.16076522724216905, 0.16066865793050433];[0.024900000000000002, 0.024869229955670643, 0.025];[0.074902363807736, 0.07487675958532439, 0.07397368905326854];8.25862689060136e-11;False;0.0009647922845594148
26;380;0.002111226028805717;1.124161511439625;[[0.15571651379045354, 0.02477118734830001, 0.20606880179025738]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.1882151262326199, 0.025, 0.12772692625801121];[];False;1;;[0.1538109791578988, 0.15571651379045354, 0.1718911172157462, 0.1882151262326199];[0.024900000000000002, 0.02477118734830001, 0.0, 0.025];[0.20696859088199113, 0.20606880179025738, 0.16707794423956335, 0.12772692625801121];1.0691965310150108e-09;False;0.10045135193189605
27;380;0.014715479739401056;1.1420426932056431;[[0.09723277321103907, 0.020409783481237922, 0.19744337158387182]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.10135858505708206, 0.025, 0.19313152882087098];[];False;0;;[0.1073105319833639, 0.09723277321103907, 0.10135858505708206];[0.024900000000000002, 0.020409783481237922, 0.025];[0.18770570873788103, 0.19744337158387182, 0.19313152882087098];1.881723151443315e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.013652309203366138, 0.025, 0.028863060881348275];[];False;1;;[0.004400258195551499, 0.00901701310726662, 0.013652309203366138];[0.024900000000000002, 0.0, 0.025];[0.009633129533669309, 0.019228826739224544, 0.028863060881348275];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.2326884093368736, 0.014471204242252782, 0.19636700277006328]];4.475875135746991;0.936384251852279;469.2708302065761;[0.20364178094013335, 0.025, 0.1845551035658131];[];False;1;;[0.22231615165720225, 0.2326884093368736, 0.22203913475436451, 0.20364178094013335];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.2155437439272688, 0.19636700277006328, 0.19203644308344928, 0.1845551035658131];2.282471093339047e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.08827352026519852, 0.02475649686832899, 0.12733668388642078]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.08861619348746153, 0.025, 0.1270937134175548];[];False;0;;[0.08823323039812746, 0.08827352026519852, 0.08861619348746153];[0.024900000000000002, 0.02475649686832899, 0.025];[0.1274353288660683, 0.12733668388642078, 0.1270937134175548];6.650028151204392e-11;False;0.0006642823450611587
