Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
262;380;0.0005599804420569878;4.253201084589288;[[0.18486345958752376, 0.006762218210492087, 0.00900569228998016]];2.509464915099778;0.12083074259049699;464.8436421268753;[];[0.2422178480916822, 0.0058149334542071315, 0.25853324085542895];False;7;0.23373679830588984;[0.1843295484786769, 0.18486345958752376, 0.1868217646213521, 0.19141094705117911, 0.2444718280057988, 0.3021218913902455, 0.35977195477469215, 0.4174220181591388, 0.45, 0.42492791845641453, 0.38142160554191096, 0.36727785507196786, 0.3096277916875212, 0.2519777283030745, 0.2422178480916822];[0.0069, 0.006762218210492087, 0.007, 0.006442771176250681, 0.0, 0.007, 0.0, 0.007, 0.003044308375425786, 0.0, 0.005282634094790736, 0.007, 0.0, 0.007, 0.0058149334542071315];[0.009103330406595935, 0.00900569228998016, 0.006312156388999385, 0.0, 0.07298218884191641, 0.1522765340728322, 0.231570879303748, 0.3108652245346638, 0.3556743641498109, 0.3901595697655796, 0.45, 0.43054608500350466, 0.35125173977258883, 0.271957394541673, 0.25853324085542895];1.7613635816327472e-09;False;0.806825372935511
263;380;0.0011267197372659635;9.931334133472332;[[0.07670040790050581, 0.006867634212936299, 0.16761545120738128]];5.518977244968274;-0.7883479006542325;489.0345374100244;[0.07656882070763922, 0.007, 0.16781017743976254];[];False;0;;[0.0760113728064475, 0.07670040790050581, 0.07656882070763922];[0.0069, 0.006867634212936299, 0.007];[0.16672456375021932, 0.16761545120738128, 0.16781017743976254];5.076781080987614e-10;False;0.0013964495956222535
264;380;0.017186452801966755;0.03161964259482268;[[0.03283122307581858, 0.0015639508195210686, 0.052332645407964604], [0.06384735691958597, 0.004560607686827475, 0.051793180569309635]];1.5878582215239008;-0.19495556124079805;428.9659788801306;[];[];False;1;;[0.023757579261129494, 0.03283122307581858, 0.04075141975498386, 0.06384735691958597];[0.0069, 0.0015639508195210686, 0.0, 0.004560607686827475];[0.0387470012575426, 0.052332645407964604, 0.05219488911489586, 0.051793180569309635];1.4026011926822098e-10;False;0.048806095396789435
265;380;0.00020614637541701943;2.477511454099017;[[0.11876382995162621, 0.0068615274677292625, 0.009742115473345702]];4.854967276839257;0.7278608227420824;428.9659788801306;[0.10320782564309489, 0.007, 0.012733145885870038];[];False;1;;[0.11893553148102573, 0.11876382995162621, 0.11106352772305891, 0.10320782564309489];[0.0069, 0.0068615274677292625, 0.0, 0.007];[0.009634715393456906, 0.009742115473345702, 0.011222690927972083, 0.012733145885870038];1.224929635942503e-10;False;0.02125555198969277
266;380;0.0078111334097286655;1.633924482057955;[[0.18042212196261725, 0.0015293424379935238, 0.018829652677415418]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.17739311437380412, 0.007, 0.007172238656368107];[];False;0;;[0.17536776425681339, 0.18042212196261725, 0.17739311437380412];[0.0069, 0.0015293424379935238, 0.007];[0.02140323202882912, 0.018829652677415418, 0.007172238656368107];4.911438835793997e-11;False;0.021039825060528327
267;380;0.001762584525014952;2.2889806025113;[[0.047645262443001525, 0.005149260846154072, 0.061963474277086816]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.23613611611439425, 0.004315031157639154, 0.2612036498944778];False;12;0.2683799504570655;[0.0474480674475713, 0.047645262443001525, 0.07376874587767505, 0.10213332721249821, 0.10928149023190488, 0.14479423458613472, 0.18030697894036454, 0.21581972329459437, 0.2513324676488242, 0.286845212003054, 0.3223579563572838, 0.3578707007115136, 0.3933834450657434, 0.4288961894199732, 0.45, 0.43559106622579696, 0.40215566025409877, 0.40007832187156717, 0.3645655775173373, 0.3290528331631075, 0.2935400888088777, 0.2580273444546479, 0.23613611611439425];[0.0069, 0.005149260846154072, 0.0, 0.005591008888619251, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004159821403456033, 0.007, 0.00040946902139342607, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004315031157639154];[0.06201573092059078, 0.061963474277086816, 0.032256018145547474, 0.0, 0.00812884467920001, 0.0485137075039475, 0.08889857032869498, 0.12928343315344248, 0.16966829597818997, 0.21005315880293746, 0.2504380216276849, 0.29082288445243243, 0.33120774727717994, 0.37159261010192746, 0.39559172678107324, 0.41197747292667497, 0.45, 0.4476376642485776, 0.40725280142383014, 0.3668679385990826, 0.3264830757743351, 0.2860982129495876, 0.2612036498944778];2.0013418935440197e-09;False;0.9427956844281752
268;380;0.03529425265977568;0;[];0;0;380;[0.0863664032478724, 0.007, 0.004106352400744139];[];False;1;;[0.07959548133936431, 0.08295658645941509, 0.0863664032478724];[0.0069, 0.0, 0.007];[0.013835755133000019, 0.009006051618426957, 0.004106352400744139];3.856658236589467e-11;False;0.018267913428127006
269;380;0.009691697145592008;2.915771808445469;[[0.09000538661989506, 0.0039239154441649765, 0.020354764428265962]];4.173651307512402;0.04873792819288714;459.3721671579427;[];[0.18823944782364876, 0.002453191057086067, 0.21526286475451303];True;9;0.23373679830588984;[0.09558825088942642, 0.09000538661989506, 0.05599152820652159, 0.00955863477905542, 0.0, 0.13395293444277143, 0.2774645036645983, 0.42097607288642513, 0.45, 0.33551235789174805, 0.20401838010352435, 0.19200078866992124, 0.048489219448094395, 0.0, 0.09502234977373245, 0.18823944782364876];[0.0069, 0.0039239154441649765, 0.002264836596482766, 0.0, 0.00046623727840341576, 0.007, 0.0, 0.007, 0.0055843128125720185, 0.0, 0.006413823286224456, 0.007, 0.0, 0.0023651370964525506, 0.007, 0.002453191057086067];[0.027696667507603533, 0.020354764428265962, 0.0, 0.027786633199697482, 0.03350676517705072, 0.11366763348905431, 0.19954863377841114, 0.285429634067768, 0.3027982957467882, 0.37131063435712486, 0.45, 0.44280836535351836, 0.35692736506416156, 0.3279101736834744, 0.2710463647748047, 0.21526286475451303];2.9488259503802107e-09;False;1.3839981990002588
270;380;0.033738529480242904;0;[];0;0;380;[0.06141843054902713, 0.007, 0.1315165515697576];[];False;1;;[0.06583242422097024, 0.06364130506007762, 0.06141843054902713];[0.0069, 0.0, 0.007];[0.12440006226362933, 0.12793270803429732, 0.1315165515697576];3.4259323172897624e-11;False;0.016227684991402563
271;380;0.030029944678482846;0;[];0;0;380;[0.131693628605606, 0.007, 0.16804893213574837];[];False;1;;[0.139040896151678, 0.1353936913985919, 0.131693628605606];[0.0069, 0.0, 0.007];[0.16909665154006365, 0.16857656061274168, 0.16804893213574837];3.3266098846008124e-11;False;0.015757222354962876
272;380;0.014362014478066622;1.9995550227027254;[[0.0030811132694626387, 0.0003985905454764512, 0.08346971233170433]];0.48347211746633595;-0.8916297613630025;426.44246066289253;[0.009053875989555128, 0.007, 0.101580182352454];[];False;2;;[0.007026212015304802, 0.0032965629581752478, 0.0030811132694626387, 0.003402888982819103, 0.009053875989555128];[0.0069, 0.0, 0.0003985905454764512, 0.0, 0.007];[0.07174647763290078, 0.08282948316906955, 0.08346971233170433, 0.08444539304819149, 0.101580182352454];9.718452544818176e-11;False;0.03481689558118264
273;380;0.0008218423607737733;1.0979480979529035;[[0.114920270431919, 0.006617801370118218, 0.10203109459741648]];5.921807201646835;-0.6949732516741751;436.7508539799367;[0.11446185114411968, 0.007, 0.10361014578749442];[];False;0;;[0.11569153253126055, 0.114920270431919, 0.11446185114411968];[0.0069, 0.006617801370118218, 0.007];[0.10200037695795117, 0.10203109459741648, 0.10361014578749442];4.598716991704912e-11;False;0.0025099260959588793
274;380;0.0208765512798169;7.635606165157104;[[0.07723147895892374, 0.006846484089288481, 0.187146180481805]];4.112229786550914;0.5071560929553469;426.44246066289253;[];[0.24342692418373824, 0.004945845051247, 0.19198688560177105];False;72;0.2683799504570655;[0.09029904653945076, 0.07723147895892374, 0.0649094791686571, 0.052311188220049855, 0.039712897271442615, 0.027114606322835376, 0.014516315374228136, 0.001918024425620897, 0.0, 0.010680266522986342, 0.023278557471593582, 0.03587684842020082, 0.04847513936880806, 0.0610734303174153, 0.07367172126602253, 0.08627001221462977, 0.098868303163237, 0.11146659411184423, 0.12406488506045146, 0.1366631760090587, 0.14926146695766593, 0.1618056393731998, 0.1618597579062732, 0.17445804885488042, 0.18705633980348765, 0.19965463075209489, 0.21225292170070212, 0.22485121264930935, 0.23744950359791658, 0.2500477945465238, 0.2626460854951311, 0.27524437644373834, 0.2878426673923456, 0.30044095834095286, 0.3130392492895601, 0.3256375402381674, 0.33823583118677464, 0.3508341221353819, 0.36343241308398916, 0.3760307040325964, 0.3886289949812037, 0.40122728592981094, 0.4138255768784182, 0.42642386782702546, 0.4390221587756327, 0.45, 0.44837955027576004, 0.4357812593271528, 0.4231829683785455, 0.41058467742993826, 0.397986386481331, 0.38538809553272374, 0.3727898045841165, 0.3601915136355092, 0.34759322268690196, 0.3349949317382947, 0.32239664078968744, 0.3097983498410802, 0.2972000588924729, 0.28460176794386566, 0.2720034769952584, 0.25940518604665114, 0.2468068950980439, 0.23420860414943667, 0.22161031320082944, 0.2090120222522222, 0.19641373130361497, 0.18381544035500774, 0.1712171494064005, 0.16342065713722406, 0.15861885845779328, 0.14602056750918604, 0.1334222765605788, 0.12082398561197158, 0.10822569466336435, 0.09562740371475711, 0.08302911276614988, 0.07043082181754265, 0.05783253086893541, 0.04523423992032817, 0.03263594897172093, 0.02003765802311369, 0.007439367074506452, 0.0, 0.0051589238741007876, 0.017757214822708027, 0.030355505771315267, 0.042953796719922506, 0.055552087668529745, 0.06815037861713699, 0.08074866956574422, 0.09334696051435146, 0.10594525146295869, 0.11854354241156592, 0.13114183336017315, 0.1437401243087804, 0.15633841525738762, 0.16893670620599485, 0.18153499715460208, 0.19413328810320932, 0.20673157905181655, 0.21932987000042378, 0.23192816094903101, 0.24452645189763825, 0.2571247428462455, 0.26972303379485274, 0.28232132474346, 0.29491961569206726, 0.3075179066406745, 0.3201161975892818, 0.33271448853788904, 0.3453127794864963, 0.35791107043510356, 0.3705093613837108, 0.3831076523323181, 0.39570594328092534, 0.4083042342295326, 0.41135304635235154, 0.4209025251781398, 0.43350081612674707, 0.44609910707535433, 0.45, 0.44130260197603843, 0.4287043110274312, 0.4161060200788239, 0.40350772913021665, 0.3909094381816094, 0.37831114723300213, 0.36571285628439487, 0.3531145653357876, 0.34051627438718035, 0.3279179834385731, 0.31531969248996583, 0.30272140154135857, 0.2901231105927513, 0.27752481964414405, 0.2649265286955368, 0.25232823774692953, 0.24342692418373824];[0.0069, 0.006846484089288481, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005934286322318143, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 3.0069930362698095e-05, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0060996280276465874, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0026680278216412775, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004133542377611322, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005305985712919898, 0.0, 0.007, 0.0, 0.0021674567275760948, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004945845051247];[0.17086532648348893, 0.187146180481805, 0.17749907959330627, 0.16763566570980024, 0.1577722518262942, 0.14790883794278817, 0.13804542405928213, 0.1281820101757761, 0.12668035659230617, 0.11831859629227007, 0.10845518240876405, 0.09859176852525803, 0.08872835464175201, 0.07886494075824599, 0.06900152687473997, 0.05913811299123394, 0.049274699107727915, 0.03941128522422189, 0.02954787134071586, 0.019684457457209835, 0.00982104357370381, 0.0, 4.237030980221368e-05, 0.009905784193308238, 0.019769198076814265, 0.02963261196032029, 0.03949602584382632, 0.049359439727332345, 0.05922285361083837, 0.06908626749434439, 0.07894968137785041, 0.08881309526135643, 0.09867650914486245, 0.10853992302836847, 0.11840333691187449, 0.12826675079538052, 0.13813016467888656, 0.1479935785623926, 0.15785699244589863, 0.16772040632940466, 0.1775838202129107, 0.18744723409641673, 0.19731064797992276, 0.2071740618634288, 0.21703747574693483, 0.22563221228580793, 0.22690088963044083, 0.23676430351394687, 0.2466277173974529, 0.2564911312809589, 0.26635454516446494, 0.276217959047971, 0.286081372931477, 0.29594478681498304, 0.3058082006984891, 0.3156716145819951, 0.32553502846550114, 0.3353984423490072, 0.3452618562325132, 0.35512527011601924, 0.3649886839995253, 0.3748520978830313, 0.38471551176653734, 0.3945789256500434, 0.4044423395335494, 0.41430575341705544, 0.4241691673005615, 0.4340325811840675, 0.44389599506757355, 0.45, 0.44624059104892044, 0.4363771771654144, 0.4265137632819084, 0.41665034939840234, 0.4067869355148963, 0.3969235216313903, 0.38706010774788424, 0.3771966938643782, 0.3673332799808722, 0.35746986609736614, 0.3476064522138601, 0.3377430383303541, 0.32787962444684804, 0.32205521883607774, 0.318016210563342, 0.30815279667983597, 0.29828938279632994, 0.2884259689128239, 0.27856255502931787, 0.26869914114581184, 0.2588357272623058, 0.24897231337879977, 0.23910889949529374, 0.2292454856117877, 0.21938207172828167, 0.20951865784477564, 0.1996552439612696, 0.18979183007776357, 0.17992841619425753, 0.1700650023107515, 0.16020158842724547, 0.15033817454373943, 0.1404747606602334, 0.13061134677672737, 0.12074793289322135, 0.11088451900971533, 0.1010211051262093, 0.09115769124270329, 0.08129427735919727, 0.07143086347569125, 0.06156744959218522, 0.051704035708679194, 0.04184062182517317, 0.03197720794166714, 0.022113794058161114, 0.012250380174655089, 0.002386966291149064, 0.0, 0.007476447592356961, 0.017339861475862986, 0.027203275359369013, 0.030257350042036526, 0.03706668924287504, 0.046930103126381066, 0.05679351700988709, 0.06665693089339311, 0.07652034477689913, 0.08638375866040515, 0.09624717254391117, 0.10611058642741719, 0.11597400031092321, 0.12583741419442923, 0.13570082807793526, 0.1455642419614413, 0.15542765584494733, 0.16529106972845337, 0.1751544836119594, 0.18501789749546543, 0.19198688560177105];5.086048662067812e-09;False;2.2857354071025995
275;380;0.0008935208583424723;0.6306736609542029;[[0.12707203259704433, 0.006535947182187836, 0.15882510165464278]];3.304445895334861;1.4783622326709578;477.8436481302492;[0.12581727396555425, 0.007, 0.07609054591271977];[];False;1;;[0.12773072751569037, 0.12707203259704433, 0.12646616172362624, 0.12581727396555425];[0.0069, 0.006535947182187836, 0.0, 0.007];[0.15834347308999366, 0.15882510165464278, 0.11887601798929251, 0.07609054591271977];2.1276129046979584e-10;False;0.08473744132462102
276;380;0.04898683257455587;0;[];0;0;380;[0.07129435232284687, 0.007, 0.0669576639676082];[];False;1;;[0.07200695134296767, 0.07165321513873504, 0.07129435232284687];[0.0069, 0.0, 0.007];[0.05378675029663124, 0.06032482974481405, 0.0669576639676082];4.0454616143024674e-11;False;0.019162222321322885
277;380;0.0038088408725226656;2.9366804057500793;[[0.13589651304273775, 0.006620653697369066, 0.187432338262877]];3.63413911625854;1.275073785940467;450.370708338086;[];[0.1965454416303408, 0.0020696431045197587, 0.19974011191472768];False;0;0.27532653351515757;[0.13217381154296662, 0.13589651304273775];[0.0069, 0.006620653697369066];[0.18667687285731083, 0.187432338262877];1.3904370503156517e-10;False;0.003808840872522666
278;380;0.009197392577299122;2.691028274728165;[[0.15864268412455057, 0.001765000035407793, 0.11769590692512268]];1.3280766952238947;1.181441221028211;428.9659788801306;[0.1607906111815621, 0.007, 0.11909696214042431];[];False;1;;[0.16171802494512008, 0.1592691095873337, 0.15864268412455057, 0.1607906111815621];[0.0069, 0.0, 0.001765000035407793, 0.007];[0.11746768894888343, 0.11764942051606359, 0.11769590692512268, 0.11909696214042431];4.3455017166759324e-11;False;0.01502678113767546
279;380;0.0082416055770159;4.992854712508011;[[0.15800621550727095, 0.003349502775803315, 0.17177851447262274]];2.0235252450879315;-0.7925472144230692;469.2708302065761;[0.16820878794552724, 0.007, 0.1647093537930847];[];False;1;;[0.16183101636395092, 0.15800621550727095, 0.1613081658948944, 0.16820878794552724];[0.0069, 0.003349502775803315, 0.0, 0.007];[0.16539972694247163, 0.17177851447262274, 0.1694906583473922, 0.1647093537930847];6.793232500833794e-11;False;0.024402599506145192
280;380;0.05099761130545776;3.253107810013289;[[0.05931847471432196, 0.004484512122674779, 0.1211257457985123]];4.346889135500641;0.20201986029824257;450.370708338086;[];[0.18738797112168137, 0.005290871724313361, 0.22160174076043246];False;38;0.2523603297418939;[0.10286824589467886, 0.08456276369457102, 0.06599198465098338, 0.05931847471432196, 0.03742291384849914, 0.0032455224471480484, 0.0, 0.030931868954203044, 0.06510926035555414, 0.09928665175690524, 0.13346404315825633, 0.16764143455960742, 0.20181882596095851, 0.2359962173623096, 0.25075207116090886, 0.2701736087636607, 0.3043510001650118, 0.33852839156636294, 0.37270578296771406, 0.4068831743690652, 0.4410605657704163, 0.45, 0.4247620428282326, 0.3905846514268815, 0.35640726002553036, 0.32222986862417924, 0.2880524772228281, 0.253875085821477, 0.2196976944201259, 0.1855203030187748, 0.15134291161742372, 0.11716552021607263, 0.08298812881472153, 0.04881073741337044, 0.01463334601201935, 0.0, 0.019544045389331743, 0.053721436790682836, 0.08789882819203393, 0.12207621959338502, 0.15625361099473611, 0.1904310023960872, 0.2246083937974383, 0.25878578519878936, 0.2929631766001405, 0.3271405680014916, 0.3613179594028427, 0.39549535080419385, 0.42967274220554497, 0.45, 0.43614986639310394, 0.4019724749917528, 0.3972901454297797, 0.3677950835904017, 0.3336176921890506, 0.29944030078769945, 0.26526290938634833, 0.23108551798499724, 0.19690812658364615, 0.16273073518229506, 0.12855334378094396, 0.09437595237959287, 0.06019856097824178, 0.026021169576890685, 0.0, 0.00815622182446041, 0.0423336132258115, 0.0765110046271626, 0.11068839602851369, 0.14486578742986478, 0.17904317883121587, 0.18738797112168137];[0.0069, 0.0, 0.007, 0.004484512122674779, 0.0, 0.007, 0.006335272348224381, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003022201881273813, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018309191263968796, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004002889398981864, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004163302075639403, 0.007, 0.0, 0.0009590055176802052, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00167050644973934, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005290871724313361];[0.10027615235522191, 0.10903996101164457, 0.1179307813877255, 0.1211257457985123, 0.11257247888932095, 0.09922144610660025, 0.09795361743939493, 0.08587041332387954, 0.07251938054115883, 0.05916834775843812, 0.04581731497571741, 0.032466282192996694, 0.01911524941027598, 0.005764216627555269, 0.0, 0.007586816155165442, 0.020937848937886153, 0.034288881720606866, 0.04763991450332758, 0.06099094728604829, 0.074341980068769, 0.07783407453720259, 0.08769301285148971, 0.10104404563421042, 0.11439507841693113, 0.12774611119965185, 0.14109714398237255, 0.15444817676509326, 0.16779920954781397, 0.18115024233053467, 0.19450127511325538, 0.20785230789597609, 0.2212033406786968, 0.2345543734614175, 0.2479054062441382, 0.25362176651380003, 0.2612564390268589, 0.2746074718095796, 0.2879585045923003, 0.30130953737502103, 0.31466057015774174, 0.32801160294046244, 0.34136263572318315, 0.35471366850590386, 0.36806470128862456, 0.38141573407134527, 0.394766766854066, 0.4081177996367867, 0.4214688324195074, 0.4294094584903975, 0.4348198652022281, 0.4481708979849488, 0.45, 0.4384780692323305, 0.4251270364496098, 0.4117760036668891, 0.3984249708841684, 0.3850739381014477, 0.371722905318727, 0.3583718725360063, 0.34502083975328557, 0.33166980697056486, 0.31831877418784416, 0.30496774140512345, 0.29480284953300506, 0.29161670862240274, 0.27826567583968204, 0.26491464305696133, 0.2515636102742406, 0.23821257749151992, 0.2248615447087992, 0.22160174076043246];4.859659171557277e-09;False;2.2879529569056354
281;380;0.009875563618075912;4.593960296398015;[[0.12488494025140039, 0.0008402343622406239, 0.01653134763611338]];2.2239248734916433;-0.1876739408210782;455.86529629651864;[];[0.24803847769637985, 0.004174193710108858, 0.19491627334434236];False;26;0.23373679830588984;[0.13268249303640395, 0.12488494025140039, 0.12930934964656762, 0.14611086096591022, 0.16616914395869462, 0.20302893827082164, 0.23988873258294863, 0.2767485268950756, 0.3136083212072026, 0.3504681155193296, 0.3873279098314566, 0.4241877041435836, 0.45, 0.43895250154428944, 0.40209270723216245, 0.36523291292003546, 0.32837311860790847, 0.2915133242957815, 0.2546535299836545, 0.2177937356715275, 0.1809339413594005, 0.17609811244751952, 0.1440741470472735, 0.1072143527351465, 0.07035455842301949, 0.033494764110892486, 0.0, 0.003365030201234523, 0.040224824513361526, 0.07708461882548853, 0.11394441313761554, 0.15080420744974254, 0.18766400176186954, 0.22452379607399653, 0.2613835903861235, 0.2982433846982505, 0.3351031790103775, 0.3719629733225045, 0.40169291413905095, 0.40882276763463155, 0.44568256194675854, 0.45, 0.4174576437411145, 0.3805978494289875, 0.3437380551168605, 0.3068782608047335, 0.2700184664926065, 0.24803847769637985];[0.0069, 0.0008402343622406239, 0.0, 0.0031907551691547, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004901982617289554, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009183665567018581, 0.007, 0.0, 0.007, 0.0, 0.006360951089168398, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001354022055750968, 0.0, 0.007, 0.006180080438952771, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004174193710108858];[0.016595905789575784, 0.01653134763611338, 0.013085492411279867, 0.0, 0.015621958340331851, 0.044329409091943564, 0.07303685984355528, 0.10174431059516699, 0.13045176134677872, 0.15915921209839043, 0.18786666285000214, 0.21657411360161385, 0.23667745996891337, 0.24528156435322557, 0.2739890151048373, 0.30269646585644905, 0.3314039166080608, 0.36011136735967253, 0.38881881811128427, 0.417526268862896, 0.44623371961450775, 0.45, 0.42505882963388053, 0.3963513788822688, 0.36764392813065705, 0.3389364773790453, 0.31284980736108636, 0.3102290266274336, 0.2815215758758219, 0.25281412512421014, 0.22410667437259843, 0.19539922362098672, 0.166691772869375, 0.1379843221177633, 0.10927687136615158, 0.08056942061453987, 0.05186196986292815, 0.023154519111316437, 0.0, 0.005552931640295281, 0.034260382391907, 0.03762292530891363, 0.06296783314351871, 0.09167528389513042, 0.12038273464674214, 0.14909018539835386, 0.17779763614996558, 0.19491627334434236];3.885101988568627e-09;False;1.838895029192006
282;380;0.016293589081671212;1.905205328208631;[[0.005786068010475227, 0.0009359172659130187, 0.1821512417129599], [0.010551473435798582, 0.00571941808254509, 0.07702758853832968]];3.1508522128954777;0.3868389674280667;412.0367646617399;[];[];False;8;;[0.008097866000247539, 0.0, 0.004127779246253777, 0.005786068010475227, 0.004224015355249, 0.003488574898324283, 0.00036500408394790585, 0.0, 0.003494007187353188, 0.007353018458654282, 0.010551473435798582];[0.0069, 0.0023296665513259374, 0.0, 0.0009359172659130187, 0.000299592376597985, 0.0, 0.001272432043872336, 0.0014211217711620021, 0.002844456464342657, 0.0044164808848129785, 0.00571941808254509];[0.17878734187051257, 0.18074935135149642, 0.18174945953015864, 0.1821512417129599, 0.0, 0.08575984425786376, 0.45, 0.4074368079725305, 0.0, 0.45, 0.07702758853832968];4.245846880722581e-09;False;1.9214989172903023
283;380;0.009734638231181295;14.299603605702327;[[0.06450222564498148, 0.004476044590634337, 0.133364255801016]];0.7227809577439491;-1.0812766359407588;492.4594622177664;[0.07061633336956008, 0.007, 0.14810705391933632];[];False;1;;[0.058720488566042124, 0.06450222564498148, 0.06688693394678523, 0.07061633336956008];[0.0069, 0.004476044590634337, 0.0, 0.007];[0.1259171665699539, 0.133364255801016, 0.13911444448729698, 0.14810705391933632];1.0000244983627854e-10;False;0.029392512202481673
284;380;0.04586897207770232;0;[];0;0;380;[0.1330694737331144, 0.007, 0.11693213520050016];[];False;1;;[0.14258764004140448, 0.13786279489556263, 0.1330694737331144];[0.0069, 0.0, 0.007];[0.11494133742679524, 0.11592957517057682, 0.11693213520050016];3.581327496153571e-11;False;0.01696374857300287
285;380;0.02590636146587129;0;[];0;0;380;[0.1679810198907705, 0.007, 0.07979451635998992];[];False;1;;[0.15937905905786426, 0.16364909716916304, 0.1679810198907705];[0.0069, 0.0, 0.007];[0.09003253424005955, 0.08495035270247103, 0.07979451635998992];4.0719814081240244e-11;False;0.019287839181294474
