Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
219;380;0.0058463347006469666;2.084875988913376;[[0.15787074184079994, 0.0043234121989134955, 0.2048935233839631], [0.5869856808120538, 0.005181654694793334, 0.24505848586236545]];5.0803960428225885;-0.021005269420955548;433.55285670546846;[];[];False;6;;[0.15639348115317062, 0.15787074184079994, 0.0, 0.11233540431953042, 0.5883364028570897, 0.6, 0.33336913907495386, 0.13566259860535113, 0.0, 0.34033839993220805, 0.5869856808120538];[0.0099, 0.0043234121989134955, 0.0076400174649913785, 0.01, 0.0, 0.0002450330394000213, 0.005846509963697007, 0.01, 0.007149951386191334, 0.0, 0.005181654694793334];[0.20584167885093407, 0.2048935233839631, 0.26577752044271113, 0.30910048419416153, 0.49267372301599943, 0.49717187388210154, 0.6, 0.5237530381621627, 0.47143377267850806, 0.34017979934032483, 0.24505848586236545];4.452882532908198e-09;False;2.0907223236140227
220;380;0.03299848695435861;0;[];0;0;380;[0.00975535330358386, 0.01, 0.09931792172644184];[];False;1;;[0.032183276936822214, 0.02102566668712072, 0.00975535330358386];[0.0099, 0.0, 0.01];[0.09807392826006867, 0.0986927993815307, 0.09931792172644184];6.335498229115572e-11;False;0.030009486470827032
221;380;0.04689805493302326;2.609110061912893;[[0.1375336143748783, 0.007114425801206908, 0.044907533506774615]];0.09546722006540448;0.5326154765730639;523.6094685213089;[];[0.30396757508300354, 0.005216557143825867, 0.3375656713755435];False;9;0.12410180179343006;[0.10049121497806941, 0.11658559780243696, 0.13284255015028296, 0.1375336143748783, 0.14242909968441783, 0.15939447632102313, 0.17635985295762843, 0.18332544126970818, 0.19332522959423373, 0.21029060623083903, 0.22725598286744433, 0.23282187257685732, 0.24422135950404963, 0.26118673614065496, 0.27815211277726026, 0.2823183038840065, 0.29511748941386556, 0.30396757508300354];[0.0099, 0.0, 0.01, 0.007114425801206908, 0.01, 0.0, 0.01, 0.00589423302454102, 0.0, 0.01, 0.0, 0.0032807345387215097, 0.01, 0.0, 0.01, 0.007544297898015961, 0.0, 0.005216557143825867];[0.06246047661781599, 0.05483397858519173, 0.047130445218904596, 0.044907533506774615, 0.10425102773762973, 0.3099067833777927, 0.5155625390179557, 0.6, 0.4787817053418813, 0.27312594970171833, 0.06747019406155536, 0.0, 0.13818556157860762, 0.3438413172187706, 0.5494970728589336, 0.6, 0.4448471715009034, 0.3375656713755435];4.408739678706149e-09;False;2.0736537532027435
222;380;0.012724801810682269;6.737064595151653;[[0.029204967932298452, 0.001111666720943821, 0.0591833042293734]];0.3666556365726458;0.4316154097875487;511.9184981959861;[];[0.3100639004858764, 0.00953098362848534, 0.33560776695854494];False;8;0.15546335832333966;[0.032622284152427204, 0.029549958097105495, 0.029204967932298452, 0.048503197245743146, 0.07021506234751385, 0.09192692744928455, 0.11363879255105525, 0.13535065765282595, 0.15706252275459665, 0.17877438785636734, 0.20048625295813804, 0.21784321379151675, 0.22219811805990874, 0.24390998316167944, 0.26562184826345014, 0.28733371336522084, 0.30904557846699154, 0.3100639004858764];[0.0099, 0.0, 0.001111666720943821, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007994228387115008, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00953098362848534];[0.06456714365859545, 0.059726821870802554, 0.0591833042293734, 0.11451039107744584, 0.17675725459058744, 0.23900411810372904, 0.30125098161687064, 0.36349784513001226, 0.42574470864315384, 0.4879915721562954, 0.550238435669437, 0.6, 0.5875147008174214, 0.5252678373042798, 0.46302097379113827, 0.4007741102779967, 0.3385272467648551, 0.33560776695854494];1.869514117275028e-09;False;0.8752655155989971
223;380;0.003140047957120284;0.9267673414963836;[[0.09201652300752813, 0.007740446378162933, 0.06360817391540653]];1.5733064856264356;-1.2391172865582303;459.3721671579427;[0.09812636785912493, 0.01, 0.06356107547402988];[];False;1;;[0.09357684851232995, 0.09201652300752813, 0.09468234806314194, 0.09812636785912493];[0.0099, 0.007740446378162933, 0.0, 0.01];[0.06526998426754983, 0.06360817391540653, 0.06358762409652374, 0.06356107547402988];7.000204163163774e-11;False;0.02190319961323175
224;380;0.005577045494336339;0.6437311384034246;[[0.21887425892740356, 0.0091927715879248, 0.11318161841553637], [0.21279472463289495, 0.0020514376573855346, 0.5853848901441406]];5.535906661545288;0.16356907693341555;459.3721671579427;[];[];False;5;;[0.21492354842596953, 0.21887425892740356, 0.16317521461914353, 0.10258516973929062, 0.04199512485943771, 0.0, 0.0185949200204152, 0.0791849649002681, 0.13977500978012103, 0.20036505465997395, 0.21279472463289495];[0.0099, 0.0091927715879248, 0.0, 0.01, 0.0, 0.006931027191465526, 0.01, 0.0, 0.01, 0.0, 0.0020514376573855346];[0.10930926112921713, 0.11318161841553637, 0.17411087661145894, 0.2403904067979333, 0.3066699369844077, 0.3526084595804091, 0.37294946717088207, 0.43922899735735643, 0.5055085275438308, 0.5717880577303052, 0.5853848901441406];1.5659026676621978e-09;False;0.6493081838977609
225;380;0.03169610971902252;6.579949331382497;[[0.09163116313081501, 0.0018801592072832246, 0.24627357766681252]];4.536096980838222;0.6186841641264974;481.3400130873551;[0.07494377433452737, 0.01, 0.24262447507432947];[];False;2;;[0.0649389555092125, 0.08737098302293976, 0.09163116313081501, 0.08899020966012243, 0.07494377433452737];[0.0099, 0.0, 0.0018801592072832246, 0.0, 0.01];[0.25865894292814573, 0.2482503301131856, 0.24627357766681252, 0.24569606908987593, 0.24262447507432947];1.569660625436095e-10;False;0.052502913350511174
226;380;0.015237859764133617;0.041024279215055276;[[0.004367642591139748, 0.000467304442384777, 0.04411799371274744]];0.7965285055280344;-0.9756700192959634;455.86529629651864;[0.011454067758050326, 0.01, 0.05648017983232802];[];False;1;;[0.016333769722383765, 0.004367642591139748, 0.00468401037993888, 0.011454067758050326];[0.0099, 0.000467304442384777, 0.0, 0.01];[0.04394939303761829, 0.04411799371274744, 0.0446698936334066, 0.05648017983232802];7.109013316727194e-11;False;0.032918513869424584
227;380;0.027384532407400703;1.4824875730871943;[[0.23256623622049455, 0.009061727288096113, 0.043255654585625275], [0.47303286020766616, 0.007114536386374266, 0.19590753544734857]];1.7328300219918054;-0.17600241665661956;450.370708338086;[];[];False;16;;[0.21607696246123415, 0.23256623622049455, 0.28351988636336317, 0.33974939815832045, 0.3959789099532777, 0.452208421748235, 0.49309264381992624, 0.5084379335431923, 0.5646674453381496, 0.6, 0.5791030428668931, 0.5228735310719358, 0.4666440192769785, 0.41041450748202124, 0.35418499568706396, 0.2979554838921067, 0.24172597209714944, 0.1854964603021922, 0.12926694850723494, 0.07303743671227769, 0.016807924917320437, 0.0, 0.03942158687763682, 0.09565109867259408, 0.15188061046755133, 0.20811012226250858, 0.26433963405746586, 0.32056914585242313, 0.3767986576473804, 0.4330281694423377, 0.47303286020766616];[0.0099, 0.009061727288096113, 0.0, 0.01, 0.0, 0.01, 0.0027290455195882104, 0.0, 0.01, 0.003716368231918556, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029891642983867765, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007114536386374266];[0.021408142944144903, 0.043255654585625275, 0.034795731037892255, 0.02545984696328945, 0.016123962888686644, 0.006788078814083836, 0.0, 0.0025478052605189716, 0.011883689335121779, 0.017750015110551763, 0.021219573409724586, 0.030555457484327392, 0.0398913415589302, 0.049227225633533, 0.05856310970813581, 0.06789899378273861, 0.07723487785734143, 0.08657076193194424, 0.09590664600654705, 0.10524253008114987, 0.11457841415575268, 0.11736906329272072, 0.12391429823035549, 0.1332501823049583, 0.14258606637956112, 0.15192195045416393, 0.16125783452876674, 0.17059371860336955, 0.17992960267797237, 0.18926548675257518, 0.19590753544734857];3.847803296082831e-09;False;1.509872105494595
228;380;0.00555913907018316;2.5058475107303932;[[0.10033183192986532, 0.00803122016623671, 0.19412194225993726]];0.28491725857075056;0.7872303699269585;421.69799427278133;[0.10229341052718971, 0.01, 0.203610924410701];[];False;0;;[0.10378969706845857, 0.10033183192986532, 0.10229341052718971];[0.0099, 0.00803122016623671, 0.01];[0.19019067556612748, 0.19412194225993726, 0.203610924410701];8.304807322080665e-11;False;0.015446740745252145
229;380;0.02865912152668332;0.04754266157243698;[[0.039413689859098565, 0.00841959712224479, 0.11404638065646759], [0.005408498182573966, 0.007760704944963197, 0.08082714722863524]];3.93877565810216;0.019373798695030246;416.37360196430393;[];[];False;1;;[0.01755640853962872, 0.029368190404634956, 0.039413689859098565, 0.005408498182573966];[0.0099, 0.0, 0.00841959712224479, 0.007760704944963197];[0.11687425287447852, 0.11534605687914662, 0.11404638065646759, 0.08082714722863524];1.8205797911829897e-10;False;0.07620178309912029
230;380;0.013933080937871191;4.636505065501696;[[0.05204732827194457, 0.008369704682321403, 0.17098365443691685]];0.8395443906013573;-0.041114665292555225;473.2693773900932;[];[0.3377750391329555, 0.004959259560905507, 0.30153072746914633];False;4;0.23373679830588984;[0.038692013690467444, 0.05204732827194457, 0.2555024214322817, 0.49858757303873874, 0.5298292095187278, 0.6, 0.4583272753548041, 0.3377750391329555];[0.0099, 0.008369704682321403, 0.0, 0.01, 0.008714786309508213, 0.005828111001800597, 0.0, 0.004959259560905507];[0.17464760218378017, 0.17098365443691685, 0.3536727935186893, 0.5719470887487836, 0.6, 0.5369912981652004, 0.409778616021122, 0.30153072746914633];2.4901425673870637e-09;False;1.1033062680268706
231;380;0.011609674099590501;8.549602205173384;[[0.2173448683230103, 0.001424216433817578, 0.049899045246473345]];1.8591959472053508;0.6654859802186779;450.370708338086;[0.22827036603963377, 0.01, 0.045778518893428585];[];False;1;;[0.2182888508918624, 0.2174635904876434, 0.2173448683230103, 0.22827036603963377];[0.0099, 0.0, 0.001424216433817578, 0.01];[0.052277185647808345, 0.05019813760851901, 0.049899045246473345, 0.045778518893428585];7.365684319740049e-11;False;0.026097230883123233
232;380;0.023784241945470127;0;[];0;0;380;[0.09642965943463412, 0.01, 0.16206056011514544];[];False;1;;[0.09140329080107609, 0.09390384605093662, 0.09642965943463412];[0.0099, 0.0, 0.01];[0.16705555277354667, 0.16457060667715612, 0.16206056011514544];4.459630066578622e-11;False;0.021124022658998882
233;380;0.004185056755464653;5.770909225018385;[[0.13455757991006664, 0.008178073198545592, 0.1787327943126945]];3.2318905191522087;0.0193152388575589;426.44246066289253;[];[0.2857946170394202, 5.7860259558044727e-05, 0.3353527093392015];True;9;0.2683799504570655;[0.13134711303205138, 0.13455757991006664, 0.11837740051889566, 0.06406108060662384, 0.009744760694352025, 0.0, 0.04457155921791978, 0.09888787913019159, 0.1532041990424634, 0.20752051895473522, 0.26183683886700704, 0.2857946170394202];[0.0099, 0.008178073198545592, 0.007865510297719086, 0.006816247115676486, 0.005766983933633885, 0.0055787381424809886, 0.004717720751591285, 0.0036684575695486842, 0.0026191943875060837, 0.001569931205463483, 0.0005206680234208822, 5.7860259558044727e-05];[0.17667304419142732, 0.1787327943126945, 0.0, 0.6, 0.0, 0.10764456108320072, 0.6, 0.0, 0.6, 0.0, 0.6, 0.3353527093392015];9.893841335905908e-09;False;4.666560043912427
234;380;0.035011520025798853;0;[];0;0;380;[0.1358976070258324, 0.01, 0.24807849173517169];[];False;1;;[0.13550270524732957, 0.1356991639210571, 0.1358976070258324];[0.0099, 0.0, 0.01];[0.2357237417516154, 0.24187007465800772, 0.24807849173517169];4.945743105285152e-11;False;0.023426604418285823
235;380;0.021026862843892106;0;[];0;0;380;[0.12187149737397462, 0.01, 0.08680273683480733];[];False;1;;[0.12462667613983372, 0.12325600931661738, 0.12187149737397462];[0.0099, 0.0, 0.01];[0.08949520013202235, 0.08815573346657367, 0.08680273683480733];4.279214442115221e-11;False;0.020269444211390972
236;380;0.0014250289837336235;5.527998936820115;[[0.013551061500879369, 0.009063125641416795, 0.19220657933394167]];0.6485129353711109;-0.5089867378784478;421.69799427278133;[];[0.3328655715155902, 0.00726129640219638, 0.28201034102789807];True;27;0.2683799504570655;[0.01365994317948042, 0.013551061500879369, 0.029792372973434914, 0.047712582970674475, 0.06563279296791404, 0.0835530029651536, 0.10147321296239316, 0.11939342295963272, 0.13731363295687227, 0.15523384295411183, 0.1731540529513514, 0.19107426294859095, 0.2089944729458305, 0.22691468294307007, 0.24483489294030963, 0.26275510293754917, 0.2806753129347887, 0.28342597688235505, 0.2985955229320283, 0.3165157329292678, 0.33443594292650736, 0.3523561529237469, 0.3702763629209864, 0.38819657291822596, 0.4061167829154655, 0.424036992912705, 0.44195720290994456, 0.4598774129071841, 0.4777976229044236, 0.49571783290166316, 0.5136380428989027, 0.5315582528961422, 0.5494784628933818, 0.5673986728906213, 0.5853188828878608, 0.6, 0.5967609071148996, 0.5788406971176601, 0.5609204871204205, 0.543000277123181, 0.5250800671259415, 0.5194980993216958, 0.5071598571287019, 0.4892396471314624, 0.47131943713422286, 0.45339922713698333, 0.4354790171397438, 0.41755880714250426, 0.39963859714526473, 0.3817183871480252, 0.36379817715078566, 0.34587796715354613, 0.3328655715155902];[0.0099, 0.009063125641416795, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015349507332726804, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018075083303149692, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003114900888497145, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00726129640219638];[0.19105832252795624, 0.19220657933394167, 0.21674794862769164, 0.24382621087929332, 0.270904473130895, 0.2979827353824967, 0.3250609976340984, 0.3521392598857001, 0.3792175221373018, 0.4062957843889035, 0.4333740466405052, 0.4604523088921069, 0.4875305711437086, 0.5146088333953103, 0.541687095646912, 0.5687653578985137, 0.5958436201501154, 0.6, 0.5770781175982829, 0.5499998553466812, 0.5229215930950795, 0.49584333084347776, 0.46876506859187606, 0.44168680634027435, 0.41460854408867265, 0.38753028183707094, 0.36045201958546924, 0.33337375733386754, 0.30629549508226583, 0.27921723283066413, 0.2521389705790624, 0.22506070832746075, 0.19798244607585908, 0.1709041838242574, 0.14382592157265572, 0.12164207778007638, 0.11674765932105403, 0.08966939706945234, 0.06259113481785065, 0.035512872566248965, 0.008434610314647279, 0.0, 0.018643651936954407, 0.04572191418855609, 0.07280017644015778, 0.09987843869175947, 0.12695670094336114, 0.15403496319496282, 0.1811132254465645, 0.20819148769816617, 0.23526974994976785, 0.26234801220136955, 0.28201034102789807];3.4522108614381835e-09;False;1.61978322885977
237;380;0.0038131989330220857;0.03168031746591371;[[0.001756824607570635, 0.008565412945086419, 0.2317283981305388]];2.2643352943806203;0.6732787623291624;523.6094685213089;[0.0035554434347572017, 0.01, 0.22981584610115005];[];False;1;;[0.000274847112508386, 0.0, 0.001756824607570635, 0.0035554434347572017];[0.0099, 0.009719455380114362, 0.008565412945086419, 0.01];[0.22879042714404335, 0.22918787956427997, 0.2317283981305388, 0.22981584610115005];6.603347621463347e-11;False;0.006805008580836373
238;380;0.03558802601845363;2.4246603136704166;[[0.29338037352132246, 0.0021507946040182882, 0.011920478905135716]];5.1652835708761735;-0.21557046680683645;433.55285670546846;[];[0.26361672064277886, 0.004118096316144965, 0.2893942901708523];False;7;0.2683799504570655;[0.25948831454352117, 0.29338037352132246, 0.25753482692246454, 0.211867087590266, 0.16619934825806748, 0.12053160892586895, 0.07486386959367042, 0.029196130261471887, 0.0, 0.016471609070726652, 0.06213934840292518, 0.10780708773512371, 0.15347482706732224, 0.19914256639952077, 0.2448103057317193, 0.26361672064277886];[0.0099, 0.0021507946040182882, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006393163026768622, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004118096316144965];[0.004318785023752514, 0.011920478905135716, 0.029777305333672913, 0.05252715774252788, 0.07527701015138284, 0.0980268625602378, 0.12077671496909277, 0.14352656737794775, 0.15807091890642122, 0.16627641978680271, 0.18902627219565768, 0.21177612460451264, 0.2345259770133676, 0.2572758294222226, 0.28002568183107757, 0.2893942901708523];1.4347260872342147e-09;False;0.6697122264181168
239;380;0.024045560060250302;1.5227880620840764;[[0.11351845029107789, 0.005101885206982466, 0.09683222081112076], [0.24962725114675588, 0.006253230661480777, 0.41350065601169494]];0.08968158739821344;0.06342931079602859;481.3400130873551;[];[];False;3;;[0.09514250832850549, 0.10726910594736963, 0.11351845029107789, 0.15867371393679092, 0.1906364915264741, 0.21251889104869331, 0.24962725114675588];[0.0099, 0.0, 0.005101885206982466, 0.007969899763661286, 0.01, 0.008610150062300774, 0.006253230661480777];[0.09290066185368472, 0.09549516468726865, 0.09683222081112076, 0.6, 0.24383687486152378, 0.0, 0.41350065601169494];3.6775153303886645e-09;False;1.5468336221443266
240;380;0.003940115145307614;3.0933972797761338;[[0.051927881373994025, 0.008127338881415994, 0.23892452672415274]];3.8436753427967174;0.011267176358244377;469.2708302065761;[];[0.31727917401778793, 0.002403958587960898, 0.3338791542997804];False;5;0.23373679830588984;[0.05463622468122361, 0.051927881373994025, 0.0, 0.15015477118578194, 0.6, 0.5423645059336711, 0.5306295986268124, 0.31727917401778793];[0.0099, 0.008127338881415994, 0.007542233524291021, 0.005850341640893777, 0.0007816416228698473, 0.00013222486550446282, 0.0, 0.002403958587960898];[0.2411710922021942, 0.23892452672415274, 0.17752962555914784, 0.0, 0.5318569260256666, 0.6, 0.5861256909540333, 0.3338791542997804];3.102037903624415e-09;False;1.4512840236568734
241;380;0.04554083713844519;2.4433017146393774;[[0.21546555842942314, 0.00459620894807137, 0.2586083816631023]];4.06926063703035;1.0385402562489885;403.5353868874307;[0.20686909773057913, 0.01, 0.24591358061126395];[];False;1;;[0.2463369367046107, 0.21546555842942314, 0.21275861378877442, 0.20686909773057913];[0.0099, 0.00459620894807137, 0.0, 0.01];[0.22555092182212014, 0.2586083816631023, 0.25461090818241777, 0.24591358061126395];2.2415204653552508e-10;False;0.06670936155438605
242;380;0.019305707570956277;13.521477952062682;[[0.12246061567815206, 0.0069059563181301745, 0.1011650405176422]];2.1307980424551287;-0.8090770098224557;477.8436481302492;[0.1385843214942417, 0.01, 0.0865181600664981];[];False;1;;[0.10982008284755085, 0.12246061567815206, 0.1290470285350742, 0.1385843214942417];[0.0099, 0.0069059563181301745, 0.0, 0.01];[0.08688347978343577, 0.1011650405176422, 0.09518189974234038, 0.0865181600664981];1.92980364309187e-10;False;0.04687954218321934
243;380;0.008027024241808454;0.608483192365881;[[0.17363118032366284, 0.005530709587793029, 0.07841327441863277]];0.48946282473890007;0.6539262134949451;501.7887052523518;[0.17946257949884725, 0.01, 0.092205494647868];[];False;0;;[0.17207409235943627, 0.17363118032366284, 0.17946257949884725];[0.0099, 0.005530709587793029, 0.01];[0.0718620992153553, 0.07841327441863277, 0.092205494647868];7.138864553856166e-11;False;0.023654087688941186
244;380;0.010938674140371498;4.057241260124125;[[0.03150953260236772, 0.0005235743888660149, 0.07237637844703194]];5.80410413923875;0.5616345269924466;419.1114406296339;[];[0.31747521926659095, 0.0009322910914656111, 0.3338443223404244];False;13;0.2683799504570655;[0.02819993742037889, 0.03150953260236772, 0.030677443662225752, 0.014784975317008422, 0.0, 0.0011074930282089094, 0.01699996137342624, 0.03289242971864357, 0.048784898063860896, 0.06467736640907823, 0.08056983475429556, 0.0964623030995129, 0.11235477144473023, 0.12824723978994756, 0.14413970813516488, 0.1600321764803822, 0.17592464482559952, 0.19181711317081684, 0.20045998188425312, 0.20770958151603416, 0.22360204986125148, 0.2394945182064688, 0.2553869865516861, 0.27127945489690347, 0.2871719232421208, 0.30306439158733817, 0.31747521926659095];[0.0099, 0.0005235743888660149, 0.0, 0.01, 0.0006968665937548951, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005438342569382722, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009322910914656111];[0.06781745155142821, 0.07237637844703194, 0.07426899688451717, 0.11041703005291484, 0.1440460275468125, 0.14656506322131252, 0.1827130963897102, 0.21886112955810788, 0.25500916272650553, 0.2911571958949032, 0.32730522906330084, 0.3634532622316985, 0.39960129540009615, 0.4357493285684938, 0.47189736173689145, 0.5080453949052891, 0.5441934280736868, 0.5803414612420844, 0.6, 0.5835105055895179, 0.5473624724211202, 0.5112144392527226, 0.47506640608432493, 0.4389183729159273, 0.4027703397475296, 0.366622306579132, 0.3338443223404244];1.912779996619963e-09;False;0.9054196770664229
245;380;0.036492939769769174;0.36879141350193995;[[0.2326266068961648, 0.0071245284579788005, 0.17722496177527702], [0.2706527883335542, 0.0024063618737165306, 0.18928231204818097]];3.030237496584192;0.3821231087181259;481.3400130873551;[];[];False;3;0.20641329805171382;[0.21290088444213814, 0.22437166630707378, 0.2326266068961648, 0.23978171712412624, 0.25101420526876156, 0.26466497582934734, 0.2706527883335542];[0.0099, 0.0, 0.0071245284579788005, 0.01, 0.0054859255864753475, 0.0, 0.0024063618737165306];[0.20277483374149594, 0.187917227958763, 0.17722496177527702, 0.10826195143793076, 0.0, 0.13157005291176782, 0.18928231204818097];1.0374478386452474e-09;False;0.40528435327170914
246;380;0.014229419069301665;0.05227530255213498;[[0.20511982781384283, 0.0010099952666603532, 0.07636293978156587]];0.4695475029620264;-1.1635227216011765;459.3721671579427;[0.2098694694244502, 0.01, 0.09999492280411142];[];False;2;;[0.2001820493922298, 0.20466271186541646, 0.20511982781384283, 0.2055555333186011, 0.2098694694244502];[0.0099, 0.0, 0.0010099952666603532, 0.0, 0.01];[0.06867745251072174, 0.07565145406816216, 0.07636293978156587, 0.07853080547237545, 0.09999492280411142];1.1074048211016803e-10;False;0.04072941365003653
247;380;0.07606603712847723;0;[];0;0;380;[0.19559947448618248, 0.01, 0.016268183271058355];[];False;1;;[0.20311457223436857, 0.19937590551542173, 0.19559947448618248];[0.0099, 0.0, 0.01];[0.0362719237212848, 0.02632031415056913, 0.016268183271058355];6.164588984726418e-11;False;0.02919993709179555
248;380;0.00995293493958444;1.8611061114770124;[[0.22432356012540808, 0.007791492551496357, 0.08799387327528421]];6.196772127770305;-1.1257392260675334;459.3721671579427;[0.22327016114708087, 0.01, 0.11623924986736876];[];False;0;;[0.23202357280614833, 0.22432356012540808, 0.22327016114708087];[0.0099, 0.007791492551496357, 0.01];[0.082050396601851, 0.08799387327528421, 0.11623924986736876];1.5851224307737252e-10;False;0.038304098114775594
249;380;0.01643181781812346;10.90984467471262;[[0.23583857478632908, 0.005411898822593434, 0.010467955476044753]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.2394701162479963, 0.01, 0.001657453305629962];[];False;1;;[0.24084597423720652, 0.2376084100958775, 0.23583857478632908, 0.2394701162479963];[0.0099, 0.0, 0.005411898822593434, 0.01];[0.007231237695018198, 0.009323956984991638, 0.010467955476044753, 0.001657453305629962];6.741385068041464e-11;False;0.027008382208170513
250;380;0.0031425582011175585;10.896607506519214;[[0.2602652264445601, 0.008984479098278056, 0.016307895702072098]];0.7986798980614407;-0.6253386143619571;511.9184981959861;[0.28655953909357457, 0.01, 0.0478891323193519];[];False;1;;[0.25798698648279805, 0.2602652264445601, 0.27270911290442545, 0.28655953909357457];[0.0099, 0.008984479098278056, 0.0, 0.01];[0.014346489012333364, 0.016307895702072098, 0.03125383963958366, 0.0478891323193519];1.6730968480259397e-10;False;0.04841038154832182
251;380;0.010321404750993704;5.202981830425498;[[0.21098887409243755, 0.0031933009035520973, 0.14674659992162728]];3.9983626747093415;-1.112708539015993;392.60294285388386;[0.20763269892733455, 0.01, 0.14017019990261498];[];False;0;;[0.21758210939603348, 0.21098887409243755, 0.20763269892733455];[0.0099, 0.0031933009035520973, 0.01];[0.1509987560211792, 0.14674659992162728, 0.14017019990261498];5.3365850381998244e-11;False;0.020363521138414428
252;380;0.035751806459844444;0;[];0;0;380;[0.04133654704430523, 0.01, 0.011283312255048947];[];False;2;;[0.01837585834471709, 0.022790206196288507, 0.029798512521899127, 0.04133654704430523];[0.0099, 0.00607409027248181, 0.0, 0.01];[0.002685622227039525, 0.0, 0.004263747188672831, 0.011283312255048947];7.060054337607779e-11;False;0.03344150648706297
253;380;0.026968051416196914;0.22616107301846652;[[0.12313684284044644, 0.006810172602372006, 0.22693964362712518], [0.2999407503834425, 0.005134160128821606, 0.3651499499016353]];0.9133285157617282;0.1573702812523994;433.55285670546846;[];[];False;2;;[0.13286259338890888, 0.12710053857828948, 0.12313684284044644, 0.14323880451844895, 0.20625776815563712, 0.2692767317928253, 0.2999407503834425];[0.0099, 0.0, 0.006810172602372006, 0.01, 0.0, 0.01, 0.005134160128821606];[0.24574006131010923, 0.23460168832674927, 0.22693964362712518, 0.24265365311280102, 0.2919165364191549, 0.34117941972550875, 0.3651499499016353];6.326409374184322e-10;False;0.2531291244346634
254;380;0.015344593151525192;1.807218636614149;[[0.09701911250122766, 0.004567999467261892, 0.061420751761730445]];1.9825216032183985;-0.2347568570416393;412.0367646617399;[];[0.3344134702828534, 0.0007523143272186138, 0.28366569324827573];False;12;0.27797510856022406;[0.09769310539395362, 0.0972319131155681, 0.09701911250122766, 0.11611876414261174, 0.15793061586953983, 0.1997424675964679, 0.23381378881372225, 0.241554319323396, 0.2833661710503241, 0.32517802277725216, 0.36698987450418025, 0.40880172623110833, 0.4506135779580364, 0.4924254296849645, 0.5342372814118925, 0.5760491331388207, 0.6, 0.5821390151342511, 0.540327163407323, 0.4985153116803949, 0.45670345995346684, 0.41489160822653876, 0.37307975649961067, 0.3344134702828534];[0.0099, 0.0, 0.004567999467261892, 0.0, 0.01, 0.0, 0.008148723342791197, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0042717516991111325, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007523143272186138];[0.06648822292412479, 0.06302071073481183, 0.061420751761730445, 0.05284501625926756, 0.034071512532036885, 0.015298008804806213, 0.0, 0.0034754949224244614, 0.022248998649655134, 0.0410225023768858, 0.05979600610411648, 0.07856950983134715, 0.09734301355857783, 0.1161165172858085, 0.13489002101303918, 0.15366352474026984, 0.16441745382299383, 0.1724370284675005, 0.19121053219473116, 0.20998403592196183, 0.2287575396491925, 0.24753104337642315, 0.2663045471036538, 0.28366569324827573];1.865024471324865e-09;False;0.8776489103383847
255;380;0.02067256663605616;0.25575540736766555;[[0.11521933702467894, 0.0012495232321524962, 0.09597201814344336]];3.213476155845051;-0.7804798434234017;489.0345374100244;[0.10638235882830098, 0.01, 0.07673702873867255];[];False;1;;[0.12572125916913837, 0.11521933702467894, 0.11030875100092027, 0.10638235882830098];[0.0099, 0.0012495232321524962, 0.0061120416137220145, 0.01];[0.11153588316093904, 0.09597201814344336, 0.0, 0.07673702873867255];4.155086578329494e-10;False;0.19382879061381797
