Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.06252919496734438, 0.025, 0.015736535382208164];[];False;1;;[0.035046323822265246, 0.04876022144776566, 0.06252919496734438];[0.024900000000000002, 0.0, 0.025];[0.021390745896512856, 0.01856930618095801, 0.015736535382208164];1.2085914959487782e-10;False;0.05724760521556423
11;380;0.013327931866681977;4.602024769330401;[[0.036936284968317475, 0.016516922503522352, 0.019387309852390455]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.03893253671036701, 0.011970029363150588, 0.07955576141389323];False;2;0.23373679830588984;[0.03383513094226113, 0.036936284968317475, 0.02277661276253532, 0.0, 0.01895255985100482, 0.03893253671036701];[0.024900000000000002, 0.016516922503522352, 0.025, 0.011354502536227593, 0.0, 0.011970029363150588];[0.029273695604405268, 0.019387309852390455, 0.030616765278079792, 0.0486799629318103, 0.06371046102220108, 0.07955576141389323];3.091439610341219e-10;False;0.12029664500007307
12;380;0.03384694662849743;0.16201173024443183;[[0.009805881145798969, 0.0005702702519777023, 0.026951895884244712]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.045354554051354815, 0.015870578323790088, 0.05644623666263901];False;1;0.2683799504570655;[0.004322255419394313, 0.0, 0.009805881145798969, 0.045354554051354815];[0.024900000000000002, 0.017456746194337926, 0.0005702702519777023, 0.015870578323790088];[0.008134993810422871, 0.013891694744724455, 0.026951895884244712, 0.05644623666263901];1.7585911718558694e-10;False;0.08250620792982238
13;380;0.0005411925257412029;1.7369832482722862;[[0.021465806688707983, 0.0244446618386688, 0.03361659805232524]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.046502117264130026, 0.013998707741375967, 0.053512997404721145];False;2;0.23373679830588984;[0.021175656757520256, 0.021465806688707983, 0.0, 0.0047577786268001325, 0.046502117264130026];[0.024900000000000002, 0.0244446618386688, 0.021145593420936994, 0.020414372953248133, 0.013998707741375967];[0.03357959094239456, 0.03361659805232524, 0.006099102384161725, 0.0, 0.053512997404721145];2.9681264706922195e-10;False;0.1115381431503871
14;380;0.0648999202419713;5.646122471701707;[[0.025169185008711216, 0.02225671250196949, 0.01575591339335572]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[];[0.05201338781353859, 0.02042921338475813, 0.05166376721362305];False;2;0.27532653351515757;[0.013658163798368417, 0.0, 0.013390287371899231, 0.025169185008711216];[0.024900000000000002, 0.02397017979018703, 0.02305859606653286, 0.02225671250196949];[0.03618106440888421, 0.017911371220718994, 0.0, 0.01575591339335572];2.3174262039354752e-10;False;0.0648999202419713
15;380;0.006019936832131564;0.6959354453986137;[[0.028920900057204865, 0.023033641288786613, 5.205726899963365e-05]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.04212002988043633, 0.0046731203146734325, 0.05627288451380735];False;3;0.2683799504570655;[0.03457416195398502, 0.029250553988506484, 0.028920900057204865, 0.028855241812692008, 0.022654787034466013, 0.0, 0.04212002988043633];[0.024900000000000002, 0.02314247270286296, 0.023033641288786613, 0.023054245395446087, 0.025, 0.01789073821773563, 0.0046731203146734325];[0.000840677042173494, 0.0, 5.205726899963365e-05, 0.0, 0.0049160428321682334, 0.022877935531746784, 0.05627288451380735];2.7482684104911333e-10;False;0.09938107045553185
16;380;0.004446772268949278;8.774262646578055;[[0.02168461875119103, 0.024785354686587595, 0.0017325125120021129]];4.596767728432657;0.7432075726210412;436.7508539799367;[];[0.06455018530055989, 0.02320030564407115, 0.04577540587007412];False;1;0.27532653351515757;[0.018584187042244838, 0.019998418669442103, 0.02168461875119103];[0.024900000000000002, 0.024847705660579485, 0.024785354686587595];[0.0014530742914251485, 0.0, 0.0017325125120021129];1.391815360335778e-10;False;0.004446772268949281
17;380;0.022552694965043477;3.179054259117852;[[0.00694299063746294, 0.022466601921908854, 0.042947790971308214]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.04576689791899296, 0.022437349611507274, 0.0868444714173823];True;9;0.18846145777887674;[0.006251767964996557, 0.0, 0.00694299063746294, 0.04599926315851944, 0.06376278653606708, 0.08945963230647883, 0.13292000145443822, 0.15, 0.12361962939760238, 0.08015926024964298, 0.03778767293961365, 0.036698891101683596, 0.0, 0.006761478046275791, 0.04576689791899296];[0.024900000000000002, 0.023747039145690874, 0.022466601921908854, 0.0, 0.010218230842145128, 0.025, 0.0, 0.00982504226287948, 0.025, 0.0, 0.024373692711730465, 0.025, 0.0038894504227843553, 0.0, 0.022437349611507274];[0.024820436795845637, 0.03340930268863879, 0.042947790971308214, 0.013426730541135311, 0.0, 0.019423208818613532, 0.05227314817836237, 0.0651832298800648, 0.08512308753811122, 0.11797302689786007, 0.15, 0.14917703374239108, 0.12143782280389086, 0.11632709438264223, 0.0868444714173823];1.3153581895878024e-09;False;0.48986212217083325
18;380;0.01683817599435962;6.36324364089405;[[0.01162645951715254, 0.0087578594498211, 0.005495267270002551]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.11219013136848087, 0.006233649031921555, 0.06923375161430209];True;3;0.23373679830588984;[0.016321387843496012, 0.01162645951715254, 0.02458226886776873, 0.04100318926020684, 0.12486137947029977, 0.15, 0.11219013136848087];[0.024900000000000002, 0.0087578594498211, 0.0048954432331827676, 0.0, 0.025, 0.01750561559141703, 0.006233649031921555];[0.006450838976258177, 0.005495267270002551, 0.0, 0.006965010362057453, 0.0425338548481223, 0.05319651859002937, 0.06923375161430209];4.738029269920111e-10;False;0.21529172872293845
19;380;0.008186949328558691;10.711271836897364;[[0.012417794718882274, 0.021569829387997144, 0.013906712800433648]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.044295648478013094, 0.019667827206562558, 0.062433981306817474];False;7;0.27797510856022406;[0.009259415331936856, 0.012417794718882274, 0.047873355366598154, 0.0728748032780194, 0.08896728338283649, 0.13006121139907484, 0.15, 0.1288448605846868, 0.08775093256844846, 0.04665700455221011, 0.005563076535971767, 0.0, 0.03553085148026658, 0.044295648478013094];[0.024900000000000002, 0.021569829387997144, 0.0, 0.015209940445180781, 0.025, 0.0, 0.012130008959624343, 0.025, 0.0, 0.025, 0.0, 0.00338436650164807, 0.025, 0.019667827206562558];[0.02068614807569503, 0.013906712800433648, 0.005750995029121225, 0.0, 0.0037016965344138066, 0.01315438809794884, 0.017740837432278653, 0.02260707966148387, 0.0320597712250189, 0.04151246278855393, 0.05096515435208896, 0.05224480925921053, 0.06041784591562399, 0.062433981306817474];8.8854489531825e-10;False;0.40408495371531467
20;380;0.020088665090043815;1.8730216207268624;[[0.03202585768179891, 0.02169623527705564, 0.005037211956503615]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.09201827488724285, 0.023149252983699613, 0.04900383372773138];True;4;0.23373679830588984;[0.012997123219922222, 0.03202585768179891, 0.01764936226426083, 0.009654546201848161, 0.0, 0.09113937288457225, 0.15, 0.10007189196659469, 0.09201827488724285];[0.024900000000000002, 0.02169623527705564, 0.025, 0.02316276564584674, 0.02094411998629388, 0.0, 0.013526360756676913, 0.025, 0.023149252983699613];[0.010622695058201159, 0.005037211956503615, 0.0018001440414310886, 0.0, 0.002173855368566581, 0.022695152889002312, 0.035948441813920824, 0.04719044981943571, 0.04900383372773138];6.129316247067658e-10;False;0.2722118385246286
21;380;0.00547337334773517;2.938880922416876;[[0.02179462372404198, 0.021022932852744175, 0.003104901800563265]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.025293019334037273, 0.025, 0.0024404351417941076];[];False;2;;[0.024015732617517428, 0.023976214167327273, 0.02179462372404198, 0.023753418102357864, 0.025293019334037273];[0.024900000000000002, 0.0248310183821276, 0.021022932852744175, 0.023249741263997578, 0.025];[5.6243786512974896e-05, 0.0, 0.003104901800563265, 0.0, 0.0024404351417941076];9.040142546768905e-11;False;0.013141919281749606
22;380;0.021705782093639017;0.6006108215439598;[[0.010220272351793366, 0.005595649483181281, 0.023373878017037324]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[0.038826393283943425, 0.01012187859521473, 0.06791977591688543];False;2;0.27797510856022406;[0.015291596037626474, 0.010220272351793366, 0.017544286151182358, 0.02040443267340432, 0.038826393283943425];[0.024900000000000002, 0.005595649483181281, 0.0015714970015674734, 0.0, 0.01012187859521473];[0.014843655071894033, 0.023373878017037324, 0.0, 0.009127879568829706, 0.06791977591688543];2.6379116520481374e-10;False;0.11865877117745638
23;380;0.0430617882029568;5.795026897288612;[[0.050203342714819535, 0.0047945204415040105, 0.023258155813359587]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.09243616514868508, 0.005648105812159843, 0.041553809286894595];False;4;0.23373679830588984;[0.019467448503184978, 0.045240680550401605, 0.050203342714819535, 0.10667308312951346, 0.12245222703822897, 0.15, 0.09243616514868508];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0010471224397199095, 0.0, 0.0018281024242796204, 0.005648105812159843];[0.017980100679447282, 0.022405953358001596, 0.023258155813359587, 0.0, 0.006498945894478279, 0.017845029498737355, 0.041553809286894595];5.127344178826519e-10;False;0.21356681378481554
24;380;0.020052706256341063;1.7985038909836741;[[0.0485577578811249, 0.024870373014902383, 0.018255975170374972]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.03687553472822748, 0.025, 0.010326244244241493];[];False;1;;[0.032288102631622004, 0.0485577578811249, 0.042731828980030306, 0.03687553472822748];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.029978111004222704, 0.018255975170374972, 0.014301415496602037, 0.010326244244241493];2.1768907139668872e-10;False;0.07188328675666417
25;380;4.720696301327448e-05;0.4430600036993255;[[0.025062226193775378, 0.02486922995567065, 0.011641332141055913]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.02496565688211068, 0.025, 0.010738261609000117];[];False;0;;[0.025037203693428628, 0.025062226193775378, 0.02496565688211068];[0.024900000000000002, 0.02486922995567065, 0.025];[0.01166693636346753, 0.011641332141055913, 0.010738261609000117];4.7349475372472836e-11;False;0.0009647922845593595
26;380;0.002111226028805717;1.124161511439625;[[0.025863428811222847, 0.024771187348300007, 0.03133803701018887]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.05836204125338921, 0.025, 0.04700383852205729];[];False;2;;[0.023957894178668063, 0.025863428811222847, 0.038863407591067024, 0.04203803223651552, 0.05836204125338921];[0.024900000000000002, 0.024771187348300007, 0.00486189489690763, 0.0, 0.025];[0.03223782610192263, 0.03133803701018887, 0.0, 0.007652820540505149, 0.04700383852205729];3.6730380855646414e-10;False;0.10045135193189605
27;380;0.014715479739401056;1.1420426932056431;[[0.0066371362474561945, 0.020409783481237922, 0.038975065346741326]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.010762948093499185, 0.025, 0.034663222583740494];[];False;0;;[0.016714895019781035, 0.0066371362474561945, 0.010762948093499185];[0.024900000000000002, 0.020409783481237922, 0.025];[0.02923740250075056, 0.038975065346741326, 0.034663222583740494];6.74219349919878e-11;False;0.02224438398177973
28;380;0.05856242735430178;0;[];0;0;380;[0.0099374436942471, 0.025, 0.020730406146296093];[];False;1;;[0.0006853926864324621, 0.005302147598147582, 0.0099374436942471];[0.024900000000000002, 0.0, 0.025];[0.0015004747986171272, 0.011096172004172362, 0.020730406146296093];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.014471204242252785, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.015954020993149565, 0.025, 0.0025848680847925572];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.03435137480738072, 0.015954020993149565];[0.024900000000000002, 0.014471204242252785, 0.0, 0.025];[0.033573508446248276, 0.01439676728904276, 0.01006620760242875, 0.0025848680847925572];1.9575190853401282e-10;False;0.07457832445057443
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.024756496868328995, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010313, 0.025, 0.019507956671190676];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.014126340893010313];[0.024900000000000002, 0.024756496868328995, 0.025];[0.019849572119704173, 0.019750927140056652, 0.019507956671190676];6.65002815120439e-11;False;0.0006642823450611522
31;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323042, 0.0009033537122792113, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09520282800581392, 0.007261655845494345, 0.04344663844362347];False;3;0.2683799504570655;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.02994109676323042, 0.06157036219903442, 0.09520282800581392];[0.024900000000000002, 0.017839691950968545, 0.016281747364196453, 0.0009033537122792113, 0.003984921149480086, 0.007261655845494345];[0.022897856196880752, 0.004139306727028894, 0.0, 0.04085889115361177, 0.0, 0.04344663844362347];4.012835547439638e-10;False;0.18705571528113002
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.02000307708143339, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04557415979030378, 0.006979138785137378, 0.05172901060504185];True;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.04557415979030378];[0.024900000000000002, 0.021177350221122864, 0.02000307708143339, 0.0193365530635196, 0.006979138785137378];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05172901060504185];2.1152808698262032e-10;False;0.0812482468642466
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.010905221356731932, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07760200476015598, 0.014558759593166552, 0.03960876066093545];True;2;0.2523603297418939;[0.0036678724810080697, 0.049248131615376625, 0.06921049367792649, 0.07280230583498103, 0.07760200476015598];[0.024900000000000002, 0.0, 0.010905221356731932, 0.0124690425714449, 0.014558759593166552];[0.033529463757241196, 0.03082521827512583, 0.02964086503876397, 0.0, 0.03960876066093545];3.675067035872321e-10;False;0.144637981492906
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965705, 0.021434237375039557, 0.04110261391916446]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.04341400466960298, 0.016579865153960628, 0.06069833999982435];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965705];[0.024900000000000002, 0.021434237375039557];[0.027112311575966896, 0.04110261391916446];9.989275958247802e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.024742342648154867, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07490730794929004, 0.023111202356086186, 0.10609679625519658];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07490730794929004];[0.024900000000000002, 0.02482292439536443, 0.024742342648154867, 0.024590066883778725, 0.02344604411948324, 0.023111202356086186];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10609679625519658];5.520909254166821e-10;False;0.23556612809191874
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.024688371079638696, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05720304563423914, 0.016928738140768545, 0.04542171496079327];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05720304563423914];[0.024900000000000002, 0.024688371079638696, 0.022856656344015024, 0.016928738140768545];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04542171496079327];2.6476643397405517e-10;False;0.07152326522384027
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256764, 0.009441971141246718, 0.0422157028092955]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07718116934592402, 0.025, 0.036593666399011536];[];False;2;;[0.03186606304474536, 0.029497924929256764, 0.042569877630709754, 0.055040340704167474, 0.07718116934592402];[0.024900000000000002, 0.009441971141246718, 0.0, 0.009007510595144888, 0.025];[0.025903953126215476, 0.0422157028092955, 0.020610789818889995, 0.0, 0.036593666399011536];2.84459106454709e-10;False;0.12093768589282572
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.020695435859708313, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.025, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.024900000000000002, 0.020695435859708313, 0.025];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013158, 0.020099467574066027, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.06371963587943226, 0.001342257660460533, 0.03863066096312161];False;0;0.27532653351515757;[0.005476034430474501, 0.01734475654013158];[0.024900000000000002, 0.020099467574066027];[0.014977963988897312, 0.019797846011079825];1.4172719523016096e-10;False;0.013680019692839052
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.019750088376526316, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03581221882608659, 0.025, 0.10481631642868777];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0, 0.005497487316883691, 0.03581221882608659];[0.024900000000000002, 0.019750088376526316, 0.004533676403512573, 0.0, 0.025];[0.007453479294699836, 0.009265761942233807, 0.04175590115899664, 0.05143622381161092, 0.10481631642868777];3.1967690652410105e-10;False;0.12696353593137763
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316423, 0.01789461887627327, 0.018897703373928303]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.025, 0.021967339783128613];[];False;0;;[0.005474737962845207, 0.018441735328316423, 0.014363263712831548];[0.024900000000000002, 0.01789461887627327, 0.025];[0.00947894255545325, 0.018897703373928303, 0.021967339783128613];1.4972111289819192e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.0248665688218725, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.08577377274120504, 0.025, 0.03946195781864556];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05871555940197078, 0.08577377274120504];[0.024900000000000002, 0.0248665688218725, 0.023284029401319326, 0.0, 0.025];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.01902975782004349, 0.03946195781864556];1.8326969729545026e-10;False;0.08433574318631862
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.020631746413050947, 0.03588094639977464]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.02174187667936597, 0.025, 0.00013084775340774997];[];False;3;;[0.02420948711932543, 0.037500580264641176, 0.010714944284571242, 0.0, 0.021526621022719003, 0.02174187667936597];[0.024900000000000002, 0.020631746413050947, 0.0, 0.00825322995779271, 0.024834198444075795, 0.025];[0.03574127622546089, 0.03588094639977464, 0.019598724848969577, 0.013085416862714104, 0.0, 0.00013084775340774997];3.4715984980088607e-10;False;0.09695896463174554
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.018536810359349398, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.04260566606206354, 0.021054912006533658, 0.07514824919730936];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.04260566606206354];[0.024900000000000002, 0.018536810359349398, 0.019538346164416708, 0.021054912006533658];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07514824919730936];2.9476465998283786e-10;False;0.09495686366914992
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042998, 0.015223751271960972, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.044076868695780314, 0.003015353061562677, 0.052929185441620764];False;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042998];[0.024900000000000002, 0.015223751271960972];[0.021637734010955485, 0.035473180749311245];1.0217868368495755e-10;False;0.021399595891950857
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354944, 0.019501828796719526, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.061458137250566945, 0.012855723556383605, 0.10844078423413321];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354944, 0.020136318706092764, 0.045013012502877175, 0.061458137250566945];[0.024900000000000002, 0.02150469820216444, 0.019501828796719526, 0.025, 0.017688863725922658, 0.012855723556383605];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435242, 0.15, 0.10844078423413321];4.4857076735393266e-10;False;0.1745877381821896
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.02413222139313349, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.038932582717055575, 0.003514150539018244, 0.06318697868224427];True;1;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.038932582717055575];[0.024900000000000002, 0.02413222139313349, 0.02228938879449598, 0.003514150539018244];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.06318697868224427];1.681061068752037e-10;False;0.0735212287051346
