Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.007414924982001024, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.24185949326108216, 0.011707152484745196, 0.21448949521952887];False;10;0.18846145777887674;[0.11455312409649274, 0.10102792901411091, 0.09472048832840083, 0.054106585778286545, 0.0, 0.03353050325217652, 0.12116759228263958, 0.20880468131310265, 0.21321315357111834, 0.2964417703435657, 0.3840788593740288, 0.4717159484044919, 0.5, 0.44064696256504504, 0.40544649306205643, 0.35300987353458196, 0.2653727845041189, 0.24185949326108216];[0.0159, 0.0, 0.007414924982001024, 0.0, 0.00987829904016622, 0.016, 0.0, 0.016, 0.015195140357711648, 0.0, 0.016, 0.0, 0.00516385049451863, 0.016, 0.009573411459935139, 0.0, 0.016, 0.011707152484745196];[0.08291563304471701, 0.09200805758850282, 0.0962482868901806, 0.14949980117595862, 0.22044244506426414, 0.2644064564207049, 0.3793131116654513, 0.49421976691019764, 0.5, 0.390873577845056, 0.27596692260030964, 0.16106026735556328, 0.1239752180737467, 0.04615361211081692, 0.0, 0.06875304313392942, 0.18365969837867577, 0.21448949521952887];3.0836299020047065e-09;False;1.44833563470098
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.015344791352025787, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22937082145318238, 0.0029231236371340483, 0.21808926820432142];True;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22937082145318238];[0.0159, 0.015344791352025787, 0.016, 0.0029231236371340483];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.21808926820432142];1.0988479160414102e-09;False;0.17280891561767736
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.014279422799526311, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2872398419444483, 0.000930734420662464, 0.2580011403062405];True;25;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.1301300259561621, 0.08511762117159317, 0.040105216387024245, 0.0, 0.00490718839754468, 0.04991959318211361, 0.09493199796668253, 0.13994440275125147, 0.1849568075358204, 0.2299692123203893, 0.2749816171049582, 0.31999402188952714, 0.36500642667409605, 0.41001883145866497, 0.4550312362432339, 0.5, 0.4999563589721972, 0.4549439541876283, 0.40993154940305937, 0.36491914461849045, 0.31990673983392154, 0.2748943350493526, 0.2298819302647837, 0.1848695254802148, 0.13985712069564588, 0.09484471591107695, 0.07984247178858253, 0.04983231112650802, 0.004819906341939094, 0.0, 0.04019249844262983, 0.08520490322719876, 0.13021730801176767, 0.1752297127963366, 0.2202421175809055, 0.2652545223654744, 0.31026692715004334, 0.35527933193461225, 0.40029173671918117, 0.4453041415037501, 0.490316546288319, 0.5, 0.4646710489271121, 0.41965864414254317, 0.37464623935797425, 0.32963383457340534, 0.2872398419444483];[0.0159, 0.014279422799526311, 0.016, 0.0, 0.016, 0.0017442972606438317, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01598448746632874, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005332661232136599, 0.016, 0.0, 0.001713272193301326, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012557943079726089, 0.0, 0.016, 0.0, 0.016, 0.000930734420662464];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.19306758434929433, 0.20681085269055846, 0.2190558494493251, 0.22055412103182262, 0.23429738937308675, 0.24804065771435088, 0.261783926055615, 0.27552719439687917, 0.28927046273814333, 0.3030137310794075, 0.31675699942067165, 0.3305002677619358, 0.34424353610319997, 0.3579868044444641, 0.3717167482286722, 0.3717300727857282, 0.3854733411269924, 0.39921660946825654, 0.4129598778095207, 0.42670314615078486, 0.440446414492049, 0.4541896828333132, 0.46793295117457734, 0.4816762195158415, 0.49541948785710566, 0.5, 0.4908372438016302, 0.477093975460366, 0.47562235299198063, 0.46335070711910187, 0.4496074387778377, 0.43586417043657355, 0.4221209020953094, 0.40837763375404523, 0.3946343654127811, 0.3808910970715169, 0.36714782873025276, 0.3534045603889886, 0.33966129204772444, 0.3259180237064603, 0.32296145421263345, 0.3121747553651962, 0.298431487023932, 0.28468821868266786, 0.2709449503414037, 0.2580011403062405];4.359499168699484e-09;False;2.0430183885443025
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.013670379726171264, 0.03758704749525313], [0.013096102358157929, 0.0063767357287063415, 0.05494369104357287]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157929];[0.0159, 0.013670379726171264, 0.01144916877865989, 0.010707617862651179, 0.0063767357287063415];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357287];4.240258556746061e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674493, 0.007289994948454632, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13857720902004564, 0.016, 0.23448307101232024];[];False;1;;[0.134556480910238, 0.13149359170674493, 0.13371083282444532, 0.13857720902004564];[0.0159, 0.007289994948454632, 0.0, 0.016];[0.128483110722119, 0.1298828830612464, 0.16262375928120154, 0.23448307101232024];2.6277346278404543e-10;False;0.11664068667893285
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632656, 0.01120718392085148, 0.00400441340767362]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09730808341184091, 0.016, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.06118831909654211, 0.07172787840824559, 0.07669001463632656, 0.07791052321209996, 0.08518301007209685, 0.09730808341184091];[0.0159, 0.0, 0.007619732909076739, 0.01120718392085148, 0.009596625645021159, 0.0, 0.016];[0.02625338534153708, 0.008505359522360138, 0.0, 0.00400441340767362, 0.0, 0.023860581127705744, 0.06364219939280481];2.973136119317188e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.0354995713027868, 0.008716681150638545, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693442, 0.016, 0.14309148159815563];[];False;0;;[0.04679372259192765, 0.0354995713027868, 0.03710808087693442];[0.0159, 0.008716681150638545, 0.016];[0.13708356003310485, 0.13294927085182728, 0.14309148159815563];9.204227757497225e-11;False;0.02659855312492679
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.015166973455551576, 0.15735163763794036]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.016, 0.16176942298357197];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509475];[0.0159, 0.015166973455551576, 0.016];[0.1550256810891539, 0.15735163763794036, 0.16176942298357197];1.7955386205521344e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.0061149111832348585, 0.06694797093777187]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2324250271374961, 0.0030827351728212535, 0.21632347345184383];True;2;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.21559673376776928, 0.2324250271374961];[0.0159, 0.0061149111832348585, 0.003941152503576992, 0.0, 0.0030827351728212535];[0.07253602745455195, 0.06694797093777187, 0.0, 0.12138061402120662, 0.21632347345184383];6.477296637842129e-10;False;0.299512886982886
19;380;0.005778527988034677;1.432716132497771;[[0.11261089052074941, 0.013193514371585464, 0.06436598537918202], [0.21052943805001734, 0.0032279585112180488, 0.49271039525225274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.10777236756027198, 0.11261089052074941, 0.1176966649887161, 0.1424752913411405, 0.14669107374805715, 0.17568548250739818, 0.17675223003058776, 0.20467989126673922, 0.21052943805001734];[0.0159, 0.013193514371585464, 0.016, 0.002326397446850344, 0.0, 0.016, 0.01541133614716201, 0.0, 0.0032279585112180488];[0.06599540761194382, 0.06436598537918202, 0.13855251810960406, 0.5, 0.4385040997226724, 0.015560717554948922, 0.0, 0.40738266461277456, 0.49271039525225274];3.111805959719053e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262833, 0.014794305928130566, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601007, 0.016, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262833, 0.017742691130601007];[0.0159, 0.014794305928130566, 0.016];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.565553871867928e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.0038807777710623288, 0.1469633303548489], [0.028789999241466413, 0.004738986017465122, 0.48660779009882915]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;12;;[0.1316061835865956, 0.12722517210457218, 0.12615588078543977, 0.13721201272435632, 0.18279517194097916, 0.228378331157602, 0.27396149037422485, 0.31954464959084766, 0.3651278088074705, 0.4107109680240933, 0.4562941272407161, 0.5, 0.4981227135426611, 0.45253955432603826, 0.40695639510941545, 0.36137323589279263, 0.3157900766761698, 0.270206917459547, 0.22462375824292416, 0.17904059902630132, 0.13345743980967847, 0.08787428059305563, 0.042291121376432796, 0.028789999241466413];[0.0159, 0.0, 0.0038807777710623288, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0006589403594139155, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004738986017465122];[0.15163974032887859, 0.14788079214960895, 0.1469633303548489, 0.1514070149313717, 0.1697278148891858, 0.18804861484699992, 0.20636941480481402, 0.22469021476262813, 0.24301101472044223, 0.26133181467825634, 0.27965261463607044, 0.29721889493707504, 0.29797341459388454, 0.31629421455169865, 0.33461501450951275, 0.35293581446732686, 0.37125661442514096, 0.38957741438295507, 0.40789821434076917, 0.4262190142985833, 0.4445398142563974, 0.4628606142142115, 0.4811814141720256, 0.48660779009882915];2.1626990073695664e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.008256868399755257, 0.08754072689619215], [0.4403074347166965, 0.006745915249099012, 0.04465738656366017]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;28;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218852, 0.0, 0.006494744793879083, 0.1030087699199467, 0.13984683298223413, 0.19952279504601433, 0.29603682017208194, 0.39255084529814954, 0.48906487042421715, 0.5, 0.41442110444971525, 0.31790707932364765, 0.22139305419758004, 0.12487902907151242, 0.028365003945444806, 0.0, 0.0681490211806228, 0.16466304630669043, 0.26117707143275803, 0.35769109655882564, 0.45420512168489324, 0.5, 0.44928085318903915, 0.35276682806297155, 0.28046749964736817, 0.25625280293690395, 0.15973877781083634, 0.06322475268476872, 0.0, 0.033289272441298895, 0.12980329756736653, 0.22631732269343413, 0.32283134781950173, 0.41934537294556934, 0.5, 0.48414060192836306, 0.38762657680229545, 0.29111255167622785, 0.19459852655016024, 0.09808450142409263, 0.0015704762980250087, 0.0, 0.0949435488280426, 0.19145757395411023, 0.28797159908017783, 0.29921816772302984, 0.38448562420624544, 0.4403074347166965];[0.0159, 0.008256868399755257, 0.016, 0.0010766923933213778, 0.0, 0.016, 0.009893022198310487, 0.0, 0.016, 0.0, 0.016, 0.01418718499219167, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0047023224089380415, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008408170189932248, 0.0, 0.016, 0.004014288564396269, 0.0, 0.016, 0.0, 0.010481337211197464, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002629155387672827, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015739647986543114, 0.0, 0.016, 0.0, 0.0018644450695179905, 0.016, 0.006745915249099012];[0.08023552610146371, 0.08754072689619215, 0.07275691552518362, 0.044264133007875, 0.04220842505026263, 0.011659934575341629, 0.0, 0.01888855589957937, 0.049437046374500374, 0.07998553684942138, 0.11053402732434238, 0.11399519994926904, 0.14108251779926337, 0.17163100827418437, 0.20217949874910537, 0.23272798922402638, 0.26327647969894735, 0.27225453290641305, 0.2938249701738683, 0.3243734606487893, 0.3549219511237103, 0.38547044159863125, 0.41601893207355223, 0.430513865863557, 0.44656742254847326, 0.47711591302339423, 0.5, 0.4923355965016848, 0.4617871060267638, 0.43123861555184284, 0.41122680117929905, 0.40069012507692187, 0.3701416346020009, 0.3395931441270799, 0.30904465365215894, 0.27849616317723797, 0.25296746822215516, 0.247947672702317, 0.217399182227396, 0.18685069175247498, 0.15630220127755398, 0.12575371080263298, 0.09520522032771198, 0.0947081352650111, 0.06465672985279099, 0.034108239377869984, 0.0035597489029489844, 0.0, 0.02698874157197201, 0.04465738656366017];8.157517222544243e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.001779785688779307, 0.009582271306746708, 0.08742049186619705]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21252199726566626, 0.0053394818203069475, 0.254598192620978];False;60;0.23373679830588984;[0.009912615454245552, 0.0, 0.001779785688779307, 0.0, 0.014340371328423517, 0.02874288550415923, 0.04125700768932957, 0.06817364405023563, 0.09509028041114168, 0.12200691677204772, 0.14892355313295377, 0.17584018949385982, 0.20275682585476587, 0.20331677854319372, 0.22967346221567192, 0.256590098576578, 0.2835067349374841, 0.31042337129839015, 0.3373400076592962, 0.3642566440202023, 0.37789067158222833, 0.3911732803811084, 0.41808991674201446, 0.44500655310292053, 0.4719231894638266, 0.4988398258247327, 0.5, 0.47424353781436124, 0.447535435378737, 0.44732690145345516, 0.4204102650925491, 0.393493628731643, 0.36657699237073693, 0.33966035600983085, 0.3127437196489248, 0.2858270832880187, 0.2729615423397024, 0.2589104469271126, 0.23199381056620658, 0.20507717420530053, 0.17816053784439448, 0.15124390148348843, 0.12432726512258238, 0.09838764930066787, 0.09741062876167632, 0.07049399240077027, 0.04357735603986422, 0.01666071967895817, 0.0, 0.010255916681947884, 0.03717255304285394, 0.06408918940375999, 0.07618624373836663, 0.09100582576466605, 0.1179224621255721, 0.14483909848647816, 0.1717557348473842, 0.19867237120829026, 0.2255890075691963, 0.25076013677740117, 0.2525056439301024, 0.27942228029100846, 0.30633891665191454, 0.3332555530128206, 0.3601721893737267, 0.38708882573463277, 0.41400546209553885, 0.4253340298164358, 0.4409220984564449, 0.467838734817351, 0.4947553711782571, 0.5, 0.47832799246083685, 0.45141135609993077, 0.4244947197390247, 0.40009207714452955, 0.3975780833781186, 0.37066144701721254, 0.34374481065630647, 0.3168281742954004, 0.2899115379344943, 0.26299490157358824, 0.2360782652126822, 0.22551818410549493, 0.20916162885177614, 0.1822449924908701, 0.15532835612996404, 0.128411719769058, 0.10149508340815194, 0.0745784470472459, 0.050944291066460465, 0.04766181068633984, 0.020745174325433786, 0.0, 0.006171462035472267, 0.033088098396378315, 0.060004734757284364, 0.08692137111819041, 0.11383800747909646, 0.12362960197257401, 0.14075464384000252, 0.16767128020090857, 0.19458791656181462, 0.21252199726566626];[0.0159, 0.010543938886938341, 0.009582271306746708, 0.008524317012657105, 0.0, 0.008561256455745887, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015667148491560486, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007895553438866857, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0006896399147122922, 0.016, 0.00012395838617323268, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007647636666520394, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01541923171921402, 0.016, 0.0, 0.016, 0.0, 0.009903596842081702, 0.016, 0.0, 0.016, 0.008809173228092349, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0010375781753987155, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006734016877294908, 0.016, 0.0, 0.016, 0.012882446230548916, 0.0, 0.016, 0.0, 0.014505611929988536, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00972279301731784, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0019511979646242138, 0.0, 0.016, 0.003668489303179501, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005820397088069413, 0.016, 0.0, 0.016, 0.0053394818203069475];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738966, 0.04125048117164727, 0.0, 0.035841906161685345, 0.11293429349501796, 0.19002668082835056, 0.2671190681616832, 0.3442114554950158, 0.42130384282834843, 0.49839623016168105, 0.5, 0.4245113825049863, 0.3474189951716537, 0.2703266078383211, 0.19323422050498845, 0.11614183317165584, 0.03904944583832323, 0.0, 0.03804294149500938, 0.11513532882834199, 0.1922277161616746, 0.26932010349500723, 0.34641249082833986, 0.34973536504243524, 0.4235048781616725, 0.5, 0.4994027345049949, 0.42231034717166227, 0.34521795983832965, 0.268125572504997, 0.1910331851716644, 0.11394079783833179, 0.03684841050499918, 0.0, 0.04024397682833344, 0.11733636416166604, 0.19442875149499866, 0.2715211388283313, 0.3486135261616639, 0.42570591349499654, 0.5, 0.49720169917167084, 0.4201093118383382, 0.3430169245050056, 0.26592453717167297, 0.21820629193773972, 0.18883214983834037, 0.11173976250500776, 0.034647375171675154, 0.0, 0.04244501216165746, 0.11953739949499007, 0.19662978682832266, 0.2737221741616553, 0.3508145614949879, 0.42790694882832053, 0.5, 0.49500066383834684, 0.4179082765050142, 0.3408158891716816, 0.263723501838349, 0.18663111450501635, 0.10953872717168374, 0.03244633983835113, 0.0, 0.04464604749498149, 0.12173843482831409, 0.19883082216164671, 0.2138520510820851, 0.27592320949497934, 0.35301559682831196, 0.4301079841616446, 0.5, 0.4927996285050228, 0.41570724117169017, 0.33861485383835754, 0.2615224665050249, 0.1844300791716923, 0.10733769183835969, 0.030245304505027076, 0.0, 0.04684708282830554, 0.12393947016163814, 0.20103185749497077, 0.2781242448283034, 0.355216632161636, 0.43230901949496864, 0.5, 0.49059859317169874, 0.4135062058383661, 0.35408960589808985, 0.3364138185050335, 0.25932143117170087, 0.18222904383836824, 0.10513665650503563, 0.028044269171703023, 0.0, 0.049048118161629586, 0.1261405054949622, 0.20323289282829482, 0.254598192620978];1.4531042673445239e-08;False;6.860202224958298
24;380;0.04159144404115401;3.509223594859686;[[0.13905599843270067, 0.007529353080626574, 0.06337162258465241]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.13946422739280726, 0.016, 0.06685309826144813];[];False;1;;[0.10480206785252327, 0.12804801469324822, 0.13905599843270067, 0.13946422739280726];[0.0159, 0.0, 0.007529353080626574, 0.016];[0.06612514241573539, 0.06425650502043226, 0.06337162258465241, 0.06685309826144813];1.3890559158454877e-10;False;0.050758732789997936
25;380;0.022696088179939712;0.008261218527323035;[[0.01381548830550444, 0.0037502061876640543, 0.1725201882215427], [0.021061006757800073, 0.007247042959611864, 0.17439697443845245]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.01768666793223704, 0.01381548830550444, 0.021061006757800073];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.15374496792225212, 0.1725201882215427, 0.17439697443845245];1.238018731135733e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.16081287211620413, 0.010599300666249431, 0.09685360337800855]];1.759183459135239;1.2765823450072826;496.768984169103;[0.16244932630037268, 0.016, 0.09577774241464257];[];False;0;;[0.174336785891607, 0.16081287211620413, 0.16244932630037268];[0.0159, 0.010599300666249431, 0.016];[0.1119565124965901, 0.09685360337800855, 0.09577774241464257];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.17570089609602538, 0.00976586654195365, 0.07509348528602272]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.16991829083440912, 0.016, 0.08225112566637267];[];False;0;;[0.18094948542367598, 0.17570089609602538, 0.16991829083440912];[0.0159, 0.00976586654195365, 0.016];[0.08405991997641865, 0.07509348528602272, 0.08225112566637267];8.948933731513484e-11;False;0.023179951091759604
