Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.0074149249820010185, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.13859092698579611, 0.011751530060560398, 0.11541456429178132];False;8;0.18846145777887674;[0.06049313160168729, 0.04696793651930546, 0.04066049583359538, 4.6593283481125014e-05, 0.0, 0.08759049574698194, 0.14458039953269664, 0.17522758477744502, 0.26286467380790807, 0.3, 0.24949823716162883, 0.22661538844720822, 0.16186114813116576, 0.13859092698579611];[0.0159, 0.0, 0.0074149249820010185, 0.0, 8.506587153286931e-06, 0.016, 0.005595290411181095, 0.0, 0.016, 0.009220162540235263, 0.0, 0.004177746927484809, 0.016, 0.011751530060560398];[0.043786028021254524, 0.05287845256504034, 0.05711868186671812, 0.11037019615249613, 0.11043128761982939, 0.22527685139724246, 0.3, 0.25981649335801116, 0.1449098381132648, 0.09621931026297709, 0.030003182868518455, 0.0, 0.08490347237622789, 0.11541456429178132];1.8549644086756305e-09;False;0.866351090379228
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.015344791352025785, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.139130326726135, 0.010394934062203515, 0.11485135930660487];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.139130326726135];[0.0159, 0.015344791352025785, 0.016, 0.010394934062203515];[0.05041801163202626, 0.06610376534122286, 0.07120575323272073, 0.11485135930660487];6.415271171801899e-10;False;0.10585861049903317
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.014279422799526315, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1148120220331829, 0.015332559166688842, 0.15036293296056724];True;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501481, 0.022102887130445878, 0.0, 0.022909517654123048, 0.06792192243869198, 0.11293432722326091, 0.1148120220331829];[0.0159, 0.014279422799526315, 0.016, 0.0, 0.007856638537303175, 0.016, 0.0, 0.016, 0.015332559166688842];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.10855982678214282, 0.11530832001204748, 0.12230309512340697, 0.1360463634646711, 0.14978963180593524, 0.15036293296056724];4.870496519201657e-10;False;0.20874715714073275
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048399, 0.013670379726171264, 0.02295119860402274], [0.01450487813167075, 0.00637673572870634, 0.06957953993480327]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048399, 0.0, 0.0003447943439792653, 0.01450487813167075];[0.0159, 0.014289304881370313, 0.013670379726171264, 0.011994821263506946, 0.011861274183772341, 0.00637673572870634];[0.0163775149092868, 0.021126395408271742, 0.02295119860402274, 0.001694243634847218, 0.0, 0.06957953993480327];6.315988352238312e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.007289994948454629, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07507721802889981, 0.016, 0.17384922923689833];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07021084183329951, 0.07507721802889981];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.0678492689466971, 0.06924904128582451, 0.10198991750577963, 0.17384922923689833];2.6277346278404543e-10;False;0.11664068667893282
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.011207183920851486, 0.016393929850116794]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209709, 0.016, 0.05125268295036166];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.042691124956798276, 0.05819282049658273, 0.06318954034932124, 0.06668581593235302, 0.07881088927209709];[0.0159, 0.00347971631653758, 0.0, 0.011207183920851486, 0.0046136141003902, 0.0, 0.016];[0.013863868899093908, 0.0, 0.0038841569200830347, 0.016393929850116794, 0.0, 0.011471064685262588, 0.05125268295036166];2.9731361193171885e-10;False;0.1310546479879089
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.008716681150638544, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.016, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.0159, 0.008716681150638544, 0.016];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.042921797641234646, 0.015166973455551576, 0.08419180701540431]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.04248103479393458, 0.016, 0.08860959236103594];[];False;0;;[0.04012233821676825, 0.042921797641234646, 0.04248103479393458];[0.0159, 0.015166973455551576, 0.016];[0.08186585046661785, 0.08419180701540431, 0.08860959236103594];1.7955386205521344e-10;False;0.0082299244400393
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.006114911183234861, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1249714819756618, 0.001114292325200144, 0.1212936105865936];True;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.1249714819756618];[0.0159, 0.006114911183234861, 0.005052619881754829, 0.001114292325200144];[0.03830477334669355, 0.03271671682991347, 0.0, 0.1212936105865936];3.704430139398645e-10;False;0.16816994178555839
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.01319351437158546, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.12943918359267076, 0.013454011700073307, 0.17940476124681654];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.0800395859553698, 0.09583106074179382, 0.10060574916903815, 0.1211719123827065, 0.12482546950113485, 0.12943918359267076];[0.0159, 0.01319351437158546, 0.016, 0.00871421792663334, 0.0, 0.002634818853179663, 0.013983855632992663, 0.016, 0.013454011700073307];[0.03485080751192314, 0.03322138527916134, 0.10740791800958349, 0.3, 0.06964869982269306, 0.0, 0.3, 0.24670531765496956, 0.17940476124681654];2.162558235259771e-09;False;0.9961744289349446
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.014794305928130564, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.016, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.0159, 0.014794305928130564, 0.016];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.0038807777710623236, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.15666201426849508, 0.0033726955278645786, 0.11262477481156545];True;2;0.27532653351515757;[0.06949849902472886, 0.06511748754270544, 0.06404819622357304, 0.07510432816248958, 0.12068748737911242, 0.15666201426849508];[0.0159, 0.0, 0.0038807777710623236, 0.0, 0.016, 0.0033726955278645786];[0.08007780529873296, 0.07631885711946332, 0.07540139532470326, 0.07984507990122605, 0.09816587985904017, 0.11262477481156545];2.9326607894994635e-10;False;0.12601872962597346
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303783, 0.008256868399755257, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15891823925993684, 0.002521337126064357, 0.11303640368300319];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303783, 0.0262793402192585, 0.0, 0.0702346849068091, 0.08395778716179404, 0.16674871003287672, 0.2632627351589443, 0.3, 0.24022323971498805, 0.15891823925993684];[0.0159, 0.008256868399755257, 0.016, 0.011643436868797933, 0.0, 0.0022750023718620684, 0.016, 0.0, 0.006090267571879891, 0.016, 0.002521337126064357];[0.04237071906915427, 0.0496759198638827, 0.034892108492874184, 0.026574206785566788, 0.0043436180179531915, 0.0, 0.026204872456967804, 0.056753362931888804, 0.06838139298871962, 0.08730185340680979, 0.11303640368300319];1.19948505049048e-09;False;0.5566005901451482
23;380;0.014997446337368086;7.535812935517441;[[0.006457754284459133, 0.009582271306746708, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1528697256045376, 0.010873569816597496, 0.1865527791995916];True;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.006457754284459133, 0.0, 0.008515543801944445, 0.009662402732743693, 0.03657903909364975, 0.0634956754545558, 0.09041231181546185, 0.11325987962536514, 0.1173289481763679, 0.14424558453727396, 0.1528697256045376];[0.0159, 0.013071575089421427, 0.009582271306746708, 0.005743601899249162, 0.0006817249617206726, 0.0, 0.016, 0.0, 0.016, 0.0024187679301044956, 0.0, 0.016, 0.010873569816597496];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850614, 0.0, 0.003284737800235715, 0.08037712513356833, 0.15746951246690094, 0.23456189980023356, 0.3, 0.2883457128664338, 0.21125332553310117, 0.1865527791995916];1.11951528797485e-09;False;0.5075361034876194
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.0075293530806265704, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09000596035527858, 0.016, 0.03564727361976082];[];False;1;;[0.05534380081499459, 0.07858974765571955, 0.08959773139517199, 0.09000596035527858];[0.0159, 0.0, 0.0075293530806265704, 0.016];[0.03491931777404809, 0.03305068037874495, 0.0321657979429651, 0.03564727361976082];1.3890559158454877e-10;False;0.05075873278999794
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931508, 0.0037502061876640543, 0.09996475267541144], [0.01271430174022714, 0.007247042959611864, 0.1018415388923212]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931508, 0.01271430174022714];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.08118953237612087, 0.09996475267541144, 0.1018415388923212];1.238018731135733e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.010599300666249431, 0.04401900569202928]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.016, 0.0429431447286633];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.0159, 0.010599300666249431, 0.016];[0.05912191481061081, 0.04401900569202928, 0.0429431447286633];1.4482606373429706e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.009765866541953657, 0.035423867552932295]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.016, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.0159, 0.009765866541953657, 0.016];[0.04439030224332821, 0.035423867552932295, 0.042581507933282234];8.948933731513482e-11;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.015688326441320448, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.17836946884583416, 0.015094906363415744, 0.12902241011080218];False;10;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.06085535886127033, 0.19700867366358196, 0.3, 0.2668380115341064, 0.13068469673179478, 0.0, 0.005468618070516847, 0.054822269985393746, 0.14162193287282848, 0.2777752476751401, 0.3, 0.18607143752254823, 0.17836946884583416];[0.0159, 0.015688326441320448, 0.007151392114059598, 0.005833506269855278, 0.0, 0.016, 0.0038970172428390206, 0.0, 0.016, 0.0006426423716184397, 0.0, 0.005799773819569346, 0.016, 0.0, 0.0026117324996021373, 0.016, 0.015094906363415744];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.0231386484744205, 0.08660277424451462, 0.13460935048787367, 0.15006690001460873, 0.21353102578470284, 0.27444610553619797, 0.276995151554797, 0.3, 0.25954072267510886, 0.19607659690501472, 0.1857171394154777, 0.1326124711349206, 0.12902241011080218];2.622722840230737e-09;False;1.2145187056549334
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.005471204242252787, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.0995830257195149, 0.016, 0.07621027084287331];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.11135733216062284, 0.0995830257195149];[0.0159, 0.005471204242252787, 0.0, 0.016];[0.10181234675163096, 0.08263560559442545, 0.08099832813416047, 0.07621027084287331];1.356822124211915e-10;False;0.05158975984489259
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.015756496868328994, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592951, 0.016, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.04206003561592951];[0.0159, 0.015756496868328994, 0.016];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];4.283454039213028e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.00457189901122952, 0.008096646287720787, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11596634035741266, 0.01305044649461733, 0.1382185980920482];True;3;0.2683799504570655;[0.037850843045985336, 0.009741848538078933, 0.0, 0.00457189901122952, 0.008969977906405253, 0.08569206837081739, 0.11596634035741266];[0.0159, 0.0, 0.005510527660884013, 0.008096646287720787, 0.00852514111752079, 0.016, 0.01305044649461733];[0.06943821432062212, 0.027193466003789066, 0.012552531781965675, 0.0056814669701296065, 0.0, 0.09911009630386272, 0.1382185980920482];5.693919385766498e-10;False;0.2625536428927552
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.01100307708143339, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13274683167155318, 0.011242909069809966, 0.11776247114133688];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.07589394784992794, 0.11971734026099909, 0.13274683167155318];[0.0159, 0.01100307708143339, 0.007374891980724046, 0.0, 0.016, 0.011242909069809966];[0.026823110759162012, 0.01518783956931636, 0.0, 0.03087181969364679, 0.0978489518861449, 0.11776247114133688];4.1412316906200673e-10;False;0.1768307539317034
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.01209477864326806, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13871287745827557, 0.00710926914542542, 0.18575411283275134];False;4;0.2523603297418939;[0.011122897848910651, 0.0402283645250737, 0.06951688445077236, 0.07666551904582908, 0.08563510035929996, 0.08851550934532361, 0.12238418265348067, 0.12486882243882343, 0.13871287745827557];[0.0159, 0.0, 0.016, 0.01209477864326806, 0.016, 0.014745913070496558, 0.0, 0.0010817749473917982, 0.00710926914542542];[0.10167878033699974, 0.09995197298095017, 0.09821430520127765, 0.09779018161852251, 0.023770122233002358, 0.0, 0.2794959008636792, 0.3, 0.18575411283275134];1.3016118030757617e-09;False;0.5912748790106771
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541738, 0.01243423737503956, 0.0962089382605606], [0.01078231382961347, 0.0018969404524501333, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.04722664218541738, 0.015664982709631223, 0.01078231382961347];[0.0159, 0.01243423737503956, 0.0033086863697058856, 0.0018969404524501333];[0.08221863591736304, 0.0962089382605606, 0.3, 0.26847300516804806];7.846962501755015e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.01574234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16895875968959476, 0.011965653108893401, 0.18102059533749928];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16895875968959476];[0.0159, 0.01574234264815487, 0.015161132953592546, 0.01287308742500157, 0.011965653108893401];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.18102059533749928];1.1338743482386753e-09;False;0.5322538353427798
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.01568837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15174124989990995, 0.004931158841610159, 0.11223074122165728];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.13502636193951395, 0.15174124989990995];[0.0159, 0.01568837107963869, 0.00971590268889283, 0.0, 0.004931158841610159];[0.04733796042548058, 0.045763073570792075, 0.0, 0.07444653373928235, 0.11223074122165728];7.510398026913255e-10;False;0.18003606046709908
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.000441971141246716, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11702946013362293, 0.016, 0.057243853310022866];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.0948782334358858, 0.11702946013362293];[0.0159, 0.000441971141246716, 0.0, 0.016];[0.07855426435836077, 0.0948660140414408, 0.09385470528947984, 0.057243853310022866];1.4818106598556423e-10;False;0.06954314315648301
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.011695435859708312, 0.017984585390959946]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.016, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0159, 0.011695435859708312, 0.016];[0.024158579831273463, 0.017984585390959946, 0.021128338925847062];8.724655955700998e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02847490782158381, 0.01109946757406603, 0.05024086224867598]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18520637011624957, 0.009894836103869669, 0.13889621431547877];False;2;0.18846145777887674;[0.01660618571192674, 0.02847490782158381, 0.13109352735293933, 0.3, 0.18520637011624957];[0.0159, 0.01109946757406603, 0.010779478892555313, 0.010252789294431804, 0.009894836103869669];[0.045420980226493476, 0.05024086224867598, 0.0, 0.08269461101625714, 0.13889621431547877];1.0037437916966928e-09;False;0.44381539359733374
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.010750088376526317, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.036269499209186554, 0.016, 0.08153199790435145];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.05567092737507641, 0.036269499209186554];[0.0159, 0.010750088376526317, 0.0, 0.016];[0.022602827454658858, 0.024415110102192827, 0.04736873862942227, 0.08153199790435145];2.0394070431225943e-10;False;0.07923987833630028
41;380;0.017490895938185813;0.30954446373329947;[[0.029569251512961154, 0.008894618876273274, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.025490779897476282, 0.016, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.029569251512961154, 0.025490779897476282];[0.0159, 0.008894618876273274, 0.016];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];1.0228107713913704e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.015866568821872498, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.13145900768728475, 0.016, 0.02179458661629991];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11414175115017482, 0.13145900768728475];[0.0159, 0.015866568821872498, 0.010666960260998636, 0.0, 0.016];[0.004410631307401421, 0.004249577681208729, 0.0, 0.008717978617194587, 0.02179458661629991];1.311739224935217e-10;False;0.054004836633173
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.011631746413050943, 0.10852581677672768]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0508333090474441, 0.016, 0.08671931489725697];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.07160567446436392, 0.0508333090474441];[0.0159, 0.011631746413050943, 0.0, 0.016];[0.10838614660241393, 0.10852581677672768, 0.09934624136277846, 0.08671931489725697];2.1589511920925424e-10;False;0.06421913668011335
44;380;0.015332271050431577;5.479647061177342;[[0.10242660391246348, 0.009536810359349394, 0.0947116630623136]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.15384345321352272, 0.013507184904622218, 0.18565549562350736];False;18;0.23373679830588984;[0.11084059376675241, 0.10242660391246348, 0.0, 0.07914711473397916, 0.2958996989107876, 0.3, 0.0713566365298261, 0.0, 0.2779975064606043, 0.3, 0.22186038779363135, 0.0, 0.2276358609425634, 0.26009531401042113, 0.3, 0.0, 0.07713210967875823, 0.24219312156023798, 0.3, 0.07337164158504705, 0.0, 0.22429092911005472, 0.3, 0.22387539284885227, 0.15384345321352272];[0.0159, 0.009536810359349394, 0.01318272657601893, 0.016, 0.008284604473163697, 0.008138652604573351, 0.0, 0.0025399682148343683, 0.012435401415613171, 0.013218589034242088, 0.016, 0.008102790146350194, 0.0, 0.0011554073043900433, 0.0025758306730575245, 0.013254451492465243, 0.016, 0.010124586806833084, 0.008066927688127038, 0.0, 0.002611693131280682, 0.010595419081943787, 0.013290313950688401, 0.016, 0.013507184904622218];[0.08358542704589986, 0.0947116630623136, 0.14750001026994208, 0.1882906370550493, 0.3, 0.2978867978700324, 0.1800491971242473, 0.14327360601000694, 0.0, 0.01133958585001853, 0.05161096869645607, 0.16595277771004396, 0.2832711345171594, 0.3, 0.2794340304299306, 0.12482083856990514, 0.08506869966213723, 0.0, 0.029792353290120314, 0.1465914661585661, 0.1844055451501458, 0.3, 0.2609812629898287, 0.22174836802073047, 0.18565549562350736];7.0874195870916445e-09;False;3.334133610678408
