Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.021546498553657662, 0.008297815642697732, 0.021150107981246065]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.02371207301694865, 0.00776408928907037, 0.02343188930147347];False;0;0.27532653351515757;[0.01098823408976074, 0.021546498553657662];[0.0109, 0.008297815642697732];[0.01002527665536817, 0.021150107981246065];3.957898546314311e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.026953253896787367, 0.008219357644589951, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.03558971995177194, 0.006844935481228629, 0.015338118584619368];False;0;0.27532653351515757;[0.01010888298571777, 0.026953253896787367];[0.0109, 0.008219357644589951];[0.010650963712377436, 0.013749455935802084];5.5362705892155844e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.008470935194905972, 0.005431913811598392]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.05095366574303532, 0.006177465743589671, 0.01236917964513603];False;5;0.18846145777887674;[0.009440568501149669, 0.008976091598951966, 0.00861512336610358, 0.013457003264359339, 0.03451643945339491, 0.05557587564243048, 0.07663531183146605, 0.09769474802050161, 0.1, 0.08124581579046283, 0.06018637960142727, 0.05095366574303532];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009795895030291235, 0.0, 0.011, 0.006177465743589671];[0.0009802385595401042, 0.003485190424754935, 0.005431913811598392, 0.005671101437875908, 0.006711432189287736, 0.007751762940699565, 0.008792093692111393, 0.009832424443523223, 0.00994630330060648, 0.010872755194935052, 0.011913085946346881, 0.01236917964513603];3.8228176799855345e-10;False;0.1784789746321933
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.009805253230753208, 0.008758082282908655]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.011, 0.008309914750377272];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0109, 0.009805253230753208, 0.011];[0.009455537363355854, 0.008758082282908655, 0.008309914750377272];4.75078302606988e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707948, 0.009320459052154107, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.026850443463773785, 0.007732361177447779, 0.020649297847690068];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707948];[0.0109, 0.009989615242900084, 0.009320459052154107];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];8.534069645301614e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027061, 0.010612381733489435, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.026717549883274343, 0.00904833446441947, 0.021099164210134923];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027061];[0.0109, 0.010862758524602839, 0.010612381733489435];[0.000433065247576681, 0.0, 0.0029115250100764586];5.559824948573774e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0083593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02539762219208366, 0.011, 0.020590825728800652];[];False;3;;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.012168942063902054, 0.02539762219208366];[0.0109, 0.010611439918233226, 0.0083593758363773, 0.0070499146237606395, 0.0, 0.011];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.008042340722747097, 0.020590825728800652];9.406389999858231e-11;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336347, 0.007987604109553044, 0.008561516328406849]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.00885817328724053, 0.011, 0.022626271502468417];[];False;3;;[0.00046860661430783934, 0.0, 0.003557070547336347, 0.0, 0.0016657080666477066, 0.00885817328724053];[0.0109, 0.010560984246141335, 0.007987604109553044, 0.002547497717564848, 0.0, 0.011];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406849, 0.01259118558434345, 0.014478202582238591, 0.022626271502468417];1.2652069317763078e-10;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.009231371611208308, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.033026031632821105, 0.010286344412319511, 0.01732740247634715];False;2;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.014740689994077856, 0.020445734636635564, 0.029409201596006622, 0.033026031632821105];[0.0109, 0.002883660365110034, 0.0, 0.009231371611208308, 0.011, 0.010286344412319511];[0.011501931946213882, 0.0, 0.004137507489220191, 0.01738278062862182, 0.017343323671577364, 0.01732740247634715];1.1283132518354732e-10;False;0.0501644391216969
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633668, 0.0027513966845830445, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.014100210287673503, 0.011, 0.006677410545174773];[];False;2;;[0.0020803518649721497, 0.004484909482075278, 0.005091872037633668, 0.007925481816113248, 0.014100210287673503];[0.0109, 0.0, 0.0027513966845830445, 0.005346028720437294, 0.011];[0.005612342439645827, 0.0035778442828290615, 0.0030642927705853956, 0.0, 0.006677410545174773];8.110975804618693e-11;False;0.029833334330367868
20;380;0.0009354703443266152;1.5197445619486056;[[0.006262839433936624, 0.01017935468189193, 0.0005828066506226633]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307197, 0.011, 0.0006390329619326804];[];False;0;;[0.006671142604356936, 0.006262839433936624, 0.006645628714307197];[0.0109, 0.01017935468189193, 0.011];[0.00014799219406884132, 0.0005828066506226633, 0.0006390329619326804];3.1786916243570993e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.0001938505174615343, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.036774732845748906, 0.004738692573162829, 0.01455525876059974];False;3;0.20641329805171382;[0.0034257471867911605, 0.008295758013476352, 0.008382368483090683, 0.009498197462693382, 0.024607200870476083, 0.036774732845748906];[0.0109, 0.0, 0.0001938505174615343, 0.0, 0.0026248539717704956, 0.004738692573162829];[0.004274494247319582, 0.01914430252667744, 0.019408753905531324, 0.01807395736966037, 0.0, 0.01455525876059974];1.7492223694305215e-10;False;0.06395066974365718
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.0022075015580864214, 0.004312554047391033]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015401769827463082, 0.0018366078141673445, 0.034140864549747935];False;5;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.011631945214834145, 0.01399135598351239, 0.0, 0.002053059498900294, 0.015401769827463082];[0.0109, 0.010883029579333054, 0.006355820213711115, 0.0, 0.0022075015580864214, 0.0002824741136649377, 0.0, 0.0018366078141673445];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.003200839454310962, 0.004312554047391033, 0.018511061321135336, 0.020594517725426448, 0.034140864549747935];1.6038686413003548e-10;False;0.06236089531470909
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721613, 0.01007471511099171, 0.008195675873608923]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.027685497089155235, 0.011, 0.006409058679047747];[];False;1;;[0.004786978193917047, 0.005248124732721613, 0.015974254748705126, 0.027685497089155235];[0.0109, 0.01007471511099171, 0.0, 0.011];[0.008351772524810739, 0.008195675873608923, 0.007341587970033173, 0.006409058679047747];9.181427415650808e-11;False;0.031792764005320134
24;380;0.013647415913738036;7.278502707201953;[[0.01691749685565935, 0.006653503212315447, 0.013358012982479765]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02723827085699039, 0.0027118725850592343, 0.019555928417889022];False;0;0.27532653351515757;[0.005798460652721482, 0.01691749685565935];[0.0109, 0.006653503212315447];[0.00668071861481168, 0.013358012982479765];5.555541926234188e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.010038498451269662, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.016711371845254938, 0.0066020224885288805, 0.06743367226751976];False;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001625, 0.005249373458827476, 0.002214183714974537, 0.0, 0.005923518653529745, 0.014061221022034026, 0.016711371845254938];[0.0109, 0.010038498451269662, 0.011, 0.010392156502355521, 0.009948732108060791, 0.008762456256932886, 0.007132756011510251, 0.0066020224885288805];[0.0022372153992048535, 0.003703454007406598, 0.06270212885150271, 0.1, 0.07279104574352348, 0.0, 0.1, 0.06743367226751976];7.43232206048287e-10;False;0.33173664825524934
26;380;0.03460178483908799;3.6670393825178444;[[0.02761754748865267, 0.010667579118458543, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.030887747723021736, 0.01064335791135493, 0.01863828996550295];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.02761754748865267];[0.0109, 0.010872132445311818, 0.010667579118458543];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];8.066282879540994e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.004045606291289944, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.013588984845816322, 0.003091594307768785, 0.03917519234809448];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0109, 0.007515452885134125, 0.004045606291289944];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.253126124324179e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072328, 0.004695672033582889, 0.0038374377898409964]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.016341165169537333, 0.004057942770268678, 0.03257148484976865];False;3;0.2523603297418939;[0.009428864221109261, 0.010144395177022404, 0.010173767674465742, 0.010452642764072328, 0.0, 0.002299285417193226, 0.016341165169537333];[0.0109, 0.0, 0.0004474442642719844, 0.004695672033582889, 0.009863273918082269, 0.011, 0.004057942770268678];[0.010250182853283111, 0.00040417784116208826, 0.0, 0.0038374377898409964, 0.015046995230413567, 0.017512780442636475, 0.03257148484976865];1.4990949726010954e-10;False;0.06250231909993703
29;380;0.05575446945436157;0;[];0;0;380;[];[0.041682501561117864, 0.003909926425693839, 0.013005952946054753];True;0;0.27532653351515757;[0.0004838929567356048, 0.041682501561117864];[0.0109, 0.003909926425693839];[0.008103861564323795, 0.013005952946054753];8.882505010671441e-11;False;0.04207394656347481
30;380;0.021305205910575557;1.6307576439831175;[[0.02188871459465812, 0.004192332467716502, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.046613824221347494, 0.006190557117909084, 0.08748833198021592];False;4;0.20641329805171382;[0.01082722901112072, 0.01881606659593177, 0.02188871459465812, 0.007530718237993943, 0.0, 0.03014233396851016, 0.03819660486994214, 0.046613824221347494];[0.0109, 0.0, 0.004192332467716502, 0.0, 0.002198863531520064, 0.011, 0.008648266473602692, 0.006190557117909084];[0.0004998539304113606, 0.00785718582125606, 0.010686945579215169, 0.03202920557554736, 0.04322314535669161, 0.088027832060323, 0.1, 0.08748833198021592];3.2777389050513904e-10;False;0.14564724603169235
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.010809874593540356, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03847082196105231, 0.009424879310911927, 0.01481338353850082];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.019071865859555427, 0.03847082196105231];[0.0109, 0.010809874593540356, 0.009265964262187357, 0.0, 0.009424879310911927];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.009330245266408107, 0.01481338353850082];1.1459264112090936e-10;False;0.05105137090365454
32;380;0.006836595152637837;2.27574055112828;[[0.0127231601887874, 0.010596332335358498, 0.00376932058138269]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03093142047101515, 0.00956064927505446, 0.018297151598806054];True;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.0127231601887874];[0.0109, 0.010865045639520112, 0.010596332335358498];[0.0004903150991238906, 0.0, 0.00376932058138269];6.365871098722747e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.009725063243562893, 0.00030500910870730116]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.033070984406223844, 0.00450920951457276, 0.01613894247801466];True;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.0034966576131413743, 0.033070984406223844];[0.0109, 0.010132640622560602, 0.009725063243562893, 0.009628317465114389, 0.00450920951457276];[0.0005742507112307039, 0.0, 0.00030500910870730116, 0.0, 0.01613894247801466];1.0209425026233704e-10;False;0.03619203932765343
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.010412277329668434, 0.010949479320346353]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.028405456321458668, 0.00958379603848063, 0.01996743482334965];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0109, 0.010412277329668434];[0.005640655348533827, 0.010949479320346353];4.797887683609088e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.005104372280067363, 0.017655707670822886]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.00781385880523419, 0.011, 0.011957793170280843];[];False;0;;[0.008743536795501522, 0.011181409525828412, 0.00781385880523419];[0.0109, 0.005104372280067363, 0.011];[0.010643357360753437, 0.017655707670822886, 0.011957793170280843];5.61085948637455e-11;False;0.018282057036356346
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.0032516610175354066, 0.011468368644128708]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016442821370530363, 0.005003737587790536, 0.06740144919272717];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016442821370530363];[0.0109, 0.010443613973980593, 0.0032516610175354066, 0.003391134118486973, 0.004607288789473855, 0.005003737587790536];[0.0007277582628969963, 0.0, 0.011468368644128708, 0.0, 0.1, 0.06740144919272717];3.4896975411099977e-10;False;0.15907397889415806
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453551, 0.001369052026455225, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.01327489341432556, 0.008710002007112833, 0.04416490482733991];True;2;0.27532653351515757;[0.005034153074738328, 0.0, 0.005142725370170037, 0.006420952531453551];[0.0109, 0.005508143468383359, 0.0, 0.001369052026455225];[0.004383144330379668, 0.015321314815876945, 0.026495390380103984, 0.029272712881374778];1.0129989576166243e-10;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.008759284394729167, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.018349346839133727, 0.011, 0.0164426558479202];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.013525077221569093, 0.018349346839133727];[0.0109, 0.008759284394729167, 0.0, 0.011];[0.010745827419737035, 0.010501043913906948, 0.0131349585665561, 0.0164426558479202];7.44631193318153e-11;False;0.024911118013024265
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668015, 0.0011660988544414403, 0.007242894344365153]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0009625729537971568, 0.011, 0.01582556817413614];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.001824621089970472, 0.002294672764668015, 0.0019824715778800333, 0.0005870479423514654, 0.0, 0.0009625729537971568];[0.0109, 0.008561026183794899, 0.004526499270901084, 0.0, 0.0011660988544414403, 0.0, 0.005212029843933355, 0.0074047054712144764, 0.011];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.006374607901597686, 0.007242894344365153, 0.024201466327069203, 0.1, 0.06811192522971903, 0.01582556817413614];4.3505869675151547e-10;False;0.19318963902796527
40;380;0.049789543035109796;0;[];0;0;380;[0.0045141935564710104, 0.011, 0.02873110756849767];[];False;1;;[0.004830291909698592, 0.004672964418822764, 0.0045141935564710104];[0.0109, 0.0, 0.011];[0.008091160849009026, 0.01836401104272712, 0.02873110756849767];6.353580637742932e-11;False;0.030095137792544552
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424535, 0.007016222011875088, 0.0059192247194030335]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.04105385525245987, 0.004759803337986117, 0.013243749599606603];True;1;0.23373679830588984;[0.003837277747087543, 0.006135260149424535, 0.026939955138346055, 0.04105385525245987];[0.0109, 0.007016222011875088, 0.0, 0.004759803337986117];[0.005931446608739929, 0.0059192247194030335, 0.01028321776155598, 0.013243749599606603];1.060582461329849e-10;False;0.04208440357519028
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.009303714414057787, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.021941391147409707, 0.004346630097799141, 0.024560198474875082];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.021941391147409707];[0.0109, 0.009303714414057787, 0.008037774508109113, 0.004346630097799141];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024560198474875082];1.0107149888582903e-10;False;0.041664043177472465
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.010682986543121225, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012771394921091911, 0.00013137130255207186, 0.04189905523595707];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012771394921091911];[0.0109, 0.010682986543121225, 0.00013137130255207186];[0.0007896736593496444, 0.00019553667764228094, 0.04189905523595707];9.324902995393645e-11;False;0.04390476756074314
44;380;0.06921784691898264;0;[];0;0;380;[0.015625157101232783, 0.011, 0.01911486984064019];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.009752923062852642, 0.015625157101232783];[0.0109, 0.00890840470942104, 0.0, 0.011];[0.0019122117171263752, 0.0, 0.008553322026236893, 0.01911486984064019];6.868362366702506e-11;False;0.03253351513430538
45;380;0.02269959419034031;0;[];0;0;380;[0.011185244770192252, 0.011, 0.010832341455007157];[];False;1;;[0.006009496342007573, 0.008585553778866615, 0.011185244770192252];[0.0109, 0.0, 0.011];[0.010722976674919659, 0.01077740937368467, 0.010832341455007157];4.750873745456485e-11;False;0.02250356266120944
46;380;0.047242609660297606;0;[];0;0;380;[];[0.018653440206028125, 0.0016527101995071312, 0.028400808739945785];False;0;0.27532653351515757;[0.009580808869482432, 0.018653440206028125];[0.0109, 0.0016527101995071312];[0.009018371948910453, 0.028400808739945785];4.921795083629426e-11;False;0.023313169325118586
47;380;0.013163848112921352;6.670776406790128;[[0.013473569789636547, 0.0041795022428680806, 0.008952360636844356]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.03427083940798484, 0.007827654875880101, 0.01610879261463291];False;1;0.20641329805171382;[0.0024526475015804413, 0.013473569789636547, 0.020902783282601613, 0.03427083940798484];[0.0109, 0.0041795022428680806, 0.005482697578743206, 0.007827654875880101];[0.006371454021510114, 0.008952360636844356, 0.0, 0.01610879261463291];1.1425807178742332e-10;False;0.045934213437495555
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.006767265329146513, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037007, 0.011, 0.017525511181103695];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037007];[0.0109, 0.008184461924179594, 0.006767265329146513, 0.011];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103695];7.511071511839583e-11;False;0.028814314628281462
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721716, 0.007660318110009166, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.022680855063450536, 0.005692446349896074, 0.02400239168875612];False;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721716];[0.0109, 0.010186082099642458, 0.007660318110009166];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];6.952631768526185e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.0003857676951321584, 0.004559702229512688]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025888860889686543, 0.011, 0.012339122115104654];[];False;0;;[0.00042761261781924873, 0.023391134290581508, 0.025888860889686543];[0.0109, 0.0003857676951321584, 0.011];[0.004972605933075905, 0.004559702229512688, 0.012339122115104654];8.356214760103816e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.008884569075612041, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.019078891718429553, 0.0018388767266731042, 0.02780929913205314];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.019078891718429553];[0.0109, 0.008884569075612041, 0.008408082259914957, 0.00697463493612603, 0.0018388767266731042];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.02780929913205314];9.742543769054348e-11;False;0.043585702361144146
52;380;0.01347943136943428;3.501827935431984;[[0.01654485852344712, 0.002427543018817239, 0.0010090229308626832]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.01457680964568598, 0.004474257277782273, 0.03663417634253131];False;2;0.18846145777887674;[0.006534810818158149, 0.01654485852344712, 0.015710644709650758, 0.0, 0.01457680964568598];[0.0109, 0.002427543018817239, 0.002482405030019326, 0.0035156144444384333, 0.004474257277782273];[0.004125348922015623, 0.0010090229308626832, 0.0, 0.019002803008658583, 0.03663417634253131];1.3981556416789263e-10;False;0.06236457962965677
