Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192661, 0.0074149249820010185, 0.03755387935498687]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08682733629890876, 0.011750111026588031, 0.06604664231852252];False;7;0.18846145777887674;[0.03346313535428457, 0.019937940271902745, 0.013630499586192661, 0.0, 0.02698340296392159, 0.1102640225134858, 0.11462049199438465, 0.2, 0.19774241897515232, 0.13719983613978415, 0.11010532994468926, 0.08682733629890876];[0.0159, 0.0, 0.0074149249820010185, 0.0049263896393531795, 0.0, 0.015204634562084185, 0.016, 0.00041216905761220883, 0.0, 0.01105332612119479, 0.016, 0.011750111026588031];[0.02422122550952328, 0.03331365005330909, 0.03755387935498687, 0.055425708897611996, 0.09080539364076487, 0.2, 0.1942879511144888, 0.08234135635759234, 0.07938129586974245, 0.0, 0.035525359375003895, 0.06604664231852252];1.2410845685302048e-09;False;0.5755733473929541
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.015344791352025785, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09480759543789397, 0.013946187726985302, 0.06467025212013335];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09480759543789397];[0.0159, 0.015344791352025785, 0.016, 0.013946187726985302];[0.027889856300468505, 0.0435756100096651, 0.048677597901162974, 0.06467025212013335];4.1635974423437145e-10;False;0.07403800707297215
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.014279422799526318, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06721007278218873, 0.011452564449743758, 0.08395525552931718];True;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444118, 0.0, 0.009404479890127743, 0.05441688467469667, 0.06721007278218873];[0.0159, 0.014279422799526318, 0.016, 0.0033428935637233124, 0.0, 0.016, 0.011452564449743758];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.06343455529340868, 0.06630594799856707, 0.0800492163398312, 0.08395525552931718];3.026103492180769e-10;False;0.1213834083247257
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853204, 0.013670379726171265, 0.015633274158407547], [0.009474502120865941, 0.0063767357287063415, 0.07689746438041843]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853204, 0.006174847381991264, 0.0, 0.009474502120865941];[0.0159, 0.01500900779407348, 0.013670379726171265, 0.012438102344332923, 0.010046436558419101, 0.0063767357287063415];[0.009059590463671609, 0.011686540444790176, 0.015633274158407547, 0.0, 0.03034184306028186, 0.07689746438041843];6.315988352238312e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.007289994948454629, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.043327222533326916, 0.016, 0.1435323083491874];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.038460846337726604, 0.043327222533326916];[0.0159, 0.007289994948454629, 0.0, 0.016];[0.037532348058986156, 0.03893212039811358, 0.0716729966180687, 0.1435323083491874];2.6277346278404543e-10;False;0.11664068667893283
15;380;0.055282622541094166;1.0534889456230236;[[0.04894422342671082, 0.011207183920851486, 0.022588688071338382]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222518, 0.016, 0.04505792472914007];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.03344252788692636, 0.04894422342671082, 0.05582904891793189, 0.05743721886248111, 0.06956229220222518];[0.0159, 0.009029440929344738, 0.0, 0.011207183920851486, 0.002122108328074716, 0.0, 0.016];[0.007669110677872323, 0.0, 0.01007891514130462, 0.022588688071338382, 0.0, 0.005276306464040998, 0.04505792472914007];2.9731361193171885e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.008716681150638544, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.016, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.0159, 0.008716681150638544, 0.016];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.02499403257565453, 0.015166973455551581, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06658013315349268, 0.0042778298811746215, 0.0821640849354966];False;0;0.27532653351515757;[0.022194573151188154, 0.02499403257565453];[0.0159, 0.015166973455551581];[0.04528593515534982, 0.04761189170413629];1.242748575370087e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.006114911183234861, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07145234200168964, 0.0031747703491143576, 0.07495011305883839];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07145234200168964];[0.0159, 0.006114911183234861, 0.005608353570843747, 0.0031747703491143576];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07495011305883839];2.343126100770297e-10;False;0.10368876974109473
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.01319351437158546, 0.017649085229151006]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06797558427632269, 0.0013384483787733325, 0.0793985073663404];True;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.04140664547932112, 0.04882173326248444, 0.06253250873826334, 0.06797558427632269];[0.0159, 0.01319351437158546, 0.016, 0.011908128166524836, 0.004342103646649501, 0.0013384483787733325];[0.019278507461912803, 0.017649085229151006, 0.09183561795957315, 0.2, 0.0, 0.0793985073663404];1.0494818599463342e-09;False;0.46894122298977003
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.014794305928130563, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.016, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.0159, 0.014794305928130563, 0.016];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.0038807777710623183, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.09524303851830013, 0.014031064624208667, 0.06463944179082588];False;2;0.27532653351515757;[0.038444656743795505, 0.03406364526177208, 0.03299435394263967, 0.04405048588155619, 0.08963364509817903, 0.09524303851830013];[0.0159, 0.0, 0.0038807777710623183, 0.0, 0.016, 0.014031064624208667];[0.04429683778366015, 0.040537889604390503, 0.03962042780963045, 0.04406411238615323, 0.06238491234396734, 0.06463944179082588];2.2060430392879536e-10;False;0.09160087525072397
22;380;0.010702584793865356;3.798511866386828;[[0.0411169200265728, 0.008256868399755257, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.12316930818511462, 0.0030340897504366124, 0.06989283758296426];False;4;0.2523603297418939;[0.03945502292990369, 0.0411169200265728, 0.0, 0.00559062983720653, 0.05601326425157401, 0.10210465496327414, 0.19861868008934175, 0.2, 0.12316930818511462];[0.0159, 0.008256868399755257, 0.015073190893463786, 0.016, 0.007640985343051658, 0.0, 0.016, 0.01577100614608433, 0.0030340897504366124];[0.023438315552999547, 0.030743516347727984, 0.017729243674412688, 0.015959704976719464, 0.0, 0.014588785498201532, 0.04513727597312253, 0.04557448950844493, 0.06989283758296426];7.598049780837268e-10;False;0.34833641411325533
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299044, 0.009582271306746708, 0.020617663408372577]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09110403935397707, 0.014198460285620563, 0.13449017837274244];True;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299044, 0.001598127049162944, 0.0, 0.0073234184349037805, 0.034240054795809834, 0.06115669115671589, 0.06823143016645088, 0.08807332751762195, 0.09110403935397707];[0.0159, 0.01433539319066297, 0.009582271306746708, 0.005303215670453951, 0.004353244342545192, 0.0, 0.016, 0.0, 0.004205422350623507, 0.016, 0.014198460285620563];[0.027567300543595567, 0.025846199478302412, 0.020617663408372577, 0.0, 0.004577222347918897, 0.0255523472861772, 0.1026447346195098, 0.17973712195284242, 0.2, 0.14317049071382498, 0.13449017837274244];7.31674505986388e-10;False;0.3238267521625775
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640765, 0.0075293530806265704, 0.016562885622121448]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06527682683651424, 0.016, 0.020044361298917165];[];False;1;;[0.030614667296230254, 0.05386061413695521, 0.06486859787640765, 0.06527682683651424];[0.0159, 0.0, 0.0075293530806265704, 0.016];[0.019316405453204438, 0.0174477680579013, 0.016562885622121448, 0.020044361298917165];1.3890559158454877e-10;False;0.05075873278999794
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450434, 0.0037502061876640543, 0.06368703490234581], [0.008540949231440678, 0.007247042959611864, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450434, 0.008540949231440678];[0.0159, 0.0037502061876640543, 0.007247042959611864];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.238018731135733e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.01059930066624943, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.016, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.0159, 0.01059930066624943, 0.016];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.009765866541953657, 0.01558905868638707]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.016, 0.02274669906673701];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.0159, 0.009765866541953657, 0.016];[0.024555493376782988, 0.01558905868638707, 0.02274669906673701];8.948933731513482e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415106, 0.015688326441320448, 0.021736570945240303]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12782949950713382, 0.010991215309455106, 0.12382280882174865];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415106, 0.0, 0.006526159463302705, 0.09339452076875719, 0.2, 0.17045216442893119, 0.12782949950713382];[0.0159, 0.015688326441320448, 0.010975218153665874, 0.010208299246370416, 0.0, 0.012527698427147847, 0.016, 0.010991215309455106];[0.021482581603715332, 0.021736570945240303, 0.0030419898742538795, 0.0, 0.04049129920440057, 0.09018251349129565, 0.1039554249744947, 0.12382280882174865];7.909499336800811e-10;False;0.3468590162537848
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.005471204242252787, 0.037143046724170334]];4.475875135746991;0.936384251852279;469.2708302065761;[0.05266108573276898, 0.016, 0.030717711972618186];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06443539217387692, 0.05266108573276898];[0.0159, 0.005471204242252787, 0.0, 0.016];[0.05631978788137584, 0.037143046724170334, 0.03550576926390535, 0.030717711972618186];1.356822124211915e-10;False;0.05158975984489259
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.015756496868328994, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.016, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.0159, 0.015756496868328994, 0.016];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];4.283454039213028e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563457, 0.008096646287720794, 0.025345438445697976]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.091891417420305, 0.014956212971878404, 0.06560642102862299];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.007170949963254997, 0.021484697512563457, 0.04110484817137421, 0.091891417420305];[0.0159, 0.004056285413684357, 0.0014428228141940467, 0.0, 0.008096646287720794, 0.01000819296925471, 0.014956212971878404];[0.03841130890479455, 0.006943715078674494, 0.0, 0.0038334394120385085, 0.025345438445697976, 0.0, 0.06560642102862299];4.684823554851187e-10;False;0.1954756841260652
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01100307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07266387368292597, 0.007547807927467117, 0.07445278195817488];True;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.051990714392376895, 0.07266387368292597];[0.0159, 0.01100307708143339, 0.010238031393139469, 0.0, 0.007547807927467117];[0.014837806577230819, 0.003202535387385166, 0.0, 0.04285712387557799, 0.07445278195817488];2.396581137230897e-10;False;0.10944385671988424
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.01209477864326806, 0.05235730389868349]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08615375310682795, 0.013610315440031684, 0.06695713879665757];True;2;0.2523603297418939;[0.006152880936975598, 0.035258347613138646, 0.06454686753883732, 0.07169550213389403, 0.07804004033842855, 0.08066508344736491, 0.08615375310682795];[0.0159, 0.0, 0.016, 0.01209477864326806, 0.0148570955484885, 0.016, 0.013610315440031684];[0.05624590261716072, 0.05451909526111115, 0.052781427481438624, 0.05235730389868349, 0.0, 0.021662755486836674, 0.06695713879665757];4.653017640875552e-10;False;0.1951381602740836
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.012434237375039557, 0.05947138869962983]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06306649233856876, 0.004459236503506641, 0.09166420899737973];False;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.0159, 0.012434237375039557];[0.04548108635643228, 0.05947138869962983];1.3735948497748586e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.01574234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10262070257102013, 0.01343202120781417, 0.135791835338598];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10262070257102013];[0.0159, 0.015770705151031385, 0.01574234264815487, 0.015447088907049999, 0.013921725221322682, 0.01343202120781417];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.135791835338598];8.017939650762725e-10;False;0.3294836636378766
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.01568837107963869, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08722322960208086, 0.004082432127741294, 0.06431746117724575];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08722322960208086];[0.0159, 0.01568837107963869, 0.012476405125640955, 0.004082432127741294];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06431746117724575];4.190135076329686e-10;False;0.10397868982066616
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.00044197114124672074, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07385051291852082, 0.016, 0.022143645821926003];[];False;1;;[0.05345553665229643, 0.05108739853680783, 0.05169928622078369, 0.07385051291852082];[0.0159, 0.00044197114124672074, 0.0, 0.016];[0.043454056870263914, 0.05976580655334394, 0.05875449780138298, 0.022143645821926003];1.4818106598556426e-10;False;0.06954314315648301
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.011695435859708312, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.016, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0159, 0.011695435859708312, 0.016];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.021054806967282316, 0.011099467574066026, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1352369994479821, 0.010339528842725853, 0.08937113066880097];False;2;0.18846145777887674;[0.009186084857625247, 0.021054806967282316, 0.08221951613101887, 0.2, 0.1352369994479821];[0.0159, 0.011099467574066026, 0.010908741809778091, 0.010541474915007462, 0.010339528842725853];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894646, 0.08937113066880097];6.685212585131895e-10;False;0.2850298378212246
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.010750088376526317, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0027660916434218592, 0.016, 0.07143243246437878];[];False;1;;[0.041477218566416715, 0.03520296152269564, 0.022167519809311715, 0.0027660916434218592];[0.0159, 0.010750088376526317, 0.0, 0.016];[0.012503262014686179, 0.01431554466222015, 0.0372691731894496, 0.07143243246437878];2.0394070431225943e-10;False;0.07923987833630028
41;380;0.017490895938185813;0.30954446373329947;[[0.02215090738986467, 0.008894618876273274, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379798, 0.016, 0.028389387584926203];[];False;0;;[0.009183910024393453, 0.02215090738986467, 0.018072435774379798];[0.0159, 0.008894618876273274, 0.016];[0.015900990357250847, 0.025319751175725897, 0.028389387584926203];1.0228107713913704e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.015866568821872498, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.08801424198706582, 0.016, 0.02376537808520135];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.0706969854499559, 0.08801424198706582];[0.0159, 0.015866568821872498, 0.013078339687879095, 0.0, 0.016];[0.002439839838499982, 0.002278786212307291, 0.0, 0.010688770086096025, 0.02376537808520135];1.2321540358113773e-10;False;0.054004836633173
43;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.011631746413050944, 0.06009590319209232]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.018029125958927254, 0.016, 0.03828940131262161];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.03880149137584707, 0.018029125958927254];[0.0159, 0.011631746413050944, 0.0, 0.016];[0.05995623301777857, 0.06009590319209232, 0.050916327778143096, 0.03828940131262161];2.1589511920925424e-10;False;0.06421913668011336
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718538, 0.009536810359349394, 0.05736339360480696]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07146481067370118, 0.013963625018668168, 0.12145818223201368];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718538, 0.0, 0.07146481067370118];[0.0159, 0.009536810359349394, 0.011419806301617447, 0.013963625018668168];[0.046237157588393224, 0.05736339360480696, 0.08462684061890251, 0.12145818223201368];3.764022615714259e-10;False;0.15531205075510496
45;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.006223751271960973, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07873580859324765, 0.006793474406050163, 0.06905532172681143];False;0;0.27532653351515757;[0.02405241430029207, 0.037201305068795855, 0.07873580859324765];[0.0159, 0.006223751271960973, 0.006793474406050163];[0.036297445400491735, 0.050132892138847494, 0.06905532172681143];1.7060143859074267e-10;False;0.06704494515103385
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.010501828796719525, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08149751074669254, 0.0023911923666683236, 0.1332277050185119];False;2;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.07336129797690348, 0.08149751074669254];[0.0159, 0.010501828796719525, 0.016, 0.005374109628091546, 0.0, 0.0023911923666683236];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.1537890949261297, 0.1332277050185119];4.924736399764242e-10;False;0.2326930960986595
47;380;0.010821093883080451;3.91810830489129;[[0.010998530583993686, 0.015132221393133487, 0.042968366521980654]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.06785865531829205, 0.009103343005280987, 0.11852994500622219];False;2;0.23373679830588984;[0.017770768245704442, 0.010998530583993686, 0.0, 0.020379844117008314, 0.05355765603058816, 0.06785865531829205];[0.0159, 0.015132221393133487, 0.009828179951151868, 0.0, 0.016, 0.009103343005280987];[0.05137332850229834, 0.042968366521980654, 0.053507245413291445, 0.07303537304204183, 0.1048266145143133, 0.11852994500622219];3.0409667886477486e-10;False;0.12646798533674608
48;380;0.009777467137168294;0.11551454918724907;[[0.01268013315395463, 0.006863902293587676, 0.0593476279824761], [0.02774109499045639, 0.007786306480471688, 0.05424000288184512]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.009370036511546801, 0.01268013315395463, 0.0197364810932582, 0.02054923257375542, 0.02774109499045639];[0.0159, 0.006863902293587676, 0.0, 0.000790585554891478, 0.007786306480471688];[0.06107709670913649, 0.0593476279824761, 0.00612965600426698, 0.0, 0.05424000288184512];4.169186531665231e-10;False;0.1252920163244174
