Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.13376156045975343, 0.025, 0.05921366118812861];[];False;1;;[0.1062786893146743, 0.1199925869401747, 0.13376156045975343];[0.024900000000000002, 0.0, 0.025];[0.0648678717024333, 0.06204643198687845, 0.05921366118812861];1.2085914959487782e-10;False;0.05724760521556424
11;380;0.013327931866681977;4.602024769330401;[[0.10570687631437668, 0.01651692250352235, 0.07888669116215728]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.11778376659461326, 0.009871206409085807, 0.13196335378733945];False;15;0.23373679830588984;[0.10260572228832034, 0.10570687631437668, 0.09154720410859453, 0.049818031495054385, 0.008088858881514241, 0.0, 0.033640313732025896, 0.07536948634556603, 0.11709865895910618, 0.15882783157264632, 0.17310379212794724, 0.20055700418618647, 0.2422861767997266, 0.2840153494132668, 0.3, 0.27425547797319305, 0.2325263053596529, 0.19079713274611276, 0.14906796013257262, 0.10733878751903247, 0.06560961490549233, 0.04861413623954691, 0.023880442291952186, 0.0, 0.01784873032158796, 0.0595779029351281, 0.10130707554866825, 0.11778376659461326];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.020153954431096487, 0.0, 0.025, 0.0, 0.025, 0.016447254006500052, 0.0, 0.025, 0.0, 0.009576424348722027, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010182012727248986, 0.025, 0.010693196871459455, 0.0, 0.025, 0.0, 0.009871206409085807];[0.08877307691417209, 0.07888669116215728, 0.09011614658784663, 0.12320984233196791, 0.1563035380760892, 0.1627184803808668, 0.1893972338202105, 0.2224909295643318, 0.2555846253084531, 0.2886783210525744, 0.3, 0.2782279832033043, 0.24513428745918298, 0.21204059171506168, 0.1993638207665336, 0.17894689597094038, 0.14585320022681908, 0.1127595044826978, 0.07966580873857651, 0.046572112994455225, 0.01347841725033394, 0.0, 0.019615278493787348, 0.03855387808606588, 0.052708974237908636, 0.08580266998202993, 0.11889636572615121, 0.13196335378733945];2.5347508145662655e-09;False;1.1743810812411102
12;380;0.03384694662849743;0.16201173024443183;[[0.0010208091551601225, 0.0005702702519776972, 0.043486436149331856]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.11408755276928012, 0.000765296772739843, 0.1372966629253924];False;1;0.2683799504570655;[0.013107327410033162, 0.0, 0.0010208091551601225, 0.057780742870710534, 0.11408755276928012];[0.024900000000000002, 0.002328181548683299, 0.0005702702519776972, 0.025, 0.000765296772739843];[0.02466953407551001, 0.04212684666489612, 0.043486436149331856, 0.09057952544729758, 0.1372966629253924];3.998690545728719e-10;False;0.18861346172812354
13;380;0.0005411925257412029;1.7369832482722862;[[0.06450575944789551, 0.024444661838668794, 0.10186779915475322]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.11714499621932019, 0.0034731462255432398, 0.13099435015458158];False;3;0.23373679830588984;[0.06421560951670778, 0.06450575944789551, 0.0, 0.014959120308220735, 0.0945465302164888, 0.11714499621932019];[0.024900000000000002, 0.024444661838668794, 0.01453080596348733, 0.012231746716305041, 0.0, 0.0034731462255432398];[0.10183079204482254, 0.10186779915475322, 0.01917642948389829, 0.0, 0.10202487328571662, 0.13099435015458158];6.887567512060109e-10;False;0.29719112362727307
14;380;0.0648999202419713;5.646122471701707;[[0.00259131051642785, 0.022256712501969495, 0.05778283540518943]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.06916302069740327, 0.025, 0.14056362675478848];[];False;1;;[0.04141865932350748, 0.00259131051642785, 0.03394489682865079, 0.06916302069740327];[0.024900000000000002, 0.022256712501969495, 0.0, 0.025];[0.10971981320742936, 0.05778283540518943, 0.09677048766044868, 0.14056362675478848];3.9161421357152124e-10;False;0.18116534454936992
15;380;0.006019936832131564;0.6959354453986137;[[0.09919358695554843, 0.023033641288786613, 0.0016566359061497443]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.11996356141740408, 0.008193011300463942, 0.17210254255939061];True;3;0.2683799504570655;[0.10484684885232859, 0.09919358695554843, 0.097104122650467, 0.09292747393280958, 0.013261020057867862, 0.0, 0.06640543381707385, 0.11996356141740408];[0.024900000000000002, 0.023033641288786613, 0.02368933267564105, 0.025, 0.0, 0.004161419083208053, 0.025, 0.008193011300463942];[0.0025493702173228724, 0.0016566359061497443, 0.0, 0.003311464195018124, 0.06647516968828213, 0.07698919566451422, 0.12963887518154615, 0.17210254255939061];6.443376147088444e-10;False;0.2940336189690458
16;380;0.004446772268949278;8.774262646578055;[[0.05945735664193257, 0.024785354686587595, 0.0012208905193498239]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.00528328812720906, 0.025, 0.00732415721354957];[];False;2;;[0.05635692493298638, 0.05945735664193257, 0.05171712993850704, 0.032487105824082, 0.00528328812720906];[0.024900000000000002, 0.024785354686587595, 0.017672174112381582, 0.0, 0.025];[0.0044064773227770766, 0.0012208905193498239, 0.0, 0.003033212724606585, 0.00732415721354957];1.6936073251524163e-10;False;0.0785172055163984
17;380;0.022552694965043477;3.179054259117852;[[0.0057638548198471265, 0.02246660192190885, 0.09339583323928716]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.11518052098004342, 0.014384089009391506, 0.1571764011212824];True;12;0.18846145777887674;[0.018958613422306633, 0.0057638548198471265, 0.044820127340903626, 0.08828049648886302, 0.129326256107997, 0.1317408656368224, 0.1752012347847818, 0.2186616039327412, 0.26212197308070057, 0.3, 0.29441765777134005, 0.2509572886233807, 0.2074969194754213, 0.1640365503274619, 0.1205761811795025, 0.07711581203154311, 0.07377466284336451, 0.03365544288358373, 0.0, 0.00980492626437566, 0.053265295412335045, 0.09672566456029444, 0.11518052098004342];[0.024900000000000002, 0.02246660192190885, 0.0, 0.025, 0.0013889720544048682, 0.0, 0.025, 0.0, 0.025, 0.0032111682080144463, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02307804831523418, 0.0, 0.019359846420657915, 0.025, 0.0, 0.025, 0.014384089009391506];[0.07526847906382458, 0.09339583323928716, 0.06387477280911426, 0.031024833449365415, 0.0, 0.0018251059103834275, 0.03467504527013227, 0.06752498462988112, 0.10037492398962997, 0.1290053961130897, 0.1332248633493788, 0.16607480270912764, 0.19892474206887648, 0.2317746814286253, 0.2646246207883742, 0.297474560148123, 0.3, 0.26967550049212813, 0.2442367092548216, 0.2368255611323793, 0.20397562177263046, 0.17112568241288162, 0.1571764011212824];2.134048397598079e-09;False;1.0009874771308238
18;380;0.01683817599435962;6.36324364089405;[[0.04480001204458347, 0.0087578594498211, 0.018606728603860638]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.18612058911512114, 0.001272955046540995, 0.13794002857598545];False;5;0.23373679830588984;[0.049494940370926936, 0.04480001204458347, 0.07417674178763778, 0.08866780165077737, 0.15803493199773072, 0.24189312220782366, 0.3, 0.2742486875820834, 0.19039049737199043, 0.18612058911512114];[0.024900000000000002, 0.0087578594498211, 0.0, 0.004320108693865982, 0.025, 0.0, 0.017322958451225542, 0.025, 0.0, 0.001272955046540995];[0.019562300310116264, 0.018606728603860638, 0.0061464509718006325, 0.0, 0.02942239351426421, 0.06499123800032905, 0.08963754260793722, 0.10056008248639389, 0.13612892697245874, 0.13794002857598545];9.325140569521625e-10;False;0.43257038544002235
19;380;0.008186949328558691;10.711271836897364;[[0.031237744580542556, 0.021569829387997147, 0.05595172921444795]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.17586934222252257, 0.01753113004256632, 0.17243993147960116];True;16;0.27797510856022406;[0.028079365193597137, 0.031237744580542556, 0.06669330522825845, 0.1077872332444968, 0.14888116126073514, 0.18997508927697349, 0.23106901729321183, 0.2721629453094502, 0.27447812931840254, 0.3, 0.28674312667431145, 0.2456491986580731, 0.20455527064183476, 0.16346134262559642, 0.12236741460935807, 0.08127348659311973, 0.04017955857688138, 0.0, 0.00091436943935696, 0.042008297455595305, 0.08310222547183366, 0.124196153488072, 0.16529008150431035, 0.2063840095205487, 0.24747793753678704, 0.2885718655530254, 0.3, 0.27033420643073625, 0.2292402784144979, 0.18814635039825955, 0.17586934222252257];[0.024900000000000002, 0.021569829387997147, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023591529137809895, 0.008064983055677986, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02444373202836947, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006952447112416921, 0.025, 0.0, 0.025, 0.01753113004256632];[0.06273116448970933, 0.05595172921444795, 0.04779601144313553, 0.0383433198796005, 0.028890628316065467, 0.019437936752530437, 0.009985245188995405, 0.0005325536254603726, 0.0, 0.0058707060464562475, 0.008920137938074658, 0.01837282950160969, 0.027825521065144722, 0.03727821262867975, 0.04673090419221478, 0.05618359575574981, 0.06563628731928485, 0.07487864970032002, 0.07508897888281989, 0.08454167044635492, 0.09399436200988996, 0.103447053573425, 0.11289974513696004, 0.12235243670049507, 0.1318051282640301, 0.14125781982756513, 0.1438865933541838, 0.15071051139110014, 0.16016320295463518, 0.16961589451817022, 0.17243993147960116];2.6297502479989418e-09;False;1.1926116358570866
20;380;0.020088665090043815;1.8730216207268624;[[0.05844277479546199, 0.021696235277055637, 0.026628055570733614]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.11204816683314305, 0.0012424769493292777, 0.1468586971852511];False;7;0.23373679830588984;[0.03941404033358528, 0.05844277479546199, 0.0440662793779239, 0.0, 0.059817987392477484, 0.06472245577090917, 0.17351119091974224, 0.2822999260685753, 0.3, 0.20891133878259163, 0.10012260363375856, 0.0, 0.008666131515074501, 0.11204816683314305];[0.024900000000000002, 0.021696235277055637, 0.025, 0.01487342776859269, 0.0011270625519549226, 0.0, 0.025, 0.0, 0.004067533717348896, 0.025, 0.0, 0.023008495203290482, 0.025, 0.0012424769493292777];[0.03221353867243116, 0.026628055570733614, 0.023390987655661083, 0.01346885190782894, 0.0, 0.0011043092747723138, 0.025599606205205714, 0.050094903135639114, 0.05408032098287954, 0.0745902000660725, 0.0990854969965059, 0.12162949387358801, 0.1235807939269393, 0.1468586971852511];1.953343069078162e-09;False;0.8294740146866384
21;380;0.00547337334773517;2.938880922416876;[[0.07060708839379286, 0.021022932852744175, 0.0029905851613092477]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.07410548400378815, 0.025, 0.002554751781048127];[];False;2;;[0.0728281972872683, 0.07270835678384613, 0.07060708839379286, 0.07249376365057063, 0.07410548400378815];[0.024900000000000002, 0.024690811841736538, 0.021022932852744175, 0.023167754370308737, 0.025];[0.00017056042576698893, 0.0, 0.0029905851613092477, 0.0, 0.002554751781048127];9.040142546768905e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.04130075210306669, 0.005595649483181284, 0.053543908650968294], [0.21851185159161512, 0.008227661750027896, 0.08799191268723139]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.0463720757888998, 0.04130075210306669, 0.05148491242467765, 0.05807829862517444, 0.0969852620812334, 0.14248561173778918, 0.15208084874608915, 0.18798596139434492, 0.21851185159161512];[0.024900000000000002, 0.005595649483181284, 0.0, 0.0036227118309335956, 0.025, 0.0, 0.005272067731746263, 0.025, 0.008227661750027896];[0.045013685705825, 0.053543908650968294, 0.021042151065101246, 0.0, 0.12416779142484936, 0.2693777339148, 0.3, 0.18541232359524934, 0.08799191268723139];1.4342419432846326e-09;False;0.622316603637599
23;380;0.0430617882029568;5.795026897288612;[[0.08977132747739064, 0.0047945204415040105, 0.05980307589353698]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.1191631926114892, 0.02321063879124656, 0.15345423587787854];False;9;0.23373679830588984;[0.059035433265756075, 0.08480866531297271, 0.08977132747739064, 0.16202021180080006, 0.23497046531137455, 0.3, 0.06125345443501726, 0.0, 0.3, 0.2845271206708347, 0.23664323182117106, 0.0, 0.09219921309334797, 0.1191631926114892];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0, 0.0048410641208479184, 0.009156500079283706, 0.025, 0.020935149142417016, 0.0010267983641177314, 0.0, 0.003177630852827324, 0.01888155241418155, 0.025, 0.02321063879124656];[0.05452502075962468, 0.058950873438178994, 0.05980307589353698, 0.030045974185699112, 0.0, 0.026783672798056022, 0.12511605959271593, 0.15034448063545636, 0.27390528847285667, 0.2802780933711309, 0.3, 0.202533903689743, 0.16455987285045404, 0.15345423587787854];2.9650207881759176e-09;False;1.3751464084835996
24;380;0.020052706256341063;1.7985038909836741;[[0.11418398274214522, 0.024870373014902383, 0.07918709509765692]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.1025017595892478, 0.025, 0.07125736417152344];[];False;1;;[0.09791432749264234, 0.11418398274214522, 0.10835805384105063, 0.1025017595892478];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.09090923093150464, 0.07918709509765692, 0.07523253542388399, 0.07125736417152344];4.377422332842513e-10;False;0.07188328675666417
25;380;4.720696301327448e-05;0.4430600036993255;[[0.075950851586923, 0.024869229955670646, 0.03535461743265659]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.0758542822752583, 0.025, 0.03445154690060077];[];False;0;;[0.07592582908657625, 0.075950851586923, 0.0758542822752583];[0.024900000000000002, 0.024869229955670646, 0.025];[0.035380221655068204, 0.03535461743265659, 0.03445154690060077];8.258626890601355e-11;False;0.0009647922845593856
26;380;0.002111226028805717;1.124161511439625;[[0.07455833567843437, 0.02477118734830001, 0.09686207380271455]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.10705694812060074, 0.025, 0.018520198270468392];[];False;1;;[0.07265280104587958, 0.07455833567843437, 0.09073293910372704, 0.10705694812060074];[0.024900000000000002, 0.02477118734830001, 0.0, 0.025];[0.0977618628944483, 0.09686207380271455, 0.05787121625202053, 0.018520198270468392];6.918801519930271e-10;False;0.10045135193189608
27;380;0.014715479739401056;1.1420426932056431;[[0.04061050010879977, 0.020409783481237922, 0.09840068018566525]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.04473631195484276, 0.025, 0.09408883742266441];[];False;0;;[0.05068825888112461, 0.04061050010879977, 0.04473631195484276];[0.024900000000000002, 0.020409783481237922, 0.025];[0.08866301733967448, 0.09840068018566525, 0.09408883742266441];1.721519648017478e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.011330518260166738, 0.025, 0.02378015167194066];[];False;1;;[0.0020784672523521007, 0.0066952221640672206, 0.011330518260166738];[0.024900000000000002, 0.0, 0.025];[0.0045502203242616945, 0.014145917529816929, 0.02378015167194066];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.01447120424225278, 0.08263560559442544]];4.475875135746991;0.936384251852279;469.2708302065761;[0.08633693097326847, 0.025, 0.07082370639017524];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.10473428478749963, 0.08633693097326847];[0.024900000000000002, 0.01447120424225278, 0.0, 0.025];[0.10181234675163096, 0.08263560559442544, 0.07830504590781143, 0.07082370639017524];2.2824710933390468e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.024756496868328995, 0.06009558591994319]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.04206003561592951, 0.025, 0.059852615451077215];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.04206003561592951];[0.024900000000000002, 0.024756496868328995, 0.025];[0.060194230899590716, 0.06009558591994319, 0.059852615451077215];6.65002815120439e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229524, 0.0009033537122792113, 0.005681466970129598]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11566677130550441, 0.01172707459814255, 0.13783161283911047];False;2;0.2683799504570655;[0.037850843045985336, 0.0, 0.004571899011229524, 0.008969977906405252, 0.11566677130550441];[0.024900000000000002, 0.003489472339115989, 0.0009033537122792113, 0.0013318485420792132, 0.01172707459814255];[0.06943821432062212, 0.012552531781965671, 0.005681466970129598, 0.0, 0.13783161283911047];5.596371375305291e-10;False;0.26206338679150165
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.02000307708143339, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13283269375243825, 0.011788439331547801, 0.11789369776769705];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.10054460608115547, 0.13283269375243825];[0.024900000000000002, 0.02000307708143339, 0.016374891980724046, 0.0, 0.011788439331547801];[0.026823110759162012, 0.01518783956931636, 0.0, 0.06854645655192698, 0.11789369776769705];4.144607934607258e-10;False;0.17699067718413242
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582906, 0.010905221356731932, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.1388541889332633, 0.012018763241476372, 0.18458796210565576];True;3;0.2523603297418939;[0.011122897848910651, 0.056703156983279206, 0.07666551904582906, 0.0885155093453236, 0.1090386553133115, 0.12486882243882341, 0.1388541889332633];[0.024900000000000002, 0.0, 0.010905221356731932, 0.016064529642967316, 0.025, 0.018107782339144333, 0.012018763241476372];[0.10167878033699974, 0.09897453485488437, 0.09779018161852251, 0.0, 0.16936403497972424, 0.3, 0.18458796210565576];1.3129143062622936e-09;False;0.5924511705410996
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.021434237375039557, 0.09620893826056064]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.1170825517220721, 0.003425482500942708, 0.16890518228449264];False;0;0.27532653351515757;[0.03378295870494593, 0.04722664218541739];[0.024900000000000002, 0.021434237375039557];[0.08221863591736304, 0.09620893826056064];2.5782620755289814e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.02474234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.171072600413384, 0.020917524569568722, 0.174710160681815];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.171072600413384];[0.024900000000000002, 0.02474234264815487, 0.024161132953592547, 0.02187308742500157, 0.020917524569568722];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.174710160681815];1.1479246598553112e-09;False;0.538909075722023
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.024688371079638692, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15169976049625977, 0.004081081194944526, 0.11213695392020767];False;1;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.15169976049625977];[0.024900000000000002, 0.024688371079638692, 0.01871590268889283, 0.004081081194944526];[0.04733796042548058, 0.045763073570792075, 0.0, 0.11213695392020767];7.508217565596926e-10;False;0.1799327781015989
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.009441971141246718, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.14194959016857722, 0.025, 0.01605664483313376];[];False;1;;[0.09663448386739855, 0.09426634575190995, 0.10733829845336294, 0.14194959016857722];[0.024900000000000002, 0.009441971141246718, 0.0, 0.025];[0.07855426435836077, 0.0948660140414408, 0.07326110105103528, 0.01605664483313376];2.84459106454709e-10;False;0.12093768589282572
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.02069543585970831, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.025, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.024900000000000002, 0.02069543585970831, 0.025];[0.024158579831273463, 0.017984585390959942, 0.021128338925847062];8.988024451395578e-11;False;0.014908436502157927
