Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
411;380;0.0239518409282683;0.3324338276221049;[[0.0859126581892609, 0.002600437897561469, 0.01762292891006946]];1.7998768613386986;0.8673607553183842;511.9184981959861;[0.10491148258620055, 0.025, 0.010774225189607488];[];False;0;;[0.08429924325982525, 0.0859126581892609, 0.10491148258620055];[0.024900000000000002, 0.002600437897561469, 0.025];[0.009031240708206585, 0.01762292891006946, 0.010774225189607488];1.201348834066495e-10;False;0.05411142404039734
412;380;0.004963214101901255;4.780114779717335;[[0.0062933916353602876, 0.02143133393207621, 0.07808748422579705]];2.1380757106172386;0.46228882075008426;464.8436421268753;[];[0.10543923277588994, 0.01998730437465337, 0.15158090417557968];True;10;0.23373679830588984;[0.0035914876094846416, 0.0062933916353602876, 0.013455035161853111, 0.06362534663245947, 0.11379565810306583, 0.11598874830138031, 0.16396596957367218, 0.21413628104427854, 0.25, 0.2356934074851151, 0.18552309601450875, 0.1353527845439024, 0.08518247307329604, 0.03501216160268968, 0.0328174664409658, 0.0, 0.015158149867916677, 0.06532846133852303, 0.10543923277588994];[0.024900000000000002, 0.02143133393207621, 0.025, 0.0, 0.025, 0.023907177305646506, 0.0, 0.025, 0.007129013202990978, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0010936224519005147, 0.017446653497059966, 0.025, 0.0, 0.01998730437465337];[0.0803899968892807, 0.07808748422579705, 0.07298941314145349, 0.0372752906422478, 0.0015611681430421076, 0.0, 0.03415295435616358, 0.06986707685536928, 0.09539694132137198, 0.10558119935457497, 0.14129532185378066, 0.17700944435298635, 0.21272356685219204, 0.24843768935139773, 0.25, 0.22663863384079447, 0.21584818814939657, 0.18013406565019088, 0.15158090417557968];1.750929073637759e-09;False;0.7987007458269888
413;380;0.022257742982257717;1.4266951556722165;[[0.0580137895478709, 0.016276192047993222, 0.06759686306640303]];4.453548133241811;1.3530478988241241;450.370708338086;[0.04888116607631088, 0.025, 0.05640340376709727];[];False;1;;[0.07841294482551352, 0.0580137895478709, 0.054412577174590734, 0.04888116607631088];[0.024900000000000002, 0.016276192047993222, 0.0, 0.025];[0.06981305868722988, 0.06759686306640303, 0.06318301372136022, 0.05640340376709727];2.2800007382442196e-10;False;0.0659889946513024
414;380;0.008704073366543452;1.6461163813093311;[[0.0326558070658925, 0.019272060775858007, 0.026783176459300763]];2.2520543803471393;1.1103029817010248;436.7508539799367;[0.03549722787567307, 0.025, 0.02159929534110091];[];False;0;;[0.038555329366432946, 0.0326558070658925, 0.03549722787567307];[0.024900000000000002, 0.019272060775858007, 0.025];[0.029829950143866298, 0.026783176459300763, 0.02159929534110091];9.86785763707151e-11;False;0.016935451344825547
415;380;0.031575059105874624;0.08573496062972612;[[0.01614665989858562, 0.0007731615191971242, 0.08894262746576762]];5.36966233868469;-0.8669586526835603;400.7450187005097;[0.004418776441450644, 0.025, 0.11346757618601973];[];False;3;;[0.001513729740095678, 0.0, 0.015614807455229703, 0.01614665989858562, 0.0, 0.004418776441450644];[0.024900000000000002, 0.022699469382670402, 0.0, 0.0007731615191971242, 0.019794519242881628, 0.025];[0.08384519939284202, 0.08428211662002967, 0.08878911558800709, 0.08894262746576762, 0.10819804220478041, 0.11346757618601973];2.1431056105630602e-10;False;0.0717166831931234
416;380;0.006901274183626526;2.91533715439487;[[0.016597839533170594, 0.023750825435521206, 0.06717833177297602]];4.115733856132962;-0.5411865381887383;421.69799427278133;[];[0.15932414271289871, 0.010990260990527715, 0.11219845627193654];False;17;0.2683799504570655;[0.012459327862842387, 0.016597839533170594, 0.01451949703650868, 0.0, 0.027074819637900188, 0.06817134575349347, 0.06866913631230907, 0.11026345298671794, 0.15185776966112682, 0.1934520863355357, 0.2350464030099446, 0.25, 0.22335928031564653, 0.18176496364123765, 0.14017064696682877, 0.11636538264750733, 0.09857633029241988, 0.05698201361801101, 0.015387696943602133, 0.0, 0.02620661973080674, 0.06780093640521562, 0.1093952530796245, 0.15098956975403338, 0.19258388642844226, 0.19909788895149186, 0.23417820310285115, 0.25, 0.22422748022273997, 0.1826331635483311, 0.15932414271289871];[0.024900000000000002, 0.023750825435521206, 0.025, 0.01627314847472787, 0.0, 0.024700806144555644, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01601223545327787, 0.0, 0.025, 0.0, 0.014308003005352744, 0.025, 0.0, 0.025, 0.01575132243182787, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003915199866149845, 0.025, 0.015490409410377874, 0.0, 0.025, 0.010990260990527715];[0.07258015594009792, 0.06717833177297602, 0.06553127593179414, 0.05402478821698568, 0.03256839212001285, 0.0, 0.00039449169176844967, 0.03335737550354975, 0.06632025931533106, 0.09928314312711237, 0.13224602693889367, 0.14409653247814364, 0.16520891075067498, 0.1981717945624563, 0.2311346783742376, 0.25, 0.2359024378139811, 0.2029395540021998, 0.16997667019041848, 0.15778214682672703, 0.13701378637863718, 0.10405090256685587, 0.07108801875507456, 0.03812513494329326, 0.005162251131511961, 0.0, 0.02780063268026934, 0.04033917386840226, 0.06076351649205064, 0.09372640030383195, 0.11219845627193654];2.748406920122523e-09;False;1.2160177943798924
417;380;0.019820744773033274;1.6820604516233555;[[0.07391215315289204, 0.007988379791575625, 0.05093892210259042]];2.8955382719402745;0.2686710078107489;400.7450187005097;[];[0.10917996427735113, 0.017698591272492556, 0.09471555842860667];True;1;0.27797510856022406;[0.06638295260503736, 0.07391215315289204, 0.08624616633975661, 0.10917996427735113];[0.024900000000000002, 0.007988379791575625, 0.011384277428381686, 0.017698591272492556];[0.05802201213406136, 0.05093892210259042, 0.0, 0.09471555842860667];3.78660601181698e-10;False;0.16999842090143633
418;380;0.0036472946896638912;5.108144753737067;[[0.0157968205031185, 0.024064082036090572, 0.0762814738331229]];5.722009747044603;-0.955043570099621;554.7594748248516;[0.015134643164342468, 0.025, 0.07810537349230548];[];False;0;;[0.013941193237354908, 0.0157968205031185, 0.015134643164342468];[0.024900000000000002, 0.024064082036090572, 0.025];[0.07930812993539466, 0.0762814738331229, 0.07810537349230548];2.0631396033213359e-10;False;0.005801599967456059
419;380;0.0312876962276603;5.135882752020874;[[0.040617755568178565, 0.0010919160175861878, 0.07491132974326496]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.034170901481317, 0.025, 0.04060380501944963];[];False;3;;[0.05803295529114546, 0.041349365177647285, 0.040617755568178565, 0.04034796230210564, 0.03643698381649738, 0.034170901481317];[0.024900000000000002, 0.0, 0.0010919160175861878, 0.0, 0.01582863840536433, 0.025];[0.07513728455792572, 0.07492082206700178, 0.07491132974326496, 0.07007715712688752, 0.0, 0.04060380501944963];3.771967285976758e-10;False;0.14988827113492698
420;380;0.0010248725294548088;0.5296317215993326;[[0.0441043575740963, 0.024415091458632677, 0.0804647621410313]];1.337946627035486;-0.5654332985778274;416.37360196430393;[];[0.10230862640052711, 0.012518102722179862, 0.09681238068592841];True;1;0.2683799504570655;[0.04320153701904558, 0.0441043575740963, 0.08258092528505856, 0.10230862640052711];[0.024900000000000002, 0.024415091458632677, 0.0, 0.012518102722179862];[0.08045282675171885, 0.0804647621410313, 0.09127153395585194, 0.09681238068592841];2.606703993041075e-10;False;0.07187007260755815
421;380;0.01908273310277549;3.3535366487675256;[[0.01587064060037356, 0.010682685706816417, 0.05204809523859212]];2.8268797636416045;-1.3330593827849202;450.370708338086;[0.02451724917134309, 0.025, 0.060737673705852945];[];False;2;;[0.003609250528223583, 0.01587064060037356, 0.01845926306428993, 0.019860855949389137, 0.02451724917134309];[0.024900000000000002, 0.010682685706816417, 0.0, 0.005784071060625941, 0.025];[0.048630934068968526, 0.05204809523859212, 0.018282281428087375, 0.0, 0.060737673705852945];3.209658321295242e-10;False;0.13769406298074605
422;380;0.004733007461179623;3.162037951047431;[[0.05696104352442646, 0.02260957594731568, 0.058153150828133375], [0.07075592765516485, 0.009382162920200922, 0.07588064152869634]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;23;;[0.05526066453636807, 0.05696104352442646, 0.03773042839056863, 0.0, 0.004426612437577754, 0.044941855312047314, 0.07230455064509693, 0.12761413901466326, 0.1401824888526161, 0.20806042706013528, 0.2102864227172792, 0.25, 0.22406163473234555, 0.20704129358010487, 0.1561836965248264, 0.12436900987748892, 0.08830575831730722, 0.04169672617487298, 0.020427820109788046, 0.0, 0.04097555752774297, 0.04745011809773113, 0.1153280563052503, 0.12364784123035891, 0.18320599451276948, 0.20632012493297486, 0.25, 0.24891606727971133, 0.2110075913644092, 0.18103812907219216, 0.12833530766179324, 0.113160190864673, 0.07075592765516485];[0.024900000000000002, 0.02260957594731568, 0.015526783054039657, 0.0016303575780559718, 0.0, 0.014922095434972084, 0.025, 0.004629026076016177, 0.0, 0.025, 0.02418014758700444, 0.009553312148475488, 0.0, 0.0062687309020073, 0.025, 0.013282390608980963, 0.0, 0.01716648788003078, 0.025, 0.017476266718894993, 0.0023846336309574796, 0.0, 0.025, 0.021935755141945745, 0.0, 0.008513123347065995, 0.02460077871068549, 0.025, 0.011037998163922268, 0.0, 0.019410880325089475, 0.025, 0.009382162920200922];[0.05437637593631938, 0.058153150828133375, 0.0, 0.1140963654950261, 0.1274823887162453, 0.25, 0.1672555356294585, 0.0, 0.0380065400248377, 0.2432686156791339, 0.25, 0.1299066159053492, 0.051469308666569874, 0.0, 0.15379276698772634, 0.25, 0.14094515735797747, 0.0, 0.06431691829631875, 0.12609040269427563, 0.25, 0.23042100604938506, 0.025158930395088847, 0.0, 0.18010314525920737, 0.25, 0.11791257870609964, 0.1146347790864964, 0.0, 0.0906272965677998, 0.25, 0.204110627777904, 0.07588064152869634];6.954065518447503e-09;False;3.16677095850861
423;380;0.006128072472239264;2.980946657516461;[[0.07172960509598462, 0.023494268393488858, 0.04062009646973971]];4.636648310138907;0.697554133938904;469.2708302065761;[0.013868551058947017, 0.025, 0.03489104471929323];[];False;1;;[0.06582122661598315, 0.07172960509598462, 0.04369736173794594, 0.013868551058947017];[0.024900000000000002, 0.023494268393488858, 0.0, 0.025];[0.03980262805290166, 0.04062009646973971, 0.03784451321167268, 0.03489104471929323];3.8900431066616326e-10;False;0.08184080373492726
424;380;0.0021796183363581405;4.4084005933696115;[[0.08433111328225133, 0.02274571063487164, 0.08373830462127874]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.09498667832184084, 0.02004343460830528, 0.13865027682690806];False;7;0.23373679830588984;[0.08465698203682459, 0.08433111328225133, 0.08988663985378803, 0.151497259340745, 0.213107878827702, 0.25, 0.22528150168534103, 0.22338639189101164, 0.16367088219838405, 0.10206026271142707, 0.04044964322447008, 0.0, 0.02116097626248691, 0.0827715957494439, 0.09498667832184084];[0.024900000000000002, 0.02274571063487164, 0.025, 0.0, 0.025, 0.010030128945502611, 0.0, 0.0007689866658176458, 0.025, 0.0, 0.025, 0.008586578271204813, 0.0, 0.025, 0.02004343460830528];[0.08367844663704659, 0.08373830462127874, 0.08131889365618729, 0.05448770017103229, 0.027656506685877297, 0.011590126417435669, 0.0008253132007222993, 0.0, 0.026005880284432695, 0.05283707376958769, 0.07966826725474269, 0.09728393502109273, 0.10649946073989769, 0.1333306542250527, 0.13865027682690806];1.307797599310059e-09;False;0.5964540714247376
425;380;0.10979608657043627;0;[];0;0;380;[];[0.10829548702041744, 0.006885474290534373, 0.09139112545046413];False;0;0.27532653351515757;[0.07525761617066819, 0.10829548702041744];[0.024900000000000002, 0.006885474290534373];[0.0645753856814869, 0.09139112545046413];9.755109048059389e-11;False;0.04620722828929709
426;380;0.022038899494724908;2.173498870509648;[[0.03343185507770052, 0.003546008137694947, 0.05368955437035509]];0.11492895175565768;-0.38952378453481823;511.9184981959861;[];[0.09361290574513322, 0.021158213519735927, 0.11723411889150487];True;3;0.15546335832333966;[0.02859697942185422, 0.03343185507770052, 0.04207015578439606, 0.05439589167527216, 0.08109344784750194, 0.09361290574513322];[0.024900000000000002, 0.003546008137694947, 0.0, 0.005059694175527828, 0.016018996781179934, 0.021158213519735927];[0.051170804705203715, 0.05368955437035509, 0.13457992361397245, 0.25, 0.0, 0.11723411889150487];1.2518906154428126e-09;False;0.5893258935537002
427;380;0.03893610614939299;10.149042004365988;[[0.016239106760225462, 0.0014415798350716717, 0.07877996703276934]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.09340918846849046, 0.010112749957908021, 0.10600401078760341];False;3;0.23373679830588984;[0.04491210376076917, 0.017808276663695752, 0.016239106760225462, 0.0, 0.027788319383790883, 0.07450985868458879, 0.09340918846849046];[0.024900000000000002, 0.0, 0.0014415798350716717, 0.01013088406351141, 0.025, 0.0, 0.010112749957908021];[0.07880783953097076, 0.07878149239425532, 0.07877996703276934, 0.08281189613898693, 0.0897113232682425, 0.10131158780099202, 0.10600401078760341];3.9751417551975505e-10;False;0.16623969372064556
428;380;0.028424347259197034;1.2205139191183902;[[0.020502224415843758, 0.0004158774819390512, 0.03751005670208011]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.09500847561533497, 0.023396872372407458, 0.11755191153702658];False;3;0.23373679830588984;[0.03488015310195526, 0.020502224415843758, 0.01848488919165438, 0.0, 0.007440235989310211, 0.09500847561533497];[0.024900000000000002, 0.0004158774819390512, 0.0, 0.0038106949597514917, 0.005344513717865916, 0.023396872372407458];[0.038831581703392855, 0.03751005670208011, 0.03480197883244163, 0.009987798847677934, 0.0, 0.11755191153702658];4.723203651681025e-10;False;0.22324216695622673
429;380;0.008574890086197566;0.8763743143046037;[[0.024023882303537667, 0.018773542536318473, 0.005966618580134615], [0.17390859028706881, 0.01905226303411982, 0.15790757015652013]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;13;;[0.02969568210141863, 0.024023882303537667, 0.0120595421218966, 0.0, 0.008755620899232415, 0.0524068166436641, 0.09605801238809579, 0.13970920813252746, 0.18336040387695915, 0.22701159962139084, 0.25, 0.22933720463417748, 0.1856860088897458, 0.1420348131453141, 0.09838361740088242, 0.05473242165645073, 0.011081225912019044, 0.010756332399584491, 0.0, 0.03256996983241264, 0.07622116557684433, 0.11987236132127602, 0.1635235570657077, 0.17390859028706881];[0.024900000000000002, 0.018773542536318473, 0.01192130173420523, 0.005014536686746614, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011834037426373567, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02481392633873266, 0.018653538166000523, 0.0, 0.025, 0.0, 0.025, 0.01905226303411982];[0.007922621133514248, 0.005966618580134615, 0.0, 0.006014095804701095, 0.010380525507037549, 0.032149384601621984, 0.05391824369620642, 0.07568710279079086, 0.0974559618853753, 0.11922482097995973, 0.13068914034435358, 0.1409936800745442, 0.1627625391691286, 0.18453139826371304, 0.20630025735829746, 0.2280691164528819, 0.2498379755474663, 0.25, 0.244635815115994, 0.22839316535794926, 0.20662430626336484, 0.1848554471687804, 0.163086588074196, 0.15790757015652013];2.011681916084278e-09;False;0.8849492043908012
430;380;0.001733697713458155;1.0114519488225744;[[0.015776665325143997, 0.02317521732301542, 0.08401758624400246]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.03971079571843148, 0.025, 0.11251064028680513];[];False;1;;[0.015908287104942714, 0.015776665325143997, 0.02729044158032306, 0.03971079571843148];[0.024900000000000002, 0.02317521732301542, 0.0, 0.025];[0.0841338109655834, 0.08401758624400246, 0.09772448278399803, 0.11251064028680513];1.81353135809272e-10;False;0.0626069125988963
431;380;0.003823741813386108;1.2625916952953533;[[0.08519097588186317, 0.02282050899628561, 0.025926063804388014]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.10457970217199629, 0.024399870114484086, 0.10276302389790175];False;1;0.2683799504570655;[0.08395856575675505, 0.08519097588186317, 0.08909708294858427, 0.10457970217199629];[0.024900000000000002, 0.02282050899628561, 0.023138691507729854, 0.024399870114484086];[0.02888881318704581, 0.025926063804388014, 0.0, 0.10276302389790175];3.5348321800874623e-10;False;0.13397480167208647
432;380;0.03407779412479097;0.6681863939165907;[[0.04828994383856398, 0.017188742456353063, 0.0744110574892337]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.0005393968814722712, 0.025, 0.09889277403507576];[];False;1;;[0.08036245469506498, 0.04828994383856398, 0.028835183966434974, 0.0005393968814722712];[0.024900000000000002, 0.017188742456353063, 0.0, 0.025];[0.0658561403729308, 0.0744110574892337, 0.08438551740662212, 0.09889277403507576];3.243731154215752e-10;False;0.10233729287610664
433;380;0.003433894824794453;0.17093638068810746;[[0.07505946688958084, 0.024882434005417634, 0.024039719827300302]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.07516369731269516, 0.025, 0.024056250351094648];[];False;0;;[0.07811878285995934, 0.07505946688958084, 0.07516369731269516];[0.024900000000000002, 0.024882434005417634, 0.025];[0.02559917835415236, 0.024039719827300302, 0.024056250351094648];1.1933748600253462e-10;False;0.0035918790088181936
434;380;0.007843866669303347;4.1743329953767425;[[0.04376739166851223, 0.02201080344810489, 0.03815320710819521]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.130412385602599, 0.021998352162981544, 0.15635713371920879];True;3;0.23373679830588984;[0.038685766890859535, 0.04376739166851223, 0.052425899780216896, 0.08190041419069993, 0.10916102618224381, 0.1252121254284273, 0.130412385602599];[0.024900000000000002, 0.02201080344810489, 0.017013016553828048, 0.0, 0.01573512752816269, 0.025, 0.021998352162981544];[0.03292292248597133, 0.03815320710819521, 0.0, 0.1298777154457438, 0.25, 0.17927177454208493, 0.15635713371920879];9.759634657354684e-10;False;0.4025296175048676
435;380;0.006139544121044766;3.7818960119777114;[[0.041482633649929164, 0.01954648530092234, 0.06325789151619812]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.09325546150015959, 0.011488792945569827, 0.14300398230486966];False;3;0.2683799504570655;[0.040427051270932164, 0.041482633649929164, 0.0536631837785511, 0.069969830184547, 0.08627647659054291, 0.09325546150015959];[0.024900000000000002, 0.01954648530092234, 0.017650758725211484, 0.0151128649005371, 0.012574971075862716, 0.011488792945569827];[0.06044370811382973, 0.06325789151619812, 0.25, 0.0, 0.25, 0.14300398230486966];1.7396456262736085e-09;False;0.8016051719515283
436;380;0.008264091899899958;2.0431864222737457;[[0.0715284383845179, 0.019542283651149902, 0.018473091119885182]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.09834552225427368, 0.020612154090319346, 0.10614022501180213];False;0;0.2683799504570655;[0.07183817746483222, 0.0715284383845179, 0.09834552225427368];[0.024900000000000002, 0.019542283651149902, 0.020612154090319346];[0.024757528418274156, 0.018473091119885182, 0.10614022501180213];2.6229046480391506e-10;False;0.09994738904205894
437;380;0.07120524208032747;0.10703289861112476;[[0.007155188605207891, 0.015651927135640724, 0.04236994270695078], [0.09881521247795796, 0.002535531571205657, 0.035002741965180426]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;2;;[0.06147441138886376, 0.0, 0.007155188605207891, 0.0, 0.09881521247795796];[0.024900000000000002, 0.01661611322422221, 0.015651927135640724, 0.014766299798905523, 0.002535531571205657];[0.05894213787437666, 0.04409772754083426, 0.04236994270695078, 0.04187250464631322, 0.035002741965180426];6.743910069991962e-10;False;0.17823814069145222
438;380;0.01697490833145669;0.6604557418563192;[[0.07183514349070658, 0.014785003212037207, 0.0735570226957514]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[0.14563195014936942, 0.006873919344561646, 0.09364614729870066];False;1;0.23373679830588984;[0.06371338455321905, 0.07183514349070658, 0.10430027786851385, 0.14563195014936942];[0.024900000000000002, 0.014785003212037207, 0.01130471168642079, 0.006873919344561646];[0.08450560180914332, 0.0735570226957514, 0.0, 0.09364614729870066];4.7442660839756e-10;False;0.1999105636236056
439;380;0.01968345004637784;5.089005175847348;[[0.04152805824892924, 0.013787761342712668, 0.07135695859202588]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.05244235052404297, 0.025, 0.02623215183175977];[];False;2;;[0.03134436672234178, 0.04152805824892924, 0.045814426017096996, 0.05181293529904939, 0.05244235052404297];[0.024900000000000002, 0.013787761342712668, 0.018191141532483163, 0.02435340253501827, 0.025];[0.058698017694658065, 0.07135695859202588, 0.25, 0.0, 0.02623215183175977];1.053999995074307e-09;False;0.474827688169261
440;380;0.016592702184187746;10.232075255037776;[[0.07735419265090103, 0.016571944007848415, 0.025278332649195726]];4.99160482691872;1.055050518587523;400.7450187005097;[0.05378594798264727, 0.025, 0.03897940344619488];[];False;1;;[0.08227571717658973, 0.07735419265090103, 0.06795911526573384, 0.05378594798264727];[0.024900000000000002, 0.016571944007848415, 0.0, 0.025];[0.011797240501013457, 0.025278332649195726, 0.030740030039449386, 0.03897940344619488];2.0968867057759804e-10;False;0.06630596023793775
441;380;0.0003781150993591103;0.9478719804059257;[[0.013354982085042495, 0.02453940858992142, 0.012162925777939313]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[0.14266790457425838, 0.00622255648146327, 0.09176859924425926];False;7;0.2683799504570655;[0.01346288510207632, 0.013354982085042495, 0.0, 0.026064172849034613, 0.066223203974042, 0.10638223509904937, 0.14654126622405675, 0.18670029734906413, 0.2268593284740715, 0.25, 0.23298164040092112, 0.19282260927591374, 0.15266357815090636, 0.14266790457425838];[0.024900000000000002, 0.02453940858992142, 0.016225598650464093, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010594353948744426, 0.0, 0.025, 0.0, 0.00622255648146327];[0.012126845281048513, 0.012162925777939313, 0.015030930646491865, 0.02062825561104936, 0.02925247510078356, 0.03787669459051776, 0.04650091408025196, 0.05512513356998616, 0.06374935305972036, 0.06871885119721839, 0.07237357254945456, 0.08099779203918876, 0.08962201152892296, 0.09176859924425926];9.921496090026483e-10;False;0.4442216204085158
442;380;0.08581890062094862;0;[];0;0;380;[0.0529363699788808, 0.025, 0.06590443177085827];[];False;1;;[0.07989059805623153, 0.06644049226212265, 0.0529363699788808];[0.024900000000000002, 0.0, 0.025];[0.03194283493360123, 0.04888960369608019, 0.06590443177085827];1.395595221139045e-10;False;0.06610544963149581
443;380;0.058801905395356874;2.600900886792398;[[0.02729028697812834, 0.0038387447713022736, 0.012747885215020734]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.002866542888863327, 0.025, 0.024670827262295893];[];False;2;;[0.058762892983521525, 0.03620921212297769, 0.02729028697812834, 0.0, 0.002866542888863327];[0.024900000000000002, 0.00980722919897035, 0.0038387447713022736, 0.02298852711101306, 0.025];[0.03223614170060167, 0.0, 0.012747885215020734, 0.023537497768092143, 0.024670827262295893];2.285155357812456e-10;False;0.09752385856850466
444;380;0.00767507896595972;0.6332105443245761;[[0.05962145525001522, 0.02308295778544006, 0.08168397758233147]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.058222945065183995, 0.025, 0.07931930240774597];[];False;0;;[0.05216505868528336, 0.05962145525001522, 0.058222945065183995];[0.024900000000000002, 0.02308295778544006, 0.025];[0.08159827464376315, 0.08168397758233147, 0.07931930240774597];2.291166044589468e-10;False;0.011025089454119789
445;380;0.002049574870255562;2.0773134356828473;[[0.021776651634034444, 0.023298345230811233, 0.02158281958073742]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.019740942120625573, 0.025, 0.023658177194673422];[];False;0;;[0.02219544726286871, 0.021776651634034444, 0.019740942120625573];[0.024900000000000002, 0.023298345230811233, 0.025];[0.02279115288342641, 0.02158281958073742, 0.023658177194673422];7.438070481163856e-11;False;0.005418083650444267
446;380;0.0342221226067728;2.154921130657188;[[0.021981285939028834, 0.001801528728968025, 0.053906123630745414]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.05051929260759914, 0.025, 0.06476736838211938];[];False;2;;[0.007030792825781942, 0.020972589278656244, 0.021981285939028834, 0.023899536177693113, 0.05051929260759914];[0.024900000000000002, 0.0, 0.001801528728968025, 0.0, 0.025];[0.0692248962617313, 0.05493966778723823, 0.053906123630745414, 0.054636188122581836, 0.06476736838211938];2.2079288046423038e-10;False;0.074851008936259
447;380;3.149684023361878e-05;2.934504318464367;[[0.05164865228211681, 0.02487846350782628, 0.057262632136345526]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.05169363686761457, 0.025, 0.056928665050459355];[];False;0;;[0.05167098432256649, 0.05164865228211681, 0.05169363686761457];[0.024900000000000002, 0.02487846350782628, 0.025];[0.05725719978704641, 0.057262632136345526, 0.056928665050459355];7.763631857544574e-11;False;0.00038972685896124877
448;380;0.023415456482946663;1.8110593469524918;[[0.07727893856731603, 0.014802067331035128, 0.09269817206136421], [0.20091643119628474, 0.017357461116494728, 0.15923161311386233]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;16;;[0.08514243885227628, 0.07727893856731603, 0.013670678305868836, 0.0, 0.08381974461433785, 0.09376070076927112, 0.20119207984441106, 0.25, 0.191376541080449, 0.16014590840321757, 0.08394516200530903, 0.0, 0.02348621706983091, 0.09588843857922698, 0.13091759614497087, 0.23834897522011084, 0.25, 0.1542196457047492, 0.14807721443832844, 0.04678826662960925, 0.0, 0.06064311244553071, 0.10795713254411615, 0.16807449152067067, 0.20091643119628474];[0.024900000000000002, 0.014802067331035128, 0.0, 0.0031812582188643535, 0.022686673055741857, 0.025, 0.0, 0.011357929260465782, 0.025, 0.01773242302526248, 0.0, 0.019534600302067214, 0.025, 0.008151519106266825, 0.0, 0.025, 0.02228872865633137, 0.0, 0.0014293848127288314, 0.025, 0.014112057614729941, 0.0, 0.011010288731724495, 0.025, 0.017357461116494728];[0.07308999210028036, 0.09269817206136421, 0.15480728067424945, 0.16815576151967895, 0.25, 0.24029333732749644, 0.13539395532924237, 0.08773636492113246, 0.030494573330988275, 0.0, 0.07440480866726581, 0.15637150863805616, 0.17930419066551992, 0.25, 0.21579642733622598, 0.11089704533797189, 0.09952061780275526, 0.005997663339717782, 0.0, 0.0989017186585363, 0.14458725575643333, 0.20380110065679038, 0.25, 0.19129951734495554, 0.15923161311386233];4.09216492503603e-09;False;1.8344748034354386
449;380;0.01032590266826691;6.209476820508853;[[0.0795614738972855, 0.01485884673011998, 0.07296743936459248]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.1242887811187149, 0.025, 0.04925986553238038];[];False;1;;[0.0819661696206553, 0.0795614738972855, 0.0962352178004676, 0.1242887811187149];[0.024900000000000002, 0.01485884673011998, 0.0, 0.025];[0.0730976138755635, 0.07296743936459248, 0.06412957186930325, 0.04925986553238038];1.9008249325159336e-10;False;0.07475655322330255
450;380;0.0051704676453226735;5.440153228122161;[[0.014262188268073038, 0.023281103190229108, 0.0508704251899945]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.015509051914788723, 0.025, 0.06980147825426126];[];False;0;;[0.010589450232651126, 0.014262188268073038, 0.015509051914788723];[0.024900000000000002, 0.023281103190229108, 0.025];[0.05412985828699272, 0.0508704251899945, 0.06980147825426126];2.08110082998067e-10;False;0.024220245736372065
