Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.08280388935645827, 0.004023417958053389, 0.03313343188807502]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.07586125539098512, 0.007, 0.0506381427615374];[];False;2;;[0.04141054320561519, 0.05833423591370772, 0.07550319953061319, 0.08280388935645827, 0.08026990958002524, 0.07586125539098512];[0.0069, 0.0, 0.007, 0.004023417958053389, 0.0, 0.007];[0.00780573698789709, 0.018160979203226024, 0.02866629739269016, 0.03313343188807502, 0.039522445563036676, 0.0506381427615374];1.8039340262164652e-10;False;0.07319862990347142
11;380;0.03787397889131021;0;[];0;0;380;[0.054683681517013194, 0.007, 0.04928394177387846];[];False;1;;[0.03400362676538891, 0.04426926545504413, 0.054683681517013194];[0.0069, 0.0, 0.007];[0.06128912744734791, 0.05532971873174077, 0.04928394177387846];5.839191060143733e-11;False;0.027658617962303435
12;380;0.011977227109325478;5.518128612180789;[[0.0796234399603239, 0.00031274588521422366, 0.06063604067042537]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.07478317452735958, 0.007, 0.06646315762841887];[];False;3;;[0.07777888626937808, 0.07954345979935876, 0.0796234399603239, 0.07941643521528483, 0.07716548915300236, 0.07478317452735958];[0.0069, 0.0, 0.00031274588521422366, 0.0, 0.0034007631983757366, 0.007];[0.05125372284885779, 0.06022922177798629, 0.06063604067042537, 0.0765839750244584, 0.25, 0.06646315762841887];8.362024257332373e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.013180920277588047, 0.007, 0.05283981663176883];[];False;1;;[0.007158212674288659, 0.010147902060099146, 0.013180920277588047];[0.0069, 0.0, 0.007];[0.0532508518280379, 0.053046812773774835, 0.05283981663176883];3.199317085178053e-11;False;0.015154271899613396
14;380;0.031654261637191324;0;[];0;0;380;[0.004366991754497108, 0.007, 0.042619867236107375];[];False;1;;[0.02111979555717531, 0.012803655540018504, 0.004366991754497108];[0.0069, 0.0, 0.007];[0.06356641328672467, 0.053168487549367885, 0.042619867236107375];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.013948179467345601, 0.0005028220439038953, 0.05375310524243822]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.008711801881966689, 0.007, 0.03547557007164309];[];False;2;;[0.028897391367188063, 0.01496357511479618, 0.013948179467345601, 0.013597249368680649, 0.008711801881966689];[0.0069, 0.0, 0.0005028220439038953, 0.0, 0.007];[0.07090284808877502, 0.0549179676015871, 0.05375310524243822, 0.0525281864667661, 0.03547557007164309];1.3799061955961256e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.06396762122604696, 0.007, 0.006394395729727956];[];False;1;;[0.0591431956196601, 0.06153805437390969, 0.06396762122604696];[0.0069, 0.0, 0.007];[0.0023199514561456323, 0.00434251731857139, 0.006394395729727956];3.223149656002419e-11;False;0.015267160134422152
17;380;0.0004374802236683556;0.8275832574632873;[[0.0337473910396467, 0.006871441089290579, 0.032523934206925294]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.045898555014176994, 0.007, 0.04050789464334156];[];False;1;;[0.03399609767015366, 0.0337473910396467, 0.039766665236165316, 0.045898555014176994];[0.0069, 0.006871441089290579, 0.0, 0.007];[0.0321651608151278, 0.032523934206925294, 0.03647891721445266, 0.04050789464334156];1.6867135292799043e-10;False;0.02053253653311527
18;380;0.002140576338291146;1.5093234657370236;[[0.06929856775205656, 0.005697131804632468, 0.07967527870467722]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.115255432349926, 0.005825368702881474, 0.08858756074397081];True;1;0.2683799504570655;[0.06958487870177833, 0.06929856775205656, 0.0735365868109525, 0.09630645218778207, 0.115255432349926];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.005825368702881474];[0.08142261988621408, 0.07967527870467722, 0.08049714550240766, 0.0849128397411408, 0.08858756074397081];1.291558615690991e-10;False;0.051039137182838146
19;380;0.08885277795958547;6.377618844821271;[[0.035358206153488766, 0.004156624008714638, 0.02701983298928406]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.16265365778185553, 0.006044138513607489, 0.12418236694376664];False;84;0.2683799504570655;[0.015669625642929876, 0.0, 0.005359110710989818, 0.015880251383626316, 0.026692611359893856, 0.035358206153488766, 0.040798569235953826, 0.05419199370530796, 0.06484546003863527, 0.06758541817466208, 0.08097884264401621, 0.09437226711337034, 0.10776569158272446, 0.12115911605207859, 0.13455254052143273, 0.14794596499078685, 0.16133938946014098, 0.1747328139294951, 0.18812623839884923, 0.20151966286820336, 0.21491308733755748, 0.2283065118069116, 0.24169993627626574, 0.25, 0.24490663925438014, 0.231513214785026, 0.21811979031567189, 0.20472636584631776, 0.19133294137696363, 0.1779395169076095, 0.16454609243825538, 0.1623248198735223, 0.15115266796890126, 0.13775924349954713, 0.124365819030193, 0.11097239456083888, 0.09757897009148475, 0.08418554562213063, 0.0707921211527765, 0.057398696683422366, 0.04400527221406823, 0.0306118477447141, 0.017218423275359968, 0.0038249988060058363, 0.0, 0.009568425663348295, 0.022961850132702424, 0.03635527460205656, 0.04974869907141069, 0.06314212354076482, 0.07653554801011894, 0.08992897247947307, 0.1033223969488272, 0.11050490021432022, 0.11671582141818133, 0.13010924588753547, 0.1435026703568896, 0.15689609482624373, 0.17028951929559785, 0.18368294376495198, 0.1970763682343061, 0.21046979270366023, 0.22386321717301436, 0.23725664164236848, 0.25, 0.2493499338882774, 0.23595650941892327, 0.22256308494956914, 0.20916966048021501, 0.1957762360108609, 0.18238281154150676, 0.16898938707215264, 0.1555959626027985, 0.14220253813344438, 0.12880911366409026, 0.11666537969783733, 0.11541568919473613, 0.102022264725382, 0.08862884025602788, 0.07523541578667375, 0.06184199131731962, 0.04844856684796549, 0.035055142378611355, 0.021661717909257222, 0.00826829343990309, 0.0, 0.005125131029451039, 0.01851855549880517, 0.0319119799681593, 0.045305404437513436, 0.05869882890686757, 0.0720922533762217, 0.08548567784557583, 0.09887910231492995, 0.11227252678428408, 0.12566595125363822, 0.13905937572299235, 0.15245280019234647, 0.15616434039000518, 0.1658462246617006, 0.17923964913105472, 0.19263307360040885, 0.20602649806976298, 0.2194199225391171, 0.23281334700847123, 0.24620677147782535, 0.25, 0.24039980405282052, 0.2270063795834664, 0.21361295511411227, 0.20021953064475814, 0.18682610617540402, 0.1734326817060499, 0.16003925723669576, 0.14664583276734164, 0.1332524082979875, 0.11985898382863339, 0.10646555935927926, 0.09307213488992513, 0.07967871042057101, 0.07100593952215237, 0.06628528595121688, 0.05289186148186275, 0.039498437012508616, 0.026105012543154484, 0.012711588073800352, 0.0, 0.0006818363955537783, 0.01407526086490791, 0.02746868533426204, 0.040862109803616174, 0.05425553427297031, 0.06764895874232443, 0.08104238321167856, 0.09443580768103269, 0.10782923215038681, 0.12122265661974094, 0.13461608108909506, 0.1480095055584492, 0.16140293002780332, 0.17479635449715744, 0.18818977896651157, 0.2015832034358657, 0.20182378056569011, 0.21497662790521982, 0.22837005237457395, 0.24176347684392807, 0.25, 0.2448430986867178, 0.23144967421736368, 0.21805624974800955, 0.20466282527865542, 0.1912694008093013, 0.17787597633994717, 0.16448255187059305, 0.16265365778185553];[0.0069, 0.001758444410709309, 0.0, 0.0034522222077153094, 0.007, 0.004156624008714638, 0.007, 0.0, 0.00556797587532051, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004337982881008595, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005839064050519004, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00500088530731588, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003246103976358508, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00033975349564036635, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006531439021980178, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004321378316035159, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0019398161719624669, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005017489872289326, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0045327762461229645, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00035635806061379977, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006874263679716548, 0.0, 0.007, 0.0, 0.004304773751061727, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006044138513607489];[0.0437660123027392, 0.02202909624152803, 0.014594933974857428, 0.0, 0.014998913604153074, 0.02701983298928406, 0.02203470611169038, 0.009762010467460466, 0.0, 0.0025106851767694484, 0.014783380820999363, 0.027056076465229277, 0.03932877210945919, 0.0516014677536891, 0.06387416339791901, 0.07614685904214893, 0.08841955468637885, 0.10069225033060877, 0.11296494597483869, 0.1252376416190686, 0.13751033726329853, 0.14978303290752845, 0.16205572855175837, 0.16966126335297238, 0.1743284241959883, 0.1866011198402182, 0.19887381548444813, 0.21114651112867805, 0.22341920677290797, 0.2356919024171379, 0.2479645980613678, 0.25, 0.23976270629440227, 0.22749001065017235, 0.21521731500594243, 0.2029446193617125, 0.1906719237174826, 0.17839922807325267, 0.16612653242902276, 0.15385383678479284, 0.14158114114056292, 0.129308445496333, 0.11703574985210308, 0.10476305420787316, 0.10125812189627025, 0.09249035856364325, 0.08021766291941333, 0.06794496727518341, 0.0556722716309535, 0.04339957598672359, 0.031126880342493675, 0.018854184698263762, 0.006581489054033848, 0.0, 0.005691206590196067, 0.017963902234425982, 0.030236597878655895, 0.04250929352288581, 0.05478198916711572, 0.06705468481134563, 0.07932738045557555, 0.09160007609980547, 0.10387277174403539, 0.11614546738826531, 0.12782249285448702, 0.12841816303249523, 0.14069085867672515, 0.15296355432095507, 0.165236249965185, 0.1775089456094149, 0.18978164125364483, 0.20205433689787475, 0.21432703254210467, 0.2265997281863346, 0.2388724238305645, 0.25, 0.24885488052520557, 0.23658218488097565, 0.22430948923674573, 0.21203679359251582, 0.1997640979482859, 0.18749140230405598, 0.17521870665982606, 0.16294601101559614, 0.15067331537136622, 0.1430968923947556, 0.1384006197271363, 0.12612792408290638, 0.11385522843867646, 0.10158253279444654, 0.08930983715021662, 0.0770371415059867, 0.06476444586175678, 0.05249175021752687, 0.040219054573296956, 0.027946358929067043, 0.01567366328483713, 0.003400967640607216, 0.0, 0.008871728003622698, 0.021144423647852614, 0.03341711929208253, 0.04568981493631244, 0.05796251058054235, 0.07023520622477226, 0.08250790186900218, 0.08598372235600169, 0.0947805975132321, 0.10705329315746202, 0.11932598880169194, 0.13159868444592185, 0.14387138009015177, 0.1561440757343817, 0.1684167713786116, 0.18068946702284153, 0.19296216266707145, 0.20523485831130137, 0.21750755395553129, 0.2297802495997612, 0.24205294524399112, 0.25, 0.24567435911177896, 0.23340166346754904, 0.22112896782331912, 0.2088562721790892, 0.19658357653485928, 0.18493566289324095, 0.18431088089062936, 0.17203818524639944, 0.15976548960216952, 0.1474927939579396, 0.13522009831370968, 0.12294740266947976, 0.11067470702524984, 0.09840201138101992, 0.08612931573679, 0.07385662009256008, 0.06158392444833017, 0.04931122880410026, 0.037038533159870345, 0.024765837515640432, 0.012493141871410518, 0.00022044622718060333, 0.0, 0.012052249417049311, 0.024324945061279225, 0.03659764070550914, 0.04414495185751636, 0.04887033634973906, 0.06114303199396897, 0.07341572763819888, 0.0856884232824288, 0.09796111892665872, 0.11023381457088864, 0.12250651021511856, 0.12418236694376664];5.763879104074938e-09;False;2.70813049353215
20;380;0.0011960817272679645;1.0100963076090612;[[0.08093529388853, 0.006781948399341706, 0.015128042257181125]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.08974886926543636, 0.006493744915943323, 0.13806560157084957];False;5;0.23373679830588984;[0.07981609118739431, 0.08093529388853, 0.08027917383774456, 0.05921608445141427, 0.038152995065083975, 0.017089905678753677, 0.0, 0.003973183707576619, 0.025036273093906915, 0.046099362480237216, 0.06716245186656751, 0.0882255412528978, 0.08974886926543636];[0.0069, 0.006781948399341706, 0.007, 0.0, 0.007, 0.0, 0.005679572334194898, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006493744915943323];[0.014722998269869942, 0.015128042257181125, 0.015600621529738241, 0.030771594354119504, 0.045942567178500766, 0.06111354000288203, 0.0734227739366218, 0.07628451282726328, 0.09145548565164455, 0.10662645847602581, 0.12179743130040707, 0.13696840412478833, 0.13806560157084957];6.075363341669944e-10;False;0.219059281948033
21;380;0.010549448171866897;1.5464626829645625;[[0.051113943486779646, 0.0014602956092974427, 0.032046630744694826], [0.026243719144230467, 0.00495798564271906, 0.01215883400304342]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;11;;[0.05186117209249182, 0.051244462155383835, 0.051113943486779646, 0.04950855320277774, 0.037508546301247, 0.03698469151516752, 0.024460829827557304, 0.02031669388786395, 0.011936968139947088, 0.0031248414744808953, 0.0, 0.0005868935476631282, 0.013110755235273344, 0.014067010938902157, 0.02563461692288356, 0.026243719144230467];[0.0069, 0.0, 0.0014602956092974427, 0.0021139617598552067, 0.007, 0.006786702246251149, 0.0016873662523575047, 0.0, 0.0034119697415361393, 0.007, 0.005727659486866089, 0.005488694264570217, 0.00038935827067657254, 0.0, 0.004709977723217072, 0.00495798564271906];[0.038437089528449965, 0.03316285430178244, 0.032046630744694826, 0.0, 0.23954286626708504, 0.25, 0.0, 0.08272480252223491, 0.25, 0.07409326122261517, 0.011715506812162789, 0.0, 0.25, 0.2309113249674653, 0.0, 0.01215883400304342];3.513528841538818e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.045949059054451555, 0.005850686878562256, 0.02507988079319282]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.128902833885295, 0.0065928676859184285, 0.16237570299410992];True;4;0.2683799504570655;[0.07279275605266428, 0.045949059054451555, 0.05794940292027653, 0.07230710293129089, 0.08666480294230525, 0.1010225029533196, 0.10564608755906753, 0.11538020296433396, 0.128902833885295];[0.0069, 0.005850686878562256, 0.0, 0.007, 0.0, 0.007, 0.0047458024463941356, 0.0, 0.0065928676859184285];[0.02180604857304371, 0.02507988079319282, 0.07029350097556633, 0.12438891709436399, 0.17848433321316165, 0.2325797493319593, 0.25, 0.21332483454924306, 0.16237570299410992];8.429297371076805e-10;False;0.35294792979923656
23;380;0.05871376512337875;0;[];0;0;380;[0.07624343943368189, 0.007, 0.023657173394263386];[];False;1;;[0.08282693963103573, 0.07955887118774498, 0.07624343943368189];[0.0069, 0.0, 0.007];[0.0306084012956976, 0.027157791761892126, 0.023657173394263386];3.563256828824651e-11;False;0.016878152866538314
24;380;0.010702980689867785;1.4247412533767319;[[0.05172255283287275, 0.002226582466550534, 0.05844772355612458], [0.06247755003770892, 0.0061699783694904205, 0.01687636000717541]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;7;;[0.05507268836046005, 0.0525398744374967, 0.05172255283287275, 0.0531685969289129, 0.0545745405301809, 0.05505586776025675, 0.05694313859160059, 0.05883040942294444, 0.06071768025428828, 0.06247755003770892];[0.0069, 0.0, 0.002226582466550534, 0.0010976377543623027, 0.0, 0.00037577818872492355, 0.0018491941318121497, 0.003322610074899376, 0.004796026017986602, 0.0061699783694904205];[0.05397157788426219, 0.0573556929403686, 0.05844772355612458, 0.25, 0.06375969231362483, 0.0, 0.25, 0.0, 0.25, 0.01687636000717541];3.077908387083206e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.03587356844244685, 0.0006819654863689189, 0.051351826202988705]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.1250771976065225, 0.001961274352202465, 0.08694590440854878];False;3;0.2523603297418939;[0.0208052469401598, 0.03587356844244685, 0.05019363964465223, 0.0660594121723537, 0.06899608781607507, 0.08192518470005515, 0.09779095722775662, 0.11365672975545808, 0.1250771976065225];[0.0069, 0.0006819654863689189, 0.007, 0.0, 0.0012956652107647326, 0.007, 0.0, 0.007, 0.001961274352202465];[0.05539000795813619, 0.051351826202988705, 0.029150561882027623, 0.004552904190947449, 0.0, 0.02004475350013273, 0.0446424111912129, 0.06924006888229307, 0.08694590440854878];3.9657576687183326e-10;False;0.1860050242672717
26;380;0.0034320618373940557;4.9296718464258795;[[0.05520341580939448, 0.004418758650677312, 0.0036905838190958353]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.10278537655710326, 0.0036931361645069763, 0.09424701305252543];False;3;0.23373679830588984;[0.05754482275182474, 0.05520341580939448, 0.0554971006610163, 0.07539130074002753, 0.07606250726729939, 0.09528550081903876, 0.10278537655710326];[0.0069, 0.004418758650677312, 0.004455101148345811, 0.006916940483931153, 0.007, 0.004621220180483505, 0.0036931361645069763];[0.00406515470964577, 0.0036905838190958353, 0.0, 0.25, 0.2415652988734642, 0.0, 0.09424701305252543];1.286545785273006e-09;False;0.6032887801659241
27;380;0.03311443941307778;0;[];0;0;380;[0.07535776027224193, 0.007, 0.03746044342376971];[];False;1;;[0.07680875090421212, 0.0760884749789895, 0.07535776027224193];[0.0069, 0.0, 0.007];[0.04297923405561242, 0.04023969050455381, 0.03746044342376971];3.1721787964355695e-11;False;0.015025725401862637
28;380;0.020052706256341063;1.7985038909836741;[[0.09230857445513845, 0.006870373014902381, 0.058876721788562944]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.08905941502483708, 0.007, 0.056671237465828646];[];False;1;;[0.07603891920563556, 0.09230857445513845, 0.09069917741534188, 0.08905941502483708];[0.0069, 0.006870373014902381, 0.0, 0.007];[0.07059885762241067, 0.058876721788562944, 0.0577842854164896, 0.056671237465828646];2.854018971330618e-10;False;0.03446826887712959
29;380;4.720696301327448e-05;0.4430600036993255;[[0.058987976455873795, 0.006869229955670648, 0.027450189002123034]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.058891407144209096, 0.007, 0.02654711847006723];[];False;0;;[0.058962953955527045, 0.058987976455873795, 0.058891407144209096];[0.0069, 0.006869229955670648, 0.007];[0.02747579322453465, 0.027450189002123034, 0.02654711847006723];2.42857184884376e-11;False;0.0009647922845593682
30;380;0.002111226028805717;1.124161511439625;[[0.05832670005603052, 0.006771187348300007, 0.075020728205206]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.06731873951389877, 0.007, 0.05334431856639493];[];False;1;;[0.05642116542347575, 0.05832670005603052, 0.06274801698917414, 0.06731873951389877];[0.0069, 0.006771187348300007, 0.0, 0.007];[0.07592051729693974, 0.075020728205206, 0.06436260360122953, 0.05334431856639493];2.9619649375506523e-10;False;0.0293209505666135
31;380;0.014715479739401056;1.1420426932056431;[[0.029286045488351915, 0.0024097834812379206, 0.07859214190602394]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.033411857334394904, 0.007, 0.0742802991430231];[];False;0;;[0.03936380426067675, 0.029286045488351915, 0.033411857334394904];[0.0069, 0.0024097834812379206, 0.007];[0.06885447906003318, 0.07859214190602394, 0.0742802991430231];6.36343237090937e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.004191333693143553, 0.007, 0.008890272665400966];[];False;1;;[0.0016141090637122213, 0.002893450786235688, 0.004191333693143553];[0.0069, 0.0, 0.007];[0.0035336384823801727, 0.006192687105606322, 0.008890272665400966];3.191601482632506e-11;False;0.015117725244270526
33;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663575, 0.0035287957577472178, 0.05988932615929789]];4.475875135746991;0.936384251852279;469.2708302065761;[0.08417451014491369, 0.007, 0.056738546328275706];[];False;2;;[0.08155033169696443, 0.08841292443079625, 0.09192258937663575, 0.0893257692128984, 0.08417451014491369];[0.0069, 0.0, 0.0035287957577472178, 0.0, 0.007];[0.07906606731650341, 0.06637816767224945, 0.05988932615929789, 0.05883332139321384, 0.056738546328275706];9.639370603025661e-11;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936012, 0.006756496868328992, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162312, 0.007, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936012, 0.03274880404162312];[0.0069, 0.006756496868328992, 0.007];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];1.916879927221666e-11;False;0.0006642823450611561
35;380;0.08025241995993333;1.2155515846726295;[[0.01302829826189649, 0.003096646287720794, 0.009831985737784177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09727286718171635, 0.0026955968526946265, 0.09899569724347779];True;5;0.2683799504570655;[0.029394443795318373, 0.01719620089566088, 0.0048211718670228415, 0.0, 0.006486248797370106, 0.0075538571616151975, 0.01302829826189649, 0.020639334143713994, 0.053092393295187196, 0.09727286718171635];[0.0069, 0.0, 0.007, 0.004272878876400169, 0.000603898264191638, 0.0, 0.003096646287720794, 0.00383817221358775, 0.007, 0.0026955968526946265];[0.053924761612708344, 0.03559213498464872, 0.016993818115602723, 0.009748123430320093, 0.0, 0.001604498753443277, 0.009831985737784177, 0.0, 0.04192307324250262, 0.09899569724347779];4.880505161853022e-10;False;0.21812184821805874
