Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.009414924982001013, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.14026758721403942, 0.0020576397676339373, 0.11321618663067065];False;8;0.18846145777887674;[0.06049313160168729, 0.04866921891960506, 0.04066049583359538, 0.0, 0.010908042845326723, 0.0875904957469819, 0.14458039953269664, 0.1642729486486371, 0.24095540155029227, 0.3, 0.2823621455480525, 0.2266153884472082, 0.20567969264639732, 0.14026758721403942];[0.013900000000000001, 0.0, 0.009414924982001013, 0.001991493412846707, 0.0, 0.014, 0.00359529041118109, 0.0, 0.014, 0.003220162540235258, 0.0, 0.01017774692748482, 0.014, 0.0020576397676339373];[0.043786028021254524, 0.05173475136456414, 0.05711868186671812, 0.11043128761982939, 0.12473352805808938, 0.22527685139724243, 0.3, 0.2741798252636045, 0.17363650192445146, 0.09621931026297711, 0.0730931785852984, 0.0, 0.027450144753854648, 0.11321618663067065];1.8369991239267351e-09;False;0.8635694079720132
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.013344791352025785, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1389074346192232, 0.008446541012582038, 0.11444950558144049];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.1389074346192232];[0.013900000000000001, 0.013344791352025785, 0.014, 0.008446541012582038];[0.05041801163202626, 0.06610376534122286, 0.07120575323272073, 0.11444950558144049];6.405508760023326e-10;False;0.10539619230618232
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.012279422799526322, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11236289263244104, 0.006203120750754734, 0.1496151603694789];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501482, 0.027729437728517013, 0.0, 0.011656416457980798, 0.05104227064447861, 0.09042812483097643, 0.11236289263244104];[0.013900000000000001, 0.012279422799526322, 0.014, 0.0, 0.009856638537303182, 0.014, 0.0, 0.014, 0.006203120750754734];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.1068419182394848, 0.11530832001204748, 0.11886727803809093, 0.13089263783669705, 0.14291799763530316, 0.1496151603694789];4.748477839047569e-10;False;0.20604248042415227
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048399, 0.011670379726171264, 0.022951198604022748], [0.014504878131670751, 0.00437673572870634, 0.06957953993480323]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048399, 0.0, 0.0003447943439792668, 0.014504878131670751];[0.013900000000000001, 0.012289304881370313, 0.011670379726171264, 0.009994821263506946, 0.009861274183772339, 0.00437673572870634];[0.0163775149092868, 0.021126395408271742, 0.022951198604022748, 0.001694243634847225, 0.0, 0.06957953993480323];5.444641241791956e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.005289994948454633, 0.06924904128582453]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07386062397999973, 0.014, 0.15588440130411868];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.06960254480884946, 0.07386062397999973];[0.013900000000000001, 0.005289994948454633, 0.0, 0.014];[0.0678492689466971, 0.06924904128582453, 0.09300750353938982, 0.15588440130411868];2.192993810026065e-10;False;0.09819576478334868
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.01320718392085148, 0.016393929850116794]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.014, 0.051252682950361644];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.03992473945812848, 0.05819282049658273, 0.06318954034932124, 0.06820145009982102, 0.07881088927209708];[0.013900000000000001, 0.0014797163165375798, 0.0, 0.01320718392085148, 0.006613614100390193, 0.0, 0.014];[0.013863868899093908, 0.0, 0.0016517008421991425, 0.016393929850116794, 0.0, 0.016443766968399956, 0.051252682950361644];2.800914988602427e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.006716681150638544, 0.06825669886829501]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.014, 0.07839890961462337];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.013900000000000001, 0.006716681150638544, 0.014];[0.07239098804957259, 0.06825669886829501, 0.07839890961462337];8.380787314861158e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.013166973455551578, 0.08419180701540431]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.042481034793934565, 0.014, 0.08860959236103592];[];False;0;;[0.04012233821676825, 0.04292179764123463, 0.042481034793934565];[0.013900000000000001, 0.013166973455551578, 0.014];[0.08186585046661785, 0.08419180701540431, 0.08860959236103592];1.5816803543825305e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.004114911183234865, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12497037211676457, 0.0008855043623792644, 0.12128734891911774];False;2;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.1201365066191151, 0.12497037211676457];[0.013900000000000001, 0.004114911183234865, 0.0030526198817548336, 0.0, 0.0008855043623792644];[0.03830477334669355, 0.03271671682991347, 0.0, 0.0940153610611243, 0.12128734891911774];3.6538993623141446e-10;False;0.1681635792701525
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.011193514371585453, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1293171403934836, 0.007521358863562733, 0.18118501356591765];False;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.0668366519824528, 0.0800395859553698, 0.0922067596468762, 0.10060574916903815, 0.11757686731129961, 0.12117191238270651, 0.1293171403934836];[0.013900000000000001, 0.011193514371585453, 0.014, 0.006714217926633347, 0.0, 0.004634818853179655, 0.014, 0.012016144367007344, 0.007521358863562733];[0.03485080751192314, 0.03322138527916134, 0.10740791800958367, 0.3, 0.12251662259365828, 0.0, 0.24755883680309973, 0.3, 0.18118501356591765];2.149773367389969e-09;False;0.9943887278114182
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.012794305928130564, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.014, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.013900000000000001, 0.012794305928130564, 0.014];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.005880777771062322, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.15618881524961536, 0.001538791613177477, 0.11243458648951585];True;2;0.27532653351515757;[0.06949849902472886, 0.06566855816937506, 0.06404819622357304, 0.08080222306456743, 0.12068748737911242, 0.15618881524961536];[0.013900000000000001, 0.0, 0.005880777771062322, 0.0, 0.014, 0.001538791613177477];[0.08007780529873296, 0.07679168078981169, 0.07540139532470326, 0.08213517989595281, 0.09816587985904016, 0.11243458648951585];2.831497597514355e-10;False;0.12548237450213384
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.00625686839975526, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15772340819963518, 0.007676740789967582, 0.11341459001620283];True;6;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.0262793402192585, 0.0, 0.05817043176605066, 0.08395778716179403, 0.14262020375135984, 0.22706997573666898, 0.3, 0.2884802522780218, 0.20403048029271265, 0.15772340819963518];[0.013900000000000001, 0.00625686839975526, 0.014, 0.009643436868797935, 0.0, 0.0042750023718620645, 0.014, 0.0, 0.01209026757187989, 0.014, 0.0, 0.007676740789967582];[0.04237071906915427, 0.0496759198638827, 0.034892108492874184, 0.026574206785566788, 0.00816217932731831, 0.0, 0.018567749838237568, 0.04529767900379344, 0.06838139298871963, 0.07202760816934932, 0.0987575373349052, 0.11341459001620283];1.1962512416866382e-09;False;0.5578694010160427
23;380;0.014997446337368086;7.535812935517441;[[0.006457754284459131, 0.007582271306746709, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1523893602716639, 0.0028408876206942415, 0.1879286015648702];False;8;0.23373679830588984;[0.005234646858565726, 0.0, 0.006457754284459131, 0.0, 0.00629782318763044, 0.008515543801944447, 0.029849880003423236, 0.05340193681921604, 0.07695399363500884, 0.10050605045080163, 0.11325987962536516, 0.12405810726659443, 0.14761016408238722, 0.1523893602716639];[0.013900000000000001, 0.011071575089421427, 0.007582271306746709, 0.0037436018992491648, 0.0, 0.0013182750382793257, 0.014, 0.0, 0.014, 0.0, 0.0075812320698955046, 0.014, 0.0, 0.0028408876206942415];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850617, 0.006351810616430854, 0.0, 0.06110402830023519, 0.1285598672169012, 0.19601570613356725, 0.2634715450502333, 0.3, 0.2690726160331006, 0.20161677711643458, 0.1879286015648702];1.1063569952451698e-09;False;0.5060511211345439
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.009529353080626572, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.0898131869040925, 0.014, 0.034003254828783636];[];False;1;;[0.05534380081499459, 0.0756657291851881, 0.08959773139517199, 0.0898131869040925];[0.013900000000000001, 0.0, 0.009529353080626572, 0.014];[0.03491931777404809, 0.0332857291077139, 0.0321657979429651, 0.034003254828783636];1.1477558853816986e-10;False;0.04642976531627302
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931506, 0.0017502061876640525, 0.09996475267541144], [0.01271430174022714, 0.005247042959611864, 0.1018415388923212]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931506, 0.01271430174022714];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.08118953237612087, 0.09996475267541144, 0.1018415388923212];1.1591446508639015e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.008599300666249431, 0.04401900569202928]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.014, 0.0429431447286633];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.013900000000000001, 0.008599300666249431, 0.014];[0.05912191481061081, 0.04401900569202928, 0.0429431447286633];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.007765866541953655, 0.03542386755293229]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.014, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.013900000000000001, 0.007765866541953655, 0.014];[0.04439030224332821, 0.03542386755293229, 0.042581507933282234];8.118436366072252e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.01368832644132045, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.18307058438077695, 0.002352644005311619, 0.1312137059158477];True;11;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.04383619451098139, 0.16297034496300405, 0.28210449541502675, 0.3, 0.19876135413295057, 0.07962720368092789, 0.0, 0.03950694677109478, 0.054822269985393676, 0.15864109722311745, 0.2777752476751401, 0.3, 0.2030906018728372, 0.18307058438077695];[0.013900000000000001, 0.01368832644132045, 0.0051513921140596, 0.00383350626985528, 0.0, 0.014, 0.0, 0.002102982757160978, 0.014, 0.0, 0.009357357628381557, 0.014, 0.012200226180430667, 0.0, 0.014, 0.011388267500397863, 0.0, 0.002352644005311619];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.01520563275315874, 0.0707367428019911, 0.12626785285082345, 0.13460935048787367, 0.1817989628996558, 0.23733007294848815, 0.27444610553619797, 0.29286118299732056, 0.3, 0.25160770695384704, 0.1960765969050147, 0.18571713941547768, 0.14054548685618234, 0.1312137059158477];2.604230976377694e-09;False;1.2093026280890622
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.003471204242252785, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.10252660232979188, 0.014, 0.0774072851656951];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.11282912046576132, 0.10252660232979188];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.10181234675163096, 0.08263560559442545, 0.08159683529557137, 0.0774072851656951];1.1511223532947747e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.013756496868328996, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.014, 0.05985261545107722];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.013900000000000001, 0.013756496868328996, 0.014];[0.060194230899590716, 0.0600955859199432, 0.05985261545107722];3.7575486809927247e-11;False;0.0006642823450611476
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229522, 0.010096646287720789, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11489994635012163, 0.007154342838804137, 0.1368410233659072];True;3;0.2683799504570655;[0.037850843045985336, 0.0132775711176898, 0.0, 0.004571899011229522, 0.008969977906405257, 0.044635994044520275, 0.11489994635012163];[0.013900000000000001, 0.0, 0.007510527660884013, 0.010096646287720789, 0.010525141117520792, 0.014, 0.007154342838804137];[0.06943821432062212, 0.032507270823516496, 0.012552531781965678, 0.0056814669701296065, 0.0, 0.04607359201015726, 0.1368410233659072];5.6570754540957e-10;False;0.2608084487043555
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.00900307708143339, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13210007318110445, 0.00547904176693465, 0.11677400296194368];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.07041602379854404, 0.1087614921582313, 0.13210007318110445];[0.013900000000000001, 0.00900307708143339, 0.005374891980724046, 0.0, 0.014, 0.00547904176693465];[0.026823110759162012, 0.01518783956931636, 0.0, 0.02249967816958453, 0.08110466883802037, 0.11677400296194368];4.1158000397442225e-10;False;0.17562612762562674
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.006094778643268056, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13867660112157285, 0.005093474971775117, 0.18605347759719038];False;4;0.2523603297418939;[0.011122897848910651, 0.036567299534361365, 0.06219475446934769, 0.07666551904582908, 0.08851550934532361, 0.09482237093284514, 0.12486882243882341, 0.12697781794025326, 0.13867660112157285];[0.013900000000000001, 0.0, 0.014, 0.006094778643268056, 0.01125408692950344, 0.014, 0.0009182250526082059, 0.0, 0.005093474971775117];[0.10167878033699974, 0.10016918145340924, 0.09864872214619577, 0.09779018161852251, 0.0, 0.05204638354116811, 0.3, 0.2825958462492355, 0.18605347759719038];1.2745168262227163e-09;False;0.5909729109813867
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541738, 0.01043423737503956, 0.09620893826056061], [0.010782313829613477, 0.00010305954754986435, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;2;;[0.03378295870494593, 0.04722664218541738, 0.015664982709631223, 0.011138755905669626, 0.010782313829613477];[0.013900000000000001, 0.01043423737503956, 0.0013086863697058856, 0.0, 0.00010305954754986435];[0.08221863591736304, 0.09620893826056061, 0.3, 0.2707745225893301, 0.26847300516804806];8.189735625702116e-10;False;0.2580661904582179
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.013742342648154868, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1686940433643678, 0.009971680247043018, 0.18181085122283538];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.1686940433643678];[0.013900000000000001, 0.013742342648154868, 0.013161132953592544, 0.010873087425001569, 0.009971680247043018];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.18181085122283538];1.1321148273733652e-09;False;0.5314203994283003
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.013688371079638693, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15187350837094588, 0.006970177202389598, 0.11252971310365636];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.12824706786390955, 0.15187350837094588];[0.013900000000000001, 0.013688371079638693, 0.007715902688892832, 0.0, 0.006970177202389598];[0.04733796042548058, 0.045763073570792075, 0.0, 0.05912185704724649, 0.11252971310365636];7.517348825297395e-10;False;0.18036530038245677
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.0015580288587532885, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11580568476567124, 0.014, 0.059266470813944754];[];False;2;;[0.09663448386739855, 0.09450503255726907, 0.09426634575190995, 0.09642336140515124, 0.11580568476567124];[0.013900000000000001, 0.0, 0.0015580288587532885, 0.0, 0.014];[0.07855426435836077, 0.09322193788042318, 0.0948660140414408, 0.09130096629596961, 0.059266470813944754];1.798869719924091e-10;False;0.06701926485570141
38;380;0.009497331542725451;14.258676118537304;[[0.1002114903525995, 0.00969543585970831, 0.01798458539095995]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451751, 0.014, 0.021128338925847066];[];False;0;;[0.1060768752055822, 0.1002114903525995, 0.10114293984451751];[0.013900000000000001, 0.00969543585970831, 0.014];[0.024158579831273463, 0.01798458539095995, 0.021128338925847066];7.770909750765703e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.028474907821583805, 0.009099467574066027, 0.05024086224867599]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1856008940771508, 0.007896066321179639, 0.13870306005103863];False;2;0.18846145777887674;[0.01660618571192674, 0.028474907821583805, 0.13109352735293933, 0.3, 0.1856008940771508];[0.013900000000000001, 0.009099467574066027, 0.00877947889255531, 0.0082527892944318, 0.007896066321179639];[0.045420980226493476, 0.05024086224867599, 0.0, 0.08269461101625714, 0.13870306005103863];9.90784093437409e-10;False;0.44337612233827933
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.008750088376526317, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.04111985625065902, 0.014, 0.07299118308561917];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.05809610589581264, 0.04111985625065902];[0.013900000000000001, 0.008750088376526317, 0.0, 0.014];[0.022602827454658858, 0.024415110102192827, 0.04309833122005612, 0.07299118308561917];1.747322905064494e-10;False;0.06863462109294978
41;380;0.017490895938185813;0.30954446373329947;[[0.02956925151296115, 0.006894618876273271, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02549077989747628, 0.014, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.02956925151296115, 0.02549077989747628];[0.013900000000000001, 0.006894618876273271, 0.014];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];9.173884697045817e-11;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.013866568821872496, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.12712969355300727, 0.014, 0.01852543461652358];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11197709408303608, 0.12712969355300727];[0.013900000000000001, 0.013866568821872496, 0.008666960260998634, 0.0, 0.014];[0.004410631307401421, 0.004249577681208729, 0.0, 0.0070834026173064195, 0.01852543461652358];1.1694424401118737e-10;False;0.047264635176918424
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.009631746413050942, 0.10852581677672767]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.05602640040167406, 0.014, 0.08987604651363733];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.0742022201414789, 0.05602640040167406];[0.013900000000000001, 0.009631746413050942, 0.0, 0.014];[0.10838614660241393, 0.10852581677672767, 0.10092460717096863, 0.08987604651363733];1.867251790777805e-10;False;0.05694361935752843
