Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.016446912342106303;0.16370731025715768;[[0.01801696055633896, 0.000799126645277952, 0.04132308464206508], [0.13640755026346243, 0.0055528196657747865, 0.03266050851910006]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.027064657486917974, 0.01801696055633896, 0.0, 0.008467511278482201, 0.03725224813308619, 0.06603698498769017, 0.09482172184229416, 0.12360645869689815, 0.13640755026346243];[0.0099, 0.000799126645277952, 0.007058332920932067, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.031036481217093844, 0.04132308464206508, 0.04031240770033355, 0.03983741535208185, 0.03822271071187424, 0.03660800607166663, 0.03499330143145902, 0.03337859679125141, 0.03266050851910006];4.1915673820251247e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.02253503456037941, 0.006158184732679757, 0.02621464266733915]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[0.08954770122145678, 0.004957345016648467, 0.13813196270037678];False;4;0.2523603297418939;[0.024408746970574463, 0.02253503456037941, 0.0003523432210624407, 0.0, 0.035669134377035026, 0.05219227485723827, 0.07169061197513249, 0.08954770122145678];[0.0099, 0.006158184732679757, 0.0, 9.781476068073628e-05, 0.01, 0.005412975374148467, 0.0, 0.004957345016648467];[0.020867332440110162, 0.02621464266733915, 0.09264499519383892, 0.09370015500413727, 0.20051826533783534, 0.25, 0.19160846451816824, 0.13813196270037678];7.87893075434646e-10;False;0.36202795014108813
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.06220103916444412, 0.009873250903155283, 0.033713498519827786]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.10782461411661987, 0.003315849760983896, 0.15886208742285488];False;21;0.2683799504570655;[0.06218732154119656, 0.06220103916444412, 0.0783692704884623, 0.09474506351004058, 0.11112085653161888, 0.11127349572183619, 0.12749664955319717, 0.14387244257477547, 0.16024823559635376, 0.17662402861793206, 0.19299982163951035, 0.20937561466108864, 0.22575140768266694, 0.24212720070424523, 0.25, 0.24149700627417647, 0.22512121325259818, 0.20874542023101988, 0.1923696272094416, 0.1759938341878633, 0.159618041166285, 0.1432422481447067, 0.1268664551231284, 0.11049066210155012, 0.09411486907997182, 0.07773907605839353, 0.06136328303681524, 0.044987490015236956, 0.028611696993658668, 0.024833266317919985, 0.01223590397208038, 0.0, 0.004139889049497908, 0.020515682071076194, 0.03689147509265448, 0.05326726811423277, 0.06964306113581106, 0.08601885415738936, 0.10239464717896765, 0.10782461411661987];[0.0099, 0.009873250903155283, 0.0, 0.01, 0.0, 9.321025859094069e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004807583538324419, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002307326839536789, 0.01, 0.002528054088154876, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003315849760983896];[0.03371869774865674, 0.033713498519827786, 0.02260568609203502, 0.01135527572897725, 0.00010486536591948134, 0.0, 0.011145544997138289, 0.022395955360196056, 0.03364636572325382, 0.04489677608631159, 0.056147186449369356, 0.06739759681242713, 0.0786480071754849, 0.08989841753854266, 0.09530714630462576, 0.10114882790160043, 0.1123992382646582, 0.12364964862771596, 0.13490005899077373, 0.1461504693538315, 0.15740087971688926, 0.16865129007994703, 0.1799017004430048, 0.19115211080606256, 0.20240252116912033, 0.2136529315321781, 0.22490334189523586, 0.23615375225829363, 0.2474041626213514, 0.25, 0.24134542701559084, 0.23293918124370788, 0.23009501665253307, 0.2188446062894753, 0.20759419592641754, 0.19634378556335977, 0.185093375200302, 0.17384296483724423, 0.16259255447418647, 0.15886208742285488];1.5884281458773495e-09;False;0.7411334983405852
23;380;0.010292224774094139;0.16768227898482302;[[0.030195556969454, 6.977116611279884e-05, 0.0774735874698606], [0.10815270206083888, 0.00680414786588433, 0.06855826972992818]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[];False;2;;[0.03290451731107691, 0.030195556969454, 0.05915199379562522, 0.07155379081616259, 0.08831188256612013, 0.10815270206083888];[0.0099, 6.977116611279884e-05, 0.01, 0.005746966966113403, 0.0, 0.00680414786588433];[0.0760742927398612, 0.0774735874698606, 0.02323144914299871, 0.0, 0.03139180197661193, 0.06855826972992818];4.182058763015931e-10;False;0.17797450375891716
24;380;0.013359946175215194;2.3882977849041565;[[0.03959620279209251, 0.00040733127270808217, 0.014074252919350164]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.03091045103606084, 0.01, 0.014541589120026961];[];False;2;;[0.03870110528656631, 0.039560829794322544, 0.03959620279209251, 0.03925625221067028, 0.03091045103606084];[0.0099, 0.0, 0.00040733127270808217, 0.0, 0.01];[0.02252681964756366, 0.014408286499135227, 0.014074252919350164, 0.01409254393406048, 0.014541589120026961];8.30896525541948e-11;False;0.026923619383891297
25;380;0.033470456847995024;0.3050504119218368;[[0.052313754810039956, 0.0005349661920655297, 0.05997782969191056], [0.05124284700158559, 0.0002392462216797291, 0.13497378149109004]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[];False;2;;[0.02711786161362626, 0.05102204472771844, 0.052313754810039956, 0.05164665990502652, 0.05124284700158559];[0.0099, 0.0, 0.0005349661920655297, 0.0003507549238333787, 0.0002392462216797291];[0.0405729352521343, 0.05898300495603609, 0.05997782969191056, 0.25, 0.13497378149109004];1.063720944091667e-09;False;0.3385208687698318
26;380;0.007601127348891781;6.055312346840398;[[0.06701579324001314, 0.0035870642948733576, 0.08427093855074319]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.06639082384850273, 0.01, 0.08292916528306772];[];False;0;;[0.06305067348958805, 0.06701579324001314, 0.06639082384850273];[0.0099, 0.0035870642948733576, 0.01];[0.08575478662982564, 0.08427093855074319, 0.08292916528306772];3.90601329371178e-11;False;0.014182668703336159
27;380;0.041374594199073814;0;[];0;0;380;[0.05599504313074802, 0.01, 0.012816732935775368];[];False;2;;[0.045913265389116, 0.04993262934616937, 0.05092882316007866, 0.05599504313074802];[0.0099, 0.001966345361387201, 0.0, 0.01];[0.008497459302477296, 0.0, 0.0021060835698192564, 0.012816732935775368];6.513712748307645e-11;False;0.030853638897233127
28;380;0.010106687145795943;5.50151183979729;[[0.030642949848501914, 0.006781407598359775, 0.07778228090859003]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.10744271823682358, 0.005064446446141353, 0.09153237402682665];False;10;0.27797510856022406;[0.024330500395105228, 0.030642949848501914, 0.1024325319255059, 0.20829489314733807, 0.25, 0.18584274563082975, 0.07998038440899759, 0.0, 0.025319220482210268, 0.025881976812834585, 0.13174433803466676, 0.2376066992564989, 0.25, 0.1565309395216689, 0.050668578299836745, 0.0, 0.05519378292199543, 0.10744271823682358];[0.0099, 0.006781407598359775, 0.0, 0.01, 0.0060604405218895666, 0.0, 0.01, 0.002444870538887706, 5.315924603694353e-05, 0.0, 0.01, 0.0, 0.001170699444114156, 0.01, 0.0, 0.004786269427116016, 0.01, 0.005064446446141353];[0.0850329697306083, 0.07778228090859003, 0.06649417640284845, 0.04984851052594136, 0.043290851448458484, 0.033202844649034266, 0.01655717877212717, 0.00398116270548193, 0.0, 8.848710477992597e-05, 0.016734152981687022, 0.03337981885859412, 0.03532852603749463, 0.05002548473550122, 0.06667115061240832, 0.0746382147804712, 0.08331681648931541, 0.09153237402682665];2.3789649523271678e-09;False;1.1048722025704847
29;380;0.008525186784366657;0.14529600185454894;[[0.07873781890100834, 0.0023201616314672074, 0.01195010618216208]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.08219301274109618, 0.01, 0.009641484374891715];[];False;1;;[0.07485217562607582, 0.07873781890100834, 0.07938850907998929, 0.08219301274109618];[0.0099, 0.0023201616314672074, 0.0, 0.01];[0.011594246160201514, 0.01195010618216208, 0.011515341128015685, 0.009641484374891715];5.0956795488797247e-11;False;0.021527282067322476
30;380;0.04812586779858995;3.728411034350722;[[0.08877614033698165, 0.004103380668202648, 0.08602424807578034]];4.706952915426045;0.41440966524110084;406.22279721203313;[];[0.09821735129185029, 0.0022543370976245538, 0.0979872433935523];False;0;0.27532653351515757;[0.05917861932266704, 0.08877614033698165];[0.0099, 0.004103380668202648];[0.04852111346683338, 0.08602424807578034];1.3401121632953034e-10;False;0.04812586779858995
31;380;0.015440725040266444;0.5730318598376646;[[0.05611614263554413, 0.0037621402763453916, 0.0827191532759425]];3.6890183445709246;-1.3818667738144972;421.69799427278133;[0.05492340131529636, 0.01, 0.07230052931018621];[];False;1;;[0.061903880003661406, 0.05770991048019167, 0.05611614263554413, 0.05492340131529636];[0.0099, 0.0, 0.0037621402763453916, 0.01];[0.07844551208881984, 0.08154232173187174, 0.0827191532759425, 0.07230052931018621];7.324126259417752e-11;False;0.027642415543178322
32;380;0.019380022087200164;1.1964041517116217;[[0.02043096644640878, 0.00543857075814965, 0.07682458777145795]];1.0295661730152084;1.3010110225128817;403.5353868874307;[0.021692324832581933, 0.01, 0.07966937804417669];[];False;1;;[0.02897318891979539, 0.023459767635638586, 0.02043096644640878, 0.021692324832581933];[0.0099, 0.0, 0.00543857075814965, 0.01];[0.06861825251065051, 0.0739148815358045, 0.07682458777145795, 0.07966937804417669];6.473915354980387e-11;False;0.024901841841822
33;380;0.00548100376817769;0.25724634564029286;[[0.0339618111423171, 0.0048926638411965, 0.04546134551807017]];1.1283774512605809;0.04611680822587434;406.22279721203313;[];[0.12347722702931903, 0.009023758139603, 0.08791341335255937];False;0;0.27797510856022406;[0.03430742332168246, 0.0339618111423171, 0.12347722702931903];[0.0099, 0.0048926638411965, 0.009023758139603];[0.04766328537215142, 0.04546134551807017, 0.08791341335255937];2.322159419528464e-10;False;0.10463872502552261
34;380;0.047862793937209894;1.4737223332879683;[[0.009850987929625424, 0.004591039722679302, 0.020420159889512103]];5.283205889132639;1.261207480244075;450.370708338086;[0.005183690436070748, 0.01, 0.03025703877793492];[];False;3;;[0.035035398826078624, 0.004369881555706532, 0.0, 0.009850987929625424, 0.008382432665728414, 0.005183690436070748];[0.0099, 0.0, 0.0014107646389938016, 0.004591039722679302, 0.0, 0.01];[0.028548449700345813, 0.022995358226770353, 0.022204034480505886, 0.020420159889512103, 0.023515312982251523, 0.03025703877793492];1.771982025147378e-10;False;0.06606846042727957
35;380;0.02654172476834466;0;[];0;0;380;[0.02735542100565278, 0.01, 0.057168094324948876];[];False;1;;[0.04163261851430759, 0.03452989211552957, 0.02735542100565278];[0.0099, 0.0, 0.01];[0.06079483080098875, 0.05899057496617494, 0.057168094324948876];5.227006128026949e-11;False;0.024758868838615736
36;380;0.07342906078271917;0;[];0;0;380;[0.0695223075004435, 0.01, 0.08550004529861573];[];False;1;;[0.07772334072684653, 0.07364342972476663, 0.0695223075004435];[0.0099, 0.0, 0.01];[0.07992096058110693, 0.08269648513906357, 0.08550004529861573];4.694165797067912e-11;False;0.022234952940487794
37;380;0.0012621222900864911;2.0831781032249492;[[0.05611985236838734, 0.009298197824690223, 0.004788716950227777]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.12906462974940452, 0.007927351992688791, 0.08787757870931685];True;1;0.27797510856022406;[0.055518543170791135, 0.05611985236838734, 0.05988942025052691, 0.074571365307475, 0.12906462974940452];[0.0099, 0.009298197824690223, 0.009441573110413229, 0.01, 0.007927351992688791];[0.0057210334553974545, 0.004788716950227777, 0.0, 0.018651389590207974, 0.08787757870931685];2.653936945938519e-10;False;0.11922686478649575
38;380;0.009187809572718135;1.9749217750946766;[[0.040401193073738476, 0.001547527177651692, 0.05405317979609478]];1.6393869419161191;0.5874019341256449;546.751874553499;[0.05309641790124873, 0.01, 0.053005415640955976];[];False;0;;[0.04246097410471956, 0.040401193073738476, 0.05309641790124873];[0.0099, 0.001547527177651692, 0.01];[0.050826828203215546, 0.05405317979609478, 0.053005415640955976];5.5265469670273706e-11;False;0.02447541370019224
39;380;0.046663093871834344;0;[];0;0;380;[0.04580593324068082, 0.01, 0.027555617557931827];[];False;1;;[0.031155421196628938, 0.038443866886885905, 0.04580593324068082];[0.0099, 0.0, 0.01];[0.0055492557632187125, 0.016497144294256895, 0.027555617557931827];6.985779678364215e-11;False;0.03308968816100748
40;380;0.0046444925303725845;0.553837426872448;[[0.0381868280482788, 0.006712946447495796, 0.055615984490176296]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.03342652193822218, 0.01, 0.07267352537182661];[];False;0;;[0.0392450647844888, 0.0381868280482788, 0.03342652193822218];[0.0099, 0.006712946447495796, 0.01];[0.05882443201636285, 0.055615984490176296, 0.07267352537182661];6.848423020318613e-11;False;0.02265629244730606
41;380;0.08964116346638601;3.987248797643944;[[0.06215277624229197, 0.009045978402605494, 0.04116080121393729]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.12287903239788044, 0.002589758523170757, 0.08703914298163581];False;4;0.10128772454812904;[0.017203596785185182, 0.0, 0.002026531908488582, 0.021450904326340867, 0.040875276744193154, 0.06029964916204544, 0.06215277624229197, 0.1093632284172319, 0.12287903239788044];[0.0099, 0.0010432933764315932, 0.0, 0.01, 0.0, 0.01, 0.009045978402605494, 0.0, 0.002589758523170757];[0.03285097769891246, 0.034652456870081706, 0.03486466569294809, 0.03689869396975176, 0.03893272224655543, 0.0409667505233591, 0.04116080121393729, 0.07682802980678963, 0.08703914298163581];3.9369532427767105e-10;False;0.16663396055698254
42;380;0.013800676301945605;3.2935718702217156;[[0.07136335745063035, 0.0020372789277137834, 0.05327707736495055]];4.210162363153244;-0.6385320755612057;455.86529629651864;[0.060635753658327636, 0.01, 0.04593986888927882];[];False;0;;[0.07626835705410517, 0.07136335745063035, 0.060635753658327636];[0.0099, 0.0020372789277137834, 0.01];[0.0430507748747823, 0.05327707736495055, 0.04593986888927882];6.886324504460109e-11;False;0.02904275746611501
43;380;0.034087984962789426;5.3663691123356685;[[0.03848598229716035, 0.003505153956397259, 0.05680182305292357]];0.9322166159568377;-0.5077772799582261;403.5353868874307;[];[0.09401612424046496, 0.007394269508565101, 0.1039760848928548];False;2;0.27797510856022406;[0.019011382118190336, 0.03848598229716035, 0.04478518386487195, 0.062756438896951, 0.08072769392903004, 0.09401612424046496];[0.0099, 0.003505153956397259, 0.0, 0.01, 0.0, 0.007394269508565101];[0.029565145377934685, 0.05680182305292357, 0.062153154307238175, 0.0774201905655112, 0.0926872268237842, 0.1039760848928548];2.7849732502471357e-10;False;0.11323204358283379
44;380;0.0013732684660289819;0.8925323013474216;[[0.07422155515266801, 0.009190993878409198, 0.051238782085542924]];5.459430270429504;-1.1710720771864358;412.0367646617399;[0.07387977578078649, 0.01, 0.05205210633544162];[];False;0;;[0.07319876612302322, 0.07422155515266801, 0.07387977578078649];[0.0099, 0.009190993878409198, 0.01];[0.050658196863396655, 0.051238782085542924, 0.05205210633544162];4.300914162424869e-11;False;0.0025702648650579862
45;380;0.0035035045014767245;2.461189133952535;[[0.0021578762020966237, 0.007568378839095908, 0.003553773827912717]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.0043806463517646905, 0.01, 0.00900004217137118];[];False;3;;[0.003530923115528791, 0.0021578762020966237, 0.00030693061499746394, 0.0, 0.0006588899997723428, 0.0043806463517646905];[0.0099, 0.007568378839095908, 0.0025950667465181572, 0.0017703738167051768, 0.0, 0.01];[0.0013282786633692593, 0.003553773827912717, 0.0, 0.0005892998660606801, 0.001854353821716982, 0.00900004217137118];6.665074323130443e-11;False;0.0260644997890349
