Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.0004149249820010227, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21763679190608637, 0.0009906544129408713, 0.18763018880485874];False;9;0.18846145777887674;[0.10103812597279138, 0.08155844248936095, 0.08120549020469947, 0.0789328141054128, 0.0, 0.04704550137587786, 0.1730238168571685, 0.19605496506151293, 0.2990021323384592, 0.42498044781974986, 0.45, 0.3607387169083443, 0.34904123669895953, 0.22306292121766888, 0.21763679190608637];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.014410850926912987, 0.023, 0.0, 0.004204822128920999, 0.023, 0.0, 0.004567847235830161, 0.020864378136919874, 0.023, 0.0, 0.0009906544129408713];[0.0731332317888514, 0.08622861053430392, 0.08646588563431498, 0.0894457382505165, 0.19293965570315547, 0.2546240551648393, 0.41980237207916216, 0.45, 0.31501931100651503, 0.14984099409219218, 0.11703624112105443, 0.0, 0.01533732282213068, 0.18051563973645354, 0.18763018880485874];2.8132033458127187e-09;False;1.3001942242724995
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.022344791352025783, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20729396732210786, 0.011679183238003796, 0.1931510810039892];False;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20729396732210786];[0.0229, 0.022344791352025783, 0.023, 0.011679183238003796];[0.08421024462936291, 0.09989599833855949, 0.10499798623005736, 0.1931510810039892];9.866343800425653e-10;False;0.1570739438509571
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405164, 0.021279422799526323, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2010498442998748, 0.002879374317229462, 0.25450386695053906];False;3;0.2683799504570655;[0.11777453792290428, 0.11921679978405164, 0.1143763424458753, 0.04967101056805748, 0.0, 0.015034321309760356, 0.07973965318757818, 0.144444985065396, 0.2010498442998748];[0.0229, 0.021279422799526323, 0.023, 0.0, 0.01765593668884293, 0.023, 0.0, 0.023, 0.002879374317229462];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17795332485680954, 0.19311896709000573, 0.19770927309737674, 0.21746522133794394, 0.23722116957851114, 0.25450386695053906];8.21016879360519e-10;False;0.35617558327285387
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.020670379726171265, 0.03392808527244553], [0.015611290363560341, 0.013376735728706339, 0.05860265326638042]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560341];[0.0229, 0.020670379726171265, 0.019423361131203812, 0.017996031942931468, 0.013376735728706339];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638042];6.101087609123051e-10;False;0.11176872229503615
14;380;0.009245152235734;11.357486042344979;[[0.11561859395895849, 0.014289994948454631, 0.11472442261739095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12696029044340945, 0.023, 0.28220150833319363];[];False;1;;[0.11868148316245156, 0.11561859395895849, 0.119964874662234, 0.12696029044340945];[0.0229, 0.014289994948454631, 0.0, 0.023];[0.11332465027826352, 0.11472442261739095, 0.17890374771971052, 0.28220150833319363];4.1493274901908165e-10;False;0.18119791331347737
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.004207183920851478, 0.007101792518284408]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690496, 0.023, 0.060544820282194024];[];False;4;;[0.03457125584718122, 0.06326541045068948, 0.06624636980695046, 0.0720657161013906, 0.07423027749640528, 0.07525399195102286, 0.09268378487690496];[0.0229, 0.0021551293973268403, 0.0, 0.004207183920851478, 0.001350872758863419, 0.0, 0.023];[0.02315600623092629, 0.0, 0.002405615860844277, 0.007101792518284408, 0.0, 0.0033587440261141103, 0.060544820282194024];3.575910076818852e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878866, 0.015716681150638543, 0.11677612785594423]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402649, 0.023, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.029978839519878866, 0.03158734909402649];[0.0229, 0.015716681150638543, 0.023];[0.12091041703722179, 0.11677612785594423, 0.12691833860227258];1.2086269306723464e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960478, 0.02216697345555158, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.023, 0.14347946532793796];[];False;0;;[0.06701398581513839, 0.06981344523960478, 0.06937268239230471];[0.0229, 0.02216697345555158, 0.023];[0.1367357234335199, 0.13906167998230634, 0.14347946532793796];2.5440425521457474e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.013114911183234861, 0.058390157410807275]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.20556307359542197, 0.004966259239903721, 0.19257409109998627];False;1;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.20556307359542197];[0.0229, 0.013114911183234861, 0.011219019348121452, 0.004966259239903721];[0.06397821392758735, 0.058390157410807275, 0.0, 0.19257409109998627];5.960641003443551e-10;False;0.26668536423546735
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918358, 0.02019351437158545, 0.05657983535417685], [0.19781443479845148, 0.017772041488781972, 0.31507575477275274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;0.23373679830588984;[0.09505736430870615, 0.09989588726918358, 0.1049816617371503, 0.12686636499469783, 0.14666112432870304, 0.15771560981520036, 0.18834058692025576, 0.18856485463570288, 0.19781443479845148];[0.0229, 0.02019351437158545, 0.023, 0.010923352566796104, 0.0, 0.0061002026029233995, 0.023, 0.022876242227357096, 0.017772041488781972];[0.05820925758693866, 0.05657983535417685, 0.13076636808459927, 0.45, 0.1612525200492983, 0.0, 0.4467285918168042, 0.45, 0.31507575477275274];3.262033816448628e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.021794305928130562, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.023, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.0229, 0.021794305928130562, 0.023];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497309, 0.0031192222289376766, 0.1290728465973125], [0.055683079618067115, 0.017500541559589713, 0.43128269365870725]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.11607926244612891, 0.11062895964497309, 0.11951545986332904, 0.18504125123722437, 0.25056704261111973, 0.3160928339850151, 0.38161862535891045, 0.4471444167328058, 0.45, 0.38732979189329886, 0.3218040005194035, 0.25627820914550814, 0.1907524177716128, 0.12522662639771748, 0.059700835023822146, 0.0, 0.005824956350073176, 0.00911339068384829, 0.055683079618067115];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02199767078323861, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0020445994354683465, 0.0, 0.0011542628954338621, 0.017500541559589713];[0.13374925657134218, 0.1290728465973125, 0.13264451200233338, 0.15898066194169116, 0.18531681188104895, 0.21165296182040674, 0.23798911175976453, 0.2643252616991223, 0.2654729787661322, 0.2906614116384801, 0.31699756157783787, 0.34333371151719566, 0.36966986145655345, 0.39600601139591124, 0.42234216133526903, 0.4463371426964346, 0.4486783112746268, 0.45, 0.43128269365870725];2.111084162538393e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773535, 0.01525686839975526, 0.07807452513811479], [0.14375758025507068, 0.010254084750901143, 0.15412358832173806]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.11912994807106622, 0.12079184516773535, 0.07408429530395605, 0.0, 0.06465461581476614, 0.1258745715271241, 0.20339352693348833, 0.3421324380522105, 0.45, 0.41912865082906736, 0.2803897397103452, 0.14165082859162303, 0.0029119174729008712, 0.0, 0.13582699364582132, 0.27456590476454346, 0.4133048158832656, 0.45, 0.34795627299801224, 0.2524083278395184, 0.20921736187929002, 0.07047845076056786, 0.0, 0.06826046035815433, 0.2069993714768765, 0.3457382825955987, 0.45, 0.41552280628567917, 0.276783895166957, 0.13804498404823484, 0.0, 0.0006939270704873317, 0.13943283818920948, 0.269308772793839, 0.27817174930793165, 0.4169106604266538, 0.45, 0.34435042845462405, 0.20561151733590188, 0.14375758025507068];[0.0229, 0.01525686839975526, 0.023, 0.010718378512190511, 0.0, 0.01014898394423266, 0.023, 0.0, 0.017882178148826235, 0.023, 0.0, 0.023, 0.0, 0.00048273480984299135, 0.023, 0.0, 0.023, 0.016916708529140255, 0.0, 0.01583984421475542, 0.023, 0.0, 0.011683848131876489, 0.023, 0.0, 0.023, 0.005715595207106763, 0.0, 0.023, 0.0, 0.02288496145390999, 0.023, 0.0, 0.02153070448527816, 0.023, 0.0, 0.005485518114926748, 0.023, 0.0, 0.010254084750901143];[0.07076932434338636, 0.07807452513811479, 0.06329071376710628, 0.039841651452297955, 0.019377258709407347, 0.0, 0.024536196348291586, 0.06844965140599052, 0.10259174820913168, 0.11236310646368945, 0.15627656152138839, 0.2001900165790873, 0.24410347163678622, 0.24502514787056132, 0.28801692669448514, 0.3319303817521841, 0.37584383680988304, 0.387458547531991, 0.419757291867582, 0.45, 0.4363292530747191, 0.39241579801702015, 0.3701080528065794, 0.3485023429593212, 0.30458888790162225, 0.2606754328439233, 0.22767465314514967, 0.21676197778622436, 0.17284852272852544, 0.12893506767082652, 0.08524125348372005, 0.08502161261312759, 0.04110815755542866, 0.0, 0.002805297502270268, 0.04671875255996919, 0.05719214617770959, 0.09063220761766813, 0.13454566267536705, 0.15412358832173806];8.25935076325275e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992643, 0.016582271306746707, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.24920780708573698, 0.004693061352016234, 0.25407937269089526];False;7;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992643, 0.0, 0.02368605007860554, 0.024946907587399956, 0.0636395723562024, 0.10233223712500486, 0.14102490189380731, 0.17971756666260977, 0.18080255381373658, 0.21841023143141222, 0.24920780708573698];[0.0229, 0.01817584793755911, 0.016582271306746707, 0.014829138234305117, 0.0007494888986207485, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0006449466488035128, 0.023, 0.004693061352016234];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650491, 0.0, 0.0036112430296564753, 0.1144315498213221, 0.22525185661298774, 0.3360721634046534, 0.44689247019631906, 0.45, 0.3422872230120153, 0.25407937269089526];1.7604372256793793e-09;False;0.7945058656360298
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.0005293530806265746, 0.05557016642423058]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12777436771257636, 0.023, 0.06480570786944642];[];False;1;;[0.09243750109314111, 0.1259175125807261, 0.1266914316733185, 0.12777436771257636];[0.0229, 0.0, 0.0005293530806265746, 0.023];[0.05832368625531356, 0.05563237830861911, 0.05557016642423058, 0.06480570786944642];2.2336060224687494e-10;False;0.06591011894803513
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111204, 0.010750206187664047, 0.15438132933500986], [0.018974330503406838, 0.014247042959611857, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111204, 0.018974330503406838];[0.0229, 0.010750206187664047, 0.014247042959611857];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.5140780120871438e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1402445868529187, 0.017599300666249425, 0.08364495395651374]];1.759183459135239;1.2765823450072826;496.768984169103;[0.14188104103708726, 0.023, 0.08256909299314776];[];False;0;;[0.15376850062832162, 0.1402445868529187, 0.14188104103708726];[0.0229, 0.017599300666249425, 0.023];[0.09874786307509528, 0.08364495395651374, 0.08256909299314776];2.0324647429051867e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.15435244335609188, 0.016765866541953656, 0.06517608085275013]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.023, 0.07233372123310007];[];False;0;;[0.1596010326837425, 0.15435244335609188, 0.14856983809447566];[0.0229, 0.016765866541953656, 0.023];[0.07414251554314605, 0.06517608085275013, 0.07233372123310007];1.1855674510557785e-10;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.022688326441320447, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2629750123890822, 0.001970321891239784, 0.22744669420756586];False;16;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.0, 0.018247405526836732, 0.07161369122605137, 0.2673340812543743, 0.45, 0.43694552871730274, 0.2412251386889798, 0.045504748660656846, 0.0, 0.0836588236718528, 0.15021564136766613, 0.34593603139598905, 0.45, 0.358343578575688, 0.16262318854736504, 0.0, 0.03309720148095793, 0.149070241816869, 0.22881759150928088, 0.4245379815376038, 0.45, 0.27974162843407324, 0.2629750123890822];[0.0229, 0.022688326441320447, 0.008415653054650184, 0.006271316805082569, 0.0, 0.023, 0.0015340907478193083, 0.0, 0.023, 0.0, 0.005347471559011564, 0.015178603329054366, 0.023, 0.0, 0.012229033865842438, 0.023, 0.0, 0.019110596172673307, 0.023, 0.009371476536808684, 0.0, 0.023, 0.020007841520495815, 0.0, 0.001970321891239784];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.0, 0.02487522740386656, 0.11610490819837686, 0.20124960598274078, 0.20733458899288718, 0.2985642697873975, 0.3897939505819078, 0.41100473855522723, 0.45, 0.41897636862358195, 0.3277466878290717, 0.2792401288722864, 0.23651700703456138, 0.14528732624005108, 0.06948499629979994, 0.05405764544554077, 0.0, 0.037172035348969526, 0.12840171614347984, 0.14027013627268653, 0.21963139693799014, 0.22744669420756586];6.078685632454714e-09;False;2.839111295024722
29;380;0.02416797285129159;3.5771524114159945;[[0.1857664693501276, 0.012471204242252787, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.15966341756366434, 0.023, 0.14025955901837972];[];False;1;;[0.1753942116704563, 0.1857664693501276, 0.176588983072757, 0.15966341756366434];[0.0229, 0.012471204242252787, 0.0, 0.023];[0.17005118505701367, 0.15087444389980814, 0.14714239137460502, 0.14025955901837972];2.0767713224219065e-10;False;0.0694697545382007
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.022756496868328993, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.023, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.0229, 0.022756496868328993, 0.023];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];6.124122792984088e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.02079729874077138, 0.001096646287720788, 0.05222182509387099]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.21184094489458513, 0.019709594484908464, 0.19456960165079432];False;2;0.2683799504570655;[0.06322004079798624, 0.022736017261441796, 0.02079729874077138, 0.06122272196692685, 0.21184094489458513];[0.0229, 0.0, 0.001096646287720788, 0.005035203384521668, 0.019709594484908464];[0.1159785724443635, 0.05513550725848445, 0.05222182509387099, 0.0, 0.19456960165079432];9.125415982844174e-10;False;0.39290258370689557
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.018003077081433387, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22659788871465594, 0.011068388827191952, 0.1884225549560997];True;2;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.13092153221609815, 0.19391765880701295, 0.22659788871465594];[0.0229, 0.018003077081433387, 0.01008018286210091, 0.0, 0.023, 0.011068388827191952];[0.04480106703205881, 0.03316579584221315, 0.0, 0.04219635875496791, 0.13847598628168395, 0.1884225549560997];6.904744600180274e-10;False;0.2848521521260453
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373165, 0.01290522135673194, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23640325244723784, 0.012793168468857584, 0.19074960445796535];False;5;0.2523603297418939;[0.018577923216813234, 0.06049711736046945, 0.08412054441373165, 0.10422871285566619, 0.10730641010766888, 0.1587586824959159, 0.16013321590555363, 0.2129600217034384, 0.21328865213616563, 0.23640325244723784];[0.0229, 0.0, 0.01290522135673194, 0.021660016714489742, 0.023, 0.0005984512586777249, 0.0, 0.023, 0.02285691923184519, 0.012793168468857584];[0.1698280969167583, 0.167341059907102, 0.16593949819828108, 0.0, 0.025398212625795058, 0.45, 0.4386568791727252, 0.002711970971245481, 0.0, 0.19074960445796535];2.878548983958276e-09;False;1.3424033879529753
34;380;0.019709710696754357;0.23835647976146357;[[0.0698693759018691, 0.01943423737503955, 0.15131526260195674], [0.033425047546065206, 0.008896940452450128, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.0698693759018691, 0.033425047546065206];[0.0229, 0.01943423737503955, 0.008896940452450128];[0.13732496025875918, 0.15131526260195674, 0.3866333191733481];9.136555174602104e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.02274234264815487, 0.13244626631672454], [0.08682535054223099, 0.0004888127116403372, 0.08535361901405962]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;9;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.09250497189134493, 0.0, 0.0582339831263288, 0.08682535054223099];[0.0229, 0.02274234264815487, 0.021732199023406364, 0.018300130730519903, 0.014868062437633441, 0.012711408152862765, 0.011435994144746978, 0.008003925851860516, 0.004571857558974055, 0.0024656775013677493, 0.0011397892660875927, 0.0004888127116403372];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.45, 0.17384552257096025, 0.0, 0.08535361901405962];6.691576662880979e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.02268837107963869, 0.07749092908384876], [0.2255738750216581, 0.004682579362278023, 0.13223455405420637]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.2097015837570387, 0.2255738750216581];[0.0229, 0.02268837107963869, 0.012575149033770642, 0.0, 0.004682579362278023];[0.07906581593853727, 0.07749092908384876, 0.0, 0.09635504664835125, 0.13223455405420637];1.4548054180213334e-09;False;0.2370050636841727
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.007441971141246717, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.20118020431679612, 0.023, 0.07785966906014329];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.16933781593879899, 0.20118020431679612];[0.0229, 0.007441971141246717, 0.0, 0.023];[0.13120457559050605, 0.14751632527358607, 0.1304877687806127, 0.07785966906014329];2.541750974615657e-10;False;0.10951667639586066
38;380;0.009497331542725451;14.258676118537304;[[0.17130859169682353, 0.018695435859708304, 0.034176663025861725]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.17224004118874153, 0.023, 0.037320416560748845];[];False;0;;[0.1771739765498062, 0.17130859169682353, 0.17224004118874153];[0.0229, 0.018695435859708304, 0.023];[0.04035065746617525, 0.034176663025861725, 0.037320416560748845];1.2062767672974536e-10;False;0.01490843650215793
