Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894023, 0.003414924982001015, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11372341721019504, 0.00793599977835962, 0.08940070789952856];False;7;0.18846145777887674;[0.046978133477985934, 0.030050373595004905, 0.027145497709894023, 0.00844086741739556, 0.0, 0.10110549387068327, 0.12742221102309123, 0.2106518551587621, 0.25, 0.1819076122934961, 0.17980178355315904, 0.11372341721019504];[0.0199, 0.0, 0.003414924982001015, 0.0, 0.0015410584739000584, 0.02, 0.01519532792454845, 0.0, 0.007183834201076266, 0.01961553652433981, 0.02, 0.00793599977835962];[0.03400362676538891, 0.04538345371012713, 0.047336280610852495, 0.07186113108544388, 0.08292849825872069, 0.2154944501413768, 0.25, 0.1408722308026903, 0.08928033331028477, 0.0, 0.002761088253242648, 0.08940070789952856];1.5686572873758582e-09;False;0.7192794567662333
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.019344791352025787, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11759328637867864, 0.016026008783479286, 0.09088640612001823];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11759328637867864];[0.0199, 0.019344791352025787, 0.02, 0.016026008783479286];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.09088640612001823];5.316779019787223e-10;False;0.09124355149080021
12;380;0.0024916435476701904;5.92321565998705;[[0.056202065742904365, 0.01827942279952632, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08910245133673596, 0.01007098672866548, 0.11657635826174635];False;2;0.2683799504570655;[0.05475980388175699, 0.056202065742904365, 0.05136160840472801, 0.0, 0.004903897575983154, 0.061169403556694306, 0.08910245133673596];[0.0199, 0.01827942279952632, 0.02, 0.0017431275132100653, 0.0, 0.02, 0.01007098672866548];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08937143765272809, 0.09086870447567098, 0.10804778990225115, 0.11657635826174635];4.0336390450638076e-10;False;0.16295753973111754
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450829, 0.01767037972617126, 0.01929223638121516], [0.011989690126268313, 0.010376735728706335, 0.0732385021576108]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450829, 0.0029150265190060233, 0.0, 0.011989690126268313];[0.0199, 0.018649156337721896, 0.01767037972617126, 0.016149688264052622, 0.015020628910963006, 0.010376735728706335];[0.012718552686479206, 0.016406467926530957, 0.01929223638121516, 0.0, 0.014323799712717439, 0.0732385021576108];8.05868257313102e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.01128999494845463, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.061635408378913514, 0.02, 0.19462042465860221];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05555243813441313, 0.061635408378913514];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.05269080850284163, 0.05409058084196905, 0.10479628499470384, 0.19462042465860221];3.4972162634692333e-10;False;0.15353053047010112
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.007207183920851479, 0.019491308960727587]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.02, 0.04815530383975085];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.04359959741920193, 0.05356852196164677, 0.05903024906248104, 0.05950929463362656, 0.07418659073716112];[0.0199, 0.010254578622941159, 0.0, 0.007207183920851479, 0.0, 0.0006321387857675474, 0.02];[0.010766489788483116, 0.0, 0.011446448186461611, 0.019491308960727587, 0.0015717189916229883, 0.0, 0.04815530383975085];3.3175783807467105e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.012716681150638544, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.02, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0199, 0.012716681150638544, 0.02];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.0339579151084446, 0.01916697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.08945516407302981, 0.00463525483896262, 0.11201224786765905];False;0;0.27532653351515757;[0.031158455683978202, 0.0339579151084446];[0.0199, 0.01916697345555158];[0.06357589281098384, 0.06590184935977031];1.6322459668301523e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.010114911183234862, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09827547337626427, 0.006132887677230033, 0.09848046621321778];True;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09827547337626427];[0.0199, 0.010114911183234862, 0.009330486726299289, 0.006132887677230033];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09848046621321778];3.132263689975696e-10;False;0.1362937356937506
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.017193514371585457, 0.02543523525415617]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08923833934001044, 0.000621537952038397, 0.11187128547043773];False;2;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.054121648730886956, 0.06443065960892712, 0.08156912895365075, 0.08923833934001044];[0.0199, 0.017193514371585457, 0.02, 0.014311173046579091, 0.004853642396734923, 0.000621537952038397];[0.027064657486917974, 0.02543523525415617, 0.0996217679845784, 0.25, 0.0, 0.11187128547043773];1.3315515192006345e-09;False;0.5940094784615296
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.018794305928130563, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.02, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.0199, 0.018794305928130563, 0.02];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.00011922222893767464, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12663972191674305, 0.01269911421495897, 0.08890830617627683];True;1;0.27532653351515757;[0.05397157788426219, 0.04852127508310636, 0.04886093294834552, 0.10583988196912408, 0.12663972191674305];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.01269911421495897];[0.06218732154119656, 0.05751091156716686, 0.0576474269800976, 0.08054842692736525, 0.08890830617627683];2.3162765046128992e-10;False;0.10958871538051543
22;380;0.010702584793865356;3.798511866386828;[[0.05705190505480531, 0.01225686839975526, 0.04020971810580535]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1422989013602958, 0.001014212738508904, 0.09106734930752457];True;5;0.2523603297418939;[0.05539000795813619, 0.05705190505480531, 0.010344355191026007, 0.0, 0.06998552570668404, 0.11029817621655852, 0.23094070762414304, 0.25, 0.14841676096827244, 0.1422989013602958];[0.0199, 0.01225686839975526, 0.02, 0.01828512298766707, 0.006682991485594791, 0.0, 0.02, 0.016840369287102218, 0.0, 0.001014212738508904];[0.03290451731107691, 0.04020971810580535, 0.025425906734796836, 0.022151725229989743, 0.0, 0.012759706358854412, 0.050945319452505654, 0.05697794124858226, 0.0891309325461569, 0.09106734930752457];9.886561234352673e-10;False;0.45113566132511285
23;380;0.014997446337368086;7.535812935517441;[[0.00762724643337909, 0.013582271306746708, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1222867933907366, 0.016357739633656134, 0.1596624989402739];False;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.00762724643337909, 0.0, 0.0034587083763907484, 0.01522206967405025, 0.04886786512518282, 0.08251366057631539, 0.09074565489590801, 0.11615945602744795, 0.1222867933907366];[0.0199, 0.0177034841400422, 0.013582271306746708, 0.009048423120897178, 0.006992470316087313, 0.0, 0.02, 0.0, 0.004893327210259508, 0.02, 0.016357739633656134];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965851, 0.0, 0.033691639376539614, 0.13005712354320537, 0.22642260770987113, 0.25, 0.1772119081234631, 0.1596624989402739];9.475987266950504e-10;False;0.4166085605313185
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578983, 0.0035293530806265704, 0.02436434178254327]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07802694049826858, 0.02, 0.031133855041293353];[];False;1;;[0.04297923405561242, 0.07207321783740026, 0.07723316463578983, 0.07802694049826858];[0.0199, 0.0, 0.0035293530806265704, 0.02];[0.02711786161362626, 0.02477912676038523, 0.02436434178254327, 0.031133855041293353];1.871655976773066e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382764, 0.0077502061876640535, 0.08182589378887863], [0.01062762548583391, 0.011247042959611864, 0.0837026800057884]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382764, 0.01062762548583391];[0.0199, 0.0077502061876640535, 0.011247042959611864];[0.06305067348958805, 0.08182589378887863, 0.0837026800057884];1.395766891679396e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.014599300666249428, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.02, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.0199, 0.014599300666249428, 0.02];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.013765866541953654, 0.025506463119659678]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.02, 0.032664103500009624];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0199, 0.013765866541953654, 0.02];[0.0344728978100556, 0.025506463119659678, 0.032664103500009624];1.0609928462395942e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.019688326441320445, 0.030412896310230333]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.16075139396433297, 0.005560644757239663, 0.1129420247278283];False;9;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.0088704086760095, 0.11116326851559166, 0.25, 0.21864508798151883, 0.04845344447862929, 0.0, 0.0452100854232407, 0.12173819902426024, 0.25, 0.2080701574728502, 0.16075139396433297];[0.0199, 0.019688326441320445, 0.013063305133862734, 0.012020902758112847, 0.0, 0.016315340592154417, 0.02, 0.0, 0.005693986318171566, 0.01100683064974101, 0.02, 0.0049273679558112845, 0.0, 0.005560644757239663];[0.03015890696870537, 0.030412896310230333, 0.004134697217352237, 0.0, 0.047681005281934065, 0.11239593198958467, 0.12701116249455172, 0.20634131970716937, 0.22892656119652158, 0.25, 0.214328523080213, 0.1545428095965415, 0.13499836586759534, 0.1129420247278283];2.1723567056541487e-09;False;0.9941068360575734
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.009471204242252784, 0.05988932615929789]];4.475875135746991;0.936384251852279;469.2708302065761;[0.07023490250558798, 0.02, 0.05106996276210216];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.0849527855569729, 0.07023490250558798];[0.0199, 0.009471204242252784, 0.0, 0.02];[0.07906606731650341, 0.05988932615929789, 0.057055034376211115, 0.05106996276210216];1.768221666046196e-10;False;0.06180689966964008
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.019756496868328994, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.032748804041623114, 0.02, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.032748804041623114];[0.0199, 0.019756496868328994, 0.02];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];5.3352647556536336e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896474, 0.004096646287720784, 0.009831985737784169]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09838590952683658, 0.012412844333013888, 0.10043353259633898];False;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.005785995871809766, 0.006486248797370103, 0.013028298261896474, 0.02063933414371397, 0.09838590952683658];[0.0199, 0.003272878876400171, 0.0, 0.00039610173580835884, 0.004096646287720784, 0.004838172213587739, 0.012412844333013888];[0.053924761612708344, 0.00974812343032009, 0.0010524036564204288, 0.0, 0.009831985737784169, 0.0, 0.10043353259633898];5.766209752217016e-10;False;0.21994338417837525
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.01500307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1024982782488782, 0.010076846179707562, 0.09579114599909586];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.07489817922392021, 0.1024982782488782];[0.0199, 0.01500307708143339, 0.012806461686931758, 0.0, 0.010076846179707562];[0.020830458668196418, 0.009195187478350762, 0.0, 0.05360875483273692, 0.09579114599909586];3.260763892961052e-10;False;0.14275161683866344
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.01590522135673194, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09595808355079893, 0.014613149562419572, 0.10464225373056985];False;2;0.2523603297418939;[0.008637889392943125, 0.04506548605053084, 0.07418051058986155, 0.08327777484187608, 0.08358547042348102, 0.09595808355079893];[0.0199, 0.0, 0.01590522135673194, 0.019866033952459852, 0.02, 0.014613149562419572];[0.07896234147708023, 0.07680111717611253, 0.075073742758603, 0.0, 0.0025392094042176066, 0.10464225373056985];5.586516788660492e-10;False;0.2560649637319883
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.016434237375039556, 0.07784016348009523]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08717757854209268, 0.004189187444336426, 0.12726996271224617];False;0;0.27532653351515757;[0.026235380799462034, 0.03967906427993349];[0.0199, 0.016434237375039556];[0.06384986113689767, 0.07784016348009523];1.8862632042740957e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.019742342648154866, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13469708398185298, 0.01669753835551745, 0.15823592115201446];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13469708398185298];[0.0199, 0.019742342648154866, 0.01930411093032127, 0.017397406323162126, 0.01669753835551745];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15823592115201446];9.132124429376615e-10;False;0.43104834864713504
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.01968837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11914659746490977, 0.0036746564767952926, 0.08751537773044793];False;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11914659746490977];[0.0199, 0.01968837107963869, 0.015096153907266893, 0.0036746564767952926];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08751537773044793];5.832626986900211e-10;False;0.14117183820628051
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.004441971141246722, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.10651559987494044, 0.02, 0.021388323576245934];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.07882656650276904, 0.10651559987494044];[0.0199, 0.004441971141246722, 0.0, 0.02];[0.06100416061431234, 0.07731591029739236, 0.06715188855056715, 0.021388323576245934];2.0874908397185083e-10;False;0.0923851621504131
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.015695435859708312, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.02, 0.015730979714213136];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0199, 0.015695435859708312, 0.02];[0.018761220619639536, 0.012587226179326021, 0.015730979714213136];7.235198083001882e-11;False;0.014908436502157918
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.015099467574066024, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1591208425555473, 0.01411374979164369, 0.11467263182442416];True;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197911, 0.25, 0.1591208425555473];[0.0199, 0.015099467574066024, 0.014844110351166699, 0.014397132104719629, 0.01411374979164369];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11467263182442416];8.627848301807648e-10;False;0.36564831655082086
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.014750088376526319, 0.01936532738220649]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.00981708134335928, 0.02, 0.09356384482182972];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.0340688665507216, 0.00981708134335928];[0.0199, 0.014750088376526319, 0.0, 0.02];[0.017553044734672518, 0.01936532738220649, 0.05085977072816824, 0.09356384482182972];2.623575319238795e-10;False;0.10045039282300135
41;380;0.017490895938185813;0.30954446373329947;[[0.02586007945141291, 0.012894618876273274, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.02, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.02586007945141291, 0.02178160783592804];[0.0199, 0.012894618876273274, 0.02];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.2336553747649477e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.019866568821872495, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.11839525310573025, 0.02, 0.029318286350303292];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09674868243434284, 0.11839525310573025];[0.0199, 0.019866568821872495, 0.015872649974438862, 0.0, 0.02];[0.003425235572950702, 0.003264181946758009, 0.0, 0.012972526351421635, 0.029318286350303292];1.5565402000199839e-10;False;0.06748523954568215
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315804, 0.015631746413050943, 0.08431085998441]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.024045034794725785, 0.02, 0.05619089487217855];[];False;1;;[0.05701367020784228, 0.07030476335315804, 0.05001049156587555, 0.024045034794725785];[0.0199, 0.015631746413050943, 0.0, 0.02];[0.08417118981009625, 0.08431085998441, 0.07197455295408041, 0.05619089487217855];2.742349994722017e-10;False;0.0787701713252832
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.013536810359349399, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.10978809368527082, 0.0035841204917009322, 0.09023574586823467];False;14;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.1039104288016181, 0.25, 0.24011937866821884, 0.0, 0.16578073972186153, 0.24496212762329514, 0.25, 0.0, 0.22765105064210492, 0.23004363391480906, 0.25, 0.0, 0.21512514020632303, 0.25, 0.21047863843765174, 0.10978809368527082];[0.0199, 0.013536810359349399, 0.016301266438818192, 0.02, 0.014799882878342042, 0.014448178182801235, 0.005901032195502276, 0.0, 0.002818493391179492, 0.002997818487337491, 0.011896669170177258, 0.02, 0.019914835034839783, 0.019204480146982974, 0.010305629464143207, 0.0026481634608590534, 0.00140677878130344, 0.0, 0.0035841204917009322];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.16961650232629596, 0.24490775199444353, 0.25, 0.12624792145553526, 0.04080829039782485, 0.0, 0.0025964050944859702, 0.1314407316445072, 0.24876691687805436, 0.25, 0.23971494180547157, 0.11087061525545033, 0.0, 0.01797371129457088, 0.038342124153933496, 0.09023574586823467];4.7773708997747235e-09;False;2.2302899315413245
