Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;0;[];0;0;380;[0.22297116152512392, 0.018000000000000002, 0.26024274237320594];[];False;1;;[0.21256555875821334, 0.21775386765870636, 0.22297116152512392];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22248037428230952, 0.24130896450033307, 0.26024274237320594];1.1217188924491657e-10;False;0.05313269250447496
11;380;0.049764134087053595;2.332388076669346;[[0.19904624760859946, 0.01734479135202579, 0.1336882313358961]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.27523994761710296, 0.001013828026764807, 0.27105838143540706];True;0;0.20641329805171382;[0.15182212331427417, 0.19904624760859946, 0.2018761151931526, 0.27523994761710296];[0.017900000000000003, 0.01734479135202579, 0.018000000000000002, 0.001013828026764807];[0.11800247762669952, 0.1336882313358961, 0.13879021922739396, 0.27105838143540706];1.3307883164209155e-09;False;0.20783771306080362
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.016279422799526325, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.33407549626609906, 0.017803737612982533, 0.2982986027314489];False;27;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.16163739297673574, 0.1109984375940957, 0.060359482211455644, 0.009720526828815593, 0.0, 0.04091842855382445, 0.09155738393646451, 0.14219633931910455, 0.1928352947017446, 0.24347425008438464, 0.2941132054670247, 0.34475216084966476, 0.39539111623230483, 0.4460300716149449, 0.496669026997585, 0.547307982380225, 0.5979469377628651, 0.6, 0.5514141068544948, 0.5007751514718547, 0.4501361960892146, 0.39949724070657455, 0.3488582853239345, 0.2982193299412944, 0.24758037455865436, 0.19694141917601432, 0.14630246379337428, 0.12221784208257547, 0.09566350841073423, 0.04502455302809418, 0.0, 0.005614402354545862, 0.05625335773718591, 0.10689231311982597, 0.15753126850246602, 0.20817022388510606, 0.2588091792677461, 0.3094481346503862, 0.36008709003302625, 0.4107260454156663, 0.4613650007983064, 0.5120039561809464, 0.5626429115635865, 0.6, 0.5867181330537734, 0.5360791776711333, 0.48544022228849326, 0.4348012669058532, 0.3841623115232131, 0.33407549626609906];[0.017900000000000003, 0.016279422799526325, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003455234840382655, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007297765127496369, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009438938905461738, 0.0, 0.018000000000000002, 0.0019956818148833787, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004721140142516381, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017803737612982533];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.23703937167552808, 0.25250054855945026, 0.26796172544337243, 0.2709296141679639, 0.28342290232729456, 0.29888407921121674, 0.3143452560951389, 0.3298064329790611, 0.34526760986298327, 0.36072878674690545, 0.37618996363082763, 0.3916511405147498, 0.407112317398672, 0.42257349428259416, 0.43803467116651634, 0.4534958480504385, 0.4541226927031804, 0.46895702493436064, 0.4844182018182828, 0.499879378702205, 0.5153405555861271, 0.5308017324700492, 0.5462629093539714, 0.5617240862378935, 0.5771852631218156, 0.5926464400057377, 0.6, 0.5918923831103401, 0.576431206226418, 0.5626842287616035, 0.5609700293424958, 0.5455088524585737, 0.5300476755746516, 0.5145864986907295, 0.4991253218068073, 0.4836641449228851, 0.46820296803896294, 0.45274179115504076, 0.4372806142711186, 0.4218194373871964, 0.4063582605032742, 0.39089708361935205, 0.3794911502263872, 0.3754359067354299, 0.35997472985150775, 0.34451355296758557, 0.3290523760836634, 0.3135911991997412, 0.2982986027314489];5.262833333933896e-09;False;2.4678275572835124
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.015670379726171264, 0.044904971940868316], [0.008065726347353128, 0.00837673572870634, 0.0476257665979577]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353128];[0.017900000000000003, 0.015670379726171264, 0.012130789702090597, 0.011500784073572043, 0.00837673572870634];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.0476257665979577];4.904790749844832e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231782, 0.009289994948454635, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.1715437985645186, 0.018000000000000002, 0.2827648198328109];[];False;1;;[0.1663064764058109, 0.16324358720231782, 0.16606912534446824, 0.1715437985645186];[0.017900000000000003, 0.009289994948454635, 0.0, 0.018000000000000002];[0.15880003160982992, 0.16019980394895733, 0.2019230941353023, 0.2827648198328109];3.0624754456548443e-10;False;0.135085608574517
15;380;0.055282622541094166;1.0534889456230236;[[0.08593861170619847, 0.009207183920851477, 0.0021903448135479615]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10655668048171282, 0.018000000000000002, 0.06545626798693048];[];False;3;;[0.04844415145198909, 0.07320330166508382, 0.08593861170619847, 0.08660620876890764, 0.09291597297450076, 0.10655668048171282];[0.017900000000000003, 0.0, 0.009207183920851477, 0.008326236424366317, 0.0, 0.018000000000000002];[0.032448143562758665, 0.012467661665697825, 0.0021903448135479615, 0.0, 0.020701947438694017, 0.06545626798693048];2.8512663127878587e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.046541034868602664, 0.010716681150638546, 0.1652955568435934]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04814954444275028, 0.018000000000000002, 0.17543776758992177];[];False;0;;[0.05783518615774351, 0.046541034868602664, 0.04814954444275028];[0.017900000000000003, 0.010716681150638546, 0.018000000000000002];[0.16942984602487096, 0.1652955568435934, 0.17543776758992177];1.0027668200133295e-10;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.09670509283797488, 0.01716697345555158, 0.19393155294920839]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.0962643299906748, 0.018000000000000002, 0.19834933829484];[];False;0;;[0.09390563341350851, 0.09670509283797488, 0.0962643299906748];[0.017900000000000003, 0.01716697345555158, 0.018000000000000002];[0.1916055964004219, 0.19393155294920839, 0.19834933829484];2.0093968867217382e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.22448737331051732, 0.008114911183234865, 0.08406359799170106]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2862842707880556, 0.0032055159830719363, 0.2645857879890626];False;2;0.2683799504570655;[0.2214167010904533, 0.22448737331051732, 0.23938735522808985, 0.2687857312313427, 0.2862842707880556];[0.017900000000000003, 0.008114911183234865, 0.005385418814488081, 0.0, 0.0032055159830719363];[0.08965165450848114, 0.08406359799170106, 0.0, 0.16586149403521855, 0.2645857879890626];7.930158954774235e-10;False;0.3659437797416624
19;380;0.005778527988034677;1.432716132497771;[[0.138040897023881, 0.015193514371585457, 0.07993828542919235], [0.2359594445531489, 0.0027720414887819644, 0.30828269530226304]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.1332023740634036, 0.138040897023881, 0.1431266714918477, 0.17369314403402578, 0.17574538134610637, 0.20836409120036503, 0.21482547046136247, 0.2359594445531489];[0.017900000000000003, 0.015193514371585457, 0.018000000000000002, 0.0011324872069588578, 0.0, 0.018000000000000002, 0.014434413647332858, 0.0027720414887819644];[0.08156770766195415, 0.07993828542919235, 0.15412481815961465, 0.6, 0.5700638769016964, 0.09425257196300746, 0.0, 0.30828269530226304];3.260555555485004e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.01942259588168367, 0.016794305928130568, 0.06924804839812107]];2.256927684906055;1.105774262632818;428.9659788801306;[0.020027515809021845, 0.018000000000000002, 0.06814346886715877];[];False;0;;[0.011967911665568319, 0.01942259588168367, 0.020027515809021845];[0.017900000000000003, 0.016794305928130568, 0.018000000000000002];[0.07356330070878539, 0.06924804839812107, 0.06814346886715877];3.004868651391528e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.15720972306637312, 0.0018807777710623183, 0.18274429786992166], [0.19773615696053273, 0.006738986017465131, 0.5223887576139021]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.16266002586752895, 0.15772794375883592, 0.15720972306637312, 0.16256796010321178, 0.2138490142219125, 0.2651300683406132, 0.3164111224593139, 0.3676921765780146, 0.4189732306967153, 0.47025428481541603, 0.5215353389341167, 0.5728163930528174, 0.6, 0.5759025528284819, 0.5246214987097813, 0.47334044459108054, 0.42205939047237984, 0.3707783363536791, 0.3194972822349784, 0.2682162281162777, 0.216935173997577, 0.19773615696053273];[0.017900000000000003, 0.0, 0.0018807777710623183, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00954163157248461, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006738986017465131];[0.18742070784395137, 0.18318893599433334, 0.18274429786992166, 0.18489788245171768, 0.20550878240425854, 0.2261196823567994, 0.24673058230934028, 0.26734148226188115, 0.28795238221442204, 0.30856328216696294, 0.32917418211950383, 0.34978508207204473, 0.3607107272789606, 0.3703959820245856, 0.3910068819771265, 0.4116177819296674, 0.4322286818822083, 0.4528395818347492, 0.4734504817872901, 0.494061381739831, 0.5146722816923719, 0.5223887576139021];2.1795606231913337e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.16859680025243284, 0.010256868399755262, 0.10647313041234685], [0.19156253533976916, 0.008745915249099238, 0.17427501695249473]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.16693490315576373, 0.16859680025243284, 0.12188925038865353, 0.013310972121827469, 0.0, 0.09526730614499862, 0.16779135589245417, 0.2038455844118247, 0.31242386267865074, 0.42100214094547683, 0.5295804192123029, 0.6, 0.5618413025208709, 0.45326302425404486, 0.34468474598721877, 0.2361064677203927, 0.12752818945356664, 0.01894991118674058, 0.0, 0.0896283670800855, 0.19820664534691157, 0.30678492361373766, 0.41536320188056375, 0.5239414801473898, 0.6, 0.567480241585784, 0.45890196331895794, 0.35032368505213185, 0.3365858432630685, 0.24174540678530576, 0.1331671285184797, 0.024588850251653638, 0.0, 0.08398942801517242, 0.19256770628199849, 0.3011459845488246, 0.40972426281565066, 0.5183025410824768, 0.6, 0.5731191806506971, 0.464540902383871, 0.35596262411704493, 0.24738434585021887, 0.19156253533976916];[0.017900000000000003, 0.010256868399755262, 0.018000000000000002, 0.0, 0.0022066798444168984, 0.018000000000000002, 0.005977034483396771, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006325911274227469, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014858502392871835, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0126089064884838, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015722554122699774, 0.0, 0.018000000000000002, 0.0, 0.004076315369839429, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004456275748804937, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008745915249099238];[0.09916792961761842, 0.10647313041234685, 0.09168931904133834, 0.057322267257052216, 0.05310909611902911, 0.022955215472766088, 0.0, 0.011411836311520039, 0.045778888095806165, 0.08014593988009229, 0.11451299166437842, 0.13680210342954371, 0.14888004344866454, 0.18324709523295066, 0.21761414701723678, 0.2519811988015229, 0.28634825058580904, 0.32071530237009516, 0.3267133029781165, 0.3550823541543813, 0.3894494059386674, 0.4238164577229535, 0.45818350950723963, 0.49255056129152575, 0.5166245025266893, 0.5269176130758119, 0.561284664860098, 0.5956517166443841, 0.6, 0.5699812315713297, 0.5356141797870436, 0.5012471280027575, 0.4934642979247379, 0.4668800762184714, 0.43251302443418527, 0.39814597264989915, 0.36377892086561303, 0.3294118690813269, 0.3035530983761651, 0.2950448172970408, 0.2606777655127547, 0.22631071372846856, 0.19194366194418244, 0.17427501695249473];8.190476323095672e-09;False;3.809214451180693
