Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.04255615689014705, 0.006626401688723109, 0.04465099396609686]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.07579785632381253, 0.010733446970308109, 0.07240753588299584];False;2;0.2523603297418939;[0.052269712609400484, 0.04255615689014705, 0.018311423035730297, 0.0, 0.021420255708475076, 0.061151934452680454, 0.07579785632381253];[0.016900000000000002, 0.006626401688723109, 0.017, 0.009165088376669324, 0.0, 0.017, 0.010733446970308109];[0.04691737754200473, 0.04465099396609686, 0.05033690146699101, 0.054631320956852206, 0.05965482805473283, 0.06897275464247465, 0.07240753588299584];3.277495834680751e-10;False;0.14601010832150327
1;380;0.02819569866989557;14.217006422731629;[[0.018265253136752473, 0.004927605994996939, 0.05647662945048129]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.02670775488099835, 0.017, 0.056429761803410805];[];False;1;;[0.03611134824226643, 0.022294028681325358, 0.018265253136752473, 0.02670775488099835];[0.016900000000000002, 0.0, 0.004927605994996939, 0.017];[0.05621218759359125, 0.05641693141123511, 0.05647662945048129, 0.056429761803410805];1.2354913344528222e-10;False;0.04292732211369736
2;380;0.04582069866643872;1.9931269507859886;[[0.07827669186996447, 0.01503470649574027, 0.03885178606338973]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.08916801260199624, 0.0005833305734054637, 0.06347645509003622];False;2;0.23373679830588984;[0.050152446908188895, 0.06503593236992022, 0.07827669186996447, 0.08241188718123942, 0.08916801260199624];[0.016900000000000002, 0.0, 0.01503470649574027, 0.009547836406628261, 0.0005833305734054637];[0.05584407233221017, 0.046851672856693755, 0.03885178606338973, 0.0, 0.06347645509003622];3.220720426731184e-10;False;0.1497366843033479
3;380;0.04009557802230531;0.049494261353045646;[[0.03609278799202034, 0.006888162354675138, 0.08874606010520172], [0.01025108188377222, 0.002352770218479331, 0.1055197850937106]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.03781390365617132, 0.03659115873411831, 0.03609278799202034, 0.0, 0.01025108188377222];[0.016900000000000002, 0.0, 0.006888162354675138, 0.003355981134783172, 0.002352770218479331];[0.056515384195425906, 0.07941326149901513, 0.08874606010520172, 0.10180950304747827, 0.1055197850937106];2.793264586645736e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.04455889625889155, 0.016884276446335274, 0.024701018499207535], [0.029486509263557427, 0.005893351564813804, 0.15190067416019157]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;24;;[0.044549720088404764, 0.04455889625889155, 0.04436483774216781, 0.015857289539306964, 0.0, 0.012650258663553885, 0.04115780686641473, 0.06966535506927557, 0.09817290327213642, 0.12069059282154297, 0.12668045147499726, 0.15518799967785812, 0.18369554788071896, 0.2, 0.18779690391642023, 0.1592893557135594, 0.13078180751069857, 0.10227425930783772, 0.09077495288137091, 0.07376671110497687, 0.045259162902116026, 0.01675161469925518, 0.0, 0.011755933503605667, 0.040263481706466514, 0.06877102990932736, 0.09727857811218821, 0.09775950141571527, 0.12578612631504907, 0.15429367451790993, 0.18280122272077076, 0.2, 0.18869122907636843, 0.1601836808735076, 0.13167613267064676, 0.11370604428719863, 0.10316858446778593, 0.07466103626492508, 0.046153488062064235, 0.01764593985920339, 0.0, 0.010861608343657457, 0.029486509263557427];[0.016900000000000002, 0.016884276446335274, 0.017, 0.0, 0.009456229636092155, 0.017, 0.0, 0.017, 0.0, 0.013428047884577318, 0.017, 0.0, 0.017, 0.007277112431578307, 0.0, 0.017, 0.0, 0.017, 0.010142580769877726, 0.0, 0.017, 0.0, 0.009989545500751254, 0.017, 0.0, 0.017, 0.0, 0.0002867905756672348, 0.017, 0.0, 0.017, 0.00674379656691922, 0.0, 0.017, 0.0, 0.010716161921212188, 0.017, 0.0, 0.017, 0.0, 0.01052286136541035, 0.017, 0.005893351564813804];[0.024687177263682237, 0.024701018499207535, 0.0249068785023006, 0.055148086465211854, 0.07196972216933582, 0.08538929442812311, 0.11563050239103437, 0.14587171035394564, 0.17611291831685688, 0.2, 0.1936458737202319, 0.16340466575732066, 0.1331634577944094, 0.11586746573813618, 0.10292224983149816, 0.0726810418685869, 0.04243983390567564, 0.012198625942764385, 0.0, 0.018042582020146875, 0.04828378998305813, 0.07852499794596939, 0.09629534635439192, 0.10876620590888064, 0.13900741387179189, 0.16924862183470313, 0.19948982979761437, 0.2, 0.1702689622394744, 0.14002775427656317, 0.10978654631365191, 0.09154184155308012, 0.07954533835074065, 0.049304130387829395, 0.01906292242491814, 0.0, 0.011178285537993115, 0.041419493500904375, 0.07166070146381563, 0.10190190942672689, 0.12062097053944798, 0.13214311738963813, 0.15190067416019157];2.9912161761198673e-09;False;1.3767317469737226
5;380;0.06855508855301445;0;[];0;0;380;[0.017466312118427325, 0.017, 0.01858966541609893];[];False;1;;[0.053882169267525724, 0.035727951396736256, 0.017466312118427325];[0.016900000000000002, 0.0, 0.017];[0.011827052963997975, 0.015198384835399337, 0.01858966541609893];1.0600188603269292e-10;False;0.05021013422687548
6;380;0.01418311848966999;4.291304130899948;[[0.04464326983691395, 0.00890234907746096, 0.017171966962264633]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.085275085076575, 0.013090585932865016, 0.06714704992733884];False;0;0.15546335832333966;[0.04971680914842396, 0.04464326983691395, 0.085275085076575];[0.016900000000000002, 0.00890234907746096, 0.013090585932865016];[0.027729316471861807, 0.017171966962264633, 0.06714704992733884];1.9953710243762788e-10;False;0.07872763533651739
7;380;0.018485733687439138;1.7009030004287715;[[0.05219352233523131, 0.01481125579651697, 0.051904060013172375]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.0931680749559533, 0.011147612229464764, 0.06405294533888115];False;1;0.23373679830588984;[0.03388659241122943, 0.05219352233523131, 0.06334653099479444, 0.07053433436104982, 0.0931680749559533];[0.016900000000000002, 0.01481125579651697, 0.017, 0.015589415337701038, 0.011147612229464764];[0.0504154988377337, 0.051904060013172375, 0.020341311865571657, 0.0, 0.06405294533888115];5.759552223530542e-10;False;0.14173183243343623
8;380;0.018974893182205722;4.960137716265885;[[0.022785843081243463, 0.008360846205780783, 0.006922179991010969]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.04046467429834642, 0.017, 0.19879664189061505];[];False;3;;[0.0356327977768066, 0.022785843081243463, 0.023373834602286203, 0.02861411819891135, 0.040362457313810454, 0.04046467429834642];[0.016900000000000002, 0.008360846205780783, 0.007517353649494495, 0.0, 0.01685336648149412, 0.017];[0.017971396198730723, 0.006922179991010969, 0.0, 0.06169168255258733, 0.2, 0.19879664189061505];5.093638020159167e-10;False;0.22938390725492894
9;380;0.05130042155391339;0;[];0;0;380;[];[0.07390551441043759, 0.010395899776597176, 0.07406476632855802];False;0;0.27532653351515757;[0.05427208595392976, 0.07390551441043759];[0.016900000000000002, 0.010395899776597176];[0.05715728488707478, 0.07406476632855802];5.639766470190507e-11;False;0.026713999351781464
