Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.2242809755937327, 0.017518942930685896, 0.2649961124659723]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.2818531984680792, 0.01699720901018041, 0.27067095937974706];True;19;0.23373679830588984;[0.21256555875821334, 0.21920311595493344, 0.2242809755937327, 0.2404809445321553, 0.30486090246346625, 0.30846040193823315, 0.376439859344311, 0.4444193167503888, 0.48730869640251284, 0.5123987741564666, 0.5803782315625444, 0.6, 0.5516423110313777, 0.5302435096584406, 0.48366285362529987, 0.415683396219222, 0.347795715719394, 0.3477039388131442, 0.2797244814070664, 0.21174502400098857, 0.16534792178034746, 0.14376556659491074, 0.07578610918883291, 0.007806651782755081, 0.0, 0.0170998721586991, 0.06017280562332275, 0.12815226302940058, 0.1961317204354784, 0.19954766609774569, 0.26411117784155624, 0.2818531984680792];[0.0229, 0.0, 0.017518942930685896, 0.023, 0.0012178456710105548, 0.0, 0.023, 0.0, 0.014511085696171745, 0.023, 0.0, 0.006638780173922488, 0.023, 0.015759982936645947, 0.0, 0.023, 3.10515694636436e-05, 0.0, 0.023, 0.0, 0.01569787979771866, 0.023, 0.0, 0.023, 0.02035871691457023, 0.014573188835099036, 0.0, 0.023, 0.0, 0.0011557425320832674, 0.023, 0.01699720901018041];[0.22248037428230952, 0.24656834724279775, 0.2649961124659723, 0.21172070061692097, 0.0, 0.011837357077508192, 0.23539541477193734, 0.45895347246636653, 0.6, 0.5174884698392043, 0.2939304121447751, 0.22940202948641006, 0.07037235445034595, 0.0, 0.1531857032440832, 0.37674376093851236, 0.6, 0.5996981813670584, 0.3761401236726293, 0.15258206597820012, 0.0, 0.07097599171622906, 0.2945340494106582, 0.5180921071050874, 0.5437651556442104, 0.6, 0.4583498352004834, 0.23479177750605423, 0.011233719811625076, 0.0, 0.2123243378828041, 0.27067095937974706];9.313330067894728e-09;False;4.4033523886955805
11;380;0.013327931866681977;4.602024769330401;[[0.24324805900649507, 0.014516922503522356, 0.19788545378169087]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.29153452191420126, 0.0025685281523950415, 0.33706696919995643];True;37;0.23373679830588984;[0.24014690498043872, 0.24324805900649507, 0.22908838680071292, 0.190697547996256, 0.15230670919179906, 0.11391587038734213, 0.0755250315828852, 0.03713419277842827, 0.0, 0.0012566460260286616, 0.039647484830485594, 0.07803832363494254, 0.11642916243939946, 0.1548200012438564, 0.19321084004831332, 0.23160167885277025, 0.2637943529169283, 0.2699925176572272, 0.30838335646168413, 0.34677419526614106, 0.385165034070598, 0.4235558728750549, 0.46194671167951185, 0.5003375504839688, 0.5387283892884257, 0.5771192280928826, 0.6, 0.5844899331026604, 0.5460990942982035, 0.5077082554937465, 0.4693174166892896, 0.4309265778848327, 0.39253573908037576, 0.35414490027591883, 0.3157540614714619, 0.27736322266700497, 0.23897238386254804, 0.20058154505809112, 0.1796415038180598, 0.1621907062536342, 0.12379986744917726, 0.08540902864472033, 0.047018189840263395, 0.00862735103580646, 0.0, 0.029763487768650468, 0.06815432657310741, 0.10654516537756434, 0.14493600418202127, 0.1833268429864782, 0.22171768179093512, 0.2601085205953921, 0.298499359399849, 0.33689019820430594, 0.37528103700876286, 0.4136718758132198, 0.4520627146176767, 0.49045355342213365, 0.5288443922265906, 0.5672352310310476, 0.5769226394469521, 0.6, 0.5943739301644955, 0.5559830913600385, 0.5175922525555816, 0.4792014137511247, 0.44081057494666775, 0.4024197361422108, 0.3640288973377539, 0.32563805853329697, 0.29153452191420126];[0.0229, 0.014516922503522356, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022247141779165716, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0037133283217121067, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013707899338802773, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010454794854213833, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00516865689843985, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01719626138671558, 0.0033705855419231216, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0025685281523950415];[0.20777183953370568, 0.19788545378169087, 0.20911490920738018, 0.23956110929197177, 0.27000730937656336, 0.30045350946115496, 0.33089970954574655, 0.36134590963033814, 0.3907955152789797, 0.3917921097149297, 0.4222383097995213, 0.4526845098841129, 0.4831307099687045, 0.5135769100532961, 0.5440231101378876, 0.5744693102224792, 0.6, 0.5950844896929293, 0.5646382896083377, 0.5341920895237462, 0.5037458894391547, 0.47329968935456307, 0.4428534892699715, 0.4124072891853799, 0.3819610891007883, 0.3515148890161967, 0.3333690870158215, 0.3210686889316052, 0.2906224888470136, 0.260176288762422, 0.2297300886778304, 0.1992838885932388, 0.16883768850864722, 0.13839148842405563, 0.10794528833946404, 0.07749908825487245, 0.04705288817028087, 0.016606688085689283, 0.0, 0.013839511998902296, 0.04428571208349388, 0.07473191216808547, 0.10517811225267706, 0.13562431233726865, 0.14246631068937754, 0.16607051242186024, 0.19651671250645183, 0.22696291259104343, 0.257409112675635, 0.2878553127602266, 0.31830151284481817, 0.34874771292940976, 0.37919391301400135, 0.40964011309859294, 0.44008631318318453, 0.4705325132677761, 0.5009787133523677, 0.5314249134369592, 0.5618711135215507, 0.5923173136061423, 0.6, 0.5816982916054236, 0.5772364863092662, 0.5467902862246746, 0.5163440861400831, 0.4858978860554915, 0.4554516859708999, 0.4250054858863083, 0.39455928580171673, 0.36411308571712514, 0.33706696919995643];7.076895515937638e-09;False;3.3290479490633444
12;380;0.03384694662849743;0.16201173024443183;[[0.016549334826117573, 0.001429729748022305, 0.07655551667950614], [0.13490916708205103, 0.006372331787064676, 0.1747573605656247]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.030677471391310857, 0.017379570810675538, 0.016549334826117573, 0.06666561209798864, 0.12010371759169938, 0.13490916708205103];[0.0229, 0.0, 0.001429729748022305, 0.023, 0.0, 0.006372331787064676];[0.05773861460568428, 0.07544974670428671, 0.07655551667950614, 0.11813643769808078, 0.16247344285635096, 0.1747573605656247];5.884817284160082e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.15058566496627052, 0.022444661838668802, 0.23837020135960915]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.26306245072106016, 0.004871302853925088, 0.29189453066920756];False;3;0.23373679830588984;[0.1502955150350828, 0.15058566496627052, 0.004546628724175744, 0.0, 0.03536180367106195, 0.14510578563215465, 0.26306245072106016];[0.0229, 0.022444661838668802, 0.0, 0.0006987689514119667, 0.006133505757581114, 0.023, 0.004871302853925088];[0.23833319424967847, 0.23837020135960915, 0.05115950830475166, 0.04533108368337144, 0.0, 0.1406832546297913, 0.29189453066920756];1.4835951978983816e-09;False;0.6760610083845175
14;380;0.0648999202419713;5.646122471701707;[[0.058112301566705965, 0.020256712501969493, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.11904911192868098, 0.023, 0.28063422209678435];[];False;1;;[0.09693965037378559, 0.058112301566705965, 0.0866484379694287, 0.11904911192868098];[0.0229, 0.020256712501969493, 0.0, 0.023];[0.2567973108045196, 0.20486033300227968, 0.24034453412999174, 0.28063422209678435];5.667610534886928e-10;False;0.17132416701908335
15;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.02103364128878661, 0.0050740222564485005], [0.28981653304794125, 0.0032125873955943032, 0.4147850981864072]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796552, 0.1601797101645503, 0.08688657259960393, 0.01359343503465757, 0.0, 0.059699702530288785, 0.13299284009523515, 0.20628597766018153, 0.2795791152251279, 0.28981653304794125];[0.0229, 0.02103364128878661, 0.023, 0.022958076337331122, 0.0, 0.023, 0.0, 0.004265733685095419, 0.023, 0.0, 0.023, 0.0, 0.0032125873955943032];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528063605, 0.0, 0.05800468689852224, 0.11611529595232511, 0.174225905006128, 0.18500348685405052, 0.2323365140599309, 0.2904471231137338, 0.34855773216753666, 0.40666834122133955, 0.4147850981864072];1.7291242463512497e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.022785354686587593, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08518137474019181, 0.023, 0.0007308000326148298];[];False;2;;[0.13190240071446946, 0.13500283242341565, 0.11020888702131493, 0.08981451574477749, 0.08518137474019181];[0.0229, 0.022785354686587593, 0.0, 0.01874219595185877, 0.023];[0.010313283385480931, 0.007127696582053685, 0.003216868897212716, 0.0, 0.0007308000326148298];1.742040613400456e-10;False;0.07256602298782205
17;380;0.022552694965043477;3.179054259117852;[[0.031177545734467276, 0.020466601921908852, 0.19429191777524502]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.2687947169897783, 0.021496422284805965, 0.307655107639268];True;22;0.18846145777887674;[0.04437230433692678, 0.031177545734467276, 0.06675698872368703, 0.10674052833980965, 0.1467240679559323, 0.18670760757205493, 0.22669114718817757, 0.2666746868043002, 0.28822515780170854, 0.30665822642042284, 0.34664176603654545, 0.38662530565266806, 0.42660884526879067, 0.4665923848849133, 0.506575924501036, 0.5465594641171586, 0.5865430037332813, 0.6, 0.573473456650596, 0.5334899170344733, 0.49350637741835074, 0.45352283780222813, 0.4135392981861055, 0.3735557585699829, 0.3335722189538603, 0.2935886793377377, 0.2536051397216151, 0.21362160010549244, 0.1736380604893698, 0.13365452087324717, 0.11797668010101418, 0.09367098125712453, 0.0536874416410019, 0.01370390202487927, 0.0, 0.026279637591243365, 0.06626317720736599, 0.10624671682348863, 0.14623025643961127, 0.1862137960557339, 0.22619733567185654, 0.2661808752879792, 0.2687947169897783];[0.0229, 0.020466601921908852, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010603377847504876, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015259041667993658, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013981530369163282, 0.0, 0.023, 0.0, 0.00788298758935111, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021496422284805965];[0.17616456359978244, 0.19429191777524502, 0.16739885249385203, 0.1371769082828831, 0.10695496407191415, 0.07673301986094522, 0.04651107564997629, 0.016289131439007357, 0.0, 0.013932812771961574, 0.044154756982930504, 0.07437670119389944, 0.10459864540486838, 0.13482058961583732, 0.16504253382680625, 0.1952644780377752, 0.22548642224874413, 0.23565802272045416, 0.25570836645971307, 0.285930310670682, 0.3161522548816509, 0.3463741990926198, 0.3765961433035887, 0.4068180875145576, 0.4370400317255265, 0.46726197593649543, 0.49748392014746434, 0.5277058643584333, 0.5579278085694022, 0.5881497527803711, 0.6, 0.58162830300866, 0.5514063587976911, 0.5211844145867222, 0.5108261880153687, 0.49096247037575325, 0.46074052616478434, 0.4305185819538154, 0.4002966377428465, 0.3700746935318776, 0.3398527493209087, 0.3096308051099398, 0.307655107639268];4.34608320938376e-09;False;2.00532912367294
18;380;0.01683817599435962;6.36324364089405;[[0.1111471170994453, 0.0067578594498211, 0.0448296512715768]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.329095243024671, 0.010257133053140032, 0.27742511325579405];False;7;0.23373679830588984;[0.11584204542578877, 0.1111471170994453, 0.13381519162569216, 0.21096472661897764, 0.21683886721679455, 0.2881142616122631, 0.3652637966055486, 0.44241333159883406, 0.5195628665921195, 0.596712401585405, 0.6, 0.5261380634213095, 0.44898852842802406, 0.3718389934347386, 0.329095243024671];[0.0229, 0.0067578594498211, 0.0, 0.023, 0.02124878745203652, 0.0, 0.023, 0.0, 0.023, 0.0, 0.000980106536510772, 0.023, 0.0, 0.023, 0.010257133053140032];[0.04578522297783243, 0.0448296512715768, 0.035214881198401986, 0.0024915442712223346, 0.0, 0.030231792655957324, 0.06295512958313698, 0.09567846651031664, 0.1284018034374963, 0.16112514036467596, 0.16251959064375304, 0.19384847729185561, 0.22657181421903527, 0.25929515114621493, 0.27742511325579405];1.8571515664268557e-09;False;0.8726315994725893
19;380;0.008186949328558691;10.711271836897364;[[0.06887764430386309, 0.019569829387997142, 0.1400417620424765]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3326327395266606, 0.00023607713167731275, 0.31966376737570684];False;31;0.27797510856022406;[0.06571926491691768, 0.06887764430386309, 0.1010456907102799, 0.13885210448521917, 0.17665851826015844, 0.2144649320350977, 0.25227134581003696, 0.2900777595849762, 0.3278841733599155, 0.36569058713485475, 0.403497000909794, 0.4413034146847333, 0.47910982845967254, 0.5169162422346119, 0.5547226560095512, 0.5925290697844905, 0.6, 0.5696645164405701, 0.5318581026656308, 0.5223152186008311, 0.4940516888906915, 0.45624527511575225, 0.418438861340813, 0.3806324475658737, 0.34282603379093446, 0.3050196200159952, 0.26721320624105593, 0.22940679246611667, 0.1916003786911774, 0.15379396491623815, 0.11598755114129888, 0.07818113736635962, 0.04037472359142035, 0.002568309816481082, 0.0, 0.035238103958458195, 0.07304451773339746, 0.11085093150833672, 0.14865734528327598, 0.18646375905821524, 0.2242701728331545, 0.2620765866080938, 0.29988300038303306, 0.3376894141579723, 0.3754958279329116, 0.41330224170785085, 0.4511086554827901, 0.4889150692577294, 0.5267214830326686, 0.564527896807608, 0.6, 0.5976656894174527, 0.5598592756425134, 0.522052861867574, 0.4842464480926348, 0.4464400343176955, 0.40863362054275626, 0.370827206767817, 0.33302079299287773, 0.3326327395266606];[0.0229, 0.019569829387997142, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01845496708628259, 0.0, 0.023, 0.01719446830379123, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02143753691818764, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.021579893249907358, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00023607713167731275];[0.1468211973177379, 0.1400417620424765, 0.1326422595962469, 0.12394578335779467, 0.11524930711934245, 0.10655283088089022, 0.097856354642438, 0.08915987840398577, 0.08046340216553355, 0.07176692592708132, 0.0630704496886291, 0.054373973450176874, 0.04567749721172465, 0.036981020973272424, 0.028284544734820196, 0.019588068496367968, 0.017869556725188546, 0.010891592257915743, 0.0021951160194635146, 0.0, 0.006501360218988714, 0.015197836457440942, 0.02389431269589317, 0.0325907889343454, 0.04128726517279763, 0.04998374141124985, 0.05868021764970208, 0.0673766938881543, 0.07607317012660653, 0.08476964636505875, 0.09346612260351098, 0.1021625988419632, 0.11085907508041543, 0.11955555131886765, 0.12014633058253896, 0.12825202755731988, 0.13694850379577211, 0.14564498003422435, 0.1543414562726766, 0.16303793251112883, 0.17173440874958107, 0.1804308849880333, 0.18912736122648555, 0.19782383746493779, 0.20652031370339002, 0.21521678994184226, 0.2239132661802945, 0.23260974241874674, 0.24130621865719898, 0.2500026948956512, 0.2581622178902666, 0.2586991711341034, 0.2673956473725556, 0.2760921236110078, 0.28478859984946003, 0.29348507608791224, 0.30218155232636446, 0.31087802856481667, 0.3195745048032689, 0.31966376737570684];5.15187954119077e-09;False;2.3921907081433385
20;380;0.020088665090043815;1.8730216207268624;[[0.11127660902278808, 0.01969623527705564, 0.06980974279919361]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.26751133076804356, 0.01450676378235161, 0.28567632220979416];False;12;0.23373679830588984;[0.09224787456091138, 0.11127660902278808, 0.09690011360525, 0.0, 0.003185522731676415, 0.10327115906860282, 0.19876305458112886, 0.20335679540552926, 0.30344243174245566, 0.4035280680793821, 0.5036137044163085, 0.6, 0.596300659246765, 0.4962150229098386, 0.3961293865729122, 0.2960437502359858, 0.19595811389905937, 0.09587247756213296, 0.0, 0.004213158774793445, 0.10429879511171986, 0.20438443144864626, 0.26751133076804356];[0.0229, 0.01969623527705564, 0.023, 0.0007320433331903173, 0.0, 0.023, 0.001055656364171282, 0.0, 0.023, 0.0, 0.023, 0.0008501203613071433, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0009681973894239727, 0.0, 0.023, 0.0, 0.01450676378235161];[0.07539522590089115, 0.06980974279919361, 0.06657267488412108, 0.04475426646062, 0.04403700170812236, 0.021501328532123633, 0.0, 0.0010343446438750912, 0.023570017819873817, 0.04610569099587254, 0.06864136417187126, 0.09034407932079695, 0.09117703734786999, 0.1137127105238687, 0.13624838369986744, 0.15878405687586616, 0.18131973005186489, 0.2038554032278636, 0.2254424251022139, 0.22639107640386233, 0.24892674957986105, 0.2714624227558598, 0.28567632220979416];3.804479612864154e-09;False;1.6785738717888692
21;380;0.00547337334773517;2.938880922416876;[[0.1682320177332946, 0.01902293285274417, 0.002761951882801223]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.17173041334328992, 0.023, 0.0027833850595561558];[];False;2;;[0.17045312662677004, 0.1701726420168838, 0.1682320177332946, 0.16997445474699616, 0.17173041334328992];[0.0229, 0.02241039876095441, 0.01902293285274417, 0.02100378058293106, 0.023];[0.00039919370427501694, 0.0, 0.002761951882801223, 0.0, 0.0027833850595561558];8.444063362287696e-11;False;0.013141919281749626
22;380;0.021705782093639017;0.6006108215439598;[[0.10346171160561332, 0.003595649483181283, 0.11388396991883021], [0.2806728110941618, 0.0017723382499721108, 0.45166802604490663]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.10853303529144644, 0.10346171160561332, 0.11000584395469981, 0.1391463235731586, 0.15186616563873112, 0.19372648732276243, 0.23558680900679374, 0.27744713069082505, 0.2806728110941618];[0.0229, 0.003595649483181283, 0.0, 0.016011129495935736, 0.023, 0.0, 0.023, 0.0, 0.0017723382499721108];[0.10535374697368692, 0.11388396991883021, 0.09299900773215922, 0.0, 0.04059413935859536, 0.17418728644934994, 0.30778043354010454, 0.4413735806308591, 0.45166802604490663];1.5987887335016633e-09;False;0.6223166036375989
