Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.008414924982001012, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.19160716375497255, 0.004981646071330528, 0.16314006097326383];False;9;0.18846145777887674;[0.08752312784909001, 0.07484857396685798, 0.0676904920809981, 0.02159927146647994, 0.0, 0.06056049949957918, 0.14272027046563832, 0.17889677655190753, 0.22488004143169743, 0.3070398123977566, 0.3891995833638157, 0.4, 0.3286406456701252, 0.31603094075463223, 0.24648087470406604, 0.19160716375497255];[0.0149, 0.0, 0.008414924982001012, 0.0, 0.0039434028136597615, 0.015, 0.0, 0.006604784615553642, 0.015, 0.0, 0.015, 0.013028156022858306, 0.0, 0.0023021677337748633, 0.015, 0.004981646071330528];[0.06335083053298578, 0.0718714044765335, 0.07668348437844937, 0.13711666461702396, 0.16543686634204677, 0.24484165390897367, 0.35256664320092335, 0.4, 0.339708367507127, 0.23198337821517734, 0.12425838892322764, 0.11009726416836202, 0.01653339963127795, 0.0, 0.09119158966067174, 0.16314006097326383];2.4584104428907926e-09;False;1.1550506164967087
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.014344791352025784, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1839286572945129, 0.005733563315259671, 0.16588992773320943];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.1839286572945129];[0.0149, 0.014344791352025784, 0.015, 0.005733563315259671];[0.07294616696358402, 0.08863192067278061, 0.09373390856427848, 0.16588992773320943];8.687775589607993e-10;False;0.13866590548043514
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.013279422799526317, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1681462451327766, 0.010174973753966305, 0.21852079854737044];False;4;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558848, 0.05642352945005512, 0.014224399964521753, 0.0, 0.027974729521011613, 0.07017385900654498, 0.11237298849207834, 0.15457211797761172, 0.1681462451327766];[0.0149, 0.013279422799526317, 0.015, 0.0, 0.015, 0.009943829361670313, 0.0, 0.015, 0.0, 0.015, 0.010174973753966305];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.1499547512943896, 0.16283906536432471, 0.16718208473068633, 0.17572337943425986, 0.18860769350419498, 0.2014920075741301, 0.21437632164406523, 0.21852079854737044];6.816075319370652e-10;False;0.3024412973222079
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.012670379726171264, 0.030269123049637935], [0.018126478368962733, 0.0053767357287063415, 0.06226161548918806]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962733];[0.0149, 0.012670379726171264, 0.012397553483747735, 0.01028444602321176, 0.0053767357287063415];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.06226161548918806];3.8498632572630857e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.006289994948454632, 0.09956596217353547]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10621891650002271, 0.015, 0.19518373615821943];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10165668881664743, 0.10621891650002271];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.09816618983440806, 0.09956596217353547, 0.12781563141029567, 0.19518373615821943];2.4103642189332595e-10;False;0.10741822573114071
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.012207183920851478, 0.010199171628895205]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.015, 0.05744744117158323];[];False;4;;[0.029946957312245268, 0.050556529277335296, 0.054802942493133375, 0.06744141756645465, 0.0705500317807106, 0.07669223008595895, 0.088059486341969];[0.0149, 0.0, 0.0030700082962695796, 0.012207183920851478, 0.008105119872705676, 0.0, 0.015];[0.020058627120315496, 0.0034268293400804978, 0.0, 0.010199171628895205, 0.0, 0.02015217404805285, 0.05744744117158323];2.887025553959807e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.024458107736970935, 0.007716681150638543, 0.10060298486006115]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.026066617311118558, 0.015, 0.11074519560638951];[];False;0;;[0.03575225902611178, 0.024458107736970935, 0.026066617311118558];[0.0149, 0.007716681150638543, 0.015];[0.10473727404133873, 0.10060298486006115, 0.11074519560638951];8.79250753617919e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06084956270681473, 0.01416697345555158, 0.12077172232667235]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06040879985951466, 0.015, 0.12518950767230394];[];False;0;;[0.058050103282348345, 0.06084956270681473, 0.06040879985951466];[0.0149, 0.01416697345555158, 0.015];[0.11844576577788589, 0.12077172232667235, 0.12518950767230394];1.688609487467332e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.0051149111832348645, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.1786442540509865, 0.0019743291991932027, 0.16850387877743866];False;2;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.1678666201934422, 0.1786442540509865];[0.0149, 0.0051149111832348645, 0.0034968861926659147, 0.0, 0.0019743291991932027];[0.05542040040062275, 0.049832343883842674, 0.0, 0.10769798754116552, 0.16850387877743866];5.059129627128606e-10;False;0.23353184435724275
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.012193514371585454, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1776982624494357, 0.0021437674334796905, 0.23082325403762644];True;5;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558445, 0.11125743864825514, 0.11944891669746667, 0.13867898959981295, 0.14663117490934888, 0.16610054055137075, 0.1738134331212311, 0.1776982624494357];[0.0149, 0.012193514371585454, 0.015, 0.004520307686741847, 0.0, 0.010611741353008824, 0.015, 0.004256209607240505, 0.0, 0.0021437674334796905];[0.05042310756193349, 0.048793685329171686, 0.12298021805959397, 0.4, 0.28051036115816536, 0.0, 0.11599905962407535, 0.4, 0.28749151959368396, 0.23082325403762644];2.863239973476164e-09;False;1.330202874784113
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.01379430592813056, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180214, 0.015, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180214];[0.0149, 0.01379430592813056, 0.015];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.004880777771062321, 0.11118236283977609], [0.14015615847760016, 0.008261013982534884, 0.34917317741624354]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;14;;[0.10055234130566224, 0.09644686513697362, 0.09510203850450641, 0.10900711789446187, 0.15174132966004578, 0.19447554142562967, 0.23720975319121357, 0.27994396495679746, 0.32267817672238136, 0.36541238848796526, 0.4, 0.3918533997464509, 0.349119187980867, 0.3063849762152831, 0.2636507644496992, 0.2209165526841153, 0.1781823409185314, 0.13544812915294752, 0.0927139173873636, 0.049979705621779696, 0.0072454938561957866, 0.0, 0.01369622486961161, 0.03548871790938812, 0.07822292967497203, 0.12095714144055594, 0.14015615847760016];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012140487708687529, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0025432177955944987, 0.007350686204538651, 0.015, 0.0, 0.015, 0.008261013982534884];[0.11585877281380579, 0.11233623646971033, 0.11118236283977609, 0.11677109741366225, 0.13394684737411297, 0.1511225973345637, 0.16829834729501444, 0.18547409725546518, 0.20264984721591592, 0.21982559717636665, 0.2337270625951895, 0.2370013471368174, 0.2541770970972681, 0.27135284705771884, 0.2885285970181696, 0.3057043469786203, 0.32288009693907105, 0.3400558468995218, 0.3572315968599725, 0.37440734682042326, 0.391583096780874, 0.394495208311014, 0.4, 0.3912411532586753, 0.3740654032982246, 0.35688965333777384, 0.34917317741624354];2.1456326119645147e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950285, 0.007256868399755261, 0.06860832338003743], [0.2721774047731631, 0.0002540847509012647, 0.26358979007981553]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;32;;[0.10319496304283372, 0.10485686013950285, 0.05814931027572355, 0.0, 0.032332588279964825, 0.1119023100720141, 0.12281448683565321, 0.2132963853913416, 0.30377828394703, 0.3942601825027184, 0.4, 0.3152579189415933, 0.22477602038590488, 0.1342941218302165, 0.043812223274528106, 0.0, 0.04666967528116027, 0.13715157383684867, 0.22763347239253706, 0.31811537094822545, 0.4, 0.3914027304960862, 0.3009208319403978, 0.22434915603166788, 0.21043893338470945, 0.11995703482902106, 0.029475136273332675, 0.0, 0.0610067622823557, 0.15148866083804408, 0.24197055939373247, 0.33245245794942085, 0.4, 0.3770656434948908, 0.2865837449392024, 0.19610184638351402, 0.10561994782782563, 0.015138049272137244, 0.0, 0.07534384928355113, 0.16582574783923953, 0.23939937786465026, 0.2563076463949279, 0.3467895449506163, 0.4, 0.36272855649369534, 0.27224665793800695, 0.18176475938231856, 0.09128286082663017, 0.0008009622709417852, 0.0, 0.08968093628474659, 0.180162834840435, 0.2706447333961234, 0.2721774047731631];[0.0149, 0.007256868399755261, 0.015, 0.0053600646310596484, 0.0, 0.0131909900867758, 0.015, 0.0, 0.015, 0.0, 0.0009515412898441208, 0.015, 0.0, 0.015, 0.0, 0.00726314721074789, 0.015, 0.0, 0.015, 0.0, 0.013574753131651658, 0.015, 0.0, 0.012693976993907152, 0.015, 0.0, 0.015, 0.010113640947444567, 0.0, 0.015, 0.0, 0.015, 0.0038020350265407944, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002509570894362973, 0.015, 0.0, 0.012196963901038521, 0.015, 0.0, 0.008821176815266743, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01486721726382949, 0.0, 0.015, 0.0, 0.0002540847509012647];[0.061303122585309, 0.06860832338003743, 0.05382451200902892, 0.0354191698967209, 0.02518530218879049, 0.0, 0.003453907631447945, 0.03209311745168638, 0.06073232727192482, 0.08937153709216325, 0.09118829646899432, 0.11801074691240168, 0.1466499567326401, 0.17528916655287854, 0.20392837637311698, 0.21779576283470953, 0.2325675861933554, 0.26120679601359387, 0.2898460058338323, 0.31848521565407073, 0.34440322920042477, 0.34712442547430916, 0.3757636352945476, 0.4, 0.395597154885214, 0.3669579450649756, 0.33831873524473716, 0.32898930443386004, 0.3096795254244987, 0.2810403156042603, 0.25240110578402186, 0.22376189596378343, 0.20238183806814483, 0.195122686143545, 0.16648347632330657, 0.13784426650306814, 0.1092050566828297, 0.08056584686259127, 0.07577437170242964, 0.05192663704235284, 0.023287427222114406, 0.0, 0.005351782598124026, 0.03399099241836246, 0.05083309466328559, 0.0626302022386009, 0.09126941205883933, 0.11990862187907776, 0.1485478316993162, 0.17718704151955464, 0.1774405610290008, 0.20582625133979304, 0.23446546116003147, 0.2631046709802699, 0.26358979007981553];8.262747473261947e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619225, 0.008582271306746703, 0.06515288238025556]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.216083218736101, 0.0023119374763646743, 0.23446869218039748];False;9;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619225, 0.0, 0.010319097258026964, 0.018629214653051836, 0.03555344384637639, 0.06078779043472582, 0.08602213702307525, 0.11125648361142468, 0.1364908301997741, 0.15828832908427945, 0.1617251767881235, 0.18695952337647292, 0.21219386996482234, 0.216083218736101];[0.0149, 0.010807756988179883, 0.008582271306746703, 0.0061339594559531255, 0.0, 0.004939765747012614, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020429582108324774, 0.0, 0.015, 0.0, 0.0023119374763646743];[0.07210251951547855, 0.06760096438670696, 0.06515288238025556, 0.05335624453562013, 0.023801145894039095, 0.0, 0.04847296723096023, 0.12074708035595956, 0.1930211934809589, 0.26529530660595824, 0.33756941973095755, 0.4, 0.3901564671440432, 0.31788235401904386, 0.24560824089404454, 0.23446869218039748];1.5117933718373165e-09;False;0.6957211476277292
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.008529353080626575, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1146387071484499, 0.015, 0.050428176545115874];[];False;1;;[0.08007293433375894, 0.10185687193921816, 0.11432686491393634, 0.1146387071484499];[0.0149, 0.0, 0.008529353080626575, 0.015];[0.050522230094891735, 0.048771117064073076, 0.047768710263808745, 0.050428176545115874];1.268405900613593e-10;False;0.048594249053135474
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717972, 0.0027502061876640478, 0.13624247044847707], [0.016887654249013607, 0.0062470429596118565, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717972, 0.016887654249013607];[0.0149, 0.0027502061876640478, 0.0062470429596118565];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.1985816909998174e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963335, 0.009599300666249429, 0.07043630453501892]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1213127557738019, 0.015, 0.06936044357165294];[];False;0;;[0.13320021536503623, 0.11967630158963335, 0.1213127557738019];[0.0149, 0.009599300666249429, 0.015];[0.08553921365360045, 0.07043630453501892, 0.06936044357165294];1.3648029079769398e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.008765866541953654, 0.05525867641947751]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454225, 0.015, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454225];[0.0149, 0.008765866541953654, 0.015];[0.06422511110987343, 0.05525867641947751, 0.062416316799827454];8.533685048792867e-11;False;0.023179951091759583
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.014688326441320444, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2363479927092153, 0.011933097111874087, 0.20111409993114152];False;18;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.01590315631412993, 0.019806614778638973, 0.1474503474058061, 0.2750940800329732, 0.4, 0.3972621873398597, 0.2696184547126925, 0.1419747220855254, 0.014330989458358256, 0.0, 0.07404663910969982, 0.11331274316880888, 0.240956475795976, 0.3686002084231431, 0.4, 0.3037560589496898, 0.1761123263225227, 0.048468593695355555, 0.0, 0.07917513893181159, 0.13219012190526963, 0.2068188715589787, 0.3344626041861458, 0.4, 0.33789366318668707, 0.2363479927092153];[0.0149, 0.014688326441320444, 0.00232756607445332, 0.0004587132933401364, 0.0, 0.015, 0.0, 0.01467826708717413, 0.015, 0.0, 0.015, 0.0, 0.0016841002488015746, 0.010385660159226042, 0.015, 0.0, 0.015, 0.011310066589570972, 0.0, 0.015, 0.0, 0.005695766572056477, 0.015, 0.008769966388207777, 0.0, 0.015, 0.007298400266316071, 0.0, 0.011933097111874087];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.0, 0.0018194898838095309, 0.06131710779327277, 0.120814725702736, 0.17903618748445177, 0.18031234361219925, 0.23980996152166248, 0.29930757943112574, 0.35880519734058897, 0.3654851942155508, 0.4, 0.38169718474994785, 0.3221995668404846, 0.2627019489310214, 0.24806579905335013, 0.20320433102155816, 0.14370671311209493, 0.0842090952026317, 0.06161679232225106, 0.024711477293168457, 0.0, 0.03478614061629478, 0.09428375852575802, 0.12483221440884804, 0.15378137643522127, 0.20111409993114152];5.3703007802344285e-09;False;2.517741174517674
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.004471204242252783, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14797675401139934, 0.015, 0.12230133687453934];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.15901516629993803, 0.14797675401139934];[0.0149, 0.004471204242252783, 0.0, 0.015];[0.1473049056218861, 0.1281281644646806, 0.12679014058512106, 0.12230133687453934];1.2539722387533447e-10;False;0.04903547488870572
30;380;0.0001787379483983492;4.436672733007697;[[0.06033982554227932, 0.014756496868328993, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.015, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.06033982554227932, 0.06068249876454232];[0.0149, 0.014756496868328993, 0.015];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];4.020501360102877e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104414, 0.009096646287720792, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.174205495283646, 0.005133254066891085, 0.17238936700274027];True;2;0.2683799504570655;[0.054763641547319275, 0.028422508329218305, 0.012340899490104414, 0.04075720793926665, 0.07293303168654369, 0.174205495283646];[0.0149, 0.0, 0.009096646287720792, 0.011865182628854713, 0.015, 0.005133254066891085];[0.10046511973644973, 0.06087727382948038, 0.0367083723859572, 0.0, 0.04156493874118235, 0.17238936700274027];7.703486612473035e-10;False;0.3451499624772163
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.010003077081433389, 0.027173143751247558]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19391912789349913, 0.005364093296343527, 0.16273704172324924];False;3;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.09705821928178705, 0.13814264966716627, 0.17922708005254548, 0.19391912789349913];[0.0149, 0.010003077081433389, 0.0035117525683086223, 0.0, 0.015, 0.0, 0.005364093296343527];[0.03880841494109321, 0.027173143751247558, 0.0, 0.014700444749684459, 0.07749150618015144, 0.1402825676106184, 0.16273704172324924];5.837224467273687e-10;False;0.24624660864690265
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.009094778643268067, 0.14322305933836155]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16937524032020246, 0.012704668250095212, 0.2191649455419053];False;4;0.2523603297418939;[0.01609291476084571, 0.04336784894165259, 0.07082583637199509, 0.08163553595776413, 0.09519875255800758, 0.09899097835221866, 0.12965101720880198, 0.1474620624768851, 0.1641032818595964, 0.16937524032020246];[0.0149, 0.0, 0.015, 0.009094778643268067, 0.015, 0.013348921689481605, 0.0, 0.007754662334369539, 0.015, 0.012704668250095212];[0.1471116580568388, 0.14549345493701876, 0.14386439139357576, 0.14322305933836155, 0.03129474706575633, 0.0, 0.2530171495873826, 0.4, 0.2626709537594785, 0.2191649455419053];1.7398890521219259e-09;False;0.8051406598348154
34;380;0.019709710696754357;0.23835647976146357;[[0.06232179799638519, 0.01143423737503956, 0.13294648782149138], [0.025877469640581286, 0.000896940452450137, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.06232179799638519, 0.025877469640581286];[0.0149, 0.01143423737503956, 0.000896940452450137];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];7.24934981893724e-10;False;0.25806619045821794
