Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;0;[];0;0;380;[0.20210074449393617, 0.017, 0.23690184014656093];[];False;1;;[0.19227484104551643, 0.19717330028676402, 0.20210074449393617];[0.016900000000000002, 0.0, 0.017];[0.2012432251526504, 0.21901993882218102, 0.23690184014656093];1.0592275892486551e-10;False;0.05017265392483847
11;380;0.049764134087053595;2.332388076669346;[[0.18455387233995935, 0.016344791352025788, 0.12242415367011729]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.2522586488092765, 0.001979296709902871, 0.2444895646556181];False;0;0.20641329805171382;[0.13732974804563405, 0.18455387233995935, 0.1873837399245125, 0.2522586488092765];[0.016900000000000002, 0.016344791352025788, 0.017, 0.001979296709902871];[0.10673839996092067, 0.12242415367011729, 0.12752614156161515, 0.2444895646556181];1.2146134192560223e-09;False;0.19022635509651079
12;380;0.0024916435476701904;5.92321565998705;[[0.1507241668046253, 0.015279422799526318, 0.19897335826431994]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.31213839105332175, 0.008089832228530163, 0.278601968205708];True;26;0.2683799504570655;[0.14928190494347793, 0.1507241668046253, 0.14588370946644894, 0.09805802938284444, 0.05023234929923995, 0.002406669215635454, 0.0, 0.04541901086796903, 0.09324469095157353, 0.14107037103517803, 0.18889605111878252, 0.23672173120238701, 0.2845474112859915, 0.332373091369596, 0.38019877145320047, 0.42802445153680496, 0.47585013162040946, 0.5236758117040139, 0.55, 0.5284985082123818, 0.48067282812877726, 0.43284714804517277, 0.3850214679615683, 0.3371957878779638, 0.2893701077943593, 0.2415444277107548, 0.1937187476271503, 0.1458930675435458, 0.10103015693557812, 0.09806738745994131, 0.05024170737633682, 0.0024160272927323256, 0.0, 0.04540965279087217, 0.09323533287447666, 0.14106101295808116, 0.18888669304168565, 0.23671237312529014, 0.28453805320889464, 0.33236373329249913, 0.3801894133761036, 0.4280150934597081, 0.4758407735433126, 0.5236664536269171, 0.55, 0.5285078662894785, 0.48068218620587405, 0.43285650612226956, 0.38503082603866506, 0.33720514595506057, 0.31213839105332175];[0.016900000000000002, 0.015279422799526318, 0.017, 0.0, 0.017, 0.0, 0.000855468789869411, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007642868010460775, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0159468611633378, 0.017, 0.0, 0.017, 0.016141204810790975, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009360458388878813, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008089832228530163];[0.20019887767658198, 0.19897335826431994, 0.20045125539981812, 0.21505347801241126, 0.2296557006250044, 0.24425792323759754, 0.24499273180864453, 0.2588601458501907, 0.2734623684627838, 0.28806459107537696, 0.3026668136879701, 0.31726903630056325, 0.3318712589131564, 0.3464734815257495, 0.36107570413834267, 0.3756779267509358, 0.39028014936352895, 0.4048823719761221, 0.4129197204659261, 0.41948459458871523, 0.4340868172013084, 0.4486890398139015, 0.46329126242649465, 0.4778934850390878, 0.49249570765168094, 0.5070979302642741, 0.5217001528768672, 0.5363023754894604, 0.55, 0.5490954018979466, 0.5344931792853534, 0.5198909566727603, 0.5191532908767924, 0.5052887340601672, 0.490686511447574, 0.4760842888349809, 0.46148206622238774, 0.4468798436097946, 0.43227762099720146, 0.4176753983846083, 0.4030731757720152, 0.38847095315942204, 0.3738687305468289, 0.35926650793423576, 0.35122630221951084, 0.3446642853216426, 0.3300620627090495, 0.31545984009645633, 0.3008576174838632, 0.28625539487127005, 0.278601968205708];4.807714024240731e-09;False;2.2537877493216385
13;380;0.0170600302903257;0.0947086920047105;[[0.008249951902963628, 0.014670379726171264, 0.04124600971806073], [0.010580914352755526, 0.0073767357287063415, 0.05128472882076525]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.023833921539193195, 0.008249951902963628, 0.0, 0.00014399485297835143, 0.010580914352755526];[0.016900000000000002, 0.014670379726171264, 0.011474976426115963, 0.011419203782370888, 0.0073767357287063415];[0.03467232602332479, 0.04124600971806073, 0.0007075590634514697, 0.0, 0.05128472882076525];4.572524653295447e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.1473685894545314, 0.008289994948454631, 0.1450413435051019]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.15506050379228214, 0.017, 0.25862394542256556];[];False;1;;[0.15043147865802448, 0.1473685894545314, 0.1498899790844568, 0.15506050379228214];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.14364157116597448, 0.1450413435051019, 0.18227342670825192, 0.25862394542256556];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.08131431317126252, 0.01020718392085148, 0.0009070342970628259]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.10193238194677687, 0.017, 0.06673957850341561];[];False;4;;[0.04381985291705315, 0.06719581038081297, 0.0801903463658017, 0.08131431317126252, 0.08159076892779464, 0.0890494915232988, 0.10193238194677687];[0.016900000000000002, 0.0, 0.00939459521548032, 0.01020718392085148, 0.009842378531178902, 0.0, 0.017];[0.029350764452147876, 0.010486510594028987, 0.0, 0.0009070342970628259, 0.0, 0.024471609096747848, 0.06673957850341561];3.0592466846745687e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.04102030308569474, 0.009716681150638541, 0.14912241384771036]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04262881265984236, 0.017, 0.15926462459403873];[];False;0;;[0.05231445437483559, 0.04102030308569474, 0.04262881265984236];[0.016900000000000002, 0.009716681150638541, 0.017];[0.15325670302898792, 0.14912241384771036, 0.15926462459403873];9.61594797881526e-11;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.08774121030518486, 0.01616697345555158, 0.17564159529357443]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.08730044745788479, 0.017, 0.18005938063920604];[];False;0;;[0.0849417508807185, 0.08774121030518486, 0.08730044745788479];[0.016900000000000002, 0.01616697345555158, 0.017];[0.17331563874478795, 0.17564159529357443, 0.18005938063920604];1.9024677536369363e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.20335175846797696, 0.00711491118323486, 0.07550578446473649]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.25934398819092846, 0.0031421726564220334, 0.24039448414820774];False;2;0.2683799504570655;[0.20028108624791294, 0.20335175846797696, 0.21673489754451003, 0.242191232499556, 0.25934398819092846];[0.016900000000000002, 0.00711491118323486, 0.004663285659032533, 0.0, 0.0031421726564220334];[0.08109384098151656, 0.07550578446473649, 0.0, 0.14362105402821249, 0.24039448414820774];7.202437552040756e-10;False;0.3326672180932186
19;380;0.005778527988034677;1.432716132497771;[[0.12532589377231523, 0.014193514371585456, 0.07215213540418719], [0.22324444130158314, 0.0002279585112180309, 0.4004965452772577]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.12048737081183782, 0.12532589377231523, 0.13041166824028194, 0.15808421768758316, 0.1612182275470818, 0.19202478685388163, 0.19578885024597514, 0.22283134616068148, 0.22324444130158314];[0.016900000000000002, 0.014193514371585456, 0.017, 0.0017294423269046035, 0.0, 0.017, 0.014922874897247437, 0.0, 0.0002279585112180309];[0.073781557636949, 0.07215213540418719, 0.1463386681346095, 0.55, 0.5042839883121844, 0.05490664475897811, 0.0, 0.39447069879422814, 0.4004965452772577];3.4174692967400547e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.018280183542473266, 0.015794305928130564, 0.06222596929266237]];2.256927684906055;1.105774262632818;428.9659788801306;[0.018885103469811444, 0.017, 0.061121389761700076];[];False;0;;[0.010825499326357907, 0.018280183542473266, 0.018885103469811444];[0.016900000000000002, 0.015794305928130564, 0.017];[0.0665412216033267, 0.06222596929266237, 0.061121389761700076];2.8390551926974795e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.14168280192590646, 0.002880777771062328, 0.1648538141123853], [0.1132630781009997, 0.012261013982534983, 0.5044982738563654]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.14713310472706229, 0.14247655793170405, 0.14168280192590646, 0.1498899864137841, 0.19832209308144585, 0.24675419974910762, 0.2951863064167694, 0.3436184130844312, 0.392050519752093, 0.4404826264197548, 0.48891473308741656, 0.5373468397550784, 0.55, 0.51422105357726, 0.4657889469095982, 0.4173568402419364, 0.36892473357427463, 0.32049262690661284, 0.27206052023895105, 0.2236284135712893, 0.17519630690362753, 0.12676420023596577, 0.1132630781009997];[0.016900000000000002, 0.0, 0.002880777771062328, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004441345606535303, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012261013982534983];[0.16953022408641502, 0.16553486407197118, 0.1648538141123853, 0.16815244869154472, 0.18761829864672222, 0.20708414860189972, 0.22654999855707722, 0.24601584851225472, 0.2654816984674322, 0.28494754842260966, 0.30441339837778714, 0.3238792483329646, 0.32896481110801773, 0.3433450982881421, 0.36281094824331955, 0.382276798198497, 0.4017426481536745, 0.42120849810885197, 0.44067434806402944, 0.4601401980192069, 0.4796060479743844, 0.49907189792956186, 0.5044982738563654];2.181885975318989e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.15266181522420036, 0.009256868399755253, 0.09700692865426952], [0.12437244968846406, 0.009745915249099037, 0.06480881519441675]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.15099991812753125, 0.15266181522420036, 0.10595426536042099, 0.003408113663974144, 0.0, 0.09913803803247269, 0.15381909443734426, 0.20168418972891955, 0.3042303414253664, 0.4067764931218133, 0.5093226448182602, 0.55, 0.4881312034852931, 0.3855850517888463, 0.2830389000923994, 0.18049274839595256, 0.07794659669950571, 0.0, 0.024599554996941123, 0.12714570669338798, 0.22969185838983483, 0.3322380100862817, 0.4347841617827285, 0.5373303134791754, 0.55, 0.4601235348243779, 0.3575773831279311, 0.30852667145521884, 0.25503123143148426, 0.15248507973503742, 0.04993892803859057, 0.0, 0.05260722365785627, 0.15515337535430312, 0.25769952705074994, 0.3602456787471968, 0.4627918304436437, 0.55, 0.5346620178599095, 0.43211586616346265, 0.3295697144670158, 0.22702356277056893, 0.12447741107412208, 0.021931259377675233, 0.0, 0.0806148923187716, 0.12437244968846406];[0.016900000000000002, 0.009256868399755253, 0.017, 0.0, 0.0005649937255477522, 0.017, 0.007935028340853616, 0.0, 0.017, 0.0, 0.017, 0.010256548133209583, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012921910008033104, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0021003681492757806, 0.017, 0.0, 0.008131578656451926, 0.017, 0.0, 0.017, 0.008721173709481526, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014457284431761148, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003635742573003813, 0.017, 0.009745915249099037];[0.08970172785954109, 0.09700692865426952, 0.082223117283261, 0.049765346153657436, 0.04868661456345209, 0.017307575024053883, 0.0, 0.015150196105549678, 0.04760796723515324, 0.0800657383647568, 0.11252350949436037, 0.1253986516894063, 0.14498128062396393, 0.1774390517535675, 0.20989682288317107, 0.24235459401277465, 0.2748123651423782, 0.2994839179422648, 0.3072701362719818, 0.33972790740158537, 0.37218567853118895, 0.4046434496607925, 0.4371012207903961, 0.46955899191999967, 0.47356918419512334, 0.5020167630496032, 0.5344745341792068, 0.55, 0.5330676946911898, 0.5006099235615862, 0.4681521524319826, 0.4523455495520183, 0.43569438130237903, 0.40323661017277546, 0.3707788390431719, 0.3383210679135683, 0.30586329678396473, 0.2782602832991598, 0.27340552565436116, 0.24094775452475758, 0.208489983395154, 0.17603221226555044, 0.14357444113594686, 0.1111166700063433, 0.10417501704630132, 0.07865889887673974, 0.06480881519441675];8.201043395262934e-09;False;3.809214451180694
23;380;0.014997446337368086;7.535812935517441;[[0.0006102935398593495, 0.010582271306746705, 0.09855429660916781], [0.23709092341178348, 0.01045537768697647, 0.28330643444119347]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;62;;[0.011082107603165511, 0.0, 0.0006102935398593495, 0.0, 0.0171921532499001, 0.03379972092971294, 0.045791079383362784, 0.07439000551682547, 0.10298893165028815, 0.13158785778375084, 0.16018678391721353, 0.1887857100506762, 0.2173846361841389, 0.22583100327265088, 0.24598356231760157, 0.27458248845106425, 0.30318141458452696, 0.3317803407179897, 0.3603792668514524, 0.3889781929849151, 0.4175771191183778, 0.41786228561558897, 0.44617604525184046, 0.47477497138530317, 0.5033738975187658, 0.5319728236522285, 0.55, 0.5394282502143088, 0.5108293240808461, 0.4901064320414731, 0.4822303979473834, 0.4536314718139207, 0.425032545680458, 0.3964336195469953, 0.3678346934135326, 0.3392357672800699, 0.31063684114660717, 0.29807514969853494, 0.28203791501314446, 0.25343898887968175, 0.22484006274621907, 0.19624113661275638, 0.1676422104792937, 0.13904328434583102, 0.11044435821236834, 0.10604386735559694, 0.08184543207890566, 0.05324650594544297, 0.024647579811980288, 0.0, 0.003951346321482395, 0.03255027245494508, 0.06114919858840777, 0.08598741498734103, 0.08974812472187046, 0.11834705085533315, 0.14694597698879583, 0.1755449031222585, 0.2041438292557212, 0.23274275538918388, 0.2613416815226466, 0.278018697330279, 0.28994060765610924, 0.31853953378957195, 0.34713845992303466, 0.37573738605649737, 0.4043363121899601, 0.4329352383234228, 0.4615341644568855, 0.4700499796732171, 0.49013309059034815, 0.5187320167238109, 0.5473309428572736, 0.55, 0.5240701310092638, 0.4954712048758011, 0.4668722787423384, 0.4382733526088757, 0.4379187379838449, 0.409674426475413, 0.3810755003419503, 0.3524765742084876, 0.3238776480750249, 0.2952787219415622, 0.2666797958080995, 0.24588745564090683, 0.2380808696746368, 0.2094819435411741, 0.18088301740771143, 0.15228409127424875, 0.12368516514078606, 0.09508623900732338, 0.0664873128738607, 0.053856173297968865, 0.03788838674039802, 0.009289460606935331, 0.0, 0.019309465526527354, 0.04790839165999004, 0.07650731779345273, 0.10510624392691541, 0.1337051700603781, 0.13817510904496916, 0.1623040961938408, 0.1909030223273035, 0.21950194846076618, 0.23709092341178348];[0.016900000000000002, 0.010912029836317567, 0.010582271306746705, 0.010219495791009088, 0.0, 0.009872001810112533, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011979243631924487, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0001695109260385022, 0.017, 0.0, 0.017, 0.0, 0.010715856829097313, 0.017, 0.0, 0.012318265484001497, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009532979958035523, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0026157745999274735, 0.017, 0.0, 0.017, 0.002348790550796377, 0.0, 0.017, 0.0, 0.014764529157890461, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007086716284146545, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00506203827381644, 0.017, 0.0, 0.017, 0.015413437930690013, 0.0, 0.017, 0.0, 0.017, 0.016789207168220566, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004640452610257579, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007508301947705417, 0.017, 0.0, 0.005521914689416347, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01434294349433158, 0.0, 0.017, 0.0, 0.01045537768697647];[0.10550393374439081, 0.09891703806801037, 0.09855429660916781, 0.09680634469827444, 0.04756601170628475, 0.0, 0.03434464983538116, 0.11625531137704706, 0.19816597291871296, 0.2800766344603789, 0.3619872960020448, 0.44389795754371075, 0.5258086190853767, 0.55, 0.4922807193729575, 0.41037005783129155, 0.3284593962896256, 0.2465487347479597, 0.1646380732062938, 0.08272741166462791, 0.0008167501229620067, 0.0, 0.08109391141870391, 0.1630045729603698, 0.2449152345020357, 0.3268258960437016, 0.37845783262353333, 0.40873655758536753, 0.49064721912703346, 0.55, 0.5274421193313007, 0.44553145778963477, 0.36362079624796884, 0.2817101347063029, 0.199799473164637, 0.1178888116229711, 0.0359781500813052, 0.0, 0.04593251146036071, 0.1278431730020266, 0.2097538345436925, 0.2916644960853584, 0.3735751576270243, 0.45548581916869024, 0.5373964807103562, 0.55, 0.480692857747978, 0.39878219620631206, 0.3168715346646461, 0.24627799005465933, 0.23496087312298022, 0.15305021158131432, 0.07113955003964842, 0.0, 0.010771111502017493, 0.0926817730436834, 0.1745924345853493, 0.25650309612701516, 0.3384137576686811, 0.420324419210347, 0.502235080752013, 0.55, 0.5158542577063212, 0.4339435961646553, 0.35203293462298935, 0.2701222730813234, 0.18821161153965751, 0.10630094999799161, 0.02439028845632571, 0.0, 0.0575203730853402, 0.1394310346270061, 0.221341696168672, 0.2289861872671482, 0.3032523577103379, 0.3851630192520038, 0.46707368079366973, 0.5489843423353357, 0.55, 0.4691049961229985, 0.38719433458133257, 0.30528367303966664, 0.22337301149800073, 0.14146234995633483, 0.05955168841466893, 0.0, 0.022358973126996976, 0.10426963466866287, 0.18618029621032878, 0.26809095775199465, 0.3500016192936606, 0.4319122808353265, 0.5138229423769924, 0.55, 0.5042663960813417, 0.4223557345396758, 0.3957496354110443, 0.3404450729980099, 0.25853441145634404, 0.17662374991467814, 0.09471308837301223, 0.01280242683134633, 0.0, 0.06910823471031959, 0.1510188962519855, 0.2329295577936514, 0.28330643444119347];1.606589721851204e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.15142056519208286, 0.006529353080626563, 0.07117307874507423]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.15192518087778248, 0.017, 0.07547656381735854];[];False;1;;[0.11716663461190546, 0.14187459068789615, 0.15142056519208286, 0.15192518087778248];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.07392659857615722, 0.07194043681636961, 0.07117307874507423, 0.07547656381735854];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.015902164559897673, 0.004750206187664049, 0.1906590471080755], [0.023147683012193308, 0.008247042959611858, 0.19253583332498525]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.019773344186630275, 0.015902164559897673, 0.023147683012193308];[0.016900000000000002, 0.004750206187664049, 0.008247042959611858];[0.17188382680878492, 0.1906590471080755, 0.19253583332498525];1.277455771271649e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1813811573794895, 0.011599300666249429, 0.11006225279950341]];1.759183459135239;1.2765823450072826;496.768984169103;[0.18301761156365806, 0.017, 0.10898639183613743];[];False;0;;[0.19490507115489242, 0.1813811573794895, 0.18301761156365806];[0.016900000000000002, 0.011599300666249429, 0.017];[0.12516516191808494, 0.11006225279950341, 0.10898639183613743];1.5317183667090016e-10;False;0.026699335593821778
