Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.01128999494845463, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04576041063112707, 0.02, 0.17946196421474675];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.039677440386626676, 0.04576041063112707];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.037532348058986156, 0.03893212039811358, 0.08963782455084837, 0.17946196421474675];3.4972162634692333e-10;False;0.15353053047010115
15;380;0.055282622541094166;1.0534889456230236;[[0.048944223426710814, 0.007207183920851479, 0.022588688071338375]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222516, 0.02, 0.04505792472914007];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.038975298884265965, 0.048944223426710814, 0.054405950527545086, 0.05582904891793188, 0.06956229220222516];[0.0199, 0.013029440929344738, 0.0, 0.007207183920851479, 0.0, 0.001877891671925287, 0.02];[0.007669110677872323, 0.0, 0.014543827297072405, 0.022588688071338375, 0.004669098102233777, 0.0, 0.04505792472914007];3.3175783807467105e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.012716681150638544, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.02, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.0199, 0.012716681150638544, 0.02];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.02499403257565453, 0.019166973455551583, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06703756832113976, 0.00815805242795669, 0.08254414914165553];False;0;0.27532653351515757;[0.022194573151188154, 0.02499403257565453];[0.0199, 0.019166973455551583];[0.04528593515534982, 0.04761189170413629];1.255556274605786e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.010114911183234862, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07156330174824956, 0.007154443896159662, 0.07557613231038345];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07156330174824956];[0.0199, 0.010114911183234862, 0.009608353570843747, 0.007154443896159662];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07557613231038345];2.457348165337853e-10;False;0.10432487141013151
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.017193514371585457, 0.017649085229151]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06801215345130776, 0.005318268391500012, 0.07993194437068298];False;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.04140664547932113, 0.04882173326248444, 0.06253250873826334, 0.06801215345130776];[0.0199, 0.017193514371585457, 0.02, 0.01590812816652484, 0.008342103646649505, 0.005318268391500012];[0.019278507461912803, 0.017649085229151, 0.09183561795957323, 0.2, 0.0, 0.07993194437068298];1.0686413961806447e-09;False;0.4694762926806024
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.018794305928130563, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.02, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.0199, 0.018794305928130563, 0.02];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.00011922222893767464, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.0979345973408648, 0.017324753564890067, 0.06572123409329786];True;1;0.27532653351515757;[0.038444656743795505, 0.03299435394263967, 0.03333401180787884, 0.09031296082865739, 0.0979345973408648];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.017324753564890067];[0.04429683778366015, 0.03962042780963045, 0.039756943222561195, 0.06265794316982884, 0.06572123409329786];2.000930730099457e-10;False;0.09465166637243025
22;380;0.010702584793865356;3.798511866386828;[[0.04111692002657281, 0.012256868399755259, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.12021556102151015, 0.014544420455679288, 0.07082775369463647];True;4;0.2523603297418939;[0.03945502292990369, 0.04111692002657281, 0.0, 0.00559062983720651, 0.056013264251574005, 0.126233161244791, 0.2, 0.1531243073476245, 0.12021556102151015];[0.0199, 0.012256868399755259, 0.01907319089346379, 0.02, 0.011640985343051656, 0.0, 0.012228993853915678, 0.02, 0.014544420455679288];[0.023438315552999547, 0.030743516347727984, 0.017729243674412684, 0.015959704976719467, 0.0, 0.022225908116931776, 0.045574489508444935, 0.060411521210583026, 0.07082775369463647];7.782518845692308e-10;False;0.35147304709474897
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299044, 0.013582271306746708, 0.02061766340837258]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09039808404719056, 0.005381900174091656, 0.13651211674650784];True;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299044, 0.0015981270491629432, 0.0, 0.014052577525130295, 0.047698372976262865, 0.06823143016645086, 0.08134416842739543, 0.09039808404719056];[0.0199, 0.01833539319066297, 0.013582271306746708, 0.009303215670453951, 0.008353244342545193, 0.0, 0.02, 0.007794577649376499, 0.0, 0.005381900174091656];[0.027567300543595567, 0.025846199478302412, 0.02061766340837258, 0.0, 0.004577222347918895, 0.04482544411951035, 0.14119092828617613, 0.2, 0.1624435875471581, 0.13651211674650784];7.471136782682339e-10;False;0.321644389904322
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640767, 0.0035293530806265773, 0.016562885622121448]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06566237373888642, 0.02, 0.023332398880871526];[];False;1;;[0.030614667296230254, 0.059708651078018087, 0.06486859787640767, 0.06566237373888642];[0.0199, 0.0, 0.0035293530806265773, 0.02];[0.019316405453204438, 0.016977670599963406, 0.016562885622121448, 0.023332398880871526];1.8716559767730657e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.0077502061876640535, 0.06368703490234581], [0.008540949231440675, 0.011247042959611864, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.0199, 0.0077502061876640535, 0.011247042959611864];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.01459930066624943, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.02, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.0199, 0.01459930066624943, 0.02];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.013765866541953652, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.02, 0.022746699066737014];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.0199, 0.013765866541953652, 0.02];[0.024555493376782988, 0.015589058686387066, 0.022746699066737014];9.322220861436416e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415105, 0.019688326441320445, 0.021736570945240296]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12047101855588845, 0.01787351351033803, 0.12725276248277217];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415105, 0.0, 0.006526159463302705, 0.12743284946933509, 0.2, 0.12047101855588845];[0.0199, 0.019688326441320445, 0.014975218153665874, 0.014208299246370416, 0.0, 0.008527698427147849, 0.01787351351033803];[0.021482581603715332, 0.021736570945240296, 0.0030419898742538795, 0.0, 0.0563573306469241, 0.09018251349129566, 0.12725276248277217];8.231463340709221e-10;False;0.3550235480810477
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.009471204242252784, 0.03714304672417032]];4.475875135746991;0.936384251852279;469.2708302065761;[0.04677393251221501, 0.02, 0.028323683326974596];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.061491815563599936, 0.04677393251221501];[0.0199, 0.009471204242252784, 0.0, 0.02];[0.05631978788137584, 0.03714304672417032, 0.03430875494108355, 0.028323683326974596];1.768221666046196e-10;False;0.06180689966964008
30;380;0.0001787379483983492;4.436672733007697;[[0.02309489924505372, 0.019756496868328994, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316717, 0.02, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.02309489924505372, 0.023437572467316717];[0.0199, 0.019756496868328994, 0.02];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];5.3352647556536336e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563444, 0.004096646287720784, 0.025345438445697963]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09100029139881566, 0.010869392589159185, 0.0644552586284059];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.014242395122476735, 0.021484697512563444, 0.04110484817137419, 0.09100029139881566];[0.0199, 0.008056285413684357, 0.005442822814194047, 0.0, 0.004096646287720784, 0.006008192969254698, 0.010869392589159185];[0.03841130890479455, 0.006943715078674494, 0.0, 0.014461049051493369, 0.025345438445697963, 0.0, 0.0644552586284059];5.218867773701301e-10;False;0.19401732263565735
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01500307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07235759737101909, 0.003435985890858373, 0.07398468700017624];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.06294656249514469, 0.07235759737101909];[0.0199, 0.01500307708143339, 0.014238031393139469, 0.0, 0.003435985890858373];[0.014837806577230819, 0.003202535387385166, 0.0, 0.05960140692370251, 0.07398468700017624];2.384537828405445e-10;False;0.10887339880135707
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.01590522135673194, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08636223130698362, 0.017709104440824276, 0.06867757236170399];False;2;0.2523603297418939;[0.006152880936975598, 0.042580477594563314, 0.07169550213389403, 0.07804004033842857, 0.08110046196751351, 0.08636223130698362];[0.0199, 0.0, 0.01590522135673194, 0.01866753826195238, 0.02, 0.017709104440824276];[0.05624590261716072, 0.05408467831619302, 0.0523573038986835, 0.0, 0.025255648264137117, 0.06867757236170399];4.3368883830400003e-10;False;0.1968735546653893
34;380;0.019709710696754357;0.23835647976146357;[[0.03213148637444959, 0.01643423737503956, 0.05947138869962984]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06356467066497731, 0.00833080683415745, 0.09218264320608513];True;0;0.27532653351515757;[0.018687802893978134, 0.03213148637444959];[0.0199, 0.01643423737503956];[0.04548108635643228, 0.05947138869962984];1.3890143042920687e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.01974234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10317048838580709, 0.017419503524760124, 0.13415056340179096];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10317048838580709];[0.0199, 0.019770705151031385, 0.01974234264815487, 0.01944708890705, 0.017921725221322682, 0.017419503524760124];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13415056340179096];8.054482905574827e-10;False;0.33121461560286014
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.019688371079638695, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08745587154659175, 0.008013799039423722, 0.06484335112166714];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08745587154659175];[0.0199, 0.019688371079638695, 0.01647640512564096, 0.008013799039423722];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06484335112166714];4.20236149358163e-10;False;0.10455782107418417
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.004441971141246717, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.08492612626738938, 0.02, 0.003838219832197523];[];False;1;;[0.05345553665229643, 0.05108739853680783, 0.057237092895217966, 0.08492612626738938];[0.0199, 0.004441971141246717, 0.0, 0.02];[0.043454056870263914, 0.05976580655334394, 0.049601784806518744, 0.003838219832197523];2.087490839718508e-10;False;0.09238516215041309
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.015695435859708312, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.02, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0199, 0.015695435859708312, 0.02];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.015099467574066026, 0.029945518090278553]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1341113992976795, 0.014336018960117332, 0.08992221118768437];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.0822195161310189, 0.2, 0.1341113992976795];[0.0199, 0.015099467574066026, 0.014908741809778091, 0.014541474915007463, 0.014336018960117332];[0.025125636068096036, 0.029945518090278553, 0.0, 0.05766393167894644, 0.08992221118768437];6.952317599508041e-10;False;0.2862831046547161
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.014750088376526315, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.006934622439523064, 0.02, 0.08851406210184337];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.017317162767839255, 0.0, 0.006934622439523064];[0.0199, 0.014750088376526315, 0.0, 0.014281144765031267, 0.02];[0.012503262014686179, 0.01431554466222015, 0.04580998800818188, 0.07630314121759194, 0.08851406210184337];2.6235753192387944e-10;False;0.10045039282300133
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864662, 0.012894618876273274, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.01807243577437979, 0.02, 0.028389387584926203];[];False;0;;[0.009183910024393453, 0.022150907389864662, 0.01807243577437979];[0.0199, 0.012894618876273274, 0.02];[0.015900990357250847, 0.025319751175725897, 0.028389387584926203];1.2336553747649477e-10;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.019866568821872498, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.09667287025562078, 0.02, 0.03030368208475401];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07502629958423337, 0.09667287025562078];[0.0199, 0.019866568821872498, 0.017078339687879095, 0.0, 0.02];[0.002439839838499982, 0.002278786212307291, 0.0, 0.013957922085872355, 0.03030368208475401];1.516747605458064e-10;False;0.06748523954568217
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889961, 0.015631746413050943, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.007642943250467361, 0.02, 0.031975938079860856];[];False;1;;[0.04061157866358386, 0.05390267180889961, 0.03360840002161713, 0.007642943250467361];[0.0199, 0.015631746413050943, 0.0, 0.02];[0.05995623301777857, 0.06009590319209231, 0.047759596161762716, 0.031975938079860856];2.742349994722017e-10;False;0.07877017132528322
44;380;0.015332271050431577;5.479647061177342;[[0.052899975777185394, 0.013536810359349399, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07550568683703104, 0.01810746163308945, 0.12354075810375878];True;1;0.23373679830588984;[0.06131396563147431, 0.052899975777185394, 0.0, 0.07550568683703104];[0.0199, 0.013536810359349399, 0.015419806301617453, 0.01810746163308945];[0.046237157588393224, 0.05736339360480695, 0.08462684061890251, 0.12354075810375878];4.063519779867392e-10;False;0.159860291228144
45;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.01022375127196097, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07965619895196815, 0.01080609927538192, 0.06947463627925521];True;0;0.27532653351515757;[0.02405241430029207, 0.037201305068795855, 0.07965619895196815];[0.0199, 0.01022375127196097, 0.01080609927538192];[0.036297445400491735, 0.050132892138847494, 0.06947463627925521];1.9141271714459967e-10;False;0.0680564304419019
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.014501828796719525, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08148372162991654, 0.001612860186000934, 0.13326255211685298];False;1;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08148372162991654];[0.0199, 0.014501828796719525, 0.02, 0.009374109628091546, 0.001612860186000934];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.13326255211685298];4.923940604412918e-10;False;0.2326554014944383
