Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.021445610602020843, 0.002373598311276896, 0.02570213389258929]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.05390183157798746, 0.0026125209429302015, 0.043372717089626575];False;4;0.2523603297418939;[0.031159166321274273, 0.023689817427433348, 0.021445610602020843, 0.008295823285420785, 0.0, 0.010401437300087626, 0.029098697885596034, 0.04779595847110445, 0.05390183157798746];[0.0079, 0.0, 0.002373598311276896, 0.008, 0.004450464709530514, 0.0, 0.008, 0.0, 0.0026125209429302015];[0.027968517468497156, 0.02622575610026075, 0.02570213389258929, 0.02878603965074626, 0.030731587254110584, 0.03317094628027182, 0.037555852909797384, 0.04194075953932295, 0.043372717089626575];2.2378178532112807e-10;False;0.09815724076469337
1;380;0.02819569866989557;0;[];0;0;380;[0.008527070568378044, 0.008, 0.03370199426255623];[];False;1;;[0.02152679725589065, 0.015067813555805769, 0.008527070568378044];[0.0079, 0.0, 0.008];[0.03350936546370786, 0.033605074112192275, 0.03370199426255623];4.3360680480268674e-11;False;0.020538743871137133
2;380;0.03323750416584686;8.018622266626776;[[0.04546121977718319, 0.006674226317495973, 0.033544001410050706]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.05460751959495219, 0.006179102275721819, 0.04335957466475257];True;0;0.27532653351515757;[0.022817815977319734, 0.04546121977718319];[0.0079, 0.006674226317495973];[0.009243683996274055, 0.033544001410050706];9.851341683876471e-11;False;0.03323750416584686
3;380;0.0188777084173475;7.01672615390343;[[0.022535743820558986, 0.004984655838326201, 0.003892621025811804]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.050414793252564885, 0.007657494402238917, 0.0468223736914164];False;4;0.18846145777887674;[0.02523900708767978, 0.023581548783925155, 0.022535743820558986, 0.0, 0.008545291533369113, 0.04045439383759186, 0.04297373153233252, 0.050414793252564885];[0.0079, 0.0, 0.004984655838326201, 0.006021956521811213, 0.006415288857265611, 0.007884037077564755, 0.008, 0.007657494402238917];[0.01742206620020512, 0.009126724964952388, 0.003892621025811804, 0.10982984047044976, 0.15, 0.0, 0.011843036216067046, 0.0468223736914164];7.893960056707404e-10;False;0.3694969766807401
4;380;0.025438230803893326;0.004002154906291032;[[0.01568073601115534, 0.006783522252241081, 0.032180634673694024]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[0.0698529233247476, 0.004392256866787073, 0.037481805928905196];True;1;0.27532653351515757;[0.0096121662534633, 0.0, 0.01568073601115534];[0.0079, 0.0074757003440145625, 0.006783522252241081];[0.02970552681678052, 0.03064615229214111, 0.032180634673694024];1.687278703497004e-10;False;0.025438230803893326
5;380;0.04087704553268343;0;[];0;0;380;[0.008483526838886478, 0.008, 0.021527362063435113];[];False;1;;[0.01821302327257048, 0.013378870956463333, 0.008483526838886478];[0.0079, 0.0, 0.008];[0.03201454241568361, 0.02680393079412618, 0.021527362063435113];4.515397100834003e-11;False;0.02138817553214057
6;380;0.032509259540806745;2.4820457356922483;[[0.03506667518179944, 0.005033084592161919, 0.0047016970167576486]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.05474828781495293, 0.002558848278751783, 0.0428202282834257];True;1;0.2523603297418939;[0.00705037567643821, 0.03506667518179944, 0.04811463318895477, 0.05474828781495293];[0.0079, 0.005033084592161919, 0.0, 0.002558848278751783];[0.020941146328902788, 0.0047016970167576486, 0.029972441062604223, 0.0428202282834257];1.804788249606924e-10;False;0.07607559684939762
7;380;0.015856738833354377;3.235003395301849;[[0.04395397584244775, 0.0046671103403130255, 0.005648151699235736]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.03885555354572481, 0.008, 0.04714250391480688];[];False;3;;[0.03442156811397285, 0.04041387812126097, 0.04395397584244775, 0.043408487967298175, 0.042075496948600036, 0.03885555354572481];[0.0079, 0.0, 0.0046671103403130255, 0.0033118371397655028, 0.0, 0.008];[0.004024234514857726, 0.005045069488784336, 0.005648151699235736, 0.0, 0.01380220501741016, 0.04714250391480688];1.5747194277119186e-10;False;0.0703847400295273
8;380;0.017143981649896264;3.3206063068860012;[[0.01573035896478284, 0.007838607998509304, 0.019703014557486766]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.035432868724587986, 0.008, 0.02982385928756725];[];False;2;;[0.0216830696680736, 0.01869510436895368, 0.01573035896478284, 0.02548123168089854, 0.035432868724587986];[0.0079, 0.0, 0.007838607998509304, 0.0, 0.008];[0.016420095069566546, 0.018067957698652055, 0.019703014557486766, 0.02471187230940198, 0.02982385928756725];9.40523027416458e-11;False;0.04437414676537174
9;380;0.0418741152045799;0;[];0;0;380;[0.0409091260739153, 0.008, 0.0071515576289141085];[];False;2;;[0.0242307314537173, 0.03251748098199178, 0.03608705846945957, 0.0409091260739153];[0.0079, 0.0, 0.0034029823219318945, 0.008];[0.017583993605146148, 0.005294002740424384, 0.0, 0.0071515576289141085];7.1369446928078e-11;False;0.033805714634657105
