Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.013327931866681977;4.602024769330401;[[0.1974009981091223, 0.015516922503522343, 0.1582191995751797]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2314493197363037, 0.006678944773922068, 0.2826651358452639];True;31;0.23373679830588984;[0.19429984408306594, 0.1974009981091223, 0.18324132590334014, 0.1431813201943416, 0.10312131448534306, 0.06306130877634453, 0.02300130306734599, 0.0, 0.017058702641652546, 0.05711870835065108, 0.09717871405964962, 0.13723871976864815, 0.1772987254776467, 0.21735873118664523, 0.2335641659872678, 0.25741873689564376, 0.2974787426046423, 0.33753874831364084, 0.37759875402263937, 0.4176587597316379, 0.45771876544063644, 0.497778771149635, 0.5, 0.4621612231413665, 0.42210121743236795, 0.3820412117233694, 0.3419812060143709, 0.30192120030537234, 0.2618611945963738, 0.22180118888737527, 0.18174118317837673, 0.1416811774693782, 0.13596571462522256, 0.10162117176037964, 0.06156116605138111, 0.021501160342382572, 0.0, 0.018558845366615968, 0.0586188510756145, 0.09867885678461304, 0.13873886249361156, 0.1787988682026101, 0.21885887391160863, 0.25891887962060717, 0.2989788853296057, 0.33903889103860424, 0.3790988967476028, 0.4191589024566013, 0.45921890816559985, 0.4945044047622871, 0.4992789138745984, 0.5, 0.4606610804164031, 0.42060107470740454, 0.380541068998406, 0.34048106328940747, 0.30042105758040893, 0.2603610518714104, 0.2314493197363037];[0.0239, 0.015516922503522343, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010219890290921678, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01429130354997484, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0013307410087758864, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020575858993726433, 0.0, 0.024, 0.0, 0.01288137230847344, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02113958556252198, 0.024, 0.023567996391828987, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006678944773922068];[0.1681055853271945, 0.1582191995751797, 0.16944865500086903, 0.20121860291522548, 0.23298855082958192, 0.26475849874393836, 0.2965284466582948, 0.3147698369796088, 0.32829839457265125, 0.3600683424870077, 0.39183829040136414, 0.4236082383157206, 0.45537818623007703, 0.4871481341444335, 0.5, 0.4810819179412101, 0.44931197002685364, 0.4175420221124972, 0.38577207419814075, 0.3540021262837843, 0.32223217836942786, 0.2904622304550714, 0.2887006649327252, 0.25869228254071497, 0.22692233462635852, 0.19515238671200208, 0.16338243879764563, 0.1316124908832892, 0.09984254296893276, 0.06807259505457633, 0.0363026471402199, 0.004532699225863468, 0.0, 0.027237248688492966, 0.05900719660284939, 0.09077714451720582, 0.1078288331549406, 0.12254709243156227, 0.1543170403459187, 0.18608698826027514, 0.2178569361746316, 0.24962688408898803, 0.2813968320033445, 0.3131667799177009, 0.34493672783205737, 0.3767066757464138, 0.40847662366077025, 0.4402465715751267, 0.47201651948948314, 0.5, 0.4962135325961604, 0.49564166875739346, 0.46444358468180397, 0.4326736367674475, 0.4009036888530911, 0.36913374093873463, 0.3373637930243782, 0.30559384511002174, 0.2826651358452639];5.932006011524214e-09;False;2.7851558905056346
12;380;0.03384694662849743;0.16201173024443183;[[0.010692620165691677, 0.0004297297480222971, 0.0655324898361147], [0.1290524524216251, 0.0033723317870646523, 0.16373433372223326]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.02482075673088496, 0.01094216180175028, 0.010692620165691677, 0.06545568921962457, 0.1212171906043662, 0.1290524524216251];[0.0239, 0.0, 0.0004297297480222971, 0.024, 0.0, 0.0033723317870646523];[0.046715587762292864, 0.06520013174293034, 0.0655324898361147, 0.11096880260758243, 0.15723350364229915, 0.16373433372223326];6.060666921921643e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.1218923631268122, 0.023444661838668793, 0.1928694006246572]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.21753067449211952, 0.01927891564063426, 0.24224455073069384];False;3;0.23373679830588984;[0.12160221319562448, 0.1218923631268122, 0.0, 0.028560909216781557, 0.0306532998264273, 0.18681234089390247, 0.21753067449211952];[0.0239, 0.023444661838668793, 0.004711089353554455, 0.0003215784003809249, 0.0, 0.024, 0.01927891564063426];[0.19283239351472653, 0.1928694006246572, 0.0366128656168804, 0.0, 0.002682282123006405, 0.20286603475035558, 0.24224455073069384];1.2301987503986524e-09;False;0.5548456343327028
14;380;0.0648999202419713;5.646122471701707;[[0.03960530454994661, 0.02125671250196949, 0.1558345004699163]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.1033595648214218, 0.024, 0.23511184069196814];[];False;1;;[0.07843265335702623, 0.03960530454994661, 0.06955016590741944, 0.1033595648214218];[0.0239, 0.02125671250196949, 0.0, 0.024];[0.20777147827215622, 0.1558345004699163, 0.19307042716140194, 0.23511184069196814];5.118414987046719e-10;False;0.17624475578422663
15;380;0.006019936832131564;0.6959354453986137;[[0.19289050282000653, 0.022033641288786616, 0.003934893473015584], [0.33666499098017033, 0.003787412604405662, 0.41592422696984016]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.19854376471678667, 0.19289050282000653, 0.18792754178213272, 0.1866243897972677, 0.11014459407732366, 0.03366479835737962, 0.0, 0.042814997362564416, 0.11929479308250845, 0.1957745888024525, 0.27225438452239653, 0.33666499098017033];[0.0239, 0.022033641288786616, 0.023591060000326274, 0.024, 0.0, 0.024, 0.013435704515533687, 0.0, 0.024, 0.0, 0.024, 0.003787412604405662];[0.004827627784188711, 0.003934893473015584, 0.0, 0.001033206628152269, 0.06167036390168571, 0.12230752117521915, 0.14899872312420512, 0.1829446784487526, 0.24358183572228603, 0.30421899299581945, 0.3648561502693529, 0.41592422696984016];1.5714469749106557e-09;False;0.7019553822307454
16;380;0.004446772268949278;8.774262646578055;[[0.1098210071629213, 0.023785354686587594, 0.005158761227819063]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.05782324406394762, 0.024, 0.003043010945964892];[];False;2;;[0.1067205754539751, 0.1098210071629213, 0.08393890905294565, 0.07711538714268736, 0.05782324406394762];[0.0239, 0.023785354686587594, 0.0, 0.006270739263778638, 0.024];[0.008344348031246314, 0.005158761227819063, 0.0010762957634203735, 0.0, 0.003043010945964892];1.746836066004523e-10;False;0.07554161425211021
17;380;0.022552694965043477;3.179054259117852;[[0.022706315429593893, 0.021466601921908853, 0.16065988959659241]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.21409897069038744, 0.00813380412356484, 0.2601342556396876];False;18;0.18846145777887674;[0.0359010740320534, 0.022706315429593893, 0.060024173184732015, 0.10174612756677302, 0.14346808194881402, 0.18519003633085504, 0.22691199071289606, 0.23525885723713805, 0.26863394509493704, 0.31035589947697806, 0.3520778538590191, 0.3937998082410601, 0.4355217626231011, 0.4772437170051421, 0.5, 0.48103432861281686, 0.43931237423077585, 0.39759041984873483, 0.3558684654666938, 0.3141465110846528, 0.2724245567026118, 0.23070260232057077, 0.18898064793852976, 0.14725869355648874, 0.10553673917444772, 0.10324267434846454, 0.06381478479240672, 0.022092830410365714, 0.0, 0.019629123971675294, 0.0613510783537163, 0.10307303273575731, 0.1447949871177983, 0.18651694149983933, 0.21409897069038744];[0.0239, 0.021466601921908853, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004801424083528472, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013090249485332757, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0013196303154795574, 0.024, 0.0, 0.012708607199786665, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00813380412356484];[0.14253253542112984, 0.16065988959659241, 0.13245282674080947, 0.10091688495545058, 0.06938094317009169, 0.037845001384732804, 0.006309059599373917, 0.0, 0.02522688218598497, 0.056762823971343856, 0.08829876575670274, 0.11983470754206163, 0.1513706493274205, 0.1829065911127794, 0.200107147184666, 0.2144425328981383, 0.2459784746834972, 0.2775144164688561, 0.309050358254215, 0.3405863000395739, 0.3721222418249328, 0.4036581836102917, 0.4351941253956506, 0.4667300671810095, 0.4982660089663684, 0.5, 0.4701980492482727, 0.4386621074629138, 0.4219630284285194, 0.4071261656775549, 0.375590223892196, 0.3440542821068371, 0.3125183403214782, 0.2809823985361193, 0.2601342556396876];3.5985733435007974e-09;False;1.6657337319055736
18;380;0.01683817599435962;6.36324364089405;[[0.08903141541449136, 0.0077578594498211, 0.03608867704900475]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.28105230147725224, 0.011965742326226861, 0.23109326733811514];False;6;0.23373679830588984;[0.09372634374083483, 0.08903141541449136, 0.11505381754914194, 0.17411517869478882, 0.19555768015083114, 0.2760615427525203, 0.3565654053542095, 0.4370692679558987, 0.5, 0.48242686944241214, 0.40192300684072296, 0.3214191442390338, 0.28105230147725224];[0.0239, 0.0077578594498211, 0.0, 0.017607511263264316, 0.024, 0.0, 0.024, 0.0, 0.018761057174749036, 0.024, 0.0, 0.024, 0.011965742326226861];[0.03704424875526038, 0.03608867704900475, 0.02505115319638734, 0.0, 0.009094937510234906, 0.04324102821685715, 0.0773871189234794, 0.11153320963010163, 0.1382255746318144, 0.14567930033672385, 0.1798253910433461, 0.21397148174996836, 0.23109326733811514];1.5505880104491634e-09;False;0.7263778819905532
19;380;0.008186949328558691;10.711271836897364;[[0.05633101106275626, 0.020569829387997136, 0.11201175109980033]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.27816056977127307, 0.015337157575849216, 0.2710992860496697];False;25;0.27797510856022406;[0.05317263167581084, 0.05633101106275626, 0.0901428145898226, 0.1295929854854114, 0.1690431563810002, 0.208493327276589, 0.2479434981721778, 0.28739366906776664, 0.3268438399633555, 0.3662940108589443, 0.40574418175453314, 0.44519435265012197, 0.4846445235457108, 0.5, 0.47590530555870036, 0.4567174359610866, 0.4364551346631116, 0.39700496376752276, 0.3575547928719339, 0.3181046219763451, 0.27865445108075626, 0.23920428018516746, 0.19975410928957865, 0.16030393839398985, 0.12085376749840104, 0.08140359660281224, 0.04195342570722343, 0.002503254811634617, 0.0, 0.03694691608395419, 0.076397086979543, 0.11584725787513181, 0.1552974287707206, 0.19474759966630942, 0.23419777056189822, 0.27364794145748705, 0.3130981123530759, 0.3525482832486647, 0.39199845414425355, 0.4314486250398424, 0.4708987959354312, 0.5, 0.48965103316897995, 0.4502008622733911, 0.4107506913778023, 0.37130052048221346, 0.3318503495866246, 0.2924001786910358, 0.27816056977127307];[0.0239, 0.020569829387997136, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009341694257252222, 0.024, 0.012326821915130832, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022477113936002022, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0062959221292563025, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015337157575849216];[0.11879118637506172, 0.11201175109980033, 0.1042341409910293, 0.09515955709003568, 0.08608497318904205, 0.07701038928804843, 0.0679358053870548, 0.058861221486061176, 0.049786637585067545, 0.040712053684073914, 0.03163746978308028, 0.02256288588208665, 0.013488301981093022, 0.009956135801306953, 0.004413718080099392, 0.0, 0.004660865820894237, 0.013735449721887866, 0.022810033622881497, 0.03188461752387513, 0.04095920142486876, 0.05003378532586239, 0.05910836922685602, 0.06818295312784965, 0.07725753702884328, 0.0863321209298369, 0.09540670483083052, 0.10448128873182415, 0.1050571036217993, 0.11355587263281779, 0.12263045653381141, 0.13170504043480505, 0.1407796243357987, 0.14985420823679232, 0.15892879213778596, 0.1680033760387796, 0.17707795993977324, 0.18615254384076688, 0.19522712774176051, 0.20430171164275415, 0.2133762955437478, 0.22007034304490564, 0.22245087944474143, 0.23152546334573507, 0.2406000472467287, 0.24967463114772234, 0.25874921504871595, 0.2678237989497096, 0.2710992860496697];4.318484916879746e-09;False;1.9949765225662635
20;380;0.020088665090043815;1.8730216207268624;[[0.09366533094701272, 0.020696235277055643, 0.055415847056373625]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.2160218727933257, 0.014333447817300345, 0.23947844413764185];False;10;0.23373679830588984;[0.07463659648513603, 0.09366533094701272, 0.07928883552947466, 0.0, 0.025148350213405078, 0.1295855359562848, 0.1524480321849118, 0.23402272169916455, 0.3384599074420443, 0.44289709318492404, 0.5, 0.4526657210721962, 0.34822853532931647, 0.24379134958643672, 0.13935416384355698, 0.034916978100677246, 0.0, 0.06952020764220249, 0.1739573933850822, 0.2160218727933257];[0.0239, 0.020696235277055643, 0.024, 0.005779171478324435, 0.0, 0.024, 0.018746125093432472, 0.0, 0.024, 0.0, 0.013122430998244878, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015975966525185813, 0.0, 0.024, 0.014333447817300345];[0.06100133015807117, 0.055415847056373625, 0.052178779141301104, 0.03432579494302299, 0.02866329408808504, 0.005147809034868982, 0.0, 0.018367676018347073, 0.04188316107156313, 0.06539864612477919, 0.07825615987482447, 0.08891413117799525, 0.11242961623121131, 0.13594510128442738, 0.15946058633764343, 0.18297607139085947, 0.1908381146926719, 0.20649155644407552, 0.23000704149729156, 0.23947844413764185];3.220922699506911e-09;False;1.3958889217691488
21;380;0.00547337334773517;2.938880922416876;[[0.13569037462012737, 0.02002293285274417, 0.0028381629756372324]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.13918877023012266, 0.024, 0.0027071739667201477];[];False;2;;[0.1379114835136028, 0.1376845469392046, 0.13569037462012737, 0.13748089104818764, 0.13918877023012266];[0.0239, 0.023503869787881784, 0.02002293285274417, 0.022058438512056952, 0.024];[0.00032298261143900764, 0.0, 0.0028381629756372324, 0.0, 0.0027071739667201477];8.7421029545283e-11;False;0.013141919281749612
22;380;0.021705782093639017;0.6006108215439598;[[0.08274139177143112, 0.004595649483181278, 0.09377061616287624], [0.2599524912599796, 0.0032276617500278846, 0.47178137980086066]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.08781271545726424, 0.08274139177143112, 0.09110553810677985, 0.11212364859049723, 0.13478587377707338, 0.1784662094473669, 0.22214654511766044, 0.2599524912599796];[0.0239, 0.004595649483181278, 0.0, 0.011548323607601696, 0.024, 0.0, 0.024, 0.0032276617500278846];[0.08524039321773295, 0.09377061616287624, 0.06707725627660725, 0.0, 0.07232428851374534, 0.21172583330409794, 0.35112737809445055, 0.47178137980086066];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.14252864049415212, 0.005794520441504025, 0.10852963600044022]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.21414111126784552, 0.012319894625297506, 0.2552959346176721];True;10;0.23373679830588984;[0.11179274628251755, 0.136530908769605, 0.14252864049415212, 0.2298465781681291, 0.40603364155385613, 0.5, 0.40849614141825563, 0.0468388610046403, 0.0, 0.31481841940897504, 0.5, 0.3799891870003867, 0.32352430017740963, 0.0, 0.03813298023620572, 0.21414111126784552];[0.0239, 0.0, 0.005794520441504025, 0.0, 0.011691979534938349, 0.017927696952622474, 0.024, 0.0, 0.0031082815831212753, 0.024, 0.011711133786379923, 0.003747075911762654, 0.0, 0.021469450844118877, 0.024, 0.012319894625297506];[0.1032515808665279, 0.10749968845759007, 0.10852963600044022, 0.07256605294146565, 0.0, 0.03870186386381421, 0.07638949948581278, 0.2253450519130912, 0.24463654359281475, 0.37430060434036966, 0.4505712233218153, 0.5, 0.4767438432323519, 0.34349409694918415, 0.3277882908050735, 0.2552959346176721];4.88548884532771e-09;False;2.287718833496008
24;380;0.020052706256341063;1.7985038909836741;[[0.20168561589017237, 0.02387037301490238, 0.16042858833403284]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.19047189627741917, 0.024, 0.1528168711080882];[];False;1;;[0.18541596064066945, 0.20168561589017237, 0.19609393875914988, 0.19047189627741917];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.17215072416788055, 0.16042858833403284, 0.15663303551035432, 0.1528168711080882];7.267581556794087e-10;False;0.06980467465224556
25;380;4.720696301327448e-05;0.4430600036993255;[[0.14380235211111983, 0.023869229955670652, 0.06697233115479083]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.14370578279945515, 0.024, 0.06606926062273506];[];False;0;;[0.14377732961077308, 0.14380235211111983, 0.14370578279945515];[0.0239, 0.023869229955670652, 0.024];[0.06699793537720244, 0.06697233115479083, 0.06606926062273506];7.934734943837034e-11;False;0.0009647922845593285
26;380;0.002111226028805717;1.124161511439625;[[0.13948487816804966, 0.023771187348300006, 0.18422745619274877]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.17067756988886615, 0.024, 0.10903366209902678];[];False;1;;[0.13757934353549495, 0.13948487816804966, 0.1550065212326674, 0.17067756988886615];[0.0239, 0.023771187348300006, 0.0, 0.024];[0.18512724528448254, 0.18422745619274877, 0.14681063936131683, 0.10903366209902678];1.0262520845005694e-09;False;0.09649966296715812
27;380;0.014715479739401056;1.1420426932056431;[[0.0859083185905912, 0.019409783481237917, 0.17763483330423047]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.09003413043663419, 0.024, 0.17332299054122963];[];False;0;;[0.09598607736291605, 0.0859083185905912, 0.09003413043663419];[0.0239, 0.019409783481237917, 0.024];[0.1678971704582397, 0.17763483330423047, 0.17332299054122963];1.8125353784237387e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.012817127327038293, 0.024, 0.027075740308096848];[];False;1;;[0.003935900006911619, 0.008367243074782758, 0.012817127327038293];[0.0239, 0.0, 0.024];[0.008616547691787785, 0.01782687553165807, 0.027075740308096848];1.0998396476122089e-10;False;0.052096333755435834
29;380;0.02416797285129159;3.5771524114159945;[[0.20922743934350058, 0.013471204242252784, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.18165259925189883, 0.024, 0.1624073312920964];[];False;1;;[0.19885518166382926, 0.20922743934350058, 0.19931405891356074, 0.18165259925189883];[0.0239, 0.013471204242252784, 0.0, 0.024];[0.19279746449214122, 0.1736207233349357, 0.16958941722902712, 0.1624073312920964];2.179621207880477e-10;False;0.07202403949438756
30;380;0.0001787379483983492;4.436672733007697;[[0.07896228869089211, 0.02375649686832899, 0.11388846429312524]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.07930496191315511, 0.024, 0.11364549382425926];[];False;0;;[0.07892199882382105, 0.07896228869089211, 0.07930496191315511];[0.0239, 0.02375649686832899, 0.024];[0.11398710927277277, 0.11388846429312524, 0.11364549382425926];6.38707547209424e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.029253697991438343, 9.664628772078701e-05, 0.06773527780178476]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2504148172927547, 0.02164387143580651, 0.21796209696918684];False;2;0.2683799504570655;[0.0716764400486532, 0.02942455522230332, 0.029253697991438343, 0.08168823599458705, 0.2504148172927547];[0.0239, 0.0, 9.664628772078701e-05, 0.005205224140188625, 0.02164387143580651];[0.1314920251522773, 0.06799205755653451, 0.06773527780178476, 0.0, 0.21796209696918684];1.0503703225710843e-09;False;0.4421909693757401
