Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.011414924982001019, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21691136988685378, 0.008123095511066434, 0.18858133653001818];False;11;0.18846145777887674;[0.10103812597279138, 0.09091549569100876, 0.08120549020469947, 0.018682315396969462, 0.0, 0.04704550137587784, 0.11277331814872513, 0.17850113492157244, 0.1960549650615129, 0.24422895169441974, 0.30995676846726705, 0.37568458524011433, 0.4414124020129616, 0.45, 0.39285978121419113, 0.3607387169083444, 0.3271319644413438, 0.2614041476684965, 0.21691136988685378];[0.0119, 0.0, 0.011414924982001019, 0.0, 0.0034108509269129925, 0.012, 0.0, 0.012, 0.008795177871079005, 0.0, 0.012, 0.0, 0.012, 0.010432152764169826, 0.0, 0.005864378136919863, 0.012, 0.0, 0.008123095511066434];[0.0731332317888514, 0.0799382539316848, 0.08646588563431498, 0.16844406373127957, 0.1929396557031555, 0.2546240551648393, 0.3408040465983991, 0.42698403803195883, 0.45, 0.38683597053448143, 0.3006559791009217, 0.21447598766736192, 0.12829599623380217, 0.11703624112105428, 0.04211600480024241, 0.0, 0.04406398663331734, 0.1302439780668771, 0.18858133653001818];2.7492343590266425e-09;False;1.301397744004592
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.011344791352025787, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20649300248922073, 0.0008646332880681493, 0.1917070159526023];False;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20649300248922073];[0.0119, 0.011344791352025787, 0.012, 0.0008646332880681493];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.1917070159526023];9.83126248405632e-10;False;0.1554122398288076
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405166, 0.010279422799526313, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20134319643470303, 0.004224899919610697, 0.2545934337516624];False;6;0.2683799504570655;[0.11777453792290428, 0.11921679978405166, 0.11437634244587527, 0.08061703885744859, 0.04685773526902189, 0.013098431680595199, 0.0, 0.020660871907831495, 0.05442017549625819, 0.08817947908468488, 0.12193878267311156, 0.15569808626153825, 0.18945738984996494, 0.20134319643470303];[0.0119, 0.010279422799526313, 0.012, 0.0, 0.012, 0.0, 0.004655936688842923, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004224899919610697];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.16850482787219043, 0.17881227912813852, 0.1891197303840866, 0.19311896709000567, 0.1994271816400347, 0.2097346328959828, 0.22004208415193088, 0.23034953540787897, 0.24065698666382707, 0.2509644379197752, 0.2545934337516624];7.85995646576919e-10;False;0.35649954438678627
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.009670379726171262, 0.03392808527244553], [0.01561129036356034, 0.002376735728706337, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.01561129036356034];[0.0119, 0.009670379726171262, 0.00842336113120381, 0.006996031942931466, 0.002376735728706337];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];3.085581779349282e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.003289994948454629, 0.11472442261739094]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12026902317445905, 0.012, 0.1833949547029054];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11661924102775881, 0.12026902317445905];[0.0119, 0.003289994948454629, 0.0, 0.012];[0.11332465027826352, 0.11472442261739094, 0.12950047090456637, 0.1833949547029054];1.7582529922116755e-10;False;0.07975084288776449
15;380;0.055282622541094166;0;[];0;0;380;[0.06762956255628536, 0.012, 0.003521843899786222];[];False;2;;[0.03457125584718122, 0.05103124956426655, 0.06326541045068948, 0.06762956255628536];[0.0119, 0.0, 0.00884487060267316, 0.012];[0.02315600623092629, 0.00987289256751713, 0.0, 0.003521843899786222];1.0290212560206979e-10;False;0.048741864244917395
16;380;0.00499050186434246;2.4515636889204373;[[0.0018710549518118793, 0.009359375836377304, 0.07597709144805927]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.027557995922452498, 0.012, 0.05161092713701898];[];False;1;;[0.004258063392472251, 0.0018710549518118793, 0.013126708509890747, 0.027557995922452498];[0.0119, 0.009359375836377304, 0.0, 0.012];[0.07954815969459814, 0.07597709144805927, 0.06530018350725922, 0.05161092713701898];1.0608910813562484e-10;False;0.04633964739096015
17;380;0.008880646097917798;0.6497280044834969;[[0.00333420319248482, 0.008987604109553045, 0.02622273353647601]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.010388761591290754, 0.012, 0.041768955786943];[];False;2;;[0.007359880354129006, 0.00333420319248482, 0.0, 0.002542435896098582, 0.010388761591290754];[0.0119, 0.008987604109553045, 0.003888346206668107, 0.0, 0.012];[0.01886217997821786, 0.02622273353647601, 0.029999924885088108, 0.032880153328510464, 0.041768955786943];9.65644229017265e-11;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.13815783326191977, 0.00823137161120831, 0.15176327740393525], [0.34333482006376925, 0.004116704921627427, 0.1429365385323136]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;21;;[0.12571652133180353, 0.13307079479253256, 0.13815783326191977, 0.1572573661310943, 0.21807376158991518, 0.27889015704873604, 0.33970655250755694, 0.40052294796637783, 0.45, 0.4386606565748013, 0.3778442611159804, 0.3170278656571595, 0.2562114701983386, 0.19539507473951775, 0.1345786792806969, 0.07376228382187602, 0.012945888363055151, 0.0, 0.04787050709576572, 0.1086869025545866, 0.16950329801340747, 0.23031969347222833, 0.2911360889310492, 0.3519524843898701, 0.412768879848691, 0.45, 0.42641472469248815, 0.36559832923366725, 0.30478193377484636, 0.2439655383160255, 0.18314914285720463, 0.12233274739838376, 0.06151635193956289, 0.0006999564807420172, 0.0, 0.060116438978078855, 0.12093283443689973, 0.1817492298957206, 0.24256562535454146, 0.30338202081336235, 0.34333482006376925];[0.0119, 0.0, 0.00823137161120831, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022374249587764454, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00944557928524635, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00734626638828375, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00013811206181384988, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004116704921627427];[0.18064798997877096, 0.1635737395859576, 0.15176327740393525, 0.15167920173863697, 0.15141148948911407, 0.15114377723959116, 0.15087606499006825, 0.15060835274054535, 0.15039055599676016, 0.15034064049102241, 0.1500729282414995, 0.1498052159919766, 0.1495375037424537, 0.1492697914929308, 0.1490020792434079, 0.14873436699388498, 0.14846665474436208, 0.14840966726804752, 0.14819894249483917, 0.14793123024531626, 0.14766351799579336, 0.14739580574627045, 0.14712809349674755, 0.14686038124722464, 0.14659266899770174, 0.1464287785393349, 0.1463249567481788, 0.1460572444986559, 0.145789532249133, 0.14552181999961009, 0.14525410775008718, 0.14498639550056427, 0.14471868325104137, 0.14445097100151846, 0.14444788981062226, 0.14418325875199556, 0.14391554650247265, 0.14364783425294975, 0.14338012200342684, 0.14311240975390394, 0.1429365385323136];4.4534085807678446e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.03568528181663586, 0.0017513966845830401, 0.08559874041243579]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04687782941838568, 0.012, 0.07349501217118246];[];False;1;;[0.03267376164397435, 0.03529892087732547, 0.03568528181663586, 0.04687782941838568];[0.0119, 0.0, 0.0017513966845830401, 0.012];[0.08814679008149623, 0.08592564071763205, 0.08559874041243579, 0.07349501217118246];9.35022134272356e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.10436787773330332, 0.011179354681891934, 0.002759162445752681]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.10475066701367389, 0.012, 0.002815388757062698];[];False;0;;[0.10477618090372363, 0.10436787773330332, 0.10475066701367389];[0.0119, 0.011179354681891934, 0.012];[0.002324347989198861, 0.002759162445752681, 0.002815388757062698];3.452742166148698e-11;False;0.0018427452582214262
21;380;0.019408437066927544;3.682715983549421;[[0.058761003582960686, 0.0008061494825384599, 0.08226896342493693]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.2375691644682886, 0.008068084327780308, 0.26013643664480407];True;8;0.20641329805171382;[0.053804382286661165, 0.058761003582960686, 0.06340130563779851, 0.12753410198744586, 0.13247487805108515, 0.2015484504643718, 0.27062202287765846, 0.3396955952909451, 0.4087691677042318, 0.45, 0.4221572598824816, 0.39628643745261277, 0.35308368746919494, 0.2840101150559083, 0.2375691644682886];[0.0119, 0.0008061494825384599, 0.0, 0.011141649827969995, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004837058077887292, 0.0, 0.004494481149764733, 0.012, 0.0, 0.008068084327780308];[0.06713470376672519, 0.08226896342493693, 0.07671805981747033, 0.0, 0.005910341902580863, 0.08853874362263206, 0.17116714534268326, 0.25379554706273444, 0.33642394878278564, 0.385745819002596, 0.41905235050283685, 0.45, 0.398319247777112, 0.31569084605706077, 0.26013643664480407];2.0433169695256883e-09;False;0.96645186645979
22;380;0.020289066581225236;1.8729523389264375;[[0.013724617158586359, 0.001207501558086424, 0.029341615670427226]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.1880954709614943, 0.0025603008568147595, 0.23414978383779272];False;5;0.2523603297418939;[0.00028487706502100296, 0.0, 0.01243402138577317, 0.013724617158586359, 0.004948334930095718, 0.0, 0.08226926411696904, 0.16948686316403377, 0.1880954709614943];[0.0119, 0.011633464569525024, 0.0, 0.001207501558086424, 0.0, 0.0006808261154850835, 0.012, 0.0, 0.0025603008568147595];[0.03594265325862991, 0.035808423986380254, 0.029949722649275867, 0.029341615670427226, 0.0382478365688519, 0.043269434874311445, 0.12675674992418098, 0.21526566327951002, 0.23414978383779272];6.879649235770225e-10;False;0.3091640993684531
23;380;0.0009581844513418458;2.624553109039415;[[0.07564486287856054, 0.011074715110991713, 0.13101586006200214]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.1002115520241669, 0.012, 0.1290596920872618];[];False;1;;[0.07518371633975597, 0.07564486287856054, 0.08743565128913042, 0.1002115520241669];[0.0119, 0.011074715110991713, 0.0, 0.012];[0.13117195671320395, 0.13101586006200214, 0.1300769967683368, 0.1290596920872618];1.004431346341375e-10;False;0.03471897955713996
24;380;0.013647415913738036;7.278502707201953;[[0.10218897704273996, 0.007653503212315451, 0.11160387496500447]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.10771697085316635, 0.012, 0.07828822910981914];[];False;0;;[0.09106994083980209, 0.10218897704273996, 0.10771697085316635];[0.0119, 0.007653503212315451, 0.012];[0.1049265805973364, 0.11160387496500447, 0.07828822910981914];1.5262457940975289e-10;False;0.04769712969581838
25;380;0.0017431452109819246;3.9718154314894494;[[0.1522231231826595, 0.011038498451269663, 0.0366036804663015], [0.16988399221073958, 0.003545409768239337, 0.39481081077454294]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;12;;[0.15184035085878658, 0.1522231231826595, 0.14742198662248535, 0.11858216109665619, 0.08750150204482804, 0.08196250043838693, 0.04534283978011767, 0.02758101746717073, 0.008723179121848404, 0.0, 0.027896481536420863, 0.032339467110486575, 0.06451614219469012, 0.09225995168814388, 0.10113580285295938, 0.13775546351122864, 0.1521804362658012, 0.16988399221073958];[0.0119, 0.011038498451269663, 0.012, 0.00622438071472151, 0.0, 0.00110927038968035, 0.00844292149408221, 0.012, 0.00822342740151593, 0.006476476418058556, 0.0008897762971140687, 0.0, 0.006443874807287792, 0.012, 0.010222474088310347, 0.0028888229839084878, 0.0, 0.003545409768239337];[0.035137441858099756, 0.0366036804663015, 0.09560235531039761, 0.45, 0.06806591536056861, 0.0, 0.45, 0.23173418603153484, 0.0, 0.10719461989185203, 0.45, 0.3954024567025011, 0.0, 0.3409292726265326, 0.45, 0.0, 0.17726100195556635, 0.39481081077454294];8.552905534711478e-09;False;3.9735585767004316
26;380;0.03460178483908799;3.6670393825178444;[[0.027713451525082256, 0.011667579118458544, 0.05448588049189595]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.047814976612585554, 0.012, 0.09850101758074954];[];False;1;;[0.059093506946668886, 0.027713451525082256, 0.03762304697573007, 0.047814976612585554];[0.0119, 0.011667579118458544, 0.0, 0.012];[0.039907759339891706, 0.05448588049189595, 0.07618434368594, 0.09850101758074954];2.5128488188020253e-10;False;0.08846789575423197
27;380;0.03847449680458773;2.1114330854837604;[[0.14223092005641075, 0.005045606291289945, 0.08379291342582129]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.19899037911750736, 0.0003986960599273084, 0.19716179952991475];False;1;0.2523603297418939;[0.163285899686974, 0.14223092005641075, 0.15222801508047892, 0.1760041746464581, 0.19899037911750736];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.0003986960599273084];[0.05232877472779249, 0.08379291342582129, 0.10376067819848098, 0.1512501499167861, 0.19716179952991475];4.15426650820602e-10;False;0.16845444139295476
28;380;0.02104124910904026;0.06562148829756265;[[0.14911241072156148, 0.003695672033582887, 0.14690054534667535], [0.10670517052856718, 0.0006610622496316717, 0.1923786512734798]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.1480886321785984, 0.14886980817633844, 0.14911241072156148, 0.13231503051140575, 0.10804231833806476, 0.10670517052856718];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.16098816598979945, 0.15023885776555723, 0.14690054534667535, 0.1649142862318101, 0.19094467562584566, 0.1923786512734798];2.815396719186159e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.06219447748027712, 0.0026370742367980565, 0.13377432360313427]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.1875154117381598, 0.0026578636741976984, 0.23133297462289695];False;4;0.18846145777887674;[0.007599965849906263, 0.06219447748027712, 0.07848658720578297, 0.09936738041621754, 0.1202481736266521, 0.13628353697006718, 0.14112896683708667, 0.16200976004752124, 0.1828905532579558, 0.1875154117381598];[0.0119, 0.0026370742367980565, 0.012, 0.0, 0.012, 0.0027846240235345904, 0.0, 0.012, 0.0, 0.0026578636741976984];[0.12727829633379137, 0.13377432360313427, 0.20331203204968318, 0.29243508209437563, 0.3815581321390681, 0.45, 0.4293188178162395, 0.34019576777154703, 0.2510727177268546, 0.23133297462289695];1.3209673855771658e-09;False;0.6098325624029195
30;380;0.009318615108474957;0.03127914096971111;[[0.12523727361193623, 0.006062375624128204, 0.13986240161655245], [0.1549637328845557, 0.011322717725963716, 0.14805087399472]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.12248713250770696, 0.12523727361193623, 0.1549637328845557];[0.0119, 0.006062375624128204, 0.011322717725963716];[0.1331396452552856, 0.13986240161655245, 0.14805087399472];1.1464135660186967e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.03260508869229735, 0.0065557733230428876, 0.06683637629023556]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.053038276396239925, 0.012, 0.17105956173314651];[];False;1;;[0.028226231195179318, 0.03260508869229735, 0.039824154398811804, 0.053038276396239925];[0.0119, 0.0065557733230428876, 0.0, 0.012];[0.06231402772278203, 0.06683637629023556, 0.10365853222381224, 0.17105956173314651];2.6643563680005705e-10;False;0.11607359602228569
32;380;0.013004231720733029;2.591204354152402;[[0.04629033243883027, 0.0015886445609099066, 0.07504634831191083]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.06256901963422025, 0.012, 0.1428260571319137];[];False;1;;[0.05411331654454354, 0.04629033243883027, 0.04819346911709057, 0.06256901963422025];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.07378662162051153, 0.07504634831191083, 0.08297045474315187, 0.1428260571319137];1.816172576418061e-10;False;0.08402349562520106
33;380;0.0020938889337027006;13.087578634393;[[0.012722301175179793, 0.0099985276798577, 0.07464781417488967]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.014870393011378664, 0.012, 0.05683236970502713];[];False;0;;[0.013244273037233547, 0.012722301175179793, 0.014870393011378664];[0.0119, 0.0099985276798577, 0.012];[0.07535231347058798, 0.07464781417488967, 0.05683236970502713];6.57838144607622e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.06271364220755576, 0.005453410121987102, 0.09233650361706047]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.05141148704933856, 0.012, 0.11893529032352015];[];False;1;;[0.0642284828546368, 0.06271364220755576, 0.05918222416894308, 0.05141148704933856];[0.0119, 0.005453410121987102, 0.0, 0.012];[0.0895412704295062, 0.09233650361706047, 0.1006474349275469, 0.11893529032352015];9.928862282644255e-11;False;0.040949696600814156
35;380;0.00176940304504922;1.7519545115354862;[[0.06852903602294079, 0.01155058719692071, 0.18263079416796557]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.07275237773941427, 0.012, 0.2418021873432056];[];False;1;;[0.07019428462880511, 0.06852903602294079, 0.07060041013988418, 0.07275237773941427];[0.0119, 0.01155058719692071, 0.0, 0.012];[0.18214536146455484, 0.18263079416796557, 0.21165191074221615, 0.2418021873432056];2.619671120668687e-10;False;0.06559510745066244
36;380;0.022745143556817497;1.0582054764711157;[[0.10299440136232971, 0.010035403942581973, 0.08331494919325258]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.10342398236825595, 0.012, 0.08146577075000337];[];False;1;;[0.09700179689427844, 0.10025279666416989, 0.10299440136232971, 0.10342398236825595];[0.0119, 0.0, 0.010035403942581973, 0.012];[0.08383292697799605, 0.08355192300585211, 0.08331494919325258, 0.08146577075000337];5.8087079950482194e-11;False;0.025477109593292444
