Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.010414924982001014, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21763638623341425, 0.0010092715229519569, 0.18763072070853556];False;10;0.18846145777887674;[0.10103812597279138, 0.09006485449085895, 0.08120549020469947, 0.02415963346137342, 0.0, 0.047045501375877825, 0.11825063621312906, 0.1894557710503803, 0.19605496506151293, 0.2606609058876316, 0.3318660407248828, 0.403071175562134, 0.45, 0.4257236896006148, 0.36073871690834436, 0.3545185547633635, 0.28331341992611225, 0.21763638623341425];[0.012900000000000002, 0.0, 0.010414924982001014, 0.0, 0.004410850926912995, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011795177871079, 0.0, 0.013000000000000001, 0.0, 0.008567847235830177, 0.013000000000000001, 0.0011356218630801263, 0.0, 0.013000000000000001, 0.0010092715229519569];[0.0731332317888514, 0.08051010453192291, 0.08646588563431498, 0.1612623977784829, 0.19293965570315547, 0.25462405516483927, 0.3479857125511957, 0.4413473699375521, 0.45, 0.36529097267609156, 0.2719293152897352, 0.17856765790337878, 0.11703624112105435, 0.08520600051702237, 0.0, 0.008155656869334038, 0.10151731425569044, 0.18763072070853556];2.752741297872475e-09;False;1.3001948973084052
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.012344791352025788, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20650869631874524, 0.0018609996435540298, 0.1917353104666787];False;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20650869631874524];[0.012900000000000002, 0.012344791352025788, 0.013000000000000001, 0.0018609996435540298];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.1917353104666787];9.831949855306583e-10;False;0.15544479868604213
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405167, 0.011279422799526323, 0.1567194794807442]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20148291779422217, 0.004725435065533851, 0.25463609372830814];True;5;0.2683799504570655;[0.11777453792290428, 0.11921679978405167, 0.11437634244587531, 0.07780376355841306, 0.041231184670950806, 0.004658605783488548, 0.0, 0.03191397310397371, 0.06848655199143597, 0.10505913087889823, 0.1416317097663605, 0.17820428865382276, 0.20148291779422217];[0.012900000000000002, 0.011279422799526323, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016559366888429308, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004725435065533851];[0.1579449988930062, 0.1567194794807442, 0.15819737661624236, 0.16936378214351946, 0.18053018767079657, 0.19169659319807367, 0.19311896709000573, 0.2028629987253508, 0.2140294042526279, 0.225195809779905, 0.2363622153071821, 0.2475286208344592, 0.25463609372830814];7.895673241233382e-10;False;0.3566538445669997
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.010670379726171263, 0.03392808527244553], [0.015611290363560335, 0.0033767357287063384, 0.05860265326638046]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560335];[0.012900000000000002, 0.010670379726171263, 0.009423361131203812, 0.007996031942931466, 0.0033767357287063384];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638046];3.359718672965079e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.004289994948454631, 0.11472442261739095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12087732019890908, 0.013000000000000001, 0.19237736866929528];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11692338953998382, 0.12087732019890908];[0.012900000000000002, 0.004289994948454631, 0.0, 0.013000000000000001];[0.11332465027826352, 0.11472442261739095, 0.1339916778877613, 0.19237736866929528];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.07039594805495517, 0.013000000000000001, 0.005754299977670116];[];False;2;;[0.03457125584718122, 0.05241444231360145, 0.06326541045068948, 0.07039594805495517];[0.012900000000000002, 0.0, 0.00784487060267316, 0.013000000000000001];[0.02315600623092629, 0.008756664528575183, 0.0, 0.005754299977670116];1.1151318213780785e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.0018710549518118793, 0.010359375836377305, 0.07597709144805927]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02996321049121279, 0.013000000000000001, 0.049329384408645593];[];False;1;;[0.004258063392472251, 0.0018710549518118793, 0.014329315794270893, 0.02996321049121279];[0.012900000000000002, 0.010359375836377305, 0.0, 0.013000000000000001];[0.07954815969459814, 0.07597709144805927, 0.06415941214307253, 0.049329384408645593];1.1426302445966578e-10;False;0.05021140336766765
17;380;0.008880646097917798;0.6497280044834969;[[0.00333420319248482, 0.009987604109553046, 0.02622273353647601]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.011696482540489451, 0.013000000000000001, 0.043250422863348424];[];False;2;;[0.007359880354129006, 0.00333420319248482, 0.0, 0.0031962963706979306, 0.011696482540489451];[0.012900000000000002, 0.009987604109553046, 0.004888346206668108, 0.0, 0.013000000000000001];[0.01886217997821786, 0.02622273353647601, 0.029999924885088108, 0.033620886866713176, 0.043250422863348424];1.0250009385126934e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.13815783326191977, 0.00723137161120831, 0.15176327740393528], [0.3433348200637677, 0.012883295078372315, 0.1429365385323134]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;20;;[0.12571652133180353, 0.13368880096570307, 0.13815783326191977, 0.1673934320408978, 0.2332778604546204, 0.299162288868343, 0.3650467172820656, 0.4309311456957882, 0.45, 0.4031844258904892, 0.3372999974767666, 0.271415569063044, 0.20553114064932138, 0.13964671223559877, 0.07376228382187615, 0.007877855408153528, 0.0, 0.0580065730055691, 0.12389100141929171, 0.18977542983301432, 0.2556598582467369, 0.32154428666045953, 0.38742871507418214, 0.45, 0.4466868565120953, 0.38080242809837267, 0.31491799968465006, 0.24903357127092746, 0.18314914285720485, 0.11726471444348223, 0.05138028602975961, 0.0, 0.01450414238396301, 0.08038857079768563, 0.14627299921140824, 0.21215742762513085, 0.27804185603885345, 0.3433348200637677];[0.012900000000000002, 0.0, 0.00723137161120831, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009237424958776438, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015544207147536724, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01234626638828378, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028618879381861126, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012883295078372315];[0.18064798997877096, 0.16213892862857834, 0.15176327740393528, 0.15163458303038319, 0.15134456142673336, 0.15105453982308353, 0.1507645182194337, 0.15047449661578388, 0.15039055599676016, 0.15018447501213406, 0.14989445340848423, 0.1496044318048344, 0.14931441020118458, 0.14902438859753475, 0.14873436699388493, 0.1484443453902351, 0.14840966726804747, 0.1481543237865853, 0.14786430218293548, 0.14757428057928565, 0.14728425897563582, 0.146994237371986, 0.14670421576833617, 0.14642877853933478, 0.14641419416468635, 0.14612417256103652, 0.1458341509573867, 0.14554412935373687, 0.14525410775008704, 0.14496408614643722, 0.1446740645427874, 0.1444478898106221, 0.14438404293913756, 0.14409402133548774, 0.1438039997318379, 0.14351397812818809, 0.14322395652453826, 0.1429365385323134];4.417617135653716e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.03568528181663587, 0.0007513966845830392, 0.0855987404124358]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04906203877009567, 0.013000000000000001, 0.07113298724568931];[];False;1;;[0.03267376164397435, 0.035519522493573465, 0.03568528181663587, 0.04906203877009567];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.08814679008149623, 0.08573898951058465, 0.0855987404124358, 0.07113298724568931];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.10436787773330332, 0.01217935468189193, 0.0027591624457526847]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.10475066701367389, 0.013000000000000001, 0.002815388757062702];[];False;0;;[0.10477618090372363, 0.10436787773330332, 0.10475066701367389];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.002324347989198861, 0.0027591624457526847, 0.002815388757062702];3.726792707940298e-11;False;0.0018427452582214328
21;380;0.019408437066927544;3.682715983549421;[[0.058761003582960686, 0.001806149482538463, 0.08226896342493693]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.23809511435700537, 0.0010232877910213607, 0.2607655976563337];False;7;0.20641329805171382;[0.053804382286661165, 0.058761003582960686, 0.06915743667223909, 0.12753410198744586, 0.1439871401199663, 0.21881684356769351, 0.2936465470154207, 0.3684762504631479, 0.44330595391087513, 0.45, 0.3962864374526127, 0.3818643426413976, 0.3070346391936704, 0.23809511435700537];[0.012900000000000002, 0.001806149482538463, 0.0, 0.01014164982796999, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011837058077887298, 0.002505518850235273, 0.0, 0.013000000000000001, 0.0010232877910213607];[0.06713470376672519, 0.08226896342493693, 0.0698323596741327, 0.0, 0.0196817421892561, 0.10919584405264489, 0.1987099459160337, 0.28822404777942245, 0.37773814964281127, 0.385745819002596, 0.45, 0.43274774849379993, 0.3432336466304111, 0.2607655976563337];2.0452684492824413e-09;False;0.9656267508751811
22;380;0.020289066581225236;1.8729523389264375;[[0.013724617158586356, 0.00020750155808641792, 0.029341615670427233]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.1880274846932129, 0.0015509468362009142, 0.23408079098778978];True;5;0.2523603297418939;[0.00028487706502100296, 0.0, 0.013502836381638227, 0.013724617158586356, 0.012216468184017821, 0.0, 0.08226926411696898, 0.1767549964179558, 0.1880274846932129];[0.012900000000000002, 0.012633464569525025, 0.0, 0.00020750155808641792, 0.0, 0.0016808261154850892, 0.013000000000000001, 0.0, 0.0015509468362009142];[0.03594265325862991, 0.035808423986380254, 0.029446115035044438, 0.029341615670427233, 0.03087209378924111, 0.04326943487431145, 0.12675674992418093, 0.22264140605912075, 0.23408079098778978];6.942952154738062e-10;False;0.30906678727399406
23;380;0.0009581844513418458;2.624553109039415;[[0.07564486287856054, 0.01207471511099171, 0.13101586006200214]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.10234086881333965, 0.013000000000000001, 0.12889014130708262];[];False;1;;[0.07518371633975597, 0.07564486287856054, 0.08850030968371679, 0.10234086881333965];[0.012900000000000002, 0.01207471511099171, 0.0, 0.013000000000000001];[0.13117195671320395, 0.13101586006200214, 0.12999222137824723, 0.12889014130708262];1.0907199511176687e-10;False;0.037645195108959806
24;380;0.013647415913738036;7.278502707201953;[[0.10218897704273995, 0.008653503212315448, 0.11160387496500448]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.10771697085316634, 0.013000000000000001, 0.07828822910981913];[];False;0;;[0.09106994083980209, 0.10218897704273995, 0.10771697085316634];[0.012900000000000002, 0.008653503212315448, 0.013000000000000001];[0.1049265805973364, 0.11160387496500448, 0.07828822910981913];1.5940945419821442e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.1522231231826595, 0.012038498451269664, 0.0366036804663015], [0.16988399221073963, 0.0014545902317606716, 0.39481081077454294]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;11;;[0.15184035085878658, 0.1522231231826595, 0.14742198662248535, 0.11858216109665619, 0.08250812833002324, 0.08196250043838692, 0.045342839780117654, 0.017594270037561154, 0.008723179121848387, 0.0, 0.027896481536420877, 0.04731958825490094, 0.06451614219469015, 0.10113580285295942, 0.11223344654736306, 0.1377554635112287, 0.16988399221073963];[0.012900000000000002, 0.012038498451269664, 0.013000000000000001, 0.007224380714721511, 0.0, 0.00010927038968034922, 0.007442921494082209, 0.013000000000000001, 0.011223427401515933, 0.009476476418058563, 0.003889776297114073, 0.0, 0.0034438748072877874, 0.010777525911689647, 0.013000000000000001, 0.007888822983908495, 0.0014545902317606716];[0.035137441858099756, 0.0366036804663015, 0.09560235531039761, 0.45, 0.006704937916482412, 0.0, 0.45, 0.10901223114336245, 0.0, 0.10719461989185182, 0.45, 0.21131952437024246, 0.0, 0.45, 0.31362681759712246, 0.0, 0.39481081077454294];8.5571772245799e-09;False;3.9735585767004316
26;380;0.03460178483908799;3.6670393825178444;[[0.027713451525082256, 0.012667579118458545, 0.05448588049189595]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.04951363155206147, 0.013000000000000001, 0.10222046322988447];[];False;1;;[0.059093506946668886, 0.027713451525082256, 0.03847237444546803, 0.04951363155206147];[0.012900000000000002, 0.012667579118458545, 0.0, 0.013000000000000001];[0.039907759339891706, 0.05448588049189595, 0.07804406651050746, 0.10222046322988447];2.6089467391441634e-10;False;0.0930197859704251
27;380;0.03847449680458773;2.1114330854837604;[[0.14223092005641075, 0.0060456062912899455, 0.0837929134258213]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.19905263726811806, 0.0033672739202307983, 0.19728615126445195];False;1;0.2523603297418939;[0.163285899686974, 0.14223092005641075, 0.15420936171097718, 0.17996686790745461, 0.19905263726811806];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.013000000000000001, 0.0033672739202307983];[0.05232877472779249, 0.0837929134258213, 0.10771813417500642, 0.15916506186983698, 0.19728615126445195];4.2757785570680556e-10;False;0.16859701341707933
28;380;0.02104124910904026;0.06562148829756265;[[0.14911241072156148, 0.002695672033582879, 0.14690054534667535], [0.10670517052856719, 0.002338937750368331, 0.1923786512734798]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.1480886321785984, 0.14893545321816534, 0.14911241072156148, 0.12826957848251558, 0.10670517052856719];[0.012900000000000002, 0.0, 0.002695672033582879, 0.013000000000000001, 0.002338937750368331];[0.16098816598979945, 0.14933555455343603, 0.14690054534667535, 0.16925268446414937, 0.1923786512734798];2.2776496651278904e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.062194477480277136, 0.0036370742367980552, 0.13377432360313424]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.18750453552002344, 0.00234838678843184, 0.23137939631404153];False;3;0.18846145777887674;[0.007599965849906263, 0.062194477480277136, 0.07848658720578298, 0.10110744651708711, 0.12372830582839123, 0.1362835369700672, 0.14634916513969534, 0.16897002445099946, 0.18750453552002344];[0.012900000000000002, 0.0036370742367980552, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005784624023534591, 0.0, 0.013000000000000001, 0.00234838678843184];[0.12727829633379137, 0.13377432360313424, 0.20331203204968318, 0.29986200293143334, 0.3964119738131835, 0.45, 0.40703805530506637, 0.3104880844233162, 0.23137939631404153];1.3335731791579821e-09;False;0.609784475670729
30;380;0.009318615108474957;0.03127914096971111;[[0.12523727361193623, 0.007062375624128206, 0.13986240161655245], [0.1549637328845557, 0.012322717725963717, 0.14805087399472]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.12248713250770696, 0.12523727361193623, 0.1549637328845557];[0.012900000000000002, 0.007062375624128206, 0.012322717725963717];[0.1331396452552856, 0.13986240161655245, 0.14805087399472];1.1801141508541104e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.03260508869229735, 0.007555773323042886, 0.06683637629023556]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.05524063006247795, 0.013000000000000001, 0.1822930666513689];[];False;1;;[0.028226231195179318, 0.03260508869229735, 0.04092533123193082, 0.05524063006247795];[0.012900000000000002, 0.007555773323042886, 0.0, 0.013000000000000001];[0.06231402772278203, 0.06683637629023556, 0.10927528468292341, 0.1822930666513689];2.9423100050284034e-10;False;0.12769435307244892
32;380;0.013004231720733029;2.591204354152402;[[0.04629033243883027, 0.002588644560909906, 0.07504634831191083]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.06496494472040854, 0.013000000000000001, 0.152801990863374];[];False;1;;[0.05411331654454354, 0.04629033243883027, 0.04939143166018471, 0.06496494472040854];[0.012900000000000002, 0.002588644560909906, 0.0, 0.013000000000000001];[0.07378662162051153, 0.07504634831191083, 0.08795842160888202, 0.152801990863374];2.0634722123634552e-10;False;0.09447623262720746
33;380;0.0020938889337027006;13.087578634393;[[0.012722301175179791, 0.010998527679857699, 0.07464781417488967]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.014870393011378664, 0.013000000000000001, 0.056832369705027114];[];False;0;;[0.013244273037233547, 0.012722301175179791, 0.014870393011378664];[0.012900000000000002, 0.010998527679857699, 0.013000000000000001];[0.07535231347058798, 0.07464781417488967, 0.056832369705027114];6.810861578331169e-11;False;0.020149642909756876
34;380;0.0071879476774773556;3.449199371932013;[[0.06271364220755576, 0.006453410121987102, 0.09233650361706049]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.050116364196071135, 0.013000000000000001, 0.12198326622284905];[];False;1;;[0.0642284828546368, 0.06271364220755576, 0.05853466274230937, 0.050116364196071135];[0.012900000000000002, 0.006453410121987102, 0.0, 0.013000000000000001];[0.0895412704295062, 0.09233650361706049, 0.10217142287721134, 0.12198326622284905];1.0981021686328715e-10;False;0.044818481977123535
35;380;0.00176940304504922;1.7519545115354862;[[0.0685290360229408, 0.012550587196920713, 0.1826307941679656]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.07311103900600263, 0.013000000000000001, 0.24682723344337054];[];False;1;;[0.07019428462880511, 0.0685290360229408, 0.07077974077317836, 0.07311103900600263];[0.012900000000000002, 0.012550587196920713, 0.0, 0.013000000000000001];[0.18214536146455484, 0.1826307941679656, 0.21416443379229863, 0.24682723344337054];2.8410107406186713e-10;False;0.07101541428818864
36;380;0.022745143556817497;1.0582054764711157;[[0.10299440136232971, 0.009035403942581972, 0.08331494919325258]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.1038613048440944, 0.013000000000000001, 0.07958326830247275];[];False;1;;[0.09700179689427844, 0.10052598992214397, 0.10299440136232971, 0.1038613048440944];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.08383292697799605, 0.08352830922668035, 0.08331494919325258, 0.07958326830247275];6.833684634688378e-11;False;0.028258308329958386
