Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
525;380;0.03705149181219292;10.018451570026544;[[0.051160737766437675, 0.0027687668003854877, 0.09511607255325423]];1.2258382354834734;-0.5410018366865464;433.55285670546846;[];[0.0897052430571051, 0.004388473429100123, 0.11127347249764338];False;3;0.2683799504570655;[0.033073852559216105, 0.046466815008436343, 0.051160737766437675, 0.05576926389167938, 0.06908501478727688, 0.08240076568287438, 0.0897052430571051];[0.0079, 0.0, 0.0027687668003854877, 0.0, 0.008, 0.0, 0.004388473429100123];[0.06458977169696342, 0.0871938628048489, 0.09511607255325423, 0.09704791210335803, 0.10262971711441156, 0.10821152212546509, 0.11127347249764338];2.1744946009914084e-10;False;0.08483222261563861
526;380;0.005615037440006384;3.080599317790808;[[0.018509504221134798, 0.006004292353043602, 0.021608095453115417]];2.290530927332956;0.8129696517223725;455.86529629651864;[0.020398088999004065, 0.008, 0.019199506375107086];[];False;0;;[0.01423818855833414, 0.018509504221134798, 0.020398088999004065];[0.0079, 0.006004292353043602, 0.008];[0.01849509039711916, 0.021608095453115417, 0.019199506375107086];5.711437740650684e-11;False;0.00926892616601061
527;380;0.0330207008102956;0;[];0;0;380;[0.04881318847940029, 0.008, 0.08467452608277469];[];False;1;;[0.041406961074740574, 0.04508678475378534, 0.04881318847940029];[0.0079, 0.0, 0.008];[0.059061210292628466, 0.07178732316949357, 0.08467452608277469];6.553813441377803e-11;False;0.03104358468565263
528;380;0.018520563263108598;1.9487914876972288;[[0.055854253589168575, 0.0026729475414313756, 0.018989223402661765]];2.613431497250335;-0.3402632164779325;485.2082870573262;[];[0.11487958846270675, 0.002223972282253094, 0.08832984956289623];False;4;0.20641329805171382;[0.07051520304435652, 0.059560689154816805, 0.055854253589168575, 0.0634042478018836, 0.06629829898909718, 0.08600100765799948, 0.10859776751411536, 0.11487958846270675];[0.0079, 0.0, 0.0026729475414313756, 0.0, 0.0010245897927459917, 0.008, 0.0, 0.002223972282253094];[0.02302414656690818, 0.020009292584833915, 0.018989223402661765, 0.005261925090167936, 0.0, 0.03582320089817914, 0.07690832688652621, 0.08832984956289623];3.211122224317013e-10;False;0.14277053242703872
529;380;0.016999003860808402;3.353521980406498;[[0.06814850611724008, 0.001917866384467515, 0.01629470089166042]];0.5416714253391818;-0.7726496674307297;396.9145659860842;[0.07832252773211835, 0.008, 0.03990808424378266];[];False;2;;[0.06270316035305092, 0.0670847876692621, 0.06814850611724008, 0.07011590649284703, 0.07832252773211835];[0.0079, 0.0, 0.001917866384467515, 0.0, 0.008];[0.003530538505316818, 0.01380129173247876, 0.01629470089166042, 0.02086093645070214, 0.03990808424378266];1.1630039314149748e-10;False;0.04455742658008689
530;380;0.0030104470472882006;3.5550305156806687;[[0.04745632321088587, 0.005942637446159375, 0.016251029757348608], [0.0062189560646430525, 0.006207689805541681, 0.035408706573453096]];4.717777898836018;-0.02708224823681317;428.9659788801306;[];[];False;21;;[0.048595783806290836, 0.04745632321088587, 0.0, 0.02849230268084488, 0.25, 0.17618346970569132, 0.0, 0.11914075790777247, 0.25, 0.08553501447876374, 0.0, 0.20978921313470006, 0.25, 0.0, 0.005113440748163878, 0.25, 0.19956233163837225, 0.0, 0.09576189597509156, 0.25, 0.10891387641144465, 0.0, 0.18641035120201915, 0.25, 0.018265421184517017, 0.0, 0.25, 0.2229411935710532, 0.0, 0.0062189560646430525];[0.0079, 0.005942637446159375, 0.007228175679019816, 0.008, 0.001999606490556507, 0.0, 0.00477261133986717, 0.008, 0.0044551708297091526, 0.0, 0.002317047000714525, 0.008, 0.006910735168861798, 0.0001385173384381216, 0.0, 0.006633700491985554, 0.008, 0.0025940816775907698, 0.0, 0.004178136152832908, 0.008, 0.005049646016743415, 0.0, 0.0017225718136802616, 0.008, 0.007505210355896063, 0.0007329925254723861, 0.0, 0.006039225304951292, 0.006207689805541681];[0.01426781196576138, 0.016251029757348608, 0.01650686430370032, 0.0166604648112339, 0.017854601175427812, 0.01825254221391033, 0.019202338047155307, 0.01984461961658676, 0.020550074918882798, 0.02143669701926319, 0.02189781179061029, 0.02302877442193962, 0.023245548662337783, 0.024593285534065274, 0.02462085182461605, 0.025941022405792765, 0.02621292922729248, 0.027288759277520256, 0.02780500662996891, 0.02863649614924775, 0.02939708403264534, 0.02998423302097524, 0.030989161435321773, 0.03133196989270273, 0.0325812388379982, 0.03267970676443022, 0.034027443636157714, 0.03417331624067463, 0.035375180507885205, 0.035408706573453096];7.670644410368127e-09;False;3.5580409627279566
531;380;0.0252501650398574;1.678859661728545;[[0.001361361923905833, 0.006981904873583191, 0.041630153045299635]];1.8949193670111808;0.052215354107388576;450.370708338086;[];[0.12673045511923248, 0.0017969122200893661, 0.16302217893871462];True;10;0.2523603297418939;[0.02341093071759011, 0.001361361923905833, 0.020841641547985942, 0.12510225167331876, 0.17391401459934153, 0.25, 0.17301361234930288, 0.019941239297947277, 0.0, 0.13313113375340832, 0.25, 0.21379649319523608, 0.13180121433865516, 0.06072412014388051, 0.0, 0.09234825290747509, 0.12673045511923248];[0.0079, 0.006981904873583191, 0.008, 0.0025510423313106403, 0.0, 0.003976471201639069, 0.008, 0.0, 0.0010421861973097925, 0.008, 0.0018920988070194834, 0.0, 0.0042853077781225294, 0.008, 0.004826383811348759, 0.0, 0.0017969122200893661];[0.053899808781768824, 0.041630153045299635, 0.03507640170442943, 0.0, 0.016421743573496905, 0.04201935502793429, 0.06791988885142325, 0.11941803412934959, 0.12612686615381324, 0.17091617940727594, 0.21023437727969221, 0.22241432468520228, 0.25, 0.22608753003687138, 0.20565811159442882, 0.17458938475894503, 0.16302217893871462];2.566363515171564e-09;False;1.2140557837452597
532;380;0.021217540647305015;6.969681078653453;[[0.05008454542504532, 0.0054590460366577805, 0.09068671823056464]];2.5098991663833172;-0.9557679912857576;392.60294285388386;[0.05959241847453877, 0.008, 0.06816604530148097];[];False;1;;[0.07017850312609099, 0.05008454542504532, 0.0539409789751286, 0.05959241847453877];[0.0079, 0.0054590460366577805, 0.0, 0.008];[0.08432600767454403, 0.09068671823056464, 0.08155223797382649, 0.06816604530148097];2.038856817114124e-10;False;0.04912320815985377
533;380;0.005992655431575516;2.345802563894049;[[0.0024402344268876037, 0.0019269647717197612, 0.05845838379774078]];2.7200013779836882;-0.09970165092836002;436.7508539799367;[];[0.088837014427289, 0.006715592706129392, 0.13514553875596166];False;2;0.2523603297418939;[0.002268922143034767, 0.0024402344268876037, 0.021703461993206108, 0.028527599070811517, 0.088837014427289];[0.0079, 0.0019269647717197612, 0.0, 0.0006826411462285084, 0.006715592706129392];[0.05891161815733402, 0.05845838379774078, 0.015292001695693155, 0.0, 0.13514553875596166];4.64686101202483e-10;False;0.2181755393368889
534;380;0.014829308201953877;2.8665058695176695;[[0.07310444145435188, 0.0032254377250526926, 0.06461191526536957]];4.473601606801248;0.48848201408357816;469.2708302065761;[];[0.08782114612508772, 0.003983232500231885, 0.11758729679365341];False;27;0.23373679830588984;[0.07255459381032557, 0.07294503205600703, 0.07310444145435188, 0.0670351983738774, 0.05198175484692087, 0.03692831131996434, 0.021874867793007808, 0.006821424266051278, 0.0, 0.008232019260905252, 0.023285462787861783, 0.038338906314818316, 0.05339234984177485, 0.06844579336873138, 0.08349923689568792, 0.09855268042264445, 0.11360612394960098, 0.12865956747655752, 0.14371301100351405, 0.15876645453047059, 0.16127455271804655, 0.17381989805742712, 0.18887334158438365, 0.2039267851113402, 0.21898022863829672, 0.23403367216525325, 0.2490871156922098, 0.25, 0.23585944078083368, 0.22080599725387715, 0.2057525537269206, 0.19069911019996408, 0.17564566667300754, 0.160592223146051, 0.14553877961909448, 0.13048533609213794, 0.11543189256518141, 0.10037844903822488, 0.08532500551126834, 0.07027156198431181, 0.055218118457355275, 0.04016467493039874, 0.02511123140344221, 0.010057787876485681, 0.0, 0.004995655650470847, 0.02004909917742738, 0.03510254270438391, 0.050155986231340446, 0.06520942975829698, 0.08026287328525351, 0.08782114612508772];[0.0079, 0.0, 0.0032254377250526926, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0036251767929834817, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006667096637079931, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0075148568864496735, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002654890565882826, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003983232500231885];[0.05482260044037442, 0.0617738403851466, 0.06461191526536957, 0.06293878998797332, 0.05878896495331037, 0.05463913991864741, 0.050489314883984455, 0.0463394898493215, 0.04445900867299625, 0.04218966481465855, 0.038039839779995595, 0.03389001474533264, 0.029740189710669687, 0.025590364676006734, 0.02144053964134378, 0.01729071460668083, 0.013140889572017877, 0.008991064537354924, 0.004841239502691971, 0.0006914144680290179, 0.0, 0.0034584105666339354, 0.007608235601296889, 0.011758060635959841, 0.015907885670622793, 0.020057710705285746, 0.0242075357399487, 0.024459193119699383, 0.02835736077461165, 0.03250718580927461, 0.03665701084393756, 0.04080683587860052, 0.044956660913263474, 0.04910648594792643, 0.053256310982589386, 0.05740613601725234, 0.0615559610519153, 0.06570578608657825, 0.0698556111212412, 0.07400543615590414, 0.0781552611905671, 0.08230508622523004, 0.08645491125989299, 0.09060473629455594, 0.09337739491239501, 0.09475456132921889, 0.09890438636388184, 0.10305421139854479, 0.10720403643320774, 0.11135386146787069, 0.11550368650253363, 0.11758729679365341];1.671011936937173e-09;False;0.7851476008079079
535;380;0.06301056272720557;11.03683464302541;[[0.020308861400453897, 0.002490063125509967, 0.052927388571583606]];5.634590258441679;0.8858384447377918;546.751874553499;[0.011739586980711493, 0.008, 0.07079735464619566];[];False;3;;[0.034746645662613894, 0.0, 0.0071143613923252275, 0.020308861400453897, 0.018274742635897935, 0.011739586980711493];[0.0079, 0.0013426207096644115, 0.0, 0.002490063125509967, 0.0, 0.008];[0.02409565699896524, 0.04229194678421357, 0.04601762962533517, 0.052927388571583606, 0.057169245178556344, 0.07079735464619566];2.509098762827461e-10;False;0.08543397852332862
536;380;0.0004636768576186266;4.369941468571979;[[0.0521755275450952, 0.0075282677385525056, 0.072351814097318]];2.732941908668373;-0.7119698464052153;436.7508539799367;[0.07016972710185425, 0.008, 0.0174638856278602];[];False;1;;[0.05222364139386005, 0.0521755275450952, 0.06089930499954374, 0.07016972710185425];[0.0079, 0.0075282677385525056, 0.0, 0.008];[0.07262475440516433, 0.072351814097318, 0.0457415683126768, 0.0174638856278602];1.4707867068027015e-10;False;0.060276744061340544
537;380;0.05186894388042766;2.657135775637198;[[0.059060138871848446, 0.004802478154789438, 0.038773867314578825]];1.2486714701872894;0.21199519652994037;496.768984169103;[];[0.16201393894579774, 0.0008354735103670929, 0.13399694639032506];False;6;0.18846145777887674;[0.015328251382067924, 0.042526244321658455, 0.059060138871848446, 0.07391649784729168, 0.11108618035675372, 0.14825586286621575, 0.1854255453756778, 0.22259522788513983, 0.25, 0.24023508960539813, 0.2030654070959361, 0.16589572458647406, 0.16201393894579774];[0.0079, 0.0, 0.004802478154789438, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002101693581507689, 0.0, 0.008, 0.0, 0.0008354735103670929];[0.013943313462938122, 0.02938607770449672, 0.038773867314578825, 0.043845709452547746, 0.056535141790446115, 0.06922457412834448, 0.08191400646624286, 0.09460343880414124, 0.10395920882984747, 0.1072928711420396, 0.11998230347993796, 0.13267173581783634, 0.13399694639032506];7.720735759520073e-10;False;0.3526530282088794
538;380;0.02813052813616145;3.3080214867150253;[[0.029593320311705203, 0.004043534077990945, 0.024044747660079007]];2.8576627160160424;1.1368869627562308;489.0345374100244;[0.031426593028349555, 0.008, 0.009101796430036073];[];False;1;;[0.004449385134502357, 0.021080734499171794, 0.029593320311705203, 0.031426593028349555];[0.0079, 0.0, 0.004043534077990945, 0.008];[0.019987515752501985, 0.022671154603495246, 0.024044747660079007, 0.009101796430036073];1.1192417590715492e-10;False;0.04369671915737962
539;380;0.020612271132478946;0.5834287750216611;[[0.005942140871765287, 7.059137692973184e-05, 0.02363895529276628]];5.174635221882383;-0.936076830674369;459.3721671579427;[0.00010317681884836668, 0.008, 0.028545360289464066];[];False;1;;[0.024246827030832377, 0.006104255944427924, 0.005942140871765287, 0.00010317681884836668];[0.0079, 0.0, 7.059137692973184e-05, 0.008];[0.028764758542881907, 0.023684351862755283, 0.02363895529276628, 0.028545360289464066];8.086904875896959e-11;False;0.03161417243700346
540;380;0.008737178110542776;7.764627031747297;[[0.02592760939820828, 0.00103859878501168, 0.01467630523409527]];4.647611951424713;0.03944444902530693;455.86529629651864;[];[0.10715758258660625, 0.0005890247722766286, 0.09134077588349895];False;12;0.23373679830588984;[0.029368628215418153, 0.02592760939820828, 0.0, 0.0003894038978120466, 0.2001459298672736, 0.20310108564293847, 0.25, 0.09418723261193515, 0.0, 0.10852444913319123, 0.25, 0.1887638691216824, 0.0, 0.013947812623444014, 0.2166594943685704, 0.25, 0.08062882388630321, 0.0, 0.10715758258660625];[0.0079, 0.00103859878501168, 1.53677930925225e-05, 0.0, 0.007883375018145015, 0.008, 0.006149138166944774, 0.0, 0.0037170914592029765, 0.008, 0.002416678914649273, 0.0, 0.0074495507114984766, 0.008, 0.0, 0.0013157803376462262, 0.008, 0.004817990036206024, 0.0005890247722766286];[0.018849894121601107, 0.01467630523409527, 0.01299312943760522, 0.01296785000648646, 0.0, 0.00019184362893096552, 0.003236440464492702, 0.01335153726434839, 0.019466010366590625, 0.026511230899765814, 0.03569558026868855, 0.03967092453518324, 0.05192515017078647, 0.05283061817060067, 0.0659903118060181, 0.0681547200728844, 0.07915000544143552, 0.08438428997498232, 0.09134077588349895];3.4788858151973614e-09;False;1.646528560844985
541;380;0.017147215537395524;0.36751638227746336;[[0.021382396999676624, 0.004458091859043603, 0.06247013793819645]];2.8868187893596327;-1.01944334116846;477.8436481302492;[0.029043728947004847, 0.008, 0.0063124827344632];[];False;1;;[0.005488899395768561, 0.021382396999676624, 0.02412398230585823, 0.029043728947004847];[0.0079, 0.004458091859043603, 0.0, 0.008];[0.057031663616322226, 0.06247013793819645, 0.042374284711283385, 0.0063124827344632];2.0560177790333828e-10;False;0.0751780891992396
542;380;0.040478387399551216;0;[];0;0;380;[0.015325560653898184, 0.008, 0.04753848188976426];[];False;1;;[0.039595257307331745, 0.027536728781411925, 0.015325560653898184];[0.0079, 0.0, 0.008];[0.0545272986213917, 0.051054867666683726, 0.04753848188976426];6.30058747202539e-11;False;0.02984412396030347
543;380;0.07286158189290363;5.642870140254135;[[0.02380315002888702, 0.004330761452536421, 0.0013474351758726985]];3.4310991754736615;-0.3820836888200764;459.3721671579427;[];[0.13973681336729207, 0.006046162026538795, 0.09034064911123527];False;11;0.23373679830588984;[0.08325652020761778, 0.06661929187066218, 0.0497714657066565, 0.03292363954265082, 0.026365910185833036, 0.02380315002888702, 0.023430724919791836, 0.014671848499829075, 0.0, 0.005237026676182806, 0.025145901852194688, 0.045054777028206566, 0.04566816676788652, 0.06496365220421844, 0.08487252738023032, 0.1047814025562422, 0.11476705845556487, 0.12469027773225409, 0.13973681336729207];[0.0079, 0.0, 0.008, 0.0, 0.0031138637319646414, 0.004330761452536421, 0.004480413346298421, 0.008, 0.002104398819072562, 0.0, 0.008, 0.0, 0.0002464789132513216, 0.008, 0.0, 0.008, 0.003987455519795779, 0.0, 0.006046162026538795];[0.0299116594709192, 0.0211642210383838, 0.012306055537082129, 0.003447890035780457, 0.0, 0.0013474351758726985, 0.0, 0.031689641490749966, 0.08477243392591917, 0.10372001234676331, 0.17575038320277667, 0.24778075405879002, 0.25, 0.18018887508519663, 0.10815850422918327, 0.03612813337316992, 0.0, 0.035902237482843435, 0.09034064911123527];1.4772077585371744e-09;False;0.6902420339543316
544;380;0.03583529001535073;0.5134554603005839;[[0.049478304366725574, 0.0011377353090635924, 0.06983147036803013], [0.043234097788996624, 0.005988298539543134, 0.01562338707470749]];4.545180001303593;0.014075347742107799;450.370708338086;[];[];False;4;;[0.01638150194278487, 0.049478304366725574, 0.0, 0.0313481302347574, 0.25, 0.13578880363461743, 0.043234097788996624];[0.0079, 0.0011377353090635924, 0.00044126497496838827, 0.0, 0.003077804357587318, 0.0046854728318429795, 0.005988298539543134];[0.057871476386232176, 0.06983147036803013, 0.06147945094493432, 0.05618783483259022, 0.019279038410624734, 0.0, 0.01562338707470749];1.2649466288635214e-09;False;0.5492907503159346
545;380;0.006162946386423129;0.4931022189693786;[[0.04762012528155535, 0.003918224380649779, 0.06716424809858745]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[0.14530602842570345, 0.004092074209054538, 0.09299870098024926];False;15;0.23373679830588984;[0.046914595016538725, 0.04762012528155535, 0.0390749674812957, 0.022327044817932927, 0.005579122154570154, 0.0, 0.011168800508792619, 0.02791672317215539, 0.044664645835518164, 0.06141256849888094, 0.07816049116224372, 0.0949084138256065, 0.11165633648896928, 0.12109007873376289, 0.12840425915233206, 0.14515218181569484, 0.16190010447905762, 0.1786480271424204, 0.19539594980578318, 0.21214387246914596, 0.22889179513250874, 0.24563971779587152, 0.25, 0.2376123595407657, 0.22086443687740293, 0.20411651421404015, 0.18736859155067737, 0.17062066888731459, 0.1538727462239518, 0.14530602842570345];[0.0079, 0.003918224380649779, 0.008, 0.0, 0.008, 0.00533501413078537, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004506226800500133, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002082781150484723, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004092074209054538];[0.06251348492205185, 0.06716424809858745, 0.06376238451903711, 0.05709496544107832, 0.050427546363119524, 0.048206474159758, 0.04376012728516073, 0.03709270820720194, 0.030425289129243145, 0.023757870051284352, 0.01709045097332556, 0.010423031895366766, 0.003755612817407974, 0.0, 0.002911806260550818, 0.00957922533850961, 0.016246644416468402, 0.022914063494427196, 0.02958148257238599, 0.03624890165034478, 0.04291632072830357, 0.049583739806262364, 0.051319586653506714, 0.05625115888422116, 0.06291857796217995, 0.06958599704013874, 0.07625341611809752, 0.08292083519605631, 0.0895882542740151, 0.09299870098024926];1.0259800056417064e-09;False;0.47991350453326087
546;380;0.0008615991823950456;0.6374786419815576;[[0.016332336282865928, 0.007326902276602591, 0.025633713934226504]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.016193292790288662, 0.008, 0.025368334414984345];[];False;0;;[0.016764390953468253, 0.016332336282865928, 0.016193292790288662];[0.0079, 0.007326902276602591, 0.008];[0.02611041185970053, 0.025633713934226504, 0.025368334414984345];2.6629560012246516e-11;False;0.0015983623243233452
547;380;0.010269192902858229;0.8471801779841664;[[0.003978622247689999, 0.002278521259599299, 0.04340846313921246]];0.975055765671713;-0.9570155271259161;436.7508539799367;[0.011220472325998843, 0.008, 0.051932048909919835];[];False;1;;[0.008972562876303223, 0.003978622247689999, 0.005583980542478486, 0.011220472325998843];[0.0079, 0.002278521259599299, 0.0, 0.008];[0.036414475961270044, 0.04340846313921246, 0.04529795394202975, 0.051932048909919835];6.253651643637404e-11;False;0.025459449853658694
548;380;0.09053176683778931;0;[];0;0;380;[0.009637517719348603, 0.008, 0.046039959257944546];[];False;2;;[0.003645955665953942, 0.0, 0.0029540090978127324, 0.009637517719348603];[0.0079, 0.0035358782520835894, 0.0, 0.008];[0.03418304575992511, 0.03743744915991695, 0.04007421661743162, 0.046039959257944546];5.039661501420361e-11;False;0.023871469642180735
549;380;0.030427306677445202;0;[];0;0;380;[0.04724199098937169, 0.008, 0.06795615190652819];[];False;1;;[0.04380595204797509, 0.04551316636476963, 0.04724199098937169];[0.0079, 0.0, 0.008];[0.06572901613079692, 0.06683558044704076, 0.06795615190652819];3.466276662762762e-11;False;0.016418784893235432
550;380;0.0052670811811707345;3.4812821007017467;[[0.06473637188989516, 0.0056586073514075675, 0.014536067444290106]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.15801776581548166, 0.0026209442288538404, 0.10615312012408482];False;13;0.27797510856022406;[0.06816807082861004, 0.06473637188989516, 0.09171252614773336, 0.1298507500358113, 0.16798897392388928, 0.20612719781196726, 0.24426542170004523, 0.25, 0.21759635441187683, 0.1794581305237989, 0.14131990663572092, 0.10318168274764296, 0.065043458859565, 0.026905234971487044, 0.0, 0.011232988916590908, 0.049371212804668864, 0.08750943669274683, 0.12564766058082477, 0.16378588446890274, 0.2019241083569807, 0.24006233224505868, 0.25, 0.22179944386686337, 0.18366121997878543, 0.15801776581548166];[0.0079, 0.0056586073514075675, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012029041135808965, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005643731087309003, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005915441938962902, 0.0, 0.008, 0.0026209442288538404];[0.01784389838886721, 0.014536067444290106, 0.017715853745682845, 0.02221135746795723, 0.026706861190231614, 0.031202364912505998, 0.03569786863478038, 0.03637382612479814, 0.040193372357054766, 0.04468887607932915, 0.049184379801603534, 0.05367988352387792, 0.0581753872461523, 0.06267089096842669, 0.06584231773224085, 0.06716639469070107, 0.07166189841297546, 0.07615740213524985, 0.08065290585752424, 0.08514840957979863, 0.08964391330207302, 0.09413941702434742, 0.09531080933968358, 0.0986349207466218, 0.10313042446889618, 0.10615312012408482];1.7269181741513006e-09;False;0.8046956861186646
551;380;0.021331567460267483;3.324675429626145;[[0.02075119099456083, 0.0013902451069522344, 0.06211852642170446]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.08802390705107106, 0.007896192900220656, 0.11972636292887148];False;12;0.23373679830588984;[0.0023973968539264573, 0.02075119099456083, 0.026487061784224386, 0.05949344755594213, 0.09249983332765987, 0.12550621909937762, 0.15851260487109536, 0.1915189906428131, 0.21453252478136475, 0.22452537641453085, 0.25, 0.2424682378137514, 0.20946185204203366, 0.1764554662703159, 0.14344908049859817, 0.11044269472688042, 0.07743630895516268, 0.044429923183444936, 0.011423537411727192, 0.0, 0.021582848359990556, 0.0545892341317083, 0.08759561990342604, 0.08802390705107106];[0.0079, 0.0013902451069522344, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024220408019901855, 0.0, 0.006174471512672592, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027688066159647696, 0.008, 0.0, 0.008, 0.007896192900220656];[0.05341237329948116, 0.06211852642170446, 0.060279836212299674, 0.04969931224448993, 0.03911878827668019, 0.028538264308870444, 0.0179577403410607, 0.007377216373250957, 0.0, 0.0032033075945587857, 0.011369450573107641, 0.01378383156236853, 0.024364355530178274, 0.03494487949798802, 0.04552540346579776, 0.056105927433607504, 0.06668645140141724, 0.07726697536922698, 0.08784749933703673, 0.0915094274323424, 0.09842802330484647, 0.10900854727265621, 0.11958907124046596, 0.11972636292887148];1.3453504435697027e-09;False;0.632699306678883
552;380;0.019300186198079463;0;[];0;0;380;[0.0625094100780174, 0.008, 0.036327250428413525];[];False;1;;[0.06976368817622212, 0.06615936132239714, 0.0625094100780174];[0.0079, 0.0, 0.008];[0.030304019847946697, 0.03329669416151198, 0.036327250428413525];3.9025951955584094e-11;False;0.018485503978836054
553;380;0.007428859672984992;3.886709926153235;[[0.010209877057425229, 0.004844039404023804, 0.011110947434380307]];4.850846007790281;-1.0428943270951443;477.8436481302492;[0.00836962940437825, 0.008, 0.011620029711264412];[];False;0;;[0.0038494941797685765, 0.010209877057425229, 0.00836962940437825];[0.0079, 0.004844039404023804, 0.008];[0.008788321651703379, 0.011110947434380307, 0.011620029711264412];4.833097243003408e-11;False;0.011117458793591195
554;380;0.022604533817245826;15.844995007270967;[[0.053706222915571866, 0.002078122946589527, 0.0048288876236954785]];2.9705479413480913;-0.7450303023546477;444.1743259711958;[0.06463271825001667, 0.008, 0.08122681604007347];[];False;3;;[0.03781553501587068, 0.050396702343594085, 0.053706222915571866, 0.054319346925306516, 0.055959281426630925, 0.06463271825001667];[0.0079, 0.0, 0.002078122946589527, 0.001512604089675492, 0.0, 0.008];[0.017433967934111748, 0.007454121525592144, 0.0048288876236954785, 0.0, 0.012915917973174608, 0.08122681604007347];2.5037191616074035e-10;False;0.10993460306883085
555;380;0.007715406674243046;3.31673456482855;[[0.052656570600625056, 0.005057121285223711, 0.005087965042006622]];0.5031467548367573;0.5649703560642302;477.8436481302492;[];[0.0965999792171777, 0.0009126401079727188, 0.09961706961464477];True;2;0.20641329805171382;[0.045610202396081795, 0.052656570600625056, 0.05729910203919789, 0.0699194833420699, 0.08253986464494192, 0.09516024594781394, 0.0965999792171777];[0.0079, 0.005057121285223711, 0.008, 0.0, 0.008, 0.0, 0.0009126401079727188];[0.00642745594829445, 0.005087965042006622, 0.015074772020682919, 0.04222317451116197, 0.06937157700164101, 0.09651997949212006, 0.09961706961464477];2.7306127666930164e-10;False;0.11561677228668835
556;380;0.0010473791642996743;3.8601259436580064;[[0.04041069503820872, 0.007272409665661908, 0.01673924535405161]];1.8332367865914676;-0.4237278164983514;426.44246066289253;[];[0.0934348833988394, 0.0021698510894452667, 0.14623633257682525];False;19;0.2683799504570655;[0.03957246543993709, 0.04041069503820872, 0.056533939113225934, 0.07427028215907633, 0.09200662520492672, 0.09721188999773897, 0.10974296825077712, 0.1274793112966275, 0.1452156543424779, 0.1629519973883283, 0.1806883404341787, 0.1984246834800291, 0.21616102652587948, 0.23389736957172988, 0.25, 0.24836628738241973, 0.23062994433656933, 0.21289360129071894, 0.19515725824486854, 0.17742091519901815, 0.15968457215316775, 0.14194822910731736, 0.12421188606146696, 0.10647554301561657, 0.08873919996976617, 0.07100285692391578, 0.05326651387806539, 0.035530170832215005, 0.017793827786364617, 5.7484740514229804e-05, 0.0, 0.017678858305336158, 0.035415201351186545, 0.05315154439703693, 0.07088788744288732, 0.08862423048873772, 0.0934348833988394];[0.0079, 0.007272409665661908, 0.0, 0.008, 0.0, 0.002347841279053326, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007263111854182369, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007974071434966893, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0021698510894452667];[0.016761709250326943, 0.01673924535405161, 0.011987744286736667, 0.006760864849787369, 0.0015339854128380709, 0.0, 0.0036928940241112277, 0.008919773461060525, 0.014146652898009824, 0.019373532334959122, 0.02460041177190842, 0.02982729120885772, 0.03505417064580702, 0.04028105008275632, 0.04502647633261739, 0.04550792951970562, 0.05073480895665492, 0.05596168839360422, 0.06118856783055352, 0.06641544726750281, 0.07164232670445211, 0.07686920614140141, 0.08209608557835071, 0.08732296501530001, 0.09254984445224931, 0.09777672388919861, 0.10300360332614791, 0.10823048276309721, 0.11345736220004651, 0.11868424163699581, 0.11870118232242095, 0.12391112107394511, 0.1291380005108944, 0.1343648799478437, 0.139591759384793, 0.1448186388217423, 0.14623633257682525];1.3540394634525515e-09;False;0.6292338430143701
