Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.005492168993401634;1.5576391306113568;[[0.0437596019291343, 0.006293839156341822, 0.016460136018733806]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1374973488415913, 0.0044161308843740895, 0.09472123820037831];False;22;0.15546335832333966;[0.045903453961720075, 0.0437596019291343, 0.05719378165329536, 0.06368324403467482, 0.07640425311817545, 0.09561472458305553, 0.11482519604793562, 0.1340356675128157, 0.1532461389776958, 0.17245661044257588, 0.19166708190745596, 0.2, 0.18912244662766398, 0.1699119751627839, 0.1507015036979038, 0.13149103223302372, 0.11228056076814363, 0.09423319015681933, 0.09307008930326355, 0.07385961783838346, 0.05464914637350338, 0.03543867490862329, 0.016228203443743205, 0.0, 0.002982268021136882, 0.022192739486016966, 0.04140321095089705, 0.06061368241577714, 0.07982415388065722, 0.09903462534553731, 0.1182450968104174, 0.13745556827529748, 0.14785037565168652, 0.15666603974017757, 0.17587651120505765, 0.19508698266993774, 0.2, 0.1857025458651822, 0.16649207440030211, 0.14728160293542203, 0.1374973488415913];[0.008900000000000002, 0.006293839156341822, 0.0, 0.0030402773580642953, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005096073801728292, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008455093660707961, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013971761307004175, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0041300900366483834, 0.0, 0.009000000000000001, 0.0, 0.002301721540327458, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0044161308843740895];[0.020793234721907212, 0.016460136018733806, 0.00536134070869791, 0.0, 0.010509601542769125, 0.026380543794236162, 0.042251486045703196, 0.05812242829717024, 0.07399337054863728, 0.08986431280010432, 0.10573525505157136, 0.11261958696787798, 0.1216061973030384, 0.13747713955450544, 0.15334808180597248, 0.16921902405743952, 0.18508996630890656, 0.2, 0.19903909143962642, 0.18316814918815938, 0.16729720693669234, 0.1514262646852253, 0.13555532243375826, 0.1221482137028995, 0.11968438018229122, 0.10381343793082418, 0.08794249567935714, 0.0720715534278901, 0.056200611176423054, 0.040329668924956014, 0.024458726673488976, 0.00858778442202194, 0.0, 0.007283157829445096, 0.023154100080912135, 0.039025042332379176, 0.04308398562632305, 0.054895984583846216, 0.07076692683531326, 0.0866378690867803, 0.09472123820037831];1.841124753162774e-09;False;0.8588258927328822
23;380;0.009821023182834227;0.747517363112639;[[0.06458910427140803, 0.0014708608825709645, 0.041585302316673504]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.06399986169308346, 0.009000000000000001, 0.03615848989606417];[];False;0;;[0.05861347122722346, 0.06458910427140803, 0.06399986169308346];[0.008900000000000002, 0.0014708608825709645, 0.009000000000000001];[0.03922899205422874, 0.041585302316673504, 0.03615848989606417];4.447210941484165e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.013524261912426687, 0.009000000000000001, 0.020259956131784832];[];False;1;;[0.02069946465200885, 0.017131905747970792, 0.013524261912426687];[0.008900000000000002, 0.0, 0.009000000000000001];[0.014819847935510836, 0.01752470620069735, 0.020259956131784832];4.230178204361304e-11;False;0.020037173242283327
25;380;0.010833483477204808;1.0502132901990395;[[0.041464254279852675, 0.00033865812850047554, 0.023546480139585373]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.06250796074622263, 0.001975188413782749, 0.09348713189604571];False;1;0.23373679830588984;[0.03516857295434088, 0.041464254279852675, 0.04454424343141581, 0.06250796074622263];[0.008900000000000002, 0.00033865812850047554, 0.0, 0.001975188413782749];[0.025651755954717585, 0.023546480139585373, 0.03378310119336271, 0.09348713189604571];1.7804837582689412e-10;False;0.08390800869483749
26;380;0.02816955340814788;0;[];0;0;380;[0.013257356225848721, 0.009000000000000001, 0.03219190929167156];[];False;1;;[0.009760798814371042, 0.01149931059996609, 0.013257356225848721];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03265677675737535, 0.032425641536997486, 0.03219190929167156];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.0528433301550258, 0.009000000000000001, 0.023507735475368045];[];False;1;;[0.05471187204799459, 0.053782820492272676, 0.0528433301550258];[0.008900000000000002, 0.0, 0.009000000000000001];[0.030614667296230254, 0.027081053150661893, 0.023507735475368045];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.008870373014902384, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.06624699965754187, 0.009000000000000001, 0.03572483675635698];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06835526558819088, 0.06624699965754187];[0.008900000000000002, 0.008870373014902384, 0.0, 0.009000000000000001];[0.050288484313316686, 0.038566348479468965, 0.037155898407206775, 0.03572483675635698];2.2082743008039307e-10;False;0.03862549308596676
29;380;4.720696301327448e-05;0.4430600036993255;[[0.042025101324824586, 0.008869229955670651, 0.019545760571589476]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315989, 0.009000000000000001, 0.018642690039533692];[];False;0;;[0.042000078824477836, 0.042025101324824586, 0.04192853201315989];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.01957136479400109, 0.019545760571589476, 0.018642690039533692];3.076355742372378e-11;False;0.0009647922845593472
30;380;0.002111226028805717;1.124161511439625;[[0.04209506443362668, 0.00877118734830001, 0.05317938260769745]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.05369894533419472, 0.009000000000000001, 0.02520681009183803];[];False;1;;[0.04018952980107191, 0.04209506443362668, 0.04782230208812019, 0.05369894533419472];[0.008900000000000002, 0.00877118734830001, 0.0, 0.009000000000000001];[0.05407917169943119, 0.05317938260769745, 0.0393731765651968, 0.02520681009183803];3.420132340198931e-10;False;0.03722432849608935
31;380;0.014715479739401056;1.1420426932056431;[[0.017961590867904054, 0.004409783481237921, 0.05878360362638263]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.022087402713947046, 0.009000000000000001, 0.05447176086338179];[];False;0;;[0.028039349640228896, 0.017961590867904054, 0.022087402713947046];[0.008900000000000002, 0.004409783481237921, 0.009000000000000001];[0.04904594078039187, 0.05878360362638263, 0.05447176086338179];7.747187831300904e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.0044686228798795965, 0.009000000000000001, 0.00941516828625924];[];False;1;;[0.0011497508750723418, 0.00279991628528377, 0.0044686228798795965];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00251705664049865, 0.005946843995094698, 0.00941516828625924];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.06846161938326278, 0.001528795757747216, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.06071354015154072, 0.009000000000000001, 0.033992266893148146];[];False;2;;[0.05808936170359147, 0.06694111175157744, 0.06846161938326278, 0.06733658752466394, 0.06071354015154072];[0.008900000000000002, 0.0, 0.001528795757747216, 0.0, 0.009000000000000001];[0.05631978788137584, 0.03995423616632364, 0.03714304672417033, 0.036685549119497174, 0.033992266893148146];1.1596359058612203e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.02309489924505372, 0.008756496868328996, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316717, 0.009000000000000001, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.02309489924505372, 0.023437572467316717];[0.008900000000000002, 0.008756496868328996, 0.009000000000000001];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];2.4427852854419677e-11;False;0.0006642823450611517
35;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563454, 0.0029033537122792135, 0.02534543844569797]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09060580168200433, 0.0083623342227051, 0.06394565424214127];True;4;0.2683799504570655;[0.020938044544651407, 0.00520407906538304, 0.0, 0.004620239361993202, 0.010706672542865869, 0.021484697512563454, 0.041104848171374206, 0.08406078829501545, 0.09060580168200433];[0.008900000000000002, 0.0, 0.0029437145863156415, 0.005557177185805951, 0.009000000000000001, 0.0029033537122792135, 0.004814900393813128, 0.009000000000000001, 0.0083623342227051];[0.03841130890479455, 0.014764877457007487, 0.006943715078674492, 0.0, 0.009147244231765946, 0.02534543844569797, 0.0, 0.055490763308278755, 0.06394565424214127];4.2873851094415935e-10;False;0.19337172527065388
36;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.00400307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07236352594946158, 0.0035618495744066166, 0.07399374789574388];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.032817980212533265, 0.057468638443760794, 0.07236352594946158];[0.008900000000000002, 0.00400307708143339, 0.003238031393139469, 0.0, 0.009000000000000001, 0.0035618495744066166];[0.014837806577230819, 0.003202535387385166, 0.0, 0.013554628541360065, 0.051229265399640254, 0.07399374789574388];2.3847709502575217e-10;False;0.10888444113269857
37;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389403, 0.008905221356731937, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0858828121315099, 0.0029178363690442635, 0.064721241001418];False;3;0.2523603297418939;[0.006152880936975598, 0.022444620145645484, 0.038919412603850984, 0.05539420506205649, 0.07169550213389403, 0.07191319139396833, 0.07804004033842855, 0.0858828121315099];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.006332461738047625, 0.0029178363690442635];[0.05624590261716072, 0.055279324914717876, 0.05430188678865208, 0.05332444866258629, 0.0523573038986835, 0.05056085751003319, 0.0, 0.064721241001418];4.0762542163760703e-10;False;0.19288281919482098
38;380;0.019709710696754357;0.23835647976146357;[[0.03213148637444959, 0.005434237375039559, 0.05947138869962985], [0.00431284198135431, 0.005103059547549863, 0.10521055472897888]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;3;;[0.018687802893978134, 0.03213148637444959, 0.013336615857442682, 0.010367449529014989, 0.0, 0.00431284198135431];[0.008900000000000002, 0.005434237375039559, 0.0, 0.0008584871398848185, 0.0038560699997097856, 0.005103059547549863];[0.04548108635643228, 0.05947138869962985, 0.18082833511921348, 0.2, 0.13305822373918796, 0.10521055472897888];7.961634663772396e-10;False;0.2580661904582179
39;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.008742342648154868, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10203271894793095, 0.006445408589657861, 0.13754713893851422];True;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10203271894793095];[0.008900000000000002, 0.008770705151031385, 0.008742342648154868, 0.008447088907049998, 0.006921725221322681, 0.006445408589657861];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13754713893851422];7.978857457686833e-10;False;0.32763244925512874
40;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.008688371079638693, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08718336212668511, 0.0029058063304370518, 0.06422734026433741];False;2;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.07733370430629227, 0.08718336212668511];[0.008900000000000002, 0.008688371079638693, 0.005476405125640958, 0.0, 0.0029058063304370518];[0.026186056750109456, 0.02461116989542095, 0.0, 0.04196206899252791, 0.06422734026433741];4.1880398548940385e-10;False;0.10387944503035511
41;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680784, 0.006558028858753277, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07262673755056911, 0.009000000000000001, 0.024166263325847922];[];False;2;;[0.05345553665229643, 0.05209207502206964, 0.05108739853680784, 0.06016667253309198, 0.07262673755056911];[0.008900000000000002, 0.0, 0.006558028858753277, 0.0, 0.009000000000000001];[0.043454056870263914, 0.052845588837627626, 0.05976580655334394, 0.044759867564292476, 0.024166263325847922];1.490251137072194e-10;False;0.06701926485570138
42;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.004695435859708313, 0.007189866967692091]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.009000000000000001, 0.010333620502579207];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.008900000000000002, 0.004695435859708313, 0.009000000000000001];[0.013363861408005608, 0.007189866967692091, 0.010333620502579207];5.3865442384274634e-11;False;0.01490843650215792
43;380;0.01368001969283905;2.4165540739189444;[[0.021054806967282312, 0.0040994675740660316, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1362937127919817, 0.0033428239202783093, 0.08885377631542261];False;2;0.18846145777887674;[0.009186084857625247, 0.021054806967282312, 0.08221951613101887, 0.2, 0.1362937127919817];[0.008900000000000002, 0.0040994675740660316, 0.003908741809778097, 0.003541474915007468, 0.0033428239202783093];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894646, 0.08885377631542261];6.239241973548014e-10;False;0.28385327100379243
44;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.0037500883765263183, 0.014315544662220151]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.01974234128857548, 0.009000000000000001, 0.041539580598815753];[];False;1;;[0.041477218566416715, 0.03520296152269564, 0.030655644631888523, 0.01974234128857548];[0.008900000000000002, 0.0037500883765263183, 0.0, 0.009000000000000001];[0.012503262014686179, 0.014315544662220151, 0.02232274725666808, 0.041539580598815753];1.0171125599192438e-10;False;0.042121477984573476
45;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.0018946188762732723, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379794, 0.009000000000000001, 0.028389387584926207];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.018072435774379794];[0.008900000000000002, 0.0018946188762732723, 0.009000000000000001];[0.015900990357250847, 0.025319751175725897, 0.028389387584926207];6.538327154876102e-11;False;0.02623978382845027
46;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.008866568821872499, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07286164251709464, 0.009000000000000001, 0.012323346085984191];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.0631206857149703, 0.07286164251709464];[0.008900000000000002, 0.008866568821872499, 0.006078339687879095, 0.0, 0.009000000000000001];[0.002439839838499982, 0.002278786212307291, 0.0, 0.004967754086487446, 0.012323346085984191];7.341152889296754e-11;False;0.030414131536281967
47;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.0046317464130509415, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.036204945698732095, 0.009000000000000001, 0.0493379619699529];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.047889401245749495, 0.036204945698732095];[0.008900000000000002, 0.0046317464130509415, 0.0, 0.009000000000000001];[0.05995623301777857, 0.06009590319209231, 0.05644060810680874, 0.0493379619699529];1.1380032874909618e-10;False;0.038754826051066116
48;380;0.015332271050431577;5.479647061177342;[[0.05289997577718538, 0.002536810359349396, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.06804273597956889, 0.006841814891753739, 0.1196945225945363];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718538, 0.0, 0.06804273597956889];[0.008900000000000002, 0.002536810359349396, 0.004419806301617449, 0.006841814891753739];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.1196945225945363];3.3266224303800864e-10;False;0.15146030722313059
49;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.0007762487280390251, 0.05013289213884749]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07817217316457187, 0.0013382405516354865, 0.06879853879196496];False;1;0.27532653351515757;[0.02405241430029207, 0.0361464737988432, 0.037201305068795855, 0.07817217316457187];[0.008900000000000002, 0.0, 0.0007762487280390251, 0.0013382405516354865];[0.036297445400491735, 0.04902298392603154, 0.05013289213884749, 0.06879853879196496];1.7863167197265498e-10;False;0.0664255243366848
