Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.2513806517322022, 0.024, 0.13190215919522935];[];False;1;;[0.22499929846868938, 0.23816243715340663, 0.2513806517322022];[0.0239, 0.0, 0.024];[0.13732974804563405, 0.1346216191620292, 0.13190215919522935];1.1601509550289873e-10;False;0.05495311202055163
11;380;0.013327931866681977;4.602024769330401;[[0.2203245285578087, 0.015516922503522343, 0.17805232667843532], [0.25628417173101076, 0.0030076214538373204, 0.5333711044607329]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;52;;[0.21722337453175236, 0.2203245285578087, 0.20616485635202653, 0.166104850643028, 0.12604484493402945, 0.08598483922503092, 0.04592483351603238, 0.0058648278070338455, 0.0, 0.034195177901964684, 0.07425518361096323, 0.11431518931996176, 0.1543751950289603, 0.19443520073795884, 0.23449520644695737, 0.2486792594520981, 0.2745552121559559, 0.31461521786495444, 0.354675223573953, 0.3947352292829515, 0.43479523499195005, 0.4748552407009486, 0.5149152464099471, 0.55, 0.5450247478810544, 0.5049647421720558, 0.46490473646305724, 0.4248447307540587, 0.38478472504506017, 0.34472471933606164, 0.3046647136270631, 0.26460470791806456, 0.22454470220906603, 0.1844846965000675, 0.15780360922164116, 0.14442469079106895, 0.10436468508207042, 0.06430467937307188, 0.024244673664073346, 0.0, 0.01581533204492519, 0.055875337753923726, 0.09593534346292226, 0.1359953491719208, 0.17605535488091933, 0.21611536058991787, 0.2561753662989164, 0.29623537200791494, 0.3362953777169135, 0.376355383425912, 0.41641538913491055, 0.4564753948439091, 0.4965354005529076, 0.5357135221046195, 0.5365954062619062, 0.55, 0.5233445880290954, 0.4832845823200969, 0.4432245766110984, 0.40316457090209984, 0.3631045651931013, 0.32304455948410277, 0.28298455377510423, 0.2429245480661057, 0.20286454235710716, 0.16280453664810862, 0.12274453093911009, 0.08268452523011155, 0.04262451952111301, 0.0025645138121144773, 0.0, 0.03749549189688406, 0.0775554976058826, 0.11761550331488113, 0.12923065343088005, 0.15767550902387967, 0.1977355147328782, 0.23779552044187674, 0.2778555261508753, 0.3179155318598738, 0.35797553756887235, 0.3980355432778709, 0.4380955489868694, 0.47815555469586796, 0.5182155604048665, 0.55, 0.5417244338861351, 0.5016644281771365, 0.461604422468138, 0.42154441675913945, 0.3814844110501409, 0.3414244053411424, 0.30136439963214384, 0.2772522152428593, 0.2613043939231453, 0.25628417173101076];[0.0239, 0.015516922503522343, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0035136257441220186, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008497684064156557, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002980679826210638, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008015326923970122, 0.0, 0.024, 0.0, 0.024, 0.009474985396543355, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0234716620879032, 0.024, 0.015969290966876007, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02246359653720863, 0.0, 0.024, 0.0, 0.0069586510997764715, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01904209789245872, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009554359888350208, 0.0, 0.0030076214538373204];[0.18793871243045013, 0.17805232667843532, 0.18928178210412466, 0.2210517300184811, 0.25282167793283755, 0.284591625847194, 0.31636157376155044, 0.3481315216759069, 0.3527826761292943, 0.37990146959026333, 0.4116714175046198, 0.4434413654189762, 0.47521131333333266, 0.506981261247689, 0.5387512091620454, 0.55, 0.5294788429235983, 0.4977088950092418, 0.46593894709488537, 0.4341689991805289, 0.4023990512661725, 0.37062910335181604, 0.3388591554374596, 0.3110348759742734, 0.30708920752310315, 0.2753192596087467, 0.24354931169439026, 0.2117793637800338, 0.18000941586567737, 0.14823946795132092, 0.1164695200369645, 0.08469957212260806, 0.05292962420825163, 0.021159676293895202, 0.0, 0.010610271620461232, 0.04238021953481766, 0.07415016744917409, 0.10592011536353052, 0.12514757192215903, 0.13769006327788696, 0.1694600111922434, 0.20122995910659985, 0.2329999070209563, 0.26476985493531274, 0.2965398028496692, 0.32830975076402563, 0.3600796986783821, 0.3918496465927385, 0.42361959450709497, 0.4553895424214514, 0.48715949033580785, 0.5189294382501642, 0.55, 0.5493006138354795, 0.5386699801814085, 0.517530665921123, 0.4857607180067665, 0.45399077009241007, 0.4222208221780536, 0.3904508742636972, 0.35868092634934073, 0.3269109784349843, 0.29514103052062785, 0.2633710826062714, 0.23160113469191496, 0.1998311867775585, 0.16806123886320207, 0.13629129094884562, 0.10452134303448919, 0.10248753228497591, 0.07275139512013276, 0.04098144720577633, 0.0092114992914199, 0.0, 0.022558448622936534, 0.05432839653729296, 0.08609834445164939, 0.11786829236600582, 0.14963824028036227, 0.1814081881947187, 0.21317813610907516, 0.2449480840234316, 0.27671803193778804, 0.3084879798521445, 0.3336949156114566, 0.34025792776650093, 0.3720278756808574, 0.4037978235952138, 0.43556777150957027, 0.4673377194239267, 0.49910766733828316, 0.5308776152526395, 0.55, 0.5373524368330042, 0.5333711044607329];9.900152011651595e-09;False;4.615352701197083
12;380;0.03384694662849743;0.16201173024443183;[[0.013620977495904628, 0.00042972974802230057, 0.07104400325781043], [0.13198080975183807, 0.0033723317870646523, 0.16924584714392898]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.027749114061097913, 0.013870519131963233, 0.013620977495904628, 0.06838404654983751, 0.12414554793457916, 0.13198080975183807];[0.0239, 0.0, 0.00042972974802230057, 0.024, 0.0, 0.0033723317870646523];[0.05222710118398858, 0.07071164516462605, 0.07104400325781043, 0.11648031602927816, 0.16274501706399488, 0.16924584714392898];6.208775731903247e-10;False;0.1958586768729293
13;380;0.0005411925257412029;1.7369832482722862;[[0.13623901404654137, 0.023444661838668793, 0.2156198009921332]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.2401136421360336, 0.013603222197150133, 0.26683505087484677];False;3;0.23373679830588984;[0.13594886411535365, 0.13623901404654137, 0.0, 0.016306648906698126, 0.031961356443921785, 0.1724656899741733, 0.2401136421360336];[0.0239, 0.023444661838668793, 0.0025061602010712364, 0.0, 0.0024059636786001063, 0.024, 0.013603222197150133];[0.21558279388220253, 0.2156198009921332, 0.04097197465012595, 0.020068118244469614, 0.0, 0.18011563438287956, 0.26683505087484677];1.3575209330515837e-09;False;0.6151545978835096
14;380;0.0648999202419713;5.646122471701707;[[0.048858803058326294, 0.02125671250196949, 0.18034741673609803]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.1126130633298015, 0.024, 0.25962475695814985];[];False;1;;[0.08768615186540593, 0.048858803058326294, 0.07880366441579913, 0.1126130633298015];[0.0239, 0.02125671250196949, 0.0, 0.024];[0.23228439453833796, 0.18034741673609803, 0.21758334342758368, 0.25962475695814985];5.444953638792368e-10;False;0.17624475578422663
15;380;0.006019936832131564;0.6959354453986137;[[0.21631473178612107, 0.022033641288786612, 0.004504457864732043], [0.3132407620140557, 0.0037874126044056882, 0.4153546625781237]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.2219679936829012, 0.21631473178612107, 0.21063339656504917, 0.21004861876338224, 0.1335688230434382, 0.05708902732349416, 0.0, 0.019390768396449872, 0.09587056411639391, 0.17235035983633795, 0.248830155556282, 0.3132407620140557];[0.0239, 0.022033641288786612, 0.023816491831497574, 0.024, 0.0, 0.024, 0.006084985415219117, 0.0, 0.024, 0.0, 0.024, 0.0037874126044056882];[0.00539719217590517, 0.004504457864732043, 0.0, 0.0004636422364358205, 0.061100799509969266, 0.12173795678350272, 0.16700110498912787, 0.18237511405703616, 0.2430122713305696, 0.30364942860410304, 0.3642865858776365, 0.4153546625781237];1.5795553671196088e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.1224119197931685, 0.023785354686587594, 0.006143228904936369]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.07041415669419482, 0.024, 0.002058543268847586];[];False;2;;[0.1193114880842223, 0.1224119197931685, 0.09652982168319285, 0.08346495144373248, 0.07041415669419482];[0.0239, 0.023785354686587594, 0.0, 0.01200646760781867, 0.024];[0.009328815708363625, 0.006143228904936369, 0.0020607634405376794, 0.0, 0.002058543268847586];1.77584816273261e-10;False;0.07554161425211021
17;380;0.022552694965043477;3.179054259117852;[[0.0269419305820306, 0.02146660192190885, 0.17747590368591876]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.24068122747682574, 0.014244476153735959, 0.2844733801549044];True;20;0.18846145777887674;[0.0401366891844901, 0.0269419305820306, 0.06425978833716872, 0.10598174271920974, 0.14770369710125075, 0.18942565148329177, 0.23114760586533278, 0.2617420075194234, 0.2728695602473738, 0.3145915146294148, 0.35631346901145583, 0.39803542339349685, 0.43975737777553786, 0.4814793321575789, 0.5232012865396198, 0.55, 0.5350767590783393, 0.4933548046962983, 0.45163285031425726, 0.40991089593221625, 0.36818894155017523, 0.3264669871681342, 0.2847450327860932, 0.24302307840405218, 0.20130112402201117, 0.15957916963997015, 0.11785721525792914, 0.11060967722473962, 0.07613526087588812, 0.034413306493847114, 0.0, 0.007308647888193896, 0.0490306022702349, 0.09075255665227591, 0.13247451103431693, 0.17419646541635794, 0.21591841979839896, 0.24068122747682574];[0.0239, 0.02146660192190885, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017599023118011828, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008584396091330427, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004169049973158024, 0.024, 0.0, 0.01979579739456892, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014244476153735959];[0.15934854951045618, 0.17747590368591876, 0.1492688408301358, 0.11773289904477692, 0.08619695725941803, 0.054661015474059146, 0.02312507368870026, 0.0, 0.008410868096658627, 0.039946809882017514, 0.0714827516673764, 0.10301869345273529, 0.1345546352380942, 0.1660905770234531, 0.197626518808812, 0.2178825849525601, 0.2291624605941709, 0.2606984023795298, 0.2922343441648887, 0.3237702859502476, 0.3553062277356065, 0.3868421695209654, 0.4183781113063243, 0.4499140530916832, 0.4814499948770421, 0.512985936662401, 0.5445218784477599, 0.55, 0.5239421797668813, 0.4924062379815224, 0.46639460822194384, 0.4608702961961635, 0.4293343544108046, 0.3977984126254457, 0.3662624708400868, 0.3347265290547279, 0.303190587269369, 0.2844733801549044];3.9700990000705886e-09;False;1.8344754818052686
18;380;0.01683817599435962;6.36324364089405;[[0.10008926625696835, 0.0077578594498211, 0.040459164160290786]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.30597478901570985, 0.007119949082887353, 0.2538770198124214];True;7;0.23373679830588984;[0.10478419458331181, 0.10008926625696835, 0.12611166839161891, 0.19547702295579172, 0.20661553099330812, 0.28711939359499733, 0.3676232561966865, 0.4481271187983757, 0.5286309814000649, 0.55, 0.490865155998246, 0.4103612933965568, 0.3298574307948676, 0.30597478901570985];[0.0239, 0.0077578594498211, 0.0, 0.020679361905613904, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01762941814437011, 0.0, 0.024, 0.0, 0.007119949082887353];[0.04141473586654641, 0.040459164160290786, 0.029421640307673375, 0.0, 0.004724450398948871, 0.038870541105571116, 0.07301663181219337, 0.10716272251881562, 0.14130881322543787, 0.1503725826377837, 0.1754549039320601, 0.20960099463868234, 0.2437470853453046, 0.2538770198124214];1.7028282481164819e-09;False;0.7984898325802811
19;380;0.008186949328558691;10.711271836897364;[[0.0626043276833097, 0.02056982938799714, 0.12602675657113843]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3057238447746343, 0.0102495903868318, 0.2953062643201679];False;27;0.27797510856022406;[0.05944594829636427, 0.0626043276833097, 0.09641613121037604, 0.13586630210596484, 0.17531647300155365, 0.21476664389714245, 0.2542168147927313, 0.2936669856883201, 0.33311715658390895, 0.3725673274794978, 0.4120174983750866, 0.45146766927067544, 0.4909178401662643, 0.530368011061853, 0.55, 0.5301818180425583, 0.49073164714696943, 0.4895163272809589, 0.4512814762513806, 0.41183130535579177, 0.37238113446020293, 0.3329309635646141, 0.29348079266902527, 0.25403062177343644, 0.21458045087784763, 0.17513027998225883, 0.13568010908667003, 0.09622993819108122, 0.05677976729549241, 0.0173295963999036, 0.0, 0.02212057449568521, 0.06157074539127402, 0.10102091628686283, 0.14047108718245163, 0.17992125807804044, 0.21937142897362924, 0.25882159986921804, 0.2982717707648069, 0.3377219416603957, 0.37717211255598454, 0.41662228345157337, 0.4560724543471622, 0.49552262524275104, 0.5349727961383398, 0.55, 0.5255770329660715, 0.48612686207048267, 0.44667669117489384, 0.407226520279305, 0.3677763493837162, 0.32832617848812734, 0.3057238447746343];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012056636414515196, 0.0, 0.024, 0.023260645109461017, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013457325427094864, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014858014439674515, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0102495903868318];[0.13280619184639983, 0.12602675657113843, 0.11824914646236741, 0.10917456256137378, 0.10009997866038016, 0.09102539475938654, 0.08195081085839291, 0.07287622695739929, 0.06380164305640566, 0.05472705915541203, 0.0456524752544184, 0.03657789135342477, 0.02750330745243114, 0.018428723551437508, 0.01391284626324776, 0.009354139650443878, 0.00027955574945024916, 0.0, 0.00879502815154338, 0.01786961205253701, 0.02694419595353064, 0.03601877985452427, 0.0450933637555179, 0.054167947656511534, 0.06324253155750516, 0.07231711545849878, 0.0813916993594924, 0.09046628326048603, 0.09954086716147965, 0.10861545106247328, 0.11260171710216911, 0.11769003496346692, 0.12676461886446055, 0.1358392027654542, 0.14491378666644783, 0.15398837056744147, 0.1630629544684351, 0.17213753836942874, 0.18121212227042238, 0.19028670617141602, 0.19936129007240966, 0.2084358739734033, 0.21751045787439693, 0.22658504177539057, 0.2356596256763842, 0.23911628046758612, 0.24473420957737785, 0.2538087934783715, 0.2628833773793651, 0.27195796128035876, 0.2810325451813524, 0.29010712908234604, 0.2953062643201679];4.7369532911707904e-09;False;2.1931933093541467
20;380;0.020088665090043815;1.8730216207268624;[[0.10247096998490039, 0.020696235277055643, 0.06261279492778363]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.24265127520860058, 0.016789958771597634, 0.26277657970149837];False;11;0.23373679830588984;[0.08344223552302373, 0.10247096998490039, 0.08809447456736233, 0.0, 0.01634271117551741, 0.12077989691839713, 0.17560554338302037, 0.22521708266127688, 0.3296542684041566, 0.43409145414703637, 0.5385286398899161, 0.55, 0.4570341743672043, 0.35259698862432454, 0.2481598028814448, 0.14372261713856505, 0.039285431395685314, 0.0, 0.06515175434719442, 0.16958894009007414, 0.24265127520860058];[0.0239, 0.020696235277055643, 0.024, 0.0037556074057573767, 0.0, 0.024, 0.011400890728801868, 0.0, 0.024, 0.0, 0.024, 0.021363844681531113, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00902791804269514, 0.024, 0.0, 0.016789958771597634];[0.06819827802948117, 0.06261279492778363, 0.059375727012711106, 0.03954003070182151, 0.03586024195949504, 0.01234475690627898, 0.0, 0.011170728146937078, 0.03468621320015314, 0.0582016982533692, 0.08171718330658526, 0.08430011959781072, 0.10523266835980132, 0.12874815341301737, 0.15226363846623342, 0.17577912351944947, 0.1992946085726655, 0.2081402698974429, 0.22281009362588156, 0.2463255786790976, 0.26277657970149837];3.5212819811603365e-09;False;1.5381607285505403
21;380;0.00547337334773517;2.938880922416876;[[0.151961196176711, 0.020022932852744174, 0.002800057429219221]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.1554595917867063, 0.024, 0.002745279513138154];[];False;2;;[0.15418230507018646, 0.15392859447804424, 0.151961196176711, 0.1537276728975919, 0.1554595917867063];[0.0239, 0.023457134274418097, 0.020022932852744174, 0.022031109547494005, 0.024];[0.00036108815785701237, 0.0, 0.002800057429219221, 0.0, 0.002745279513138154];8.742102954528299e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.09310155168852223, 0.004595649483181278, 0.10382729304085324], [0.2703126511770707, 0.0032276617500278846, 0.46172470292288365]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.09817287537435535, 0.09310155168852223, 0.10146569802387095, 0.12563498608182794, 0.14514603369416448, 0.188826369364458, 0.23250670503475154, 0.2703126511770707];[0.0239, 0.004595649483181278, 0.0, 0.013279726551768721, 0.024, 0.0, 0.024, 0.0032276617500278846];[0.09529707009570995, 0.10382729304085324, 0.07713393315458425, 0.0, 0.06226761163576834, 0.20166915642612093, 0.34107070121647354, 0.46172470292288365];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.15571796874834248, 0.005794520441504008, 0.12071127602716603]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.2374001362368677, 0.0016205760750019158, 0.28095630321692344];True;11;0.23373679830588984;[0.12498207453670793, 0.1497202370237954, 0.15571796874834248, 0.2430359064223192, 0.44879943561447655, 0.55, 0.4953068131640656, 0.13364953275045027, 0.0, 0.22800774766316503, 0.55, 0.5103349719232197, 0.41582567579519075, 0.14867769150960447, 0.0, 0.21297958890401086, 0.2374001362368677];[0.0239, 0.0, 0.005794520441504008, 0.0, 0.013654708388460975, 0.020370496170957188, 0.024, 0.0, 0.008869139264505874, 0.024, 0.0026322176419454404, 0.0, 0.006271747397089879, 0.024, 0.014133574548396751, 0.0, 0.0016205760750019158];[0.11543322089325371, 0.11968132848431588, 0.12071127602716603, 0.08474769296819157, 0.0, 0.04168141163025377, 0.06420785945908687, 0.21316341188636528, 0.2682095593321544, 0.36211896431364377, 0.49473770703405506, 0.5110745167409222, 0.55, 0.43996993083179947, 0.37873414526404436, 0.291014378404521, 0.28095630321692344];5.366026138396812e-09;False;2.5153359343707757
24;380;0.020052706256341063;1.7985038909836741;[[0.2235610241771792, 0.02387037301490238, 0.18073896164312675]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.21234730456442602, 0.024, 0.1731272444171821];[];False;1;;[0.20729136892767625, 0.2235610241771792, 0.21796934704615673, 0.21234730456442602];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.19246109747697454, 0.18073896164312675, 0.17694340881944823, 0.1731272444171821];8.001092096419295e-10;False;0.06980467465224562
25;380;4.720696301327448e-05;0.4430600036993255;[[0.16076522724216905, 0.023869229955670652, 0.07487675958532439]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.16066865793050436, 0.024, 0.07397368905326862];[];False;0;;[0.1607402047418223, 0.16076522724216905, 0.16066865793050436];[0.0239, 0.023869229955670652, 0.024];[0.074902363807736, 0.07487675958532439, 0.07397368905326862];7.934734943837034e-11;False;0.0009647922845593285
26;380;0.002111226028805717;1.124161511439625;[[0.15571651379045348, 0.023771187348300006, 0.20606880179025736]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.18690920551126997, 0.024, 0.13087500769653537];[];False;1;;[0.1538109791578988, 0.15571651379045348, 0.1712381568550712, 0.18690920551126997];[0.0239, 0.023771187348300006, 0.0, 0.024];[0.20696859088199113, 0.20606880179025736, 0.16865198495882544, 0.13087500769653537];1.0262520845005694e-09;False;0.09649966296715812
